0.308064 -0.948125 0.078459 0.299308 
0.452591 -0.888260 0.078459 0.389513 
0.585973 -0.806523 0.078459 0.463274 
0.704927 -0.704927 0.078459 0.476887 
0.806523 -0.585973 0.078459 0.395851 
0.888260 -0.452591 0.078459 0.308631 
0.948125 -0.308064 0.078459 0.269699 
0.996917 0.000000 -0.078459 0.275177 
0.984644 0.155952 -0.078459 0.279819 
0.948125 0.308064 -0.078459 0.244416 
0.888260 0.452591 -0.078459 0.286403 
0.806523 0.585973 -0.078459 0.370161 
0.704927 0.704927 -0.078459 0.379209 
0.585973 0.806523 -0.078459 0.311412 
0.452591 0.888260 -0.078459 0.256517 
0.308064 0.948125 -0.078459 0.225740 
0.155952 0.984644 -0.078459 0.189630 
0.000000 0.996917 -0.078459 0.197365 
-0.155952 0.984644 -0.078459 0.247219 
-0.308064 0.948125 -0.078459 0.312325 
-0.452591 0.888260 -0.078459 0.375534 
-0.585973 0.806523 -0.078459 0.419313 
-0.704927 0.704927 -0.078459 0.450580 
-0.806523 0.585973 -0.078459 0.413921 
-0.888260 0.452591 -0.078459 0.367075 
-0.948125 0.308064 -0.078459 0.362023 
-0.984644 0.155952 -0.078459 0.286456 
-0.996917 0.000000 -0.078459 0.236848 
-0.984644 -0.155952 -0.078459 0.294506 
-0.948125 -0.308064 -0.078459 0.353793 
-0.888260 -0.452591 -0.078459 0.400227 
-0.806523 -0.585973 -0.078459 0.446747 
-0.704927 -0.704927 -0.078459 0.447389 
-0.585973 -0.806523 -0.078459 0.377245 
-0.452591 -0.888260 -0.078459 0.268652 
-0.308064 -0.948125 -0.078459 0.177031 
-0.155952 -0.984644 -0.078459 0.128708 
-0.000000 -0.996917 -0.078459 0.126599 
0.155952 -0.984644 -0.078459 0.167506 
0.308064 -0.948125 -0.078459 0.279392 
0.452591 -0.888260 -0.078459 0.362249 
0.585973 -0.806523 -0.078459 0.414505 
0.704927 -0.704927 -0.078459 0.430690 
0.806523 -0.585973 -0.078459 0.383464 
0.888260 -0.452591 -0.078459 0.302623 
0.948125 -0.308064 -0.078459 0.237085 
0.972370 0.000000 -0.233445 0.279841 
0.959778 0.155979 -0.233445 0.315761 
0.922328 0.307918 -0.233445 0.315148 
0.860991 0.451883 -0.233445 0.348457 
0.777354 0.584144 -0.233445 0.367991 
0.673584 0.701276 -0.233445 0.322969 
0.552369 0.800245 -0.233445 0.280031 
0.416848 0.878488 -0.233445 0.259395 
0.270530 0.933979 -0.233445 0.227400 
0.117206 0.965280 -0.233445 0.167622 
-0.039153 0.971581 -0.233445 0.176052 
-0.194499 0.952719 -0.233445 0.272815 
-0.344807 0.909182 -0.233445 0.361931 
-0.486185 0.842097 -0.233445 0.412858 
-0.614971 0.753203 -0.233445 0.448030 
-0.727829 0.644801 -0.233445 0.490001 
-0.821837 0.519698 -0.233445 0.430977 
-0.894560 0.381137 -0.233445 0.375916 
-0.944115 0.232703 -0.233445 0.343180 
-0.969217 0.078243 -0.233445 0.262323 
-0.969217 -0.078243 -0.233445 0.240871 
-0.944115 -0.232703 -0.233445 0.297029 
-0.894560 -0.381137 -0.233445 0.371368 
-0.821837 -0.519698 -0.233445 0.428676 
-0.727829 -0.644801 -0.233445 0.450559 
-0.614971 -0.753203 -0.233445 0.406947 
-0.486185 -0.842097 -0.233445 0.326122 
-0.344807 -0.909182 -0.233445 0.241661 
-0.194499 -0.952719 -0.233445 0.175411 
-0.039153 -0.971581 -0.233445 0.128967 
0.117206 -0.965280 -0.233445 0.154755 
0.270530 -0.933979 -0.233445 0.282242 
0.416848 -0.878488 -0.233445 0.386108 
0.552369 -0.800245 -0.233445 0.416524 
0.673584 -0.701276 -0.233445 0.418859 
0.777354 -0.584144 -0.233445 0.386783 
0.860991 -0.451883 -0.233445 0.322019 
0.922328 -0.307918 -0.233445 0.253284 
0.923880 0.000000 -0.382683 0.327438 
0.910590 0.156136 -0.382683 0.349502 
0.871105 0.307781 -0.382683 0.378837 
0.806560 0.450571 -0.382683 0.404386 
0.718811 0.580400 -0.382683 0.339943 
0.610384 0.693531 -0.382683 0.283241 
0.484397 0.786710 -0.382683 0.298281 
0.344474 0.857258 -0.382683 0.278833 
0.194642 0.903143 -0.382683 0.230147 
0.039211 0.923047 -0.382683 0.198153 
-0.117349 0.916397 -0.382683 0.223686 
-0.270533 0.883383 -0.382683 0.329629 
-0.415934 0.824956 -0.382683 0.407320 
-0.549369 0.742796 -0.382683 0.433977 
-0.667000 0.639268 -0.382683 0.491614 
-0.765443 0.517349 -0.382683 0.433020 
-0.841865 0.380547 -0.382683 0.332130 
-0.894069 0.232797 -0.382683 0.297739 
-0.920551 0.078350 -0.382683 0.249945 
-0.920551 -0.078350 -0.382683 0.228229 
-0.894069 -0.232797 -0.382683 0.261534 
-0.841865 -0.380547 -0.382683 0.317502 
-0.765443 -0.517349 -0.382683 0.367157 
-0.667000 -0.639268 -0.382683 0.391939 
-0.549369 -0.742796 -0.382683 0.361124 
-0.415934 -0.824956 -0.382683 0.325742 
-0.270533 -0.883383 -0.382683 0.295950 
-0.117349 -0.916397 -0.382683 0.217961 
0.039211 -0.923047 -0.382683 0.177499 
0.194642 -0.903143 -0.382683 0.266317 
0.344474 -0.857258 -0.382683 0.410243 
0.484397 -0.786710 -0.382683 0.478346 
0.610384 -0.693531 -0.382683 0.492672 
0.718811 -0.580400 -0.382683 0.460593 
0.806560 -0.450571 -0.382683 0.369521 
0.871105 -0.307781 -0.382683 0.314052 
0.852640 0.000000 -0.522499 0.397637 
0.838122 0.156672 -0.522499 0.417107 
0.795063 0.308009 -0.522499 0.413901 
0.724929 0.448857 -0.522499 0.405491 
0.630109 0.574420 -0.522499 0.352159 
0.513830 0.680422 -0.522499 0.318446 
0.380054 0.763252 -0.522499 0.294581 
0.233336 0.820091 -0.522499 0.237753 
0.078672 0.849003 -0.522499 0.222344 
-0.078672 0.849003 -0.522499 0.228840 
-0.233336 0.820091 -0.522499 0.323266 
-0.380054 0.763252 -0.522499 0.401274 
-0.513830 0.680422 -0.522499 0.447373 
-0.630109 0.574420 -0.522499 0.461593 
-0.724929 0.448857 -0.522499 0.369024 
-0.795063 0.308009 -0.522499 0.311073 
-0.838122 0.156672 -0.522499 0.276687 
-0.852640 0.000000 -0.522499 0.252097 
-0.838122 -0.156672 -0.522499 0.253378 
-0.795063 -0.308009 -0.522499 0.262264 
-0.724929 -0.448857 -0.522499 0.357727 
-0.630109 -0.574420 -0.522499 0.438589 
-0.513830 -0.680422 -0.522499 0.394814 
-0.380054 -0.763252 -0.522499 0.341872 
-0.233336 -0.820091 -0.522499 0.306488 
-0.078672 -0.849003 -0.522499 0.257437 
0.078672 -0.849003 -0.522499 0.284558 
0.233336 -0.820091 -0.522499 0.381315 
0.380054 -0.763252 -0.522499 0.485329 
0.513830 -0.680422 -0.522499 0.521816 
0.630109 -0.574420 -0.522499 0.508870 
0.724929 -0.448857 -0.522499 0.423662 
0.795063 -0.308009 -0.522499 0.382911 
0.760406 0.000000 -0.649448 0.366951 
0.743789 0.158097 -0.649448 0.376965 
0.694665 0.309285 -0.649448 0.386823 
0.615181 0.446955 -0.649448 0.401415 
0.508811 0.565092 -0.649448 0.367817 
0.380203 0.658531 -0.649448 0.311159 
0.234978 0.723189 -0.649448 0.238484 
0.079484 0.756240 -0.649448 0.192452 
-0.079484 0.756240 -0.649448 0.208093 
-0.234978 0.723189 -0.649448 0.318245 
-0.380203 0.658531 -0.649448 0.365356 
-0.508811 0.565092 -0.649448 0.372945 
-0.615181 0.446955 -0.649448 0.335231 
-0.694665 0.309285 -0.649448 0.301705 
-0.743789 0.158097 -0.649448 0.268691 
-0.760406 0.000000 -0.649448 0.253655 
-0.743789 -0.158097 -0.649448 0.270342 
-0.694665 -0.309285 -0.649448 0.284269 
-0.615181 -0.446955 -0.649448 0.398683 
-0.508811 -0.565092 -0.649448 0.378777 
-0.380203 -0.658531 -0.649448 0.317841 
-0.234978 -0.723189 -0.649448 0.296957 
-0.079484 -0.756240 -0.649448 0.295703 
0.079484 -0.756240 -0.649448 0.338054 
0.234978 -0.723189 -0.649448 0.412677 
0.380203 -0.658531 -0.649448 0.484961 
0.508811 -0.565092 -0.649448 0.508647 
0.615181 -0.446955 -0.649448 0.475285 
0.694665 -0.309285 -0.649448 0.439271 
0.649448 0.000000 -0.760406 0.331201 
0.630576 0.155423 -0.760406 0.326248 
0.575058 0.301814 -0.760406 0.370670 
0.486119 0.430664 -0.760406 0.363057 
0.368929 0.534485 -0.760406 0.306779 
0.230297 0.607244 -0.760406 0.232791 
0.078282 0.644713 -0.760406 0.163835 
-0.078282 0.644713 -0.760406 0.179662 
-0.230297 0.607244 -0.760406 0.247827 
-0.368929 0.534485 -0.760406 0.251321 
-0.486119 0.430664 -0.760406 0.262833 
-0.575058 0.301814 -0.760406 0.276363 
-0.630576 0.155423 -0.760406 0.264733 
-0.649448 -0.000000 -0.760406 0.261611 
-0.630576 -0.155423 -0.760406 0.271076 
-0.575058 -0.301814 -0.760406 0.286073 
-0.486119 -0.430664 -0.760406 0.295431 
-0.368929 -0.534485 -0.760406 0.253243 
-0.230297 -0.607244 -0.760406 0.286492 
-0.078282 -0.644713 -0.760406 0.324648 
0.078282 -0.644713 -0.760406 0.348058 
0.230297 -0.607244 -0.760406 0.394931 
0.368929 -0.534485 -0.760406 0.447406 
0.486119 -0.430664 -0.760406 0.477291 
0.575058 -0.301814 -0.760406 0.445235 
0.522499 0.000000 -0.852640 0.314863 
0.499285 0.154009 -0.852640 0.320879 
0.431709 0.294334 -0.852640 0.298293 
0.325773 0.408506 -0.852640 0.221681 
0.190890 0.486380 -0.852640 0.170418 
0.039046 0.521038 -0.852640 0.146896 
-0.116267 0.509398 -0.852640 0.174740 
-0.261249 0.452497 -0.852640 0.179047 
-0.383019 0.355389 -0.852640 0.216408 
-0.470755 0.226704 -0.852640 0.277130 
-0.516663 0.077874 -0.852640 0.276065 
-0.516663 -0.077874 -0.852640 0.259376 
-0.470755 -0.226704 -0.852640 0.256370 
-0.383019 -0.355389 -0.852640 0.227467 
-0.261249 -0.452497 -0.852640 0.223788 
-0.116267 -0.509398 -0.852640 0.275538 
0.039046 -0.521038 -0.852640 0.293462 
0.190890 -0.486380 -0.852640 0.340872 
0.325773 -0.408506 -0.852640 0.379615 
0.431709 -0.294334 -0.852640 0.361448 
0.382683 0.000000 -0.923880 0.216333 
0.349599 0.155651 -0.923880 0.193406 
0.256065 0.284389 -0.923880 0.121984 
0.118256 0.363954 -0.923880 0.106410 
-0.040001 0.380587 -0.923880 0.147604 
-0.191342 0.331414 -0.923880 0.150954 
-0.309597 0.224936 -0.923880 0.187842 
-0.374321 0.079564 -0.923880 0.224505 
-0.374321 -0.079564 -0.923880 0.222036 
-0.309597 -0.224936 -0.923880 0.207448 
-0.191342 -0.331414 -0.923880 0.185281 
-0.040001 -0.380587 -0.923880 0.202642 
0.118256 -0.363954 -0.923880 0.245696 
0.256065 -0.284389 -0.923880 0.260144 
0.233445 0.000000 -0.972370 0.101488 
0.178830 0.150056 -0.972370 0.111120 
0.040537 0.229899 -0.972370 0.126377 
-0.116723 0.202170 -0.972370 0.140523 
-0.219367 0.079843 -0.972370 0.158418 
-0.219367 -0.079843 -0.972370 0.152284 
-0.116723 -0.202170 -0.972370 0.134732 
0.040537 -0.229899 -0.972370 0.154110 
