0.453014 -1.453014 
0.867701 -1.867701 
-1.883188 0.883188 
-1.598158 0.598158 
-1.000548 0.000548 
-0.014755 -0.985245 
0.751078 -1.751078 
-0.951123 -0.048877 
0.171844 -1.171844 
-1.098536 0.098536 
-0.621762 -0.378238 
-0.026561 -0.973439 
-1.700595 0.700595 
0.285768 -1.285768 
-0.739680 -0.260320 
-1.894485 0.894485 
-1.975252 0.975252 
-1.311765 0.311765 
0.118935 -1.118935 
-0.347746 -0.652254 
0.102612 -1.102612 
-1.572218 0.572218 
0.300588 -1.300588 
-1.985347 0.985347 
-0.926382 -0.073618 
-1.823552 0.823552 
-1.278228 0.278228 
-0.942610 -0.057390 
-0.733048 -0.266952 
-1.462855 0.462855 
0.857439 -1.857439 
-1.759394 0.759394 
-1.384124 0.384124 
-1.976253 0.976253 
0.018918 -1.018918 
0.853198 -1.853198 
0.313500 -1.313500 
0.975219 -1.975219 
-0.242361 -0.757639 
-1.913480 0.913480 
-1.094010 0.094010 
0.283113 -1.283113 
0.412855 -1.412855 
0.648940 -1.648940 
-1.316339 0.316339 
-1.792921 0.792921 
-1.171256 0.171256 
-1.576713 0.576713 
-0.623473 -0.376527 
-0.820569 -0.179431 
0.123035 -1.123035 
-0.483026 -0.516974 
-0.686390 -0.313610 
-1.949377 0.949377 
-0.517934 -0.482066 
0.902505 -1.902505 
-1.599889 0.599889 
-0.984182 -0.015818 
0.526121 -1.526121 
-1.507227 0.507227 
-1.149158 0.149158 
-1.249117 0.249117 
-0.852463 -0.147537 
-1.875795 0.875795 
-0.378797 -0.621203 
0.919508 -1.919508 
0.336266 -1.336266 
0.180772 -1.180772 
0.928676 -1.928676 
-1.278876 0.278876 
0.368538 -1.368538 
-1.201203 0.201203 
0.809247 -1.809247 
0.581616 -1.581616 
0.479373 -1.479373 
0.545152 -1.545152 
-1.225759 0.225759 
0.009801 -1.009801 
-0.529796 -0.470204 
-0.554158 -0.445842 
-1.562358 0.562358 
-1.164355 0.164355 
0.801833 -1.801833 
-1.576217 0.576217 
0.247812 -1.247812 
-0.858750 -0.141250 
-0.231464 -0.768536 
-0.614999 -0.385001 
-1.245337 0.245337 
-1.086848 0.086848 
-0.958995 -0.041005 
-1.435749 0.435749 
-1.245662 0.245662 
-1.262975 0.262975 
-0.291943 -0.708057 
0.315949 -1.315949 
-1.451782 0.451782 
-0.080392 -0.919608 
-1.831989 0.831989 
-1.919441 0.919441 
-1.511703 0.511703 
-0.967826 -0.032174 
-1.838143 0.838143 
-1.165383 0.165383 
-1.616209 0.616209 
-0.849444 -0.150556 
0.206073 -1.206073 
-1.759957 0.759957 
-0.711142 -0.288858 
0.184953 -1.184953 
-1.840066 0.840066 
0.142615 -1.142615 
-0.347504 -0.652496 
-0.941798 -0.058202 
-1.594387 0.594387 
-0.763671 -0.236329 
0.360571 -1.360571 
-1.849256 0.849256 
-0.314322 -0.685678 
-1.561052 0.561052 
0.733130 -1.733130 
-1.505735 0.505735 
-1.695690 0.695690 
-0.100387 -0.899613 
-0.288624 -0.711376 
-0.409917 -0.590083 
0.585468 -1.585468 
0.579462 -1.579462 
-0.205079 -0.794921 
-1.941531 0.941531 
-0.223574 -0.776426 
-1.905555 0.905555 
-1.436698 0.436698 
-1.340575 0.340575 
-0.769450 -0.230550 
-0.681551 -0.318449 
0.687876 -1.687876 
0.902882 -1.902882 
0.547023 -1.547023 
-0.414646 -0.585354 
0.887060 -1.887060 
-1.870291 0.870291 
-1.091865 0.091865 
-1.289509 0.289509 
-1.653165 0.653165 
-0.096410 -0.903590 
0.063759 -1.063759 
-1.739741 0.739741 
0.243225 -1.243225 
-0.123959 -0.876041 
0.018058 -1.018058 
-0.562546 -0.437454 
0.007204 -1.007204 
-0.301880 -0.698120 
-1.857170 0.857170 
0.812626 -1.812626 
-1.541089 0.541089 
0.502418 -1.502418 
0.651505 -1.651505 
-0.929897 -0.070103 
-1.018131 0.018131 
0.121602 -1.121602 
-0.028271 -0.971729 
0.672690 -1.672690 
-1.698455 0.698455 
-0.311272 -0.688728 
-0.256779 -0.743221 
-0.974463 -0.025537 
-0.533483 -0.466517 
0.304652 -1.304652 
-1.992868 0.992868 
-0.360762 -0.639238 
0.059612 -1.059612 
-0.166910 -0.833090 
-0.645436 -0.354564 
-0.290543 -0.709457 
0.876886 -1.876886 
0.382062 -1.382062 
-1.787080 0.787080 
-1.936432 0.936432 
-1.396518 0.396518 
0.834069 -1.834069 
-0.121522 -0.878478 
-1.902872 0.902872 
-1.416737 0.416737 
-0.045657 -0.954343 
-0.480941 -0.519059 
-0.943562 -0.056438 
-0.264764 -0.735236 
0.289788 -1.289788 
0.792721 -1.792721 
0.426234 -1.426234 
-0.169696 -0.830304 
-0.481779 -0.518221 
-1.136953 0.136953 
0.557690 -1.557690 
-1.665915 0.665915 
-1.186769 0.186769 
-1.748635 0.748635 
0.557558 -1.557558 
-1.687860 0.687860 
-0.574977 -0.425023 
0.105481 -1.105481 
0.409870 -1.409870 
0.370989 -1.370989 
-1.069483 0.069483 
0.698902 -1.698902 
-0.166684 -0.833316 
0.165046 -1.165046 
-1.427569 0.427569 
-0.066673 -0.933327 
-0.505379 -0.494621 
0.521879 -1.521879 
-0.520025 -0.479975 
-1.781787 0.781787 
-1.392128 0.392128 
0.549434 -1.549434 
0.361552 -1.361552 
-0.485644 -0.514356 
0.495633 -1.495633 
-1.528922 0.528922 
-1.950945 0.950945 
-1.217099 0.217099 
-0.300813 -0.699187 
0.233909 -1.233909 
0.976040 -1.976040 
0.401738 -1.401738 
-1.565351 0.565351 
-1.221485 0.221485 
-0.303138 -0.696862 
0.952157 -1.952157 
-0.472920 -0.527080 
-0.662371 -0.337629 
-0.843493 -0.156507 
0.660053 -1.660053 
-1.262670 0.262670 
-0.921711 -0.078289 
-1.698888 0.698888 
0.668757 -1.668757 
-0.190862 -0.809138 
-0.728083 -0.271917 
-1.930097 0.930097 
-1.744160 0.744160 
0.597273 -1.597273 
0.419175 -1.419175 
0.031083 -1.031083 
-1.401131 0.401131 
-0.127076 -0.872924 
-0.553205 -0.446795 
-0.211517 -0.788483 
-1.318430 0.318430 
-0.762021 -0.237979 
-1.687801 0.687801 
-1.378951 0.378951 
-1.460610 0.460610 
-0.116377 -0.883623 
-0.784634 -0.215366 
0.484962 -1.484962 
0.458077 -1.458077 
0.505561 -1.505561 
-1.623629 0.623629 
-0.751416 -0.248584 
0.094807 -1.094807 
0.911738 -1.911738 
-1.849061 0.849061 
-0.351551 -0.648449 
-0.773966 -0.226034 
0.592368 -1.592368 
-0.574480 -0.425520 
-0.480810 -0.519190 
0.643605 -1.643605 
-1.223783 0.223783 
0.356338 -1.356338 
0.330177 -1.330177 
0.343415 -1.343415 
-1.308334 0.308334 
-1.627618 0.627618 
-1.304975 0.304975 
0.061758 -1.061758 
-1.991210 0.991210 
0.306984 -1.306984 
-1.954794 0.954794 
-0.456333 -0.543667 
0.071252 -1.071252 
0.850991 -1.850991 
-0.065903 -0.934097 
-1.006746 0.006746 
-1.646434 0.646434 
0.971494 -1.971494 
0.164006 -1.164006 
-0.480520 -0.519480 
0.034694 -1.034694 
-0.204078 -0.795922 
-0.640950 -0.359050 
-1.663517 0.663517 
-1.929623 0.929623 
-1.974921 0.974921 
-1.823515 0.823515 
0.753156 -1.753156 
-0.462067 -0.537933 
0.838178 -1.838178 
0.098742 -1.098742 
-1.817655 0.817655 
-0.818976 -0.181024 
0.136050 -1.136050 
0.468747 -1.468747 
-1.799298 0.799298 
0.547392 -1.547392 
-0.766840 -0.233160 
0.854304 -1.854304 
0.274283 -1.274283 
-0.786890 -0.213110 
-1.959736 0.959736 
-1.131891 0.131891 
-1.362669 0.362669 
0.397568 -1.397568 
0.878073 -1.878073 
-0.693058 -0.306942 
-1.051382 0.051382 
-1.785745 0.785745 
0.832997 -1.832997 
-1.259801 0.259801 
-0.813557 -0.186443 
0.030322 -1.030322 
-0.805966 -0.194034 
-1.010754 0.010754 
-0.190693 -0.809307 
0.767680 -1.767680 
-1.408050 0.408050 
-0.357008 -0.642992 
-1.958169 0.958169 
-0.295209 -0.704791 
0.536870 -1.536870 
0.980321 -1.980321 
0.499699 -1.499699 
-1.429843 0.429843 
0.877579 -1.877579 
0.366394 -1.366394 
-0.402052 -0.597948 
-1.516376 0.516376 
-1.718658 0.718658 
-1.739700 0.739700 
-1.324775 0.324775 
-1.059780 0.059780 
-1.336231 0.336231 
0.496456 -1.496456 
-1.376229 0.376229 
-1.374496 0.374496 
-0.787020 -0.212980 
-1.353871 0.353871 
-1.199598 0.199598 
-1.954625 0.954625 
0.526642 -1.526642 
-0.257998 -0.742002 
-1.191515 0.191515 
-1.083429 0.083429 
-1.301504 0.301504 
-1.819524 0.819524 
-0.795149 -0.204851 
0.640896 -1.640896 
-1.296093 0.296093 
0.574220 -1.574220 
-1.661402 0.661402 
-0.511681 -0.488319 
-1.194451 0.194451 
0.264256 -1.264256 
-1.649266 0.649266 
0.283932 -1.283932 
-0.278600 -0.721400 
-0.998034 -0.001966 
-1.748440 0.748440 
-1.380287 0.380287 
-1.904592 0.904592 
0.323776 -1.323776 
-0.079116 -0.920884 
-1.831122 0.831122 
-0.897977 -0.102023 
-1.047530 0.047530 
0.942822 -1.942822 
0.992198 -1.992198 
-0.424762 -0.575238 
0.354323 -1.354323 
-0.433914 -0.566086 
-0.196652 -0.803348 
0.664188 -1.664188 
0.817372 -1.817372 
-0.276149 -0.723851 
-1.134197 0.134197 
-0.762727 -0.237273 
-1.880482 0.880482 
0.154250 -1.154250 
0.782949 -1.782949 
-1.968505 0.968505 
-0.303106 -0.696894 
-1.823791 0.823791 
-1.277312 0.277312 
-1.054453 0.054453 
-1.322581 0.322581 
-0.284735 -0.715265 
0.799120 -1.799120 
0.286081 -1.286081 
-0.704799 -0.295201 
-1.946424 0.946424 
0.829191 -1.829191 
0.350584 -1.350584 
-0.550993 -0.449007 
-1.762894 0.762894 
-0.238893 -0.761107 
-0.032624 -0.967376 
-1.757083 0.757083 
0.147093 -1.147093 
-1.104969 0.104969 
-0.957385 -0.042615 
0.604273 -1.604273 
-0.946783 -0.053217 
-0.862666 -0.137334 
0.019885 -1.019885 
-0.650770 -0.349230 
-0.406460 -0.593540 
-1.635689 0.635689 
-0.872869 -0.127131 
0.448957 -1.448957 
-1.954726 0.954726 
-0.367162 -0.632838 
-0.331935 -0.668065 
-0.843766 -0.156234 
0.841361 -1.841361 
-1.092202 0.092202 
-1.376286 0.376286 
-1.358143 0.358143 
0.915465 -1.915465 
0.016228 -1.016228 
-0.788274 -0.211726 
-0.991190 -0.008810 
-0.456120 -0.543880 
-1.250611 0.250611 
-1.813561 0.813561 
-0.964751 -0.035249 
-0.591589 -0.408411 
0.244363 -1.244363 
-0.456157 -0.543843 
-1.108366 0.108366 
0.451861 -1.451861 
0.269180 -1.269180 
0.311504 -1.311504 
-0.247495 -0.752505 
-0.309773 -0.690227 
-0.837682 -0.162318 
-0.865808 -0.134192 
0.707218 -1.707218 
-1.455751 0.455751 
0.349084 -1.349084 
-1.345046 0.345046 
-1.037599 0.037599 
-1.947580 0.947580 
0.139841 -1.139841 
-1.392640 0.392640 
0.981467 -1.981467 
-0.169092 -0.830908 
-1.865205 0.865205 
0.161683 -1.161683 
-1.630619 0.630619 
0.656034 -1.656034 
-1.246139 0.246139 
-1.297173 0.297173 
-1.531702 0.531702 
-1.082313 0.082313 
-0.022235 -0.977765 
-1.798285 0.798285 
-1.363995 0.363995 
-1.853071 0.853071 
-0.149602 -0.850398 
0.807322 -1.807322 
-1.186491 0.186491 
-0.917489 -0.082511 
0.780642 -1.780642 
0.835605 -1.835605 
-0.903898 -0.096102 
-0.318278 -0.681722 
-1.718136 0.718136 
0.311043 -1.311043 
-1.368374 0.368374 
-1.432456 0.432456 
-0.198630 -0.801370 
0.549556 -1.549556 
-0.976606 -0.023394 
0.213221 -1.213221 
-1.549226 0.549226 
-0.294344 -0.705656 
-1.341227 0.341227 
0.212587 -1.212587 
-1.967640 0.967640 
-1.410563 0.410563 
-0.460169 -0.539831 
0.978426 -1.978426 
-0.344292 -0.655708 
0.571857 -1.571857 
0.518199 -1.518199 
-0.103276 -0.896724 
-1.091341 0.091341 
-1.243056 0.243056 
-0.857235 -0.142765 
-0.194155 -0.805845 
-0.009291 -0.990709 
0.857821 -1.857821 
-1.700333 0.700333 
-1.911104 0.911104 
-0.881399 -0.118601 
-0.539510 -0.460490 
0.949491 -1.949491 
-0.519874 -0.480126 
-1.271615 0.271615 
-1.107467 0.107467 
-0.808616 -0.191384 
-0.433847 -0.566153 
-0.764463 -0.235537 
-0.967904 -0.032096 
0.293263 -1.293263 
-1.028159 0.028159 
-1.650559 0.650559 
-1.066547 0.066547 
0.900071 -1.900071 
-1.018864 0.018864 
-0.299319 -0.700681 
-1.322896 0.322896 
-1.119459 0.119459 
-1.744628 0.744628 
-1.790787 0.790787 
-0.144490 -0.855510 
-1.062837 0.062837 
-1.499360 0.499360 
0.744761 -1.744761 
-0.448997 -0.551003 
-0.629323 -0.370677 
-1.678004 0.678004 
-1.647494 0.647494 
0.369227 -1.369227 
0.277798 -1.277798 
-0.728751 -0.271249 
0.791989 -1.791989 
0.628652 -1.628652 
-0.894418 -0.105582 
0.281456 -1.281456 
-0.968070 -0.031930 
0.715392 -1.715392 
-0.441370 -0.558630 
-0.858207 -0.141793 
-0.251232 -0.748768 
-1.658584 0.658584 
0.215639 -1.215639 
-0.160436 -0.839564 
-0.081139 -0.918861 
0.820721 -1.820721 
-0.440846 -0.559154 
0.175138 -1.175138 
-1.959678 0.959678 
0.023673 -1.023673 
-0.312186 -0.687814 
0.460699 -1.460699 
0.442096 -1.442096 
-0.311164 -0.688836 
0.392123 -1.392123 
0.304118 -1.304118 
0.523424 -1.523424 
-0.739664 -0.260336 
-1.691055 0.691055 
-0.692792 -0.307208 
-0.691309 -0.308691 
-1.575535 0.575535 
0.219899 -1.219899 
-0.781011 -0.218989 
-0.596608 -0.403392 
-1.593875 0.593875 
-0.452208 -0.547792 
0.810950 -1.810950 
0.042915 -1.042915 
-0.009386 -0.990614 
-0.669586 -0.330414 
0.575929 -1.575929 
-1.059735 0.059735 
0.592902 -1.592902 
-1.063834 0.063834 
-1.522984 0.522984 
0.028038 -1.028038 
0.112703 -1.112703 
-1.498917 0.498917 
-1.491843 0.491843 
-1.425646 0.425646 
-0.004319 -0.995681 
-1.218894 0.218894 
-1.887966 0.887966 
-1.693584 0.693584 
-0.740940 -0.259060 
-1.602620 0.602620 
0.490669 -1.490669 
-0.328745 -0.671255 
0.586855 -1.586855 
0.983681 -1.983681 
-0.147722 -0.852278 
-1.034649 0.034649 
-1.740344 0.740344 
-0.703326 -0.296674 
-1.629091 0.629091 
-0.317905 -0.682095 
-1.006826 0.006826 
-0.826780 -0.173220 
0.287224 -1.287224 
-1.792144 0.792144 
-1.883533 0.883533 
-0.618727 -0.381273 
-0.057119 -0.942881 
-0.309293 -0.690707 
0.659949 -1.659949 
-0.406393 -0.593607 
-1.313893 0.313893 
0.477208 -1.477208 
-0.974607 -0.025393 
-0.286424 -0.713576 
0.644910 -1.644910 
-1.237109 0.237109 
0.858873 -1.858873 
-0.256709 -0.743291 
-1.584252 0.584252 
0.692380 -1.692380 
0.556383 -1.556383 
-1.860648 0.860648 
-0.873819 -0.126181 
-1.971000 0.971000 
-1.495553 0.495553 
0.298356 -1.298356 
-0.818434 -0.181566 
0.136317 -1.136317 
0.549446 -1.549446 
-1.396740 0.396740 
-0.754435 -0.245565 
0.832439 -1.832439 
-1.697737 0.697737 
-1.749465 0.749465 
-1.473122 0.473122 
-0.749774 -0.250226 
-0.983432 -0.016568 
-0.417475 -0.582525 
-1.780363 0.780363 
0.928878 -1.928878 
-1.765867 0.765867 
-0.085362 -0.914638 
-0.997201 -0.002799 
-1.377341 0.377341 
-0.099151 -0.900849 
0.746601 -1.746601 
0.592070 -1.592070 
-0.749149 -0.250851 
-0.845229 -0.154771 
-1.387656 0.387656 
-0.555698 -0.444302 
-0.235090 -0.764910 
-1.747852 0.747852 
-0.396381 -0.603619 
-0.041039 -0.958961 
-0.804131 -0.195869 
-1.240268 0.240268 
-1.391206 0.391206 
-0.838537 -0.161463 
0.314777 -1.314777 
0.457371 -1.457371 
-1.791275 0.791275 
-0.359581 -0.640419 
-0.056226 -0.943774 
0.960962 -1.960962 
-0.523161 -0.476839 
-0.581311 -0.418689 
-1.133866 0.133866 
-1.410816 0.410816 
0.142622 -1.142622 
-0.997748 -0.002252 
-0.258760 -0.741240 
-1.551001 0.551001 
-1.475484 0.475484 
-1.418514 0.418514 
-0.327226 -0.672774 
-0.099330 -0.900670 
0.088298 -1.088298 
-1.658925 0.658925 
-1.663721 0.663721 
-1.411809 0.411809 
-0.292698 -0.707302 
0.054867 -1.054867 
-1.322283 0.322283 
0.043190 -1.043190 
0.192197 -1.192197 
-1.841169 0.841169 
-0.192574 -0.807426 
-1.716530 0.716530 
0.218292 -1.218292 
0.171234 -1.171234 
-1.096187 0.096187 
0.772564 -1.772564 
-0.387007 -0.612993 
-0.975816 -0.024184 
-1.584324 0.584324 
-1.237610 0.237610 
-1.380745 0.380745 
-0.303586 -0.696414 
0.461308 -1.461308 
-0.882689 -0.117311 
-1.214955 0.214955 
0.586941 -1.586941 
-0.116029 -0.883971 
-0.075588 -0.924412 
-1.264634 0.264634 
-0.006671 -0.993329 
0.167550 -1.167550 
-0.368710 -0.631290 
-0.120468 -0.879532 
0.729814 -1.729814 
-0.732151 -0.267849 
-0.581814 -0.418186 
-1.690540 0.690540 
-1.815924 0.815924 
-1.145796 0.145796 
-0.575728 -0.424272 
0.577528 -1.577528 
-0.768281 -0.231719 
-1.118377 0.118377 
0.563762 -1.563762 
-0.748223 -0.251777 
-1.743832 0.743832 
-1.677016 0.677016 
-0.800131 -0.199869 
-0.457068 -0.542932 
-0.502276 -0.497724 
-0.578113 -0.421887 
-0.302115 -0.697885 
-1.969489 0.969489 
-0.497884 -0.502116 
-1.816653 0.816653 
0.523963 -1.523963 
-1.062399 0.062399 
-0.777626 -0.222374 
-1.088186 0.088186 
-1.563787 0.563787 
0.343227 -1.343227 
0.582917 -1.582917 
0.579839 -1.579839 
-0.131273 -0.868727 
-0.287531 -0.712469 
-1.066448 0.066448 
-1.717638 0.717638 
-0.134296 -0.865704 
-0.486602 -0.513398 
-0.802413 -0.197587 
-1.705792 0.705792 
-0.542379 -0.457621 
-0.522767 -0.477233 
-1.948967 0.948967 
-1.533868 0.533868 
-0.447362 -0.552638 
-0.820372 -0.179628 
0.475570 -1.475570 
-0.081660 -0.918340 
-0.117762 -0.882238 
-0.289251 -0.710749 
-1.234835 0.234835 
0.447227 -1.447227 
0.305984 -1.305984 
0.998688 -1.998688 
0.657370 -1.657370 
-0.774878 -0.225122 
-0.475296 -0.524704 
-1.205013 0.205013 
0.091402 -1.091402 
0.062984 -1.062984 
-0.929522 -0.070478 
-0.220406 -0.779594 
-0.997921 -0.002079 
-0.109655 -0.890345 
-0.671257 -0.328743 
0.700106 -1.700106 
0.594204 -1.594204 
-0.275224 -0.724776 
-1.892042 0.892042 
0.403759 -1.403759 
0.016360 -1.016360 
-1.119680 0.119680 
-1.668764 0.668764 
0.116802 -1.116802 
0.936425 -1.936425 
-1.933321 0.933321 
-0.577602 -0.422398 
-0.447050 -0.552950 
0.544207 -1.544207 
0.308793 -1.308793 
-0.955611 -0.044389 
0.966858 -1.966858 
-0.843767 -0.156233 
0.538782 -1.538782 
-1.584901 0.584901 
-0.970479 -0.029521 
0.571422 -1.571422 
0.972523 -1.972523 
-1.414852 0.414852 
0.325298 -1.325298 
-1.730888 0.730888 
-0.471525 -0.528475 
-0.761751 -0.238249 
-0.884013 -0.115987 
-1.475279 0.475279 
-0.344593 -0.655407 
0.433680 -1.433680 
0.207704 -1.207704 
-1.686101 0.686101 
-0.145895 -0.854105 
-1.310974 0.310974 
-1.839543 0.839543 
-0.206533 -0.793467 
-1.836892 0.836892 
0.222305 -1.222305 
0.900187 -1.900187 
-0.119618 -0.880382 
-0.817073 -0.182927 
-0.489912 -0.510088 
-1.098912 0.098912 
0.723693 -1.723693 
-1.396081 0.396081 
-0.821241 -0.178759 
0.747287 -1.747287 
-0.441892 -0.558108 
0.221656 -1.221656 
-0.514982 -0.485018 
0.507584 -1.507584 
0.515093 -1.515093 
0.657100 -1.657100 
0.159097 -1.159097 
-0.771185 -0.228815 
-1.014051 0.014051 
-0.841890 -0.158110 
-0.289345 -0.710655 
-0.469153 -0.530847 
-0.384308 -0.615692 
-1.408278 0.408278 
-0.053611 -0.946389 
-0.712891 -0.287109 
-0.059600 -0.940400 
0.751632 -1.751632 
0.890878 -1.890878 
-1.296096 0.296096 
-0.070093 -0.929907 
-0.856631 -0.143369 
0.918290 -1.918290 
0.128483 -1.128483 
-0.216074 -0.783926 
-1.599724 0.599724 
0.345791 -1.345791 
-0.071070 -0.928930 
-0.934111 -0.065889 
-1.244065 0.244065 
0.859660 -1.859660 
-1.483225 0.483225 
0.551810 -1.551810 
0.225479 -1.225479 
0.527622 -1.527622 
-0.151342 -0.848658 
-1.709615 0.709615 
0.546533 -1.546533 
0.364211 -1.364211 
-0.887086 -0.112914 
-0.038391 -0.961609 
-0.357281 -0.642719 
-1.555687 0.555687 
0.268884 -1.268884 
-1.907700 0.907700 
-0.477521 -0.522479 
0.067863 -1.067863 
-0.247980 -0.752020 
0.307660 -1.307660 
-0.937639 -0.062361 
-1.093119 0.093119 
-1.707188 0.707188 
0.903046 -1.903046 
-0.594059 -0.405941 
-0.485640 -0.514360 
-1.584605 0.584605 
-0.967955 -0.032045 
-0.216630 -0.783370 
0.629762 -1.629762 
0.986559 -1.986559 
-0.922928 -0.077072 
0.674022 -1.674022 
-1.451708 0.451708 
-0.235391 -0.764609 
0.403540 -1.403540 
-0.308765 -0.691235 
0.737988 -1.737988 
-0.492313 -0.507687 
-0.176609 -0.823391 
-0.091708 -0.908292 
0.432483 -1.432483 
-1.186279 0.186279 
-0.618199 -0.381801 
-0.059115 -0.940885 
-1.350656 0.350656 
-1.266374 0.266374 
-1.563518 0.563518 
-0.128648 -0.871352 
-0.166311 -0.833689 
-1.159274 0.159274 
-1.537070 0.537070 
-0.452349 -0.547651 
-0.483994 -0.516006 
0.841953 -1.841953 
0.968966 -1.968966 
-1.322852 0.322852 
-0.926068 -0.073932 
0.865977 -1.865977 
-0.912041 -0.087959 
-1.532704 0.532704 
-1.265694 0.265694 
-1.536282 0.536282 
-0.391431 -0.608569 
0.155562 -1.155562 
0.971031 -1.971031 
-0.320512 -0.679488 
0.528248 -1.528248 
-1.365120 0.365120 
-1.717523 0.717523 
-0.616349 -0.383651 
0.227079 -1.227079 
0.652892 -1.652892 
-1.448332 0.448332 
0.756745 -1.756745 
-0.674269 -0.325731 
-1.623071 0.623071 
-0.575037 -0.424963 
-1.769174 0.769174 
-1.824282 0.824282 
-1.524209 0.524209 
0.382676 -1.382676 
-1.419290 0.419290 
0.382419 -1.382419 
0.955178 -1.955178 
-0.307576 -0.692424 
0.916339 -1.916339 
-1.600372 0.600372 
-0.779486 -0.220514 
0.088099 -1.088099 
0.590922 -1.590922 
-0.798700 -0.201300 
0.473868 -1.473868 
-1.191502 0.191502 
0.659796 -1.659796 
0.091082 -1.091082 
-0.869036 -0.130964 
0.290866 -1.290866 
-1.615319 0.615319 
0.927265 -1.927265 
-0.661819 -0.338181 
-0.321312 -0.678688 
0.539192 -1.539192 
-1.176250 0.176250 
-1.970389 0.970389 
-0.263034 -0.736966 
-1.674320 0.674320 
0.588384 -1.588384 
0.564529 -1.564529 
0.504242 -1.504242 
-0.618903 -0.381097 
0.359911 -1.359911 
-1.930919 0.930919 
-0.776265 -0.223735 
-1.675937 0.675937 
-1.206379 0.206379 
0.770689 -1.770689 
0.916764 -1.916764 
-0.449375 -0.550625 
-1.930413 0.930413 
-1.347636 0.347636 
-0.799231 -0.200769 
-0.255182 -0.744818 
-1.222409 0.222409 
-0.813966 -0.186034 
-1.466329 0.466329 
-0.122843 -0.877157 
0.079192 -1.079192 
-0.455640 -0.544360 
0.400000 -1.400000 
-0.546073 -0.453927 
-1.469333 0.469333 
0.665931 -1.665931 
