-0.941113 -0.259731 0.216440 0.024888 
-0.914042 -0.343046 0.216440 0.044934 
-0.879612 -0.423599 0.216440 0.069061 
-0.838100 -0.500742 0.216440 0.095393 
-0.789840 -0.573852 0.216440 0.123161 
-0.735221 -0.642343 0.216440 0.151078 
-0.674682 -0.705662 0.216440 0.177219 
-0.608711 -0.763299 0.216440 0.198688 
-0.537839 -0.814791 0.216440 0.210863 
-0.462636 -0.859722 0.216440 0.211528 
-0.383709 -0.897731 0.216440 0.200601 
-0.301692 -0.928513 0.216440 0.179097 
-0.217246 -0.951818 0.216440 0.150249 
-0.131051 -0.967460 0.216440 0.117889 
-0.043801 -0.975313 0.216440 0.084611 
0.043801 -0.975313 0.216440 0.053620 
0.131051 -0.967460 0.216440 0.028467 
0.217246 -0.951818 0.216440 0.011625 
0.301692 -0.928513 0.216440 0.003064 
0.383709 -0.897731 0.216440 0.001419 
0.462636 -0.859722 0.216440 0.001698 
0.537839 -0.814791 0.216440 0.001933 
0.608711 -0.763299 0.216440 0.002088 
0.674682 -0.705662 0.216440 0.002213 
0.735221 -0.642343 0.216440 0.002253 
0.789840 -0.573852 0.216440 0.002203 
0.838100 -0.500742 0.216440 0.002034 
0.879612 -0.423599 0.216440 0.001769 
0.914042 -0.343046 0.216440 0.001438 
0.941113 -0.259731 0.216440 0.001066 
0.960607 -0.174324 0.216440 0.000669 
0.991445 0.000000 0.130526 0.000356 
0.987565 0.087624 0.130526 0.002373 
0.975956 0.174562 0.130526 0.006857 
0.956710 0.260134 0.130526 0.014948 
0.929975 0.343670 0.130526 0.026326 
0.895962 0.424517 0.130526 0.039414 
0.854937 0.502041 0.130526 0.052470 
0.807221 0.575636 0.130526 0.064845 
0.753188 0.644725 0.130526 0.075973 
0.693260 0.708769 0.130526 0.084397 
0.627906 0.767266 0.130526 0.089391 
0.557637 0.819758 0.130526 0.090130 
0.483005 0.865834 0.130526 0.085978 
0.404592 0.905134 0.130526 0.077385 
0.323013 0.937350 0.130526 0.068301 
0.238906 0.962230 0.130526 0.078545 
0.152929 0.979579 0.130526 0.114058 
0.065756 0.989262 0.130526 0.181231 
-0.021933 0.991202 0.130526 0.281187 
-0.109450 0.985385 0.130526 0.402447 
-0.196110 0.971856 0.130526 0.537021 
-0.281235 0.950721 0.130526 0.675454 
-0.364159 0.922145 0.130526 0.798627 
-0.444234 0.886352 0.130526 0.888510 
-0.520831 0.843622 0.130526 0.934366 
-0.593352 0.794290 0.130526 0.931917 
-0.661230 0.738741 0.130526 0.882628 
-0.723932 0.677410 0.130526 0.801202 
-0.780969 0.610778 0.130526 0.697340 
-0.831894 0.539366 0.130526 0.579352 
-0.876308 0.463733 0.130526 0.455629 
-0.913863 0.384470 0.130526 0.331384 
-0.944266 0.302198 0.130526 0.214561 
-0.967280 0.217561 0.130526 0.118023 
-0.982723 0.131222 0.130526 0.050210 
-0.990474 0.043855 0.130526 0.013657 
-0.990474 -0.043855 0.130526 0.002481 
-0.982723 -0.131222 0.130526 0.005689 
-0.967280 -0.217561 0.130526 0.016917 
-0.944266 -0.302198 0.130526 0.034796 
-0.913863 -0.384470 0.130526 0.057934 
-0.876308 -0.463733 0.130526 0.083899 
-0.831894 -0.539366 0.130526 0.111715 
-0.780969 -0.610778 0.130526 0.140698 
-0.723932 -0.677410 0.130526 0.169131 
-0.661230 -0.738741 0.130526 0.194810 
-0.593352 -0.794290 0.130526 0.214421 
-0.520831 -0.843622 0.130526 0.223168 
-0.444234 -0.886352 0.130526 0.219762 
-0.364159 -0.922145 0.130526 0.204468 
-0.281235 -0.950721 0.130526 0.178916 
-0.196110 -0.971856 0.130526 0.146930 
-0.109450 -0.985385 0.130526 0.112443 
-0.021933 -0.991202 0.130526 0.078183 
0.065756 -0.989262 0.130526 0.047362 
0.152929 -0.979579 0.130526 0.023389 
0.238906 -0.962230 0.130526 0.008337 
0.323013 -0.937350 0.130526 0.001423 
0.404592 -0.905134 0.130526 0.000802 
0.483005 -0.865834 0.130526 0.001008 
0.557637 -0.819758 0.130526 0.001193 
0.627906 -0.767266 0.130526 0.001332 
0.693260 -0.708769 0.130526 0.001470 
0.753188 -0.644725 0.130526 0.001527 
0.807221 -0.575636 0.130526 0.001496 
0.854937 -0.502041 0.130526 0.001383 
0.895962 -0.424517 0.130526 0.001205 
0.929975 -0.343670 0.130526 0.000980 
0.956710 -0.260134 0.130526 0.000727 
0.975956 -0.174562 0.130526 0.000450 
0.999048 0.000000 0.043619 0.000227 
0.995247 0.087073 0.043619 0.002063 
0.983870 0.173483 0.043619 0.006572 
0.965006 0.258573 0.043619 0.014805 
0.938798 0.341695 0.043619 0.026532 
0.905445 0.422216 0.043619 0.040042 
0.865201 0.499524 0.043619 0.053523 
0.818372 0.573031 0.043619 0.066274 
0.765315 0.642176 0.043619 0.077598 
0.706434 0.706434 0.043619 0.086235 
0.642176 0.765315 0.043619 0.091173 
0.573031 0.818372 0.043619 0.091698 
0.499524 0.865201 0.043619 0.087367 
0.422216 0.905445 0.043619 0.078620 
0.341695 0.938798 0.043619 0.067016 
0.258573 0.965006 0.043619 0.070844 
0.173483 0.983870 0.043619 0.099364 
0.087073 0.995247 0.043619 0.160446 
0.000000 0.999048 0.043619 0.254724 
-0.087073 0.995247 0.043619 0.375630 
-0.173483 0.983870 0.043619 0.511432 
-0.258573 0.965006 0.043619 0.655615 
-0.341695 0.938798 0.043619 0.788409 
-0.422216 0.905445 0.043619 0.890716 
-0.499524 0.865201 0.043619 0.949647 
-0.573031 0.818372 0.043619 0.960187 
-0.642176 0.765315 0.043619 0.921375 
-0.706434 0.706434 0.043619 0.845161 
-0.765315 0.642176 0.043619 0.743954 
-0.818372 0.573031 0.043619 0.626119 
-0.865201 0.499524 0.043619 0.501499 
-0.905445 0.422216 0.043619 0.376004 
-0.938798 0.341695 0.043619 0.254578 
-0.965006 0.258573 0.043619 0.147662 
-0.983870 0.173483 0.043619 0.068481 
-0.995247 0.087073 0.043619 0.021432 
-0.999048 0.000000 0.043619 0.003192 
-0.995247 -0.087073 0.043619 0.002111 
-0.983870 -0.173483 0.043619 0.010058 
-0.965006 -0.258573 0.043619 0.024939 
-0.938798 -0.341695 0.043619 0.046203 
-0.905445 -0.422216 0.043619 0.071401 
-0.865201 -0.499524 0.043619 0.098754 
-0.818372 -0.573031 0.043619 0.127827 
-0.765315 -0.642176 0.043619 0.157384 
-0.706434 -0.706434 0.043619 0.185485 
-0.642176 -0.765315 0.043619 0.209756 
-0.573031 -0.818372 0.043619 0.226124 
-0.499524 -0.865201 0.043619 0.230624 
-0.422216 -0.905445 0.043619 0.222767 
-0.341695 -0.938798 0.043619 0.203218 
-0.258573 -0.965006 0.043619 0.174232 
-0.173483 -0.983870 0.043619 0.140013 
-0.087073 -0.995247 0.043619 0.104500 
-0.000000 -0.999048 0.043619 0.070287 
0.087073 -0.995247 0.043619 0.040682 
0.173483 -0.983870 0.043619 0.018944 
0.258573 -0.965006 0.043619 0.005670 
0.341695 -0.938798 0.043619 0.000426 
0.422216 -0.905445 0.043619 0.000331 
0.499524 -0.865201 0.043619 0.000459 
0.573031 -0.818372 0.043619 0.000583 
0.642176 -0.765315 0.043619 0.000690 
0.706434 -0.706434 0.043619 0.000773 
0.765315 -0.642176 0.043619 0.000813 
0.818372 -0.573031 0.043619 0.000806 
0.865201 -0.499524 0.043619 0.000755 
0.905445 -0.422216 0.043619 0.000666 
0.938798 -0.341695 0.043619 0.000549 
0.965006 -0.258573 0.043619 0.000412 
0.983870 -0.173483 0.043619 0.000260 
0.999048 0.000000 -0.043619 0.000100 
0.995247 0.087073 -0.043619 0.001690 
0.983870 0.173483 -0.043619 0.006234 
0.965006 0.258573 -0.043619 0.014654 
0.938798 0.341695 -0.043619 0.026801 
0.905445 0.422216 -0.043619 0.040850 
0.865201 0.499524 -0.043619 0.054951 
0.818372 0.573031 -0.043619 0.068334 
0.765315 0.642176 -0.043619 0.080182 
0.706434 0.706434 -0.043619 0.089233 
0.642176 0.765315 -0.043619 0.094406 
0.573031 0.818372 -0.043619 0.094756 
0.499524 0.865201 -0.043619 0.090065 
0.422216 0.905445 -0.043619 0.080797 
0.341695 0.938798 -0.043619 0.068353 
0.258573 0.965006 -0.043619 0.070836 
0.173483 0.983870 -0.043619 0.098633 
0.087073 0.995247 -0.043619 0.160417 
0.000000 0.999048 -0.043619 0.256767 
-0.087073 0.995247 -0.043619 0.380881 
-0.173483 0.983870 -0.043619 0.520825 
-0.258573 0.965006 -0.043619 0.668317 
-0.341695 0.938798 -0.043619 0.803217 
-0.422216 0.905445 -0.043619 0.905562 
-0.499524 0.865201 -0.043619 0.962771 
-0.573031 0.818372 -0.043619 0.970117 
-0.642176 0.765315 -0.043619 0.926998 
-0.706434 0.706434 -0.043619 0.845418 
-0.765315 0.642176 -0.043619 0.738940 
-0.818372 0.573031 -0.043619 0.616923 
-0.865201 0.499524 -0.043619 0.489599 
-0.905445 0.422216 -0.043619 0.362826 
-0.938798 0.341695 -0.043619 0.241529 
-0.965006 0.258573 -0.043619 0.136018 
-0.983870 0.173483 -0.043619 0.059567 
-0.995247 0.087073 -0.043619 0.016455 
-0.999048 0.000000 -0.043619 0.001848 
-0.995247 -0.087073 -0.043619 0.001930 
-0.983870 -0.173483 -0.043619 0.010060 
-0.965006 -0.258573 -0.043619 0.025419 
-0.938798 -0.341695 -0.043619 0.047328 
-0.905445 -0.422216 -0.043619 0.073236 
-0.865201 -0.499524 -0.043619 0.101427 
-0.818372 -0.573031 -0.043619 0.131230 
-0.765315 -0.642176 -0.043619 0.161246 
-0.706434 -0.706434 -0.043619 0.189485 
-0.642176 -0.765315 -0.043619 0.213526 
-0.573031 -0.818372 -0.043619 0.229342 
-0.499524 -0.865201 -0.043619 0.233094 
-0.422216 -0.905445 -0.043619 0.224382 
-0.341695 -0.938798 -0.043619 0.203936 
-0.258573 -0.965006 -0.043619 0.174071 
-0.173483 -0.983870 -0.043619 0.138956 
-0.087073 -0.995247 -0.043619 0.102985 
-0.000000 -0.999048 -0.043619 0.068778 
0.087073 -0.995247 -0.043619 0.039413 
0.173483 -0.983870 -0.043619 0.018363 
0.258573 -0.965006 -0.043619 0.005402 
0.341695 -0.938798 -0.043619 0.000188 
0.422216 -0.905445 -0.043619 0.000040 
0.499524 -0.865201 -0.043619 0.000065 
0.573031 -0.818372 -0.043619 0.000091 
0.642176 -0.765315 -0.043619 0.000116 
0.706434 -0.706434 -0.043619 0.000136 
0.765315 -0.642176 -0.043619 0.000148 
0.818372 -0.573031 -0.043619 0.000152 
0.865201 -0.499524 -0.043619 0.000148 
0.905445 -0.422216 -0.043619 0.000135 
0.938798 -0.341695 -0.043619 0.000116 
0.965006 -0.258573 -0.043619 0.000092 
0.983870 -0.173483 -0.043619 0.000063 
0.991445 0.000000 -0.130526 0.000036 
0.987565 0.087624 -0.130526 0.001417 
0.975956 0.174562 -0.130526 0.006029 
0.956710 0.260134 -0.130526 0.014641 
0.929975 0.343670 -0.130526 0.027175 
0.895962 0.424517 -0.130526 0.041706 
0.854937 0.502041 -0.130526 0.056327 
0.807221 0.575636 -0.130526 0.070195 
0.753188 0.644725 -0.130526 0.082511 
0.693260 0.708769 -0.130526 0.091933 
0.627906 0.767266 -0.130526 0.097265 
0.557637 0.819758 -0.130526 0.097376 
0.483005 0.865834 -0.130526 0.092168 
0.404592 0.905134 -0.130526 0.082143 
0.323013 0.937350 -0.130526 0.070275 
0.238906 0.962230 -0.130526 0.077362 
0.152929 0.979579 -0.130526 0.112446 
0.065756 0.989262 -0.130526 0.183405 
-0.021933 0.991202 -0.130526 0.290674 
-0.109450 0.985385 -0.130526 0.421399 
-0.196110 0.971856 -0.130526 0.566749 
-0.281235 0.950721 -0.130526 0.712540 
-0.364159 0.922145 -0.130526 0.838486 
-0.444234 0.886352 -0.130526 0.924873 
-0.520831 0.843622 -0.130526 0.962322 
-0.593352 0.794290 -0.130526 0.947729 
-0.661230 0.738741 -0.130526 0.883533 
-0.723932 0.677410 -0.130526 0.786141 
-0.780969 0.610778 -0.130526 0.667923 
-0.831894 0.539366 -0.130526 0.540235 
-0.876308 0.463733 -0.130526 0.411592 
-0.913863 0.384470 -0.130526 0.286926 
-0.944266 0.302198 -0.130526 0.173692 
-0.967280 0.217561 -0.130526 0.084614 
-0.982723 0.131222 -0.130526 0.027584 
-0.990474 0.043855 -0.130526 0.004021 
-0.990474 -0.043855 -0.130526 0.000527 
-0.982723 -0.131222 -0.130526 0.004957 
-0.967280 -0.217561 -0.130526 0.016772 
-0.944266 -0.302198 -0.130526 0.036198 
-0.913863 -0.384470 -0.130526 0.061025 
-0.876308 -0.463733 -0.130526 0.089013 
-0.831894 -0.539366 -0.130526 0.119078 
-0.780969 -0.610778 -0.130526 0.149882 
-0.723932 -0.677410 -0.130526 0.179441 
-0.661230 -0.738741 -0.130526 0.205153 
-0.593352 -0.794290 -0.130526 0.223942 
-0.520831 -0.843622 -0.130526 0.231074 
-0.444234 -0.886352 -0.130526 0.225583 
-0.364159 -0.922145 -0.130526 0.207932 
-0.281235 -0.950721 -0.130526 0.179887 
-0.196110 -0.971856 -0.130526 0.145319 
-0.109450 -0.985385 -0.130526 0.108960 
-0.021933 -0.991202 -0.130526 0.074144 
0.065756 -0.989262 -0.130526 0.043422 
0.152929 -0.979579 -0.130526 0.021099 
0.238906 -0.962230 -0.130526 0.007168 
0.323013 -0.937350 -0.130526 0.000591 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000025 
0.972366 0.087514 -0.216440 0.001211 
0.960607 0.174324 -0.216440 0.005743 
0.941113 0.259731 -0.216440 0.014310 
0.914042 0.343046 -0.216440 0.026866 
0.879612 0.423599 -0.216440 0.041477 
0.838100 0.500742 -0.216440 0.056130 
0.789840 0.573852 -0.216440 0.070059 
0.735221 0.642343 -0.216440 0.082436 
0.674682 0.705662 -0.216440 0.091979 
0.608711 0.763299 -0.216440 0.097267 
0.537839 0.814791 -0.216440 0.097179 
0.462636 0.859722 -0.216440 0.091693 
0.383709 0.897731 -0.216440 0.081283 
0.301692 0.928513 -0.216440 0.072089 
0.217246 0.951818 -0.216440 0.084914 
0.131051 0.967460 -0.216440 0.129516 
0.043801 0.975313 -0.216440 0.209309 
-0.043801 0.975313 -0.216440 0.323538 
-0.131051 0.967460 -0.216440 0.456426 
-0.217246 0.951818 -0.216440 0.600016 
-0.301692 0.928513 -0.216440 0.736085 
-0.383709 0.897731 -0.216440 0.845339 
-0.462636 0.859722 -0.216440 0.910376 
-0.537839 0.814791 -0.216440 0.925056 
-0.608711 0.763299 -0.216440 0.888426 
-0.674682 0.705662 -0.216440 0.806363 
-0.735221 0.642343 -0.216440 0.697560 
-0.789840 0.573852 -0.216440 0.574101 
-0.838100 0.500742 -0.216440 0.447341 
-0.879612 0.423599 -0.216440 0.323386 
-0.914042 0.343046 -0.216440 0.207629 
-0.941113 0.259731 -0.216440 0.110377 
-0.960607 0.174324 -0.216440 0.043067 
-0.972366 0.087514 -0.216440 0.008854 
-0.976296 0.000000 -0.216440 0.000468 
-0.972366 -0.087514 -0.216440 0.001530 
-0.960607 -0.174324 -0.216440 0.009523 
-0.941113 -0.259731 -0.216440 0.025126 
-0.914042 -0.343046 -0.216440 0.047315 
-0.879612 -0.423599 -0.216440 0.073889 
-0.838100 -0.500742 -0.216440 0.103149 
-0.789840 -0.573852 -0.216440 0.133805 
-0.735221 -0.642343 -0.216440 0.164028 
-0.674682 -0.705662 -0.216440 0.191163 
-0.608711 -0.763299 -0.216440 0.212436 
-0.537839 -0.814791 -0.216440 0.223020 
-0.462636 -0.859722 -0.216440 0.221290 
-0.383709 -0.897731 -0.216440 0.207342 
-0.301692 -0.928513 -0.216440 0.182381 
-0.217246 -0.951818 -0.216440 0.149906 
-0.131051 -0.967460 -0.216440 0.114138 
-0.043801 -0.975313 -0.216440 0.079479 
0.043801 -0.975313 -0.216440 0.047877 
0.131051 -0.967460 -0.216440 0.023964 
0.217246 -0.951818 -0.216440 0.009033 
0.301692 -0.928513 -0.216440 0.001406 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000019 
0.949766 0.086726 -0.300706 0.001025 
0.937944 0.172734 -0.300706 0.005399 
0.918351 0.257310 -0.300706 0.013662 
0.891147 0.339754 -0.300706 0.025797 
0.856560 0.419382 -0.300706 0.039889 
0.814874 0.495536 -0.300706 0.053971 
0.766437 0.567583 -0.300706 0.067470 
0.711648 0.634928 -0.300706 0.079362 
0.650963 0.697011 -0.300706 0.088676 
0.584883 0.753318 -0.300706 0.093622 
0.513957 0.803383 -0.300706 0.093382 
0.438772 0.846791 -0.300706 0.087910 
0.359951 0.883182 -0.300706 0.077607 
0.278148 0.912255 -0.300706 0.073524 
0.194039 0.933769 -0.300706 0.093804 
0.108323 0.947545 -0.300706 0.147243 
0.021710 0.953470 -0.300706 0.233356 
-0.065084 0.951494 -0.300706 0.348935 
-0.151338 0.941633 -0.300706 0.478173 
-0.236338 0.923970 -0.300706 0.611621 
-0.319380 0.898650 -0.300706 0.731101 
-0.399776 0.865884 -0.300706 0.817915 
-0.476858 0.825943 -0.300706 0.859172 
-0.549990 0.779158 -0.300706 0.851740 
-0.618564 0.725917 -0.300706 0.797065 
-0.682012 0.666660 -0.300706 0.703625 
-0.739809 0.601879 -0.300706 0.590486 
-0.791476 0.532111 -0.300706 0.469370 
-0.836584 0.457934 -0.300706 0.349584 
-0.874760 0.379962 -0.300706 0.235348 
-0.905687 0.298841 -0.300706 0.135533 
-0.929110 0.215245 -0.300706 0.060546 
-0.944834 0.129864 -0.300706 0.015741 
-0.952729 0.043408 -0.300706 0.001327 
-0.952729 -0.043408 -0.300706 0.000267 
-0.944834 -0.129864 -0.300706 0.004078 
-0.929110 -0.215245 -0.300706 0.015259 
-0.905687 -0.298841 -0.300706 0.033876 
-0.874760 -0.379962 -0.300706 0.057903 
-0.836584 -0.457934 -0.300706 0.085488 
-0.791476 -0.532111 -0.300706 0.114990 
-0.739809 -0.601879 -0.300706 0.144872 
-0.682012 -0.666660 -0.300706 0.172512 
-0.618564 -0.725917 -0.300706 0.195321 
-0.549990 -0.779158 -0.300706 0.208789 
-0.476858 -0.825943 -0.300706 0.210814 
-0.399776 -0.865884 -0.300706 0.201050 
-0.319380 -0.898650 -0.300706 0.180209 
-0.236338 -0.923970 -0.300706 0.150992 
-0.151338 -0.941633 -0.300706 0.116961 
-0.065084 -0.951494 -0.300706 0.083183 
0.021710 -0.953470 -0.300706 0.051965 
0.108323 -0.947545 -0.300706 0.026973 
0.194039 -0.933769 -0.300706 0.010996 
0.278148 -0.912255 -0.300706 0.002514 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000010 
0.919820 0.086513 -0.382683 0.000779 
0.907677 0.172267 -0.382683 0.004890 
0.887557 0.256506 -0.382683 0.012722 
0.859638 0.338491 -0.382683 0.024183 
0.824164 0.417501 -0.382683 0.037279 
0.781447 0.492843 -0.382683 0.050453 
0.731863 0.563853 -0.382683 0.062886 
0.675847 0.629908 -0.382683 0.073838 
0.613892 0.690428 -0.382683 0.081913 
0.546541 0.744880 -0.382683 0.085626 
0.474388 0.792786 -0.382683 0.084454 
0.398066 0.833725 -0.382683 0.078383 
0.318246 0.867337 -0.382683 0.069362 
0.235629 0.893327 -0.382683 0.076959 
0.150941 0.911466 -0.382683 0.113395 
0.064927 0.921595 -0.382683 0.180388 
-0.021658 0.923626 -0.382683 0.277627 
-0.108053 0.917539 -0.382683 0.392636 
-0.193498 0.903389 -0.382683 0.514726 
-0.277242 0.881300 -0.382683 0.628934 
-0.358550 0.851467 -0.382683 0.718205 
-0.436707 0.814150 -0.382683 0.767241 
-0.511027 0.769679 -0.382683 0.771058 
-0.580855 0.718443 -0.382683 0.730415 
-0.645579 0.660894 -0.382683 0.650716 
-0.704629 0.597537 -0.382683 0.545801 
-0.757487 0.528929 -0.382683 0.432058 
-0.803689 0.455673 -0.382683 0.318818 
-0.842827 0.378412 -0.382683 0.211719 
-0.874559 0.297826 -0.382683 0.119072 
-0.898605 0.214622 -0.382683 0.050647 
-0.914754 0.129532 -0.382683 0.011333 
-0.922864 0.043304 -0.382683 0.000635 
-0.922864 -0.043304 -0.382683 0.000160 
-0.914754 -0.129532 -0.382683 0.003502 
-0.898605 -0.214622 -0.382683 0.014335 
-0.874559 -0.297826 -0.382683 0.032518 
-0.842827 -0.378412 -0.382683 0.055981 
-0.803689 -0.455673 -0.382683 0.083000 
-0.757487 -0.528929 -0.382683 0.111757 
-0.704629 -0.597537 -0.382683 0.139927 
-0.645579 -0.660894 -0.382683 0.165281 
-0.580855 -0.718443 -0.382683 0.184104 
-0.511027 -0.769679 -0.382683 0.193162 
-0.436707 -0.814150 -0.382683 0.191243 
-0.358550 -0.851467 -0.382683 0.178271 
-0.277242 -0.881300 -0.382683 0.155377 
-0.193498 -0.903389 -0.382683 0.125521 
-0.108053 -0.917539 -0.382683 0.093149 
-0.021658 -0.923626 -0.382683 0.062130 
0.064927 -0.921595 -0.382683 0.035228 
0.150941 -0.911466 -0.382683 0.016224 
0.235629 -0.893327 -0.382683 0.005117 
0.318246 -0.867337 -0.382683 0.000409 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000512 
0.869967 0.173047 -0.461749 0.004271 
0.848816 0.257486 -0.461749 0.011582 
0.819491 0.339444 -0.461749 0.022215 
0.782274 0.418134 -0.461749 0.034213 
0.737523 0.492797 -0.461749 0.046211 
0.685669 0.562714 -0.461749 0.057403 
0.627211 0.627211 -0.461749 0.066849 
0.562714 0.685669 -0.461749 0.072927 
0.492797 0.737523 -0.461749 0.074799 
0.418134 0.782274 -0.461749 0.072111 
0.339444 0.819491 -0.461749 0.065039 
0.257486 0.848816 -0.461749 0.066894 
0.173047 0.869967 -0.461749 0.094312 
0.086942 0.882740 -0.461749 0.150745 
0.000000 0.887011 -0.461749 0.234610 
-0.086942 0.882740 -0.461749 0.337883 
-0.173047 0.869967 -0.461749 0.446681 
-0.257486 0.848816 -0.461749 0.548142 
-0.339444 0.819491 -0.461749 0.626845 
-0.418134 0.782274 -0.461749 0.668554 
-0.492797 0.737523 -0.461749 0.668487 
-0.562714 0.685669 -0.461749 0.628097 
-0.627211 0.627211 -0.461749 0.552998 
-0.685669 0.562714 -0.461749 0.454183 
-0.737523 0.492797 -0.461749 0.348008 
-0.782274 0.418134 -0.461749 0.243458 
-0.819491 0.339444 -0.461749 0.148810 
-0.848816 0.257486 -0.461749 0.072186 
-0.869967 0.173047 -0.461749 0.022373 
-0.882740 0.086942 -0.461749 0.002251 
-0.887011 0.000000 -0.461749 0.000006 
-0.882740 -0.086942 -0.461749 0.000606 
-0.869967 -0.173047 -0.461749 0.007357 
-0.848816 -0.257486 -0.461749 0.021783 
-0.819491 -0.339444 -0.461749 0.042487 
-0.782274 -0.418134 -0.461749 0.067475 
-0.737523 -0.492797 -0.461749 0.094590 
-0.685669 -0.562714 -0.461749 0.121229 
-0.627211 -0.627211 -0.461749 0.145049 
-0.562714 -0.685669 -0.461749 0.162413 
-0.492797 -0.737523 -0.461749 0.170797 
-0.418134 -0.782274 -0.461749 0.168997 
-0.339444 -0.819491 -0.461749 0.156808 
-0.257486 -0.848816 -0.461749 0.135317 
-0.173047 -0.869967 -0.461749 0.107267 
-0.086942 -0.882740 -0.461749 0.077511 
-0.000000 -0.887011 -0.461749 0.049552 
0.086942 -0.882740 -0.461749 0.026308 
0.173047 -0.869967 -0.461749 0.010797 
0.257486 -0.848816 -0.461749 0.002728 
0.339444 -0.819491 -0.461749 0.000038 
0.418134 -0.782274 -0.461749 0.000000 
0.492797 -0.737523 -0.461749 0.000000 
0.562714 -0.685669 -0.461749 0.000000 
0.627211 -0.627211 -0.461749 0.000000 
0.685669 -0.562714 -0.461749 0.000000 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000313 
0.825559 0.172517 -0.537300 0.003534 
0.803445 0.256488 -0.537300 0.009992 
0.772814 0.337739 -0.537300 0.019556 
0.733991 0.415411 -0.537300 0.030229 
0.687388 0.488679 -0.537300 0.040911 
0.633498 0.556767 -0.537300 0.050593 
0.572893 0.618953 -0.537300 0.057944 
0.506216 0.674578 -0.537300 0.062009 
0.434172 0.723052 -0.537300 0.062194 
0.357526 0.763862 -0.537300 0.058277 
0.277090 0.796574 -0.537300 0.056946 
0.193717 0.820843 -0.537300 0.075905 
0.108290 0.836410 -0.537300 0.121870 
0.021716 0.843112 -0.537300 0.191502 
-0.065089 0.840876 -0.537300 0.280797 
-0.151204 0.829727 -0.537300 0.374691 
-0.235716 0.809782 -0.537300 0.461698 
-0.317729 0.781254 -0.537300 0.528381 
-0.396374 0.744444 -0.537300 0.562760 
-0.470818 0.699742 -0.537300 0.560060 
-0.540271 0.647624 -0.537300 0.522145 
-0.603997 0.588640 -0.537300 0.454400 
-0.661320 0.523417 -0.537300 0.365855 
-0.711633 0.452645 -0.537300 0.269381 
-0.754403 0.377075 -0.537300 0.176095 
-0.789176 0.297508 -0.537300 0.096459 
-0.815583 0.214787 -0.537300 0.037847 
-0.833345 0.129790 -0.537300 0.006303 
-0.842273 0.043417 -0.537300 0.000102 
-0.842273 -0.043417 -0.537300 0.000036 
-0.833345 -0.129790 -0.537300 0.002596 
-0.815583 -0.214787 -0.537300 0.012693 
-0.789176 -0.297508 -0.537300 0.029925 
-0.754403 -0.377075 -0.537300 0.052214 
-0.711633 -0.452645 -0.537300 0.076929 
