-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.001231 
0.753188 0.644725 0.130526 0.010938 
0.693260 0.708769 0.130526 0.036939 
0.627906 0.767266 0.130526 0.079428 
0.557637 0.819758 0.130526 0.121210 
0.483005 0.865834 0.130526 0.160258 
0.404592 0.905134 0.130526 0.174571 
0.323013 0.937350 0.130526 0.174109 
0.238906 0.962230 0.130526 0.158211 
0.152929 0.979579 0.130526 0.108108 
0.065756 0.989262 0.130526 0.060118 
-0.021933 0.991202 0.130526 0.013511 
-0.109450 0.985385 0.130526 0.015802 
-0.196110 0.971856 0.130526 0.036164 
-0.281235 0.950721 0.130526 0.061645 
-0.364159 0.922145 0.130526 0.080192 
-0.444234 0.886352 0.130526 0.080911 
-0.520831 0.843622 0.130526 0.069554 
-0.593352 0.794290 0.130526 0.044819 
-0.661230 0.738741 0.130526 0.021335 
-0.723932 0.677410 0.130526 0.006935 
-0.780969 0.610778 0.130526 0.000939 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000077 
0.422216 0.905445 0.043619 0.001294 
0.341695 0.938798 0.043619 0.005741 
0.258573 0.965006 0.043619 0.014632 
0.173483 0.983870 0.043619 0.017144 
0.087073 0.995247 0.043619 0.013116 
0.000000 0.999048 0.043619 0.005148 
-0.087073 0.995247 0.043619 0.001857 
-0.173483 0.983870 0.043619 0.004182 
-0.258573 0.965006 0.043619 0.004818 
-0.341695 0.938798 0.043619 0.003636 
-0.422216 0.905445 0.043619 0.001034 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.001082 
0.422216 0.905445 -0.043619 0.009325 
0.341695 0.938798 -0.043619 0.027523 
0.258573 0.965006 -0.043619 0.056141 
0.173483 0.983870 -0.043619 0.060381 
0.087073 0.995247 -0.043619 0.042644 
0.000000 0.999048 -0.043619 0.023311 
-0.087073 0.995247 -0.043619 0.027769 
-0.173483 0.983870 -0.043619 0.045775 
-0.258573 0.965006 -0.043619 0.046435 
-0.341695 0.938798 -0.043619 0.028006 
-0.422216 0.905445 -0.043619 0.008631 
-0.499524 0.865201 -0.043619 0.000334 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000006 
0.807221 0.575636 -0.130526 0.000726 
0.753188 0.644725 -0.130526 0.007741 
0.693260 0.708769 -0.130526 0.031220 
0.627906 0.767266 -0.130526 0.088921 
0.557637 0.819758 -0.130526 0.177471 
0.483005 0.865834 -0.130526 0.285948 
0.404592 0.905134 -0.130526 0.411101 
0.323013 0.937350 -0.130526 0.497334 
0.238906 0.962230 -0.130526 0.489467 
0.152929 0.979579 -0.130526 0.352174 
0.065756 0.989262 -0.130526 0.167859 
-0.021933 0.991202 -0.130526 0.085850 
-0.109450 0.985385 -0.130526 0.174644 
-0.196110 0.971856 -0.130526 0.311050 
-0.281235 0.950721 -0.130526 0.380544 
-0.364159 0.922145 -0.130526 0.331343 
-0.444234 0.886352 -0.130526 0.242021 
-0.520831 0.843622 -0.130526 0.160280 
-0.593352 0.794290 -0.130526 0.101329 
-0.661230 0.738741 -0.130526 0.060284 
-0.723932 0.677410 -0.130526 0.025150 
-0.780969 0.610778 -0.130526 0.006229 
-0.831894 0.539366 -0.130526 0.000550 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.013626 
0.838100 0.500742 -0.216440 0.053021 
0.789840 0.573852 -0.216440 0.113468 
0.735221 0.642343 -0.216440 0.195810 
0.674682 0.705662 -0.216440 0.294892 
0.608711 0.763299 -0.216440 0.430996 
0.537839 0.814791 -0.216440 0.621843 
0.462636 0.859722 -0.216440 0.833079 
0.383709 0.897731 -0.216440 1.013048 
0.301692 0.928513 -0.216440 1.088258 
0.217246 0.951818 -0.216440 0.916769 
0.131051 0.967460 -0.216440 0.571080 
0.043801 0.975313 -0.216440 0.227191 
-0.043801 0.975313 -0.216440 0.165875 
-0.131051 0.967460 -0.216440 0.415177 
-0.217246 0.951818 -0.216440 0.701116 
-0.301692 0.928513 -0.216440 0.841900 
-0.383709 0.897731 -0.216440 0.791668 
-0.462636 0.859722 -0.216440 0.685620 
-0.537839 0.814791 -0.216440 0.562031 
-0.608711 0.763299 -0.216440 0.467727 
-0.674682 0.705662 -0.216440 0.369380 
-0.735221 0.642343 -0.216440 0.248782 
-0.789840 0.573852 -0.216440 0.137633 
-0.838100 0.500742 -0.216440 0.054359 
-0.879612 0.423599 -0.216440 0.009958 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.035096 
0.814874 0.495536 -0.300706 0.142519 
0.766437 0.567583 -0.300706 0.306542 
0.711648 0.634928 -0.300706 0.504772 
0.650963 0.697011 -0.300706 0.707697 
0.584883 0.753318 -0.300706 0.926794 
0.513957 0.803383 -0.300706 1.199968 
0.438772 0.846791 -0.300706 1.479554 
0.359951 0.883182 -0.300706 1.657173 
0.278148 0.912255 -0.300706 1.622140 
0.194039 0.933769 -0.300706 1.211569 
0.108323 0.947545 -0.300706 0.651582 
0.021710 0.953470 -0.300706 0.240119 
-0.065084 0.951494 -0.300706 0.296119 
-0.151338 0.941633 -0.300706 0.682923 
-0.236338 0.923970 -0.300706 1.093106 
-0.319380 0.898650 -0.300706 1.281901 
-0.399776 0.865884 -0.300706 1.267684 
-0.476858 0.825943 -0.300706 1.187799 
-0.549990 0.779158 -0.300706 1.053625 
-0.618564 0.725917 -0.300706 0.925351 
-0.682012 0.666660 -0.300706 0.712661 
-0.739809 0.601879 -0.300706 0.465450 
-0.791476 0.532111 -0.300706 0.243021 
-0.836584 0.457934 -0.300706 0.077644 
-0.874760 0.379962 -0.300706 0.004931 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.055010 
0.781447 0.492843 -0.382683 0.235368 
0.731863 0.563853 -0.382683 0.516050 
0.675847 0.629908 -0.382683 0.848067 
0.613892 0.690428 -0.382683 1.173907 
0.546541 0.744880 -0.382683 1.483947 
0.474388 0.792786 -0.382683 1.768098 
0.398066 0.833725 -0.382683 2.000102 
0.318246 0.867337 -0.382683 2.032869 
0.235629 0.893327 -0.382683 1.662156 
0.150941 0.911466 -0.382683 1.033233 
0.064927 0.921595 -0.382683 0.414410 
-0.021658 0.923626 -0.382683 0.210495 
-0.108053 0.917539 -0.382683 0.536824 
-0.193498 0.903389 -0.382683 1.024562 
-0.277242 0.881300 -0.382683 1.435205 
-0.358550 0.851467 -0.382683 1.574106 
-0.436707 0.814150 -0.382683 1.598323 
-0.511027 0.769679 -0.382683 1.510617 
-0.580855 0.718443 -0.382683 1.360520 
-0.645579 0.660894 -0.382683 1.111950 
-0.704629 0.597537 -0.382683 0.742074 
-0.757487 0.528929 -0.382683 0.395100 
-0.803689 0.455673 -0.382683 0.133089 
-0.842827 0.378412 -0.382683 0.007277 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.066649 
0.737523 0.492797 -0.461749 0.293379 
0.685669 0.562714 -0.461749 0.641200 
0.627211 0.627211 -0.461749 1.064094 
0.562714 0.685669 -0.461749 1.449383 
0.492797 0.737523 -0.461749 1.753620 
0.418134 0.782274 -0.461749 1.974939 
0.339444 0.819491 -0.461749 2.025527 
0.257486 0.848816 -0.461749 1.758041 
0.173047 0.869967 -0.461749 1.157493 
0.086942 0.882740 -0.461749 0.524327 
0.000000 0.887011 -0.461749 0.196660 
-0.086942 0.882740 -0.461749 0.438775 
-0.173047 0.869967 -0.461749 0.935688 
-0.257486 0.848816 -0.461749 1.427752 
-0.339444 0.819491 -0.461749 1.671318 
-0.418134 0.782274 -0.461749 1.722953 
-0.492797 0.737523 -0.461749 1.648449 
-0.562714 0.685669 -0.461749 1.455902 
-0.627211 0.627211 -0.461749 1.122019 
-0.685669 0.562714 -0.461749 0.691213 
-0.737523 0.492797 -0.461749 0.310999 
-0.782274 0.418134 -0.461749 0.069249 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.073716 
-0.627211 -0.627211 -0.461749 0.219944 
-0.562714 -0.685669 -0.461749 0.364098 
-0.492797 -0.737523 -0.461749 0.423527 
-0.418134 -0.782274 -0.461749 0.392748 
-0.339444 -0.819491 -0.461749 0.345465 
-0.257486 -0.848816 -0.461749 0.274184 
-0.173047 -0.869967 -0.461749 0.170870 
-0.086942 -0.882740 -0.461749 0.075270 
-0.000000 -0.887011 -0.461749 0.016533 
0.086942 -0.882740 -0.461749 0.007270 
0.173047 -0.869967 -0.461749 0.014489 
0.257486 -0.848816 -0.461749 0.021742 
0.339444 -0.819491 -0.461749 0.027962 
0.418134 -0.782274 -0.461749 0.034678 
0.492797 -0.737523 -0.461749 0.035906 
0.562714 -0.685669 -0.461749 0.028730 
0.627211 -0.627211 -0.461749 0.013916 
0.685669 -0.562714 -0.461749 0.003609 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.045615 
0.687388 0.488679 -0.537300 0.242004 
0.633498 0.556767 -0.537300 0.592237 
0.572893 0.618953 -0.537300 1.050139 
0.506216 0.674578 -0.537300 1.501928 
0.434172 0.723052 -0.537300 1.836472 
0.357526 0.763862 -0.537300 1.951112 
0.277090 0.796574 -0.537300 1.776589 
0.193717 0.820843 -0.537300 1.252555 
0.108290 0.836410 -0.537300 0.632293 
0.021716 0.843112 -0.537300 0.210926 
-0.065089 0.840876 -0.537300 0.331174 
-0.151204 0.829727 -0.537300 0.847848 
-0.235716 0.809782 -0.537300 1.410837 
-0.317729 0.781254 -0.537300 1.731729 
-0.396374 0.744444 -0.537300 1.739629 
-0.470818 0.699742 -0.537300 1.543408 
-0.540271 0.647624 -0.537300 1.226169 
-0.603997 0.588640 -0.537300 0.821780 
-0.661320 0.523417 -0.537300 0.435506 
-0.711633 0.452645 -0.537300 0.149090 
-0.754403 0.377075 -0.537300 0.003310 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.020593 
