-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.003713 
-0.217246 -0.951818 0.216440 0.021571 
-0.131051 -0.967460 0.216440 0.057775 
-0.043801 -0.975313 0.216440 0.111341 
0.043801 -0.975313 0.216440 0.180950 
0.131051 -0.967460 0.216440 0.261045 
0.217246 -0.951818 0.216440 0.344916 
0.301692 -0.928513 0.216440 0.425644 
0.383709 -0.897731 0.216440 0.494736 
0.462636 -0.859722 0.216440 0.544255 
0.537839 -0.814791 0.216440 0.568226 
0.608711 -0.763299 0.216440 0.563737 
0.674682 -0.705662 0.216440 0.532532 
0.735221 -0.642343 0.216440 0.483121 
0.789840 -0.573852 0.216440 0.420719 
0.838100 -0.500742 0.216440 0.350759 
0.879612 -0.423599 0.216440 0.276791 
0.914042 -0.343046 0.216440 0.202451 
0.941113 -0.259731 0.216440 0.133711 
0.960607 -0.174324 0.216440 0.076633 
0.991445 0.000000 0.130526 0.011327 
0.987565 0.087624 0.130526 0.035465 
0.975956 0.174562 0.130526 0.094953 
0.956710 0.260134 0.130526 0.176219 
0.929975 0.343670 0.130526 0.269343 
0.895962 0.424517 0.130526 0.365133 
0.854937 0.502041 0.130526 0.454197 
0.807221 0.575636 0.130526 0.531605 
0.753188 0.644725 0.130526 0.592618 
0.693260 0.708769 0.130526 0.632310 
0.627906 0.767266 0.130526 0.645802 
0.557637 0.819758 0.130526 0.628731 
0.483005 0.865834 0.130526 0.581118 
0.404592 0.905134 0.130526 0.508074 
0.323013 0.937350 0.130526 0.416687 
0.238906 0.962230 0.130526 0.322084 
0.152929 0.979579 0.130526 0.235538 
0.065756 0.989262 0.130526 0.159221 
-0.021933 0.991202 0.130526 0.097686 
-0.109450 0.985385 0.130526 0.052402 
-0.196110 0.971856 0.130526 0.020562 
-0.281235 0.950721 0.130526 0.004386 
-0.364159 0.922145 0.130526 0.000017 
-0.444234 0.886352 0.130526 0.000000 
-0.520831 0.843622 0.130526 0.000000 
-0.593352 0.794290 0.130526 0.000000 
-0.661230 0.738741 0.130526 0.000000 
-0.723932 0.677410 0.130526 0.000000 
-0.780969 0.610778 0.130526 0.000000 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000029 
-0.281235 -0.950721 0.130526 0.006114 
-0.196110 -0.971856 0.130526 0.029115 
-0.109450 -0.985385 0.130526 0.072179 
-0.021933 -0.991202 0.130526 0.134089 
0.065756 -0.989262 0.130526 0.211549 
0.152929 -0.979579 0.130526 0.296244 
0.238906 -0.962230 0.130526 0.382584 
0.323013 -0.937350 0.130526 0.461547 
0.404592 -0.905134 0.130526 0.524894 
0.483005 -0.865834 0.130526 0.565087 
0.557637 -0.819758 0.130526 0.577843 
0.627906 -0.767266 0.130526 0.561463 
0.693260 -0.708769 0.130526 0.520206 
0.753188 -0.644725 0.130526 0.463454 
0.807221 -0.575636 0.130526 0.396809 
0.854937 -0.502041 0.130526 0.325398 
0.895962 -0.424517 0.130526 0.252308 
0.929975 -0.343670 0.130526 0.180499 
0.956710 -0.260134 0.130526 0.115421 
0.975956 -0.174562 0.130526 0.063007 
0.999048 0.000000 0.043619 0.006390 
0.995247 0.087073 0.043619 0.026356 
0.983870 0.173483 0.043619 0.078907 
0.965006 0.258573 0.043619 0.154456 
0.938798 0.341695 0.043619 0.243307 
0.905445 0.422216 0.043619 0.335946 
0.865201 0.499524 0.043619 0.423341 
0.818372 0.573031 0.043619 0.500755 
0.765315 0.642176 0.043619 0.563669 
0.706434 0.706434 0.043619 0.607637 
0.642176 0.765315 0.043619 0.627684 
0.573031 0.818372 0.043619 0.619138 
0.499524 0.865201 0.043619 0.580419 
0.422216 0.905445 0.043619 0.515517 
0.341695 0.938798 0.043619 0.430214 
0.258573 0.965006 0.043619 0.336894 
0.173483 0.983870 0.043619 0.249459 
0.087073 0.995247 0.043619 0.171830 
0.000000 0.999048 0.043619 0.108423 
-0.087073 0.995247 0.043619 0.061287 
-0.173483 0.983870 0.043619 0.026821 
-0.258573 0.965006 0.043619 0.006931 
-0.341695 0.938798 0.043619 0.000263 
-0.422216 0.905445 0.043619 0.000000 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000278 
-0.258573 -0.965006 0.043619 0.010754 
-0.173483 -0.983870 0.043619 0.041217 
-0.087073 -0.995247 0.043619 0.093032 
-0.000000 -0.999048 0.043619 0.164319 
0.087073 -0.995247 0.043619 0.249500 
0.173483 -0.983870 0.043619 0.338181 
0.258573 -0.965006 0.043619 0.425469 
0.341695 -0.938798 0.043619 0.500990 
0.422216 -0.905445 0.043619 0.556798 
0.499524 -0.865201 0.043619 0.586307 
0.573031 -0.818372 0.043619 0.586545 
0.642176 -0.765315 0.043619 0.557245 
0.706434 -0.706434 0.043619 0.505268 
0.765315 -0.642176 0.043619 0.441054 
0.818372 -0.573031 0.043619 0.370370 
0.865201 -0.499524 0.043619 0.297824 
0.905445 -0.422216 0.043619 0.226166 
0.938798 -0.341695 0.043619 0.157607 
0.965006 -0.258573 0.043619 0.096932 
0.983870 -0.173483 0.043619 0.049912 
0.999048 0.000000 -0.043619 0.003450 
0.995247 0.087073 -0.043619 0.019600 
0.983870 0.173483 -0.043619 0.065452 
0.965006 0.258573 -0.043619 0.135032 
0.938798 0.341695 -0.043619 0.219052 
0.905445 0.422216 -0.043619 0.307890 
0.865201 0.499524 -0.043619 0.392753 
0.818372 0.573031 -0.043619 0.469026 
0.765315 0.642176 -0.043619 0.532482 
0.706434 0.706434 -0.043619 0.578686 
0.642176 0.765315 -0.043619 0.602500 
0.573031 0.818372 -0.043619 0.598492 
0.499524 0.865201 -0.043619 0.564734 
0.422216 0.905445 -0.043619 0.504560 
0.341695 0.938798 -0.043619 0.423140 
0.258573 0.965006 -0.043619 0.332416 
0.173483 0.983870 -0.043619 0.246246 
0.087073 0.995247 -0.043619 0.169234 
0.000000 0.999048 -0.043619 0.106856 
-0.087073 0.995247 -0.043619 0.060477 
-0.173483 0.983870 -0.043619 0.026281 
-0.258573 0.965006 -0.043619 0.006541 
-0.341695 0.938798 -0.043619 0.000193 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000211 
-0.258573 -0.965006 -0.043619 0.011435 
-0.173483 -0.983870 -0.043619 0.044882 
-0.087073 -0.995247 -0.043619 0.101676 
-0.000000 -0.999048 -0.043619 0.179189 
0.087073 -0.995247 -0.043619 0.270316 
0.173483 -0.983870 -0.043619 0.363332 
0.258573 -0.965006 -0.043619 0.452691 
0.341695 -0.938798 -0.043619 0.527672 
0.422216 -0.905445 -0.043619 0.580135 
0.499524 -0.865201 -0.043619 0.603698 
0.573031 -0.818372 -0.043619 0.595964 
0.642176 -0.765315 -0.043619 0.557514 
0.706434 -0.706434 -0.043619 0.496376 
0.765315 -0.642176 -0.043619 0.425081 
0.818372 -0.573031 -0.043619 0.349918 
0.865201 -0.499524 -0.043619 0.275577 
0.905445 -0.422216 -0.043619 0.204430 
0.938798 -0.341695 -0.043619 0.138241 
0.965006 -0.258573 -0.043619 0.081329 
0.983870 -0.173483 -0.043619 0.038905 
0.991445 0.000000 -0.130526 0.001660 
0.987565 0.087624 -0.130526 0.014276 
0.975956 0.174562 -0.130526 0.053705 
0.956710 0.260134 -0.130526 0.117089 
0.929975 0.343670 -0.130526 0.195623 
0.895962 0.424517 -0.130526 0.279803 
0.854937 0.502041 -0.130526 0.361014 
0.807221 0.575636 -0.130526 0.434780 
0.753188 0.644725 -0.130526 0.497511 
0.693260 0.708769 -0.130526 0.544304 
0.627906 0.767266 -0.130526 0.569423 
0.557637 0.819758 -0.130526 0.566411 
0.483005 0.865834 -0.130526 0.534086 
0.404592 0.905134 -0.130526 0.475424 
0.323013 0.937350 -0.130526 0.395678 
0.238906 0.962230 -0.130526 0.308553 
0.152929 0.979579 -0.130526 0.225696 
0.065756 0.989262 -0.130526 0.152084 
-0.021933 0.991202 -0.130526 0.093834 
-0.109450 0.985385 -0.130526 0.050633 
-0.196110 0.971856 -0.130526 0.018997 
-0.281235 0.950721 -0.130526 0.003443 
-0.364159 0.922145 -0.130526 0.000001 
-0.444234 0.886352 -0.130526 0.000000 
-0.520831 0.843622 -0.130526 0.000000 
-0.593352 0.794290 -0.130526 0.000000 
-0.661230 0.738741 -0.130526 0.000000 
-0.723932 0.677410 -0.130526 0.000000 
-0.780969 0.610778 -0.130526 0.000000 
-0.831894 0.539366 -0.130526 0.000000 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.006620 
-0.196110 -0.971856 -0.130526 0.036549 
-0.109450 -0.985385 -0.130526 0.092856 
-0.021933 -0.991202 -0.130526 0.172575 
0.065756 -0.989262 -0.130526 0.268214 
0.152929 -0.979579 -0.130526 0.366789 
0.238906 -0.962230 -0.130526 0.460729 
0.323013 -0.937350 -0.130526 0.539841 
0.404592 -0.905134 -0.130526 0.595091 
0.483005 -0.865834 -0.130526 0.619458 
0.557637 -0.819758 -0.130526 0.610173 
0.627906 -0.767266 -0.130526 0.567949 
0.693260 -0.708769 -0.130526 0.499791 
0.753188 -0.644725 -0.130526 0.421414 
0.807221 -0.575636 -0.130526 0.340613 
0.854937 -0.502041 -0.130526 0.262989 
0.895962 -0.424517 -0.130526 0.190577 
0.929975 -0.343670 -0.130526 0.125057 
0.956710 -0.260134 -0.130526 0.070571 
0.975956 -0.174562 -0.130526 0.031186 
0.976296 0.000000 -0.216440 0.000656 
0.972366 0.087514 -0.216440 0.009783 
0.960607 0.174324 -0.216440 0.042285 
0.941113 0.259731 -0.216440 0.098185 
0.914042 0.343046 -0.216440 0.169460 
0.879612 0.423599 -0.216440 0.247159 
0.838100 0.500742 -0.216440 0.322890 
0.789840 0.573852 -0.216440 0.392553 
0.735221 0.642343 -0.216440 0.453316 
0.674682 0.705662 -0.216440 0.499732 
0.608711 0.763299 -0.216440 0.525383 
0.537839 0.814791 -0.216440 0.523545 
0.462636 0.859722 -0.216440 0.493621 
0.383709 0.897731 -0.216440 0.438013 
0.301692 0.928513 -0.216440 0.362640 
0.217246 0.951818 -0.216440 0.281289 
0.131051 0.967460 -0.216440 0.203348 
0.043801 0.975313 -0.216440 0.135336 
-0.043801 0.975313 -0.216440 0.082003 
-0.131051 0.967460 -0.216440 0.041833 
-0.217246 0.951818 -0.216440 0.013456 
-0.301692 0.928513 -0.216440 0.001520 
-0.383709 0.897731 -0.216440 0.000000 
-0.462636 0.859722 -0.216440 0.000000 
-0.537839 0.814791 -0.216440 0.000000 
-0.608711 0.763299 -0.216440 0.000000 
-0.674682 0.705662 -0.216440 0.000000 
-0.735221 0.642343 -0.216440 0.000000 
-0.789840 0.573852 -0.216440 0.000000 
-0.838100 0.500742 -0.216440 0.000000 
-0.879612 0.423599 -0.216440 0.000000 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.003192 
-0.217246 -0.951818 -0.216440 0.028977 
-0.131051 -0.967460 -0.216440 0.083427 
-0.043801 -0.975313 -0.216440 0.163194 
0.043801 -0.975313 -0.216440 0.261604 
0.131051 -0.967460 -0.216440 0.365092 
0.217246 -0.951818 -0.216440 0.462761 
0.301692 -0.928513 -0.216440 0.545889 
0.383709 -0.897731 -0.216440 0.604277 
0.462636 -0.859722 -0.216440 0.630756 
0.537839 -0.814791 -0.216440 0.621857 
0.608711 -0.763299 -0.216440 0.578269 
0.674682 -0.705662 -0.216440 0.505581 
0.735221 -0.642343 -0.216440 0.420599 
0.789840 -0.573852 -0.216440 0.334315 
0.838100 -0.500742 -0.216440 0.253073 
0.879612 -0.423599 -0.216440 0.179129 
0.914042 -0.343046 -0.216440 0.113923 
0.941113 -0.259731 -0.216440 0.061609 
0.960607 -0.174324 -0.216440 0.025075 
0.953717 0.000000 -0.300706 0.000211 
0.949766 0.086726 -0.300706 0.006152 
0.937944 0.172734 -0.300706 0.031562 
0.918351 0.257310 -0.300706 0.079181 
0.891147 0.339754 -0.300706 0.141999 
0.856560 0.419382 -0.300706 0.211616 
0.814874 0.495536 -0.300706 0.280291 
0.766437 0.567583 -0.300706 0.344561 
0.711648 0.634928 -0.300706 0.401657 
0.650963 0.697011 -0.300706 0.446216 
0.584883 0.753318 -0.300706 0.470624 
0.513957 0.803383 -0.300706 0.469592 
0.438772 0.846791 -0.300706 0.442627 
0.359951 0.883182 -0.300706 0.391495 
0.278148 0.912255 -0.300706 0.322968 
0.194039 0.933769 -0.300706 0.249323 
0.108323 0.947545 -0.300706 0.178273 
0.021710 0.953470 -0.300706 0.117614 
-0.065084 0.951494 -0.300706 0.069883 
-0.151338 0.941633 -0.300706 0.033492 
-0.236338 0.923970 -0.300706 0.009287 
-0.319380 0.898650 -0.300706 0.000515 
-0.399776 0.865884 -0.300706 0.000000 
-0.476858 0.825943 -0.300706 0.000000 
-0.549990 0.779158 -0.300706 0.000000 
-0.618564 0.725917 -0.300706 0.000000 
-0.682012 0.666660 -0.300706 0.000000 
-0.739809 0.601879 -0.300706 0.000000 
-0.791476 0.532111 -0.300706 0.000000 
-0.836584 0.457934 -0.300706 0.000000 
-0.874760 0.379962 -0.300706 0.000000 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.001142 
-0.236338 -0.923970 -0.300706 0.022039 
-0.151338 -0.941633 -0.300706 0.072349 
-0.065084 -0.951494 -0.300706 0.149258 
0.021710 -0.953470 -0.300706 0.246692 
0.108323 -0.947545 -0.300706 0.351691 
0.194039 -0.933769 -0.300706 0.450696 
0.278148 -0.912255 -0.300706 0.535935 
0.359951 -0.883182 -0.300706 0.596542 
0.438772 -0.846791 -0.300706 0.625453 
0.513957 -0.803383 -0.300706 0.618725 
0.584883 -0.753318 -0.300706 0.576978 
0.650963 -0.697011 -0.300706 0.504853 
0.711648 -0.634928 -0.300706 0.415937 
0.766437 -0.567583 -0.300706 0.326621 
0.814874 -0.495536 -0.300706 0.242813 
0.856560 -0.419382 -0.300706 0.167981 
0.891147 -0.339754 -0.300706 0.103512 
0.918351 -0.257310 -0.300706 0.053287 
0.937944 -0.172734 -0.300706 0.019596 
0.923880 0.000000 -0.382683 0.000045 
0.919820 0.086513 -0.382683 0.003601 
0.907677 0.172267 -0.382683 0.023020 
0.887557 0.256506 -0.382683 0.063203 
0.859638 0.338491 -0.382683 0.118069 
0.824164 0.417501 -0.382683 0.179711 
0.781447 0.492843 -0.382683 0.241203 
0.731863 0.563853 -0.382683 0.299714 
0.675847 0.629908 -0.382683 0.351487 
0.613892 0.690428 -0.382683 0.390699 
0.546541 0.744880 -0.382683 0.409709 
0.474388 0.792786 -0.382683 0.405495 
0.398066 0.833725 -0.382683 0.377726 
0.318246 0.867337 -0.382683 0.328370 
0.235629 0.893327 -0.382683 0.265762 
0.150941 0.911466 -0.382683 0.200043 
0.064927 0.921595 -0.382683 0.138270 
-0.021658 0.923626 -0.382683 0.087564 
-0.108053 0.917539 -0.382683 0.048235 
-0.193498 0.903389 -0.382683 0.018488 
-0.277242 0.881300 -0.382683 0.003228 
-0.358550 0.851467 -0.382683 0.000000 
-0.436707 0.814150 -0.382683 0.000000 
-0.511027 0.769679 -0.382683 0.000000 
-0.580855 0.718443 -0.382683 0.000000 
-0.645579 0.660894 -0.382683 0.000000 
-0.704629 0.597537 -0.382683 0.000000 
-0.757487 0.528929 -0.382683 0.000000 
-0.803689 0.455673 -0.382683 0.000000 
-0.842827 0.378412 -0.382683 0.000000 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.008010 
-0.193498 -0.903389 -0.382683 0.043618 
-0.108053 -0.917539 -0.382683 0.109067 
-0.021658 -0.923626 -0.382683 0.198065 
0.064927 -0.921595 -0.382683 0.299952 
0.150941 -0.911466 -0.382683 0.400620 
0.235629 -0.893327 -0.382683 0.489859 
0.318246 -0.867337 -0.382683 0.557407 
0.398066 -0.833725 -0.382683 0.594809 
0.474388 -0.792786 -0.382683 0.597595 
0.546541 -0.744880 -0.382683 0.565522 
0.613892 -0.690428 -0.382683 0.502199 
0.675847 -0.629908 -0.382683 0.416004 
0.731863 -0.563853 -0.382683 0.324704 
0.781447 -0.492843 -0.382683 0.238628 
0.824164 -0.417501 -0.382683 0.161524 
0.859638 -0.338491 -0.382683 0.096665 
0.887557 -0.256506 -0.382683 0.047183 
0.907677 -0.172267 -0.382683 0.015257 
0.887011 0.000000 -0.461749 0.000004 
0.882740 0.086942 -0.461749 0.002029 
0.869967 0.173047 -0.461749 0.016990 
0.848816 0.257486 -0.461749 0.051001 
0.819491 0.339444 -0.461749 0.098897 
0.782274 0.418134 -0.461749 0.153184 
0.737523 0.492797 -0.461749 0.208132 
0.685669 0.562714 -0.461749 0.260075 
0.627211 0.627211 -0.461749 0.304670 
0.562714 0.685669 -0.461749 0.334514 
0.492797 0.737523 -0.461749 0.345155 
0.418134 0.782274 -0.461749 0.334685 
0.339444 0.819491 -0.461749 0.303163 
0.257486 0.848816 -0.461749 0.254610 
0.173047 0.869967 -0.461749 0.197971 
0.086942 0.882740 -0.461749 0.140781 
0.000000 0.887011 -0.461749 0.091572 
-0.086942 0.882740 -0.461749 0.052495 
-0.173047 0.869967 -0.461749 0.022654 
-0.257486 0.848816 -0.461749 0.004982 
-0.339444 0.819491 -0.461749 0.000015 
-0.418134 0.782274 -0.461749 0.000000 
-0.492797 0.737523 -0.461749 0.000000 
-0.562714 0.685669 -0.461749 0.000000 
-0.627211 0.627211 -0.461749 0.000000 
-0.685669 0.562714 -0.461749 0.000000 
-0.737523 0.492797 -0.461749 0.000000 
-0.782274 0.418134 -0.461749 0.000000 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000000 
-0.627211 -0.627211 -0.461749 0.000000 
-0.562714 -0.685669 -0.461749 0.000000 
-0.492797 -0.737523 -0.461749 0.000000 
-0.418134 -0.782274 -0.461749 0.000000 
-0.339444 -0.819491 -0.461749 0.000060 
-0.257486 -0.848816 -0.461749 0.013355 
-0.173047 -0.869967 -0.461749 0.055251 
-0.086942 -0.882740 -0.461749 0.125570 
-0.000000 -0.887011 -0.461749 0.216593 
0.086942 -0.882740 -0.461749 0.315287 
0.173047 -0.869967 -0.461749 0.408141 
0.257486 -0.848816 -0.461749 0.485011 
0.339444 -0.819491 -0.461749 0.535706 
0.418134 -0.782274 -0.461749 0.554011 
0.492797 -0.737523 -0.461749 0.538227 
0.562714 -0.685669 -0.461749 0.490544 
0.627211 -0.627211 -0.461749 0.416906 
0.685669 -0.562714 -0.461749 0.328040 
0.737523 -0.492797 -0.461749 0.240400 
0.782274 -0.418134 -0.461749 0.160851 
0.819491 -0.339444 -0.461749 0.093992 
0.848816 -0.257486 -0.461749 0.043997 
0.869967 -0.173047 -0.461749 0.012669 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.001038 
0.825559 0.172517 -0.537300 0.012141 
0.803445 0.256488 -0.537300 0.040445 
0.772814 0.337739 -0.537300 0.081724 
0.733991 0.415411 -0.537300 0.129075 
0.687388 0.488679 -0.537300 0.177055 
0.633498 0.556767 -0.537300 0.221535 
0.572893 0.618953 -0.537300 0.256424 
0.506216 0.674578 -0.537300 0.276960 
0.434172 0.723052 -0.537300 0.280213 
0.357526 0.763862 -0.537300 0.264981 
0.277090 0.796574 -0.537300 0.232168 
0.193717 0.820843 -0.537300 0.187498 
0.108290 0.836410 -0.537300 0.138111 
0.021716 0.843112 -0.537300 0.092988 
-0.065089 0.840876 -0.537300 0.055697 
-0.151204 0.829727 -0.537300 0.026588 
-0.235716 0.809782 -0.537300 0.007209 
-0.317729 0.781254 -0.537300 0.000282 
-0.396374 0.744444 -0.537300 0.000000 
-0.470818 0.699742 -0.537300 0.000000 
-0.540271 0.647624 -0.537300 0.000000 
-0.603997 0.588640 -0.537300 0.000000 
-0.661320 0.523417 -0.537300 0.000000 
-0.711633 0.452645 -0.537300 0.000000 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
