-0.941113 -0.259731 0.216440 0.018152 
-0.914042 -0.343046 0.216440 0.021110 
-0.879612 -0.423599 0.216440 0.023392 
-0.838100 -0.500742 0.216440 0.024703 
-0.789840 -0.573852 0.216440 0.024743 
-0.735221 -0.642343 0.216440 0.023339 
-0.674682 -0.705662 0.216440 0.020542 
-0.608711 -0.763299 0.216440 0.016664 
-0.537839 -0.814791 0.216440 0.012263 
-0.462636 -0.859722 0.216440 0.008331 
-0.383709 -0.897731 0.216440 0.006087 
-0.301692 -0.928513 0.216440 0.004405 
-0.217246 -0.951818 0.216440 0.003095 
-0.131051 -0.967460 0.216440 0.002144 
-0.043801 -0.975313 0.216440 0.001561 
0.043801 -0.975313 0.216440 0.001936 
0.131051 -0.967460 0.216440 0.003143 
0.217246 -0.951818 0.216440 0.004615 
0.301692 -0.928513 0.216440 0.006294 
0.383709 -0.897731 0.216440 0.008287 
0.462636 -0.859722 0.216440 0.010763 
0.537839 -0.814791 0.216440 0.016350 
0.608711 -0.763299 0.216440 0.022801 
0.674682 -0.705662 0.216440 0.028691 
0.735221 -0.642343 0.216440 0.033158 
0.789840 -0.573852 0.216440 0.035690 
0.838100 -0.500742 0.216440 0.036214 
0.879612 -0.423599 0.216440 0.034835 
0.914042 -0.343046 0.216440 0.031938 
0.941113 -0.259731 0.216440 0.027937 
0.960607 -0.174324 0.216440 0.023095 
0.991445 0.000000 0.130526 0.028086 
0.987565 0.087624 0.130526 0.048969 
0.975956 0.174562 0.130526 0.075021 
0.956710 0.260134 0.130526 0.105040 
0.929975 0.343670 0.130526 0.133823 
0.895962 0.424517 0.130526 0.159182 
0.854937 0.502041 0.130526 0.179306 
0.807221 0.575636 0.130526 0.192478 
0.753188 0.644725 0.130526 0.197431 
0.693260 0.708769 0.130526 0.193362 
0.627906 0.767266 0.130526 0.181759 
0.557637 0.819758 0.130526 0.165636 
0.483005 0.865834 0.130526 0.145145 
0.404592 0.905134 0.130526 0.124355 
0.323013 0.937350 0.130526 0.107059 
0.238906 0.962230 0.130526 0.094193 
0.152929 0.979579 0.130526 0.084356 
0.065756 0.989262 0.130526 0.079049 
-0.021933 0.991202 0.130526 0.078298 
-0.109450 0.985385 0.130526 0.084370 
-0.196110 0.971856 0.130526 0.095611 
-0.281235 0.950721 0.130526 0.106409 
-0.364159 0.922145 0.130526 0.115095 
-0.444234 0.886352 0.130526 0.123855 
-0.520831 0.843622 0.130526 0.128988 
-0.593352 0.794290 0.130526 0.129325 
-0.661230 0.738741 0.130526 0.126051 
-0.723932 0.677410 0.130526 0.122031 
-0.780969 0.610778 0.130526 0.113942 
-0.831894 0.539366 0.130526 0.102028 
-0.876308 0.463733 0.130526 0.087288 
-0.913863 0.384470 0.130526 0.070813 
-0.944266 0.302198 0.130526 0.053562 
-0.967280 0.217561 0.130526 0.037720 
-0.982723 0.131222 0.130526 0.024759 
-0.990474 0.043855 0.130526 0.014971 
-0.990474 -0.043855 0.130526 0.008086 
-0.982723 -0.131222 0.130526 0.004827 
-0.967280 -0.217561 0.130526 0.006081 
-0.944266 -0.302198 0.130526 0.007171 
-0.913863 -0.384470 0.130526 0.008015 
-0.876308 -0.463733 0.130526 0.008525 
-0.831894 -0.539366 0.130526 0.008599 
-0.780969 -0.610778 0.130526 0.008166 
-0.723932 -0.677410 0.130526 0.007224 
-0.661230 -0.738741 0.130526 0.005858 
-0.593352 -0.794290 0.130526 0.004243 
-0.520831 -0.843622 0.130526 0.002622 
-0.444234 -0.886352 0.130526 0.001641 
-0.364159 -0.922145 0.130526 0.001097 
-0.281235 -0.950721 0.130526 0.000734 
-0.196110 -0.971856 0.130526 0.000476 
-0.109450 -0.985385 0.130526 0.000286 
-0.021933 -0.991202 0.130526 0.000190 
0.065756 -0.989262 0.130526 0.000299 
0.152929 -0.979579 0.130526 0.000544 
0.238906 -0.962230 0.130526 0.000826 
0.323013 -0.937350 0.130526 0.001172 
0.404592 -0.905134 0.130526 0.001638 
0.483005 -0.865834 0.130526 0.002329 
0.557637 -0.819758 0.130526 0.004447 
0.627906 -0.767266 0.130526 0.007121 
0.693260 -0.708769 0.130526 0.009671 
0.753188 -0.644725 0.130526 0.011736 
0.807221 -0.575636 0.130526 0.013086 
0.854937 -0.502041 0.130526 0.013632 
0.895962 -0.424517 0.130526 0.013398 
0.929975 -0.343670 0.130526 0.012508 
0.956710 -0.260134 0.130526 0.011107 
0.975956 -0.174562 0.130526 0.009297 
0.999048 0.000000 0.043619 0.013354 
0.995247 0.087073 0.043619 0.029623 
0.983870 0.173483 0.043619 0.054599 
0.965006 0.258573 0.043619 0.082945 
0.938798 0.341695 0.043619 0.111602 
0.905445 0.422216 0.043619 0.138624 
0.865201 0.499524 0.043619 0.162338 
0.818372 0.573031 0.043619 0.180960 
0.765315 0.642176 0.043619 0.192729 
0.706434 0.706434 0.043619 0.196087 
0.642176 0.765315 0.043619 0.191451 
0.573031 0.818372 0.043619 0.183097 
0.499524 0.865201 0.043619 0.168073 
0.422216 0.905445 0.043619 0.148962 
0.341695 0.938798 0.043619 0.129024 
0.258573 0.965006 0.043619 0.114469 
0.173483 0.983870 0.043619 0.102950 
0.087073 0.995247 0.043619 0.096185 
0.000000 0.999048 0.043619 0.093115 
-0.087073 0.995247 0.043619 0.096175 
-0.173483 0.983870 0.043619 0.106005 
-0.258573 0.965006 0.043619 0.116429 
-0.341695 0.938798 0.043619 0.126175 
-0.422216 0.905445 0.043619 0.137683 
-0.499524 0.865201 0.043619 0.145347 
-0.573031 0.818372 0.043619 0.147373 
-0.642176 0.765315 0.043619 0.143479 
-0.706434 0.706434 0.043619 0.139293 
-0.765315 0.642176 0.043619 0.131189 
-0.818372 0.573031 0.043619 0.118524 
-0.865201 0.499524 0.043619 0.102470 
-0.905445 0.422216 0.043619 0.084095 
-0.938798 0.341695 0.043619 0.064453 
-0.965006 0.258573 0.043619 0.044795 
-0.983870 0.173483 0.043619 0.028030 
-0.995247 0.087073 0.043619 0.013254 
-0.999048 0.000000 0.043619 0.005360 
-0.995247 -0.087073 0.043619 0.000646 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.004786 
0.995247 0.087073 -0.043619 0.014550 
0.983870 0.173483 -0.043619 0.039262 
0.965006 0.258573 -0.043619 0.068363 
0.938798 0.341695 -0.043619 0.099228 
0.905445 0.422216 -0.043619 0.130075 
0.865201 0.499524 -0.043619 0.159152 
0.818372 0.573031 -0.043619 0.184364 
0.765315 0.642176 -0.043619 0.203318 
0.706434 0.706434 -0.043619 0.213719 
0.642176 0.765315 -0.043619 0.215572 
0.573031 0.818372 -0.043619 0.213254 
0.499524 0.865201 -0.043619 0.201522 
0.422216 0.905445 -0.043619 0.182015 
0.341695 0.938798 -0.043619 0.158195 
0.258573 0.965006 -0.043619 0.140206 
0.173483 0.983870 -0.043619 0.126358 
0.087073 0.995247 -0.043619 0.118307 
0.000000 0.999048 -0.043619 0.114020 
-0.087073 0.995247 -0.043619 0.116279 
-0.173483 0.983870 -0.043619 0.125697 
-0.258573 0.965006 -0.043619 0.136678 
-0.341695 0.938798 -0.043619 0.148469 
-0.422216 0.905445 -0.043619 0.163723 
-0.499524 0.865201 -0.043619 0.173671 
-0.573031 0.818372 -0.043619 0.176098 
-0.642176 0.765315 -0.043619 0.170717 
-0.706434 0.706434 -0.043619 0.164500 
-0.765315 0.642176 -0.043619 0.153691 
-0.818372 0.573031 -0.043619 0.137694 
-0.865201 0.499524 -0.043619 0.117863 
-0.905445 0.422216 -0.043619 0.095429 
-0.938798 0.341695 -0.043619 0.071656 
-0.965006 0.258573 -0.043619 0.047842 
-0.983870 0.173483 -0.043619 0.026990 
-0.995247 0.087073 -0.043619 0.008379 
-0.999048 0.000000 -0.043619 0.002066 
-0.995247 -0.087073 -0.043619 0.000225 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.006104 
0.975956 0.174562 -0.130526 0.033523 
0.956710 0.260134 -0.130526 0.066091 
0.929975 0.343670 -0.130526 0.101682 
0.895962 0.424517 -0.130526 0.138665 
0.854937 0.502041 -0.130526 0.174784 
0.807221 0.575636 -0.130526 0.207279 
0.753188 0.644725 -0.130526 0.233129 
0.693260 0.708769 -0.130526 0.249145 
0.627906 0.767266 -0.130526 0.256763 
0.557637 0.819758 -0.130526 0.256910 
0.483005 0.865834 -0.130526 0.244389 
0.404592 0.905134 -0.130526 0.220849 
0.323013 0.937350 -0.130526 0.192659 
0.238906 0.962230 -0.130526 0.169775 
0.152929 0.979579 -0.130526 0.153659 
0.065756 0.989262 -0.130526 0.143895 
-0.021933 0.991202 -0.130526 0.139566 
-0.109450 0.985385 -0.130526 0.144152 
-0.196110 0.971856 -0.130526 0.155819 
-0.281235 0.950721 -0.130526 0.170721 
-0.364159 0.922145 -0.130526 0.187551 
-0.444234 0.886352 -0.130526 0.207013 
-0.520831 0.843622 -0.130526 0.217502 
-0.593352 0.794290 -0.130526 0.217588 
-0.661230 0.738741 -0.130526 0.208431 
-0.723932 0.677410 -0.130526 0.198048 
-0.780969 0.610778 -0.130526 0.180728 
-0.831894 0.539366 -0.130526 0.157758 
-0.876308 0.463733 -0.130526 0.130866 
-0.913863 0.384470 -0.130526 0.101647 
-0.944266 0.302198 -0.130526 0.071627 
-0.967280 0.217561 -0.130526 0.042948 
-0.982723 0.131222 -0.130526 0.017521 
-0.990474 0.043855 -0.130526 0.000001 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000177 
-0.967280 -0.217561 -0.130526 0.000856 
-0.944266 -0.302198 -0.130526 0.001899 
-0.913863 -0.384470 -0.130526 0.003338 
-0.876308 -0.463733 -0.130526 0.005095 
-0.831894 -0.539366 -0.130526 0.007013 
-0.780969 -0.610778 -0.130526 0.008852 
-0.723932 -0.677410 -0.130526 0.010392 
-0.661230 -0.738741 -0.130526 0.011361 
-0.593352 -0.794290 -0.130526 0.011656 
-0.520831 -0.843622 -0.130526 0.011226 
-0.444234 -0.886352 -0.130526 0.010185 
-0.364159 -0.922145 -0.130526 0.008715 
-0.281235 -0.950721 -0.130526 0.007061 
-0.196110 -0.971856 -0.130526 0.005418 
-0.109450 -0.985385 -0.130526 0.004043 
-0.021933 -0.991202 -0.130526 0.003198 
0.065756 -0.989262 -0.130526 0.005611 
0.152929 -0.979579 -0.130526 0.010115 
0.238906 -0.962230 -0.130526 0.014755 
0.323013 -0.937350 -0.130526 0.019544 
0.404592 -0.905134 -0.130526 0.024125 
0.483005 -0.865834 -0.130526 0.027963 
0.557637 -0.819758 -0.130526 0.030503 
0.627906 -0.767266 -0.130526 0.031295 
0.693260 -0.708769 -0.130526 0.030140 
0.753188 -0.644725 -0.130526 0.027141 
0.807221 -0.575636 -0.130526 0.022713 
0.854937 -0.502041 -0.130526 0.017521 
0.895962 -0.424517 -0.130526 0.012321 
0.929975 -0.343670 -0.130526 0.007715 
0.956710 -0.260134 -0.130526 0.004076 
0.975956 -0.174562 -0.130526 0.001512 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.007473 
0.960607 0.174324 -0.216440 0.043184 
0.941113 0.259731 -0.216440 0.084874 
0.914042 0.343046 -0.216440 0.130408 
0.879612 0.423599 -0.216440 0.177978 
0.838100 0.500742 -0.216440 0.224371 
0.789840 0.573852 -0.216440 0.265838 
0.735221 0.642343 -0.216440 0.298279 
0.674682 0.705662 -0.216440 0.317901 
0.608711 0.763299 -0.216440 0.328885 
0.537839 0.814791 -0.216440 0.326047 
0.462636 0.859722 -0.216440 0.306842 
0.383709 0.897731 -0.216440 0.273698 
0.301692 0.928513 -0.216440 0.237914 
0.217246 0.951818 -0.216440 0.207011 
0.131051 0.967460 -0.216440 0.186266 
0.043801 0.975313 -0.216440 0.173534 
-0.043801 0.975313 -0.216440 0.169193 
-0.131051 0.967460 -0.216440 0.177030 
-0.217246 0.951818 -0.216440 0.192348 
-0.301692 0.928513 -0.216440 0.213410 
-0.383709 0.897731 -0.216440 0.237999 
-0.462636 0.859722 -0.216440 0.260723 
-0.537839 0.814791 -0.216440 0.271484 
-0.608711 0.763299 -0.216440 0.268733 
-0.674682 0.705662 -0.216440 0.255895 
-0.735221 0.642343 -0.216440 0.239319 
-0.789840 0.573852 -0.216440 0.214278 
-0.838100 0.500742 -0.216440 0.183168 
-0.879612 0.423599 -0.216440 0.148055 
-0.914042 0.343046 -0.216440 0.110897 
-0.941113 0.259731 -0.216440 0.073435 
-0.960607 0.174324 -0.216440 0.038656 
-0.972366 0.087514 -0.216440 0.006903 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.002318 
-0.941113 -0.259731 -0.216440 0.006231 
-0.914042 -0.343046 -0.216440 0.011816 
-0.879612 -0.423599 -0.216440 0.019213 
-0.838100 -0.500742 -0.216440 0.028140 
-0.789840 -0.573852 -0.216440 0.037681 
-0.735221 -0.642343 -0.216440 0.047290 
-0.674682 -0.705662 -0.216440 0.055490 
-0.608711 -0.763299 -0.216440 0.061751 
-0.537839 -0.814791 -0.216440 0.064230 
-0.462636 -0.859722 -0.216440 0.062758 
-0.383709 -0.897731 -0.216440 0.057963 
-0.301692 -0.928513 -0.216440 0.051709 
-0.217246 -0.951818 -0.216440 0.045950 
-0.131051 -0.967460 -0.216440 0.041679 
-0.043801 -0.975313 -0.216440 0.040275 
0.043801 -0.975313 -0.216440 0.048469 
0.131051 -0.967460 -0.216440 0.069380 
0.217246 -0.951818 -0.216440 0.089628 
0.301692 -0.928513 -0.216440 0.110148 
0.383709 -0.897731 -0.216440 0.129719 
0.462636 -0.859722 -0.216440 0.145191 
0.537839 -0.814791 -0.216440 0.153525 
0.608711 -0.763299 -0.216440 0.152853 
0.674682 -0.705662 -0.216440 0.142813 
0.735221 -0.642343 -0.216440 0.125892 
0.789840 -0.573852 -0.216440 0.103346 
0.838100 -0.500742 -0.216440 0.078603 
0.879612 -0.423599 -0.216440 0.054790 
0.914042 -0.343046 -0.216440 0.034499 
0.941113 -0.259731 -0.216440 0.018639 
0.960607 -0.174324 -0.216440 0.007146 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.008294 
0.937944 0.172734 -0.300706 0.051739 
0.918351 0.257310 -0.300706 0.102826 
0.891147 0.339754 -0.300706 0.158879 
0.856560 0.419382 -0.300706 0.217554 
0.814874 0.495536 -0.300706 0.274447 
0.766437 0.567583 -0.300706 0.325603 
0.711648 0.634928 -0.300706 0.365707 
0.650963 0.697011 -0.300706 0.391827 
0.584883 0.753318 -0.300706 0.408925 
0.513957 0.803383 -0.300706 0.404512 
0.438772 0.846791 -0.300706 0.379263 
0.359951 0.883182 -0.300706 0.336130 
0.278148 0.912255 -0.300706 0.294192 
0.194039 0.933769 -0.300706 0.257339 
0.108323 0.947545 -0.300706 0.233175 
0.021710 0.953470 -0.300706 0.218826 
-0.065084 0.951494 -0.300706 0.216030 
-0.151338 0.941633 -0.300706 0.229030 
-0.236338 0.923970 -0.300706 0.249878 
-0.319380 0.898650 -0.300706 0.277805 
-0.399776 0.865884 -0.300706 0.309627 
-0.476858 0.825943 -0.300706 0.332516 
-0.549990 0.779158 -0.300706 0.338702 
-0.618564 0.725917 -0.300706 0.327068 
-0.682012 0.666660 -0.300706 0.303945 
-0.739809 0.601879 -0.300706 0.276762 
-0.791476 0.532111 -0.300706 0.241190 
-0.836584 0.457934 -0.300706 0.200266 
-0.874760 0.379962 -0.300706 0.155996 
-0.905687 0.298841 -0.300706 0.110541 
-0.929110 0.215245 -0.300706 0.066449 
-0.944834 0.129864 -0.300706 0.026177 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.001790 
-0.929110 -0.215245 -0.300706 0.008570 
-0.905687 -0.298841 -0.300706 0.017635 
-0.874760 -0.379962 -0.300706 0.029545 
-0.836584 -0.457934 -0.300706 0.044455 
-0.791476 -0.532111 -0.300706 0.061364 
-0.739809 -0.601879 -0.300706 0.079681 
-0.682012 -0.666660 -0.300706 0.097260 
-0.618564 -0.725917 -0.300706 0.113938 
-0.549990 -0.779158 -0.300706 0.124589 
-0.476858 -0.825943 -0.300706 0.127260 
-0.399776 -0.865884 -0.300706 0.122548 
-0.319380 -0.898650 -0.300706 0.113228 
-0.236338 -0.923970 -0.300706 0.106603 
-0.151338 -0.941633 -0.300706 0.101998 
-0.065084 -0.951494 -0.300706 0.102490 
0.021710 -0.953470 -0.300706 0.112215 
0.108323 -0.947545 -0.300706 0.149954 
0.194039 -0.933769 -0.300706 0.186024 
0.278148 -0.912255 -0.300706 0.220431 
0.359951 -0.883182 -0.300706 0.252569 
0.438772 -0.846791 -0.300706 0.278541 
0.513957 -0.803383 -0.300706 0.290656 
0.584883 -0.753318 -0.300706 0.285868 
0.650963 -0.697011 -0.300706 0.263196 
0.711648 -0.634928 -0.300706 0.229927 
0.766437 -0.567583 -0.300706 0.188747 
0.814874 -0.495536 -0.300706 0.144571 
0.856560 -0.419382 -0.300706 0.102526 
0.891147 -0.339754 -0.300706 0.066460 
0.918351 -0.257310 -0.300706 0.037489 
0.937944 -0.172734 -0.300706 0.015013 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.008929 
0.907677 0.172267 -0.382683 0.059688 
0.887557 0.256506 -0.382683 0.119736 
0.859638 0.338491 -0.382683 0.185397 
0.824164 0.417501 -0.382683 0.253599 
0.781447 0.492843 -0.382683 0.318716 
0.731863 0.563853 -0.382683 0.375893 
0.675847 0.629908 -0.382683 0.419841 
0.613892 0.690428 -0.382683 0.455145 
0.546541 0.744880 -0.382683 0.470584 
0.474388 0.792786 -0.382683 0.460440 
0.398066 0.833725 -0.382683 0.425957 
0.318246 0.867337 -0.382683 0.376997 
0.235629 0.893327 -0.382683 0.333063 
0.150941 0.911466 -0.382683 0.300073 
0.064927 0.921595 -0.382683 0.278268 
-0.021658 0.923626 -0.382683 0.267830 
-0.108053 0.917539 -0.382683 0.273606 
-0.193498 0.903389 -0.382683 0.293752 
-0.277242 0.881300 -0.382683 0.322010 
-0.358550 0.851467 -0.382683 0.352981 
-0.436707 0.814150 -0.382683 0.383869 
-0.511027 0.769679 -0.382683 0.394659 
-0.580855 0.718443 -0.382683 0.383908 
-0.645579 0.660894 -0.382683 0.352776 
-0.704629 0.597537 -0.382683 0.317893 
-0.757487 0.528929 -0.382683 0.277176 
-0.803689 0.455673 -0.382683 0.230179 
-0.842827 0.378412 -0.382683 0.179451 
-0.874559 0.297826 -0.382683 0.127057 
-0.898605 0.214622 -0.382683 0.076098 
-0.914754 0.129532 -0.382683 0.029418 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.003075 
-0.898605 -0.214622 -0.382683 0.014838 
-0.874559 -0.297826 -0.382683 0.029386 
-0.842827 -0.378412 -0.382683 0.047588 
-0.803689 -0.455673 -0.382683 0.069191 
-0.757487 -0.528929 -0.382683 0.093626 
-0.704629 -0.597537 -0.382683 0.119721 
-0.645579 -0.660894 -0.382683 0.146543 
-0.580855 -0.718443 -0.382683 0.171091 
-0.511027 -0.769679 -0.382683 0.184949 
-0.436707 -0.814150 -0.382683 0.187438 
-0.358550 -0.851467 -0.382683 0.179479 
-0.277242 -0.881300 -0.382683 0.172727 
-0.193498 -0.903389 -0.382683 0.168564 
-0.108053 -0.917539 -0.382683 0.169075 
-0.021658 -0.923626 -0.382683 0.176213 
0.064927 -0.921595 -0.382683 0.215341 
0.150941 -0.911466 -0.382683 0.269093 
0.235629 -0.893327 -0.382683 0.316127 
0.318246 -0.867337 -0.382683 0.357778 
0.398066 -0.833725 -0.382683 0.394578 
0.474388 -0.792786 -0.382683 0.414271 
0.546541 -0.744880 -0.382683 0.410866 
0.613892 -0.690428 -0.382683 0.382760 
0.675847 -0.629908 -0.382683 0.333953 
0.731863 -0.563853 -0.382683 0.279181 
0.781447 -0.492843 -0.382683 0.218537 
0.824164 -0.417501 -0.382683 0.159364 
0.859638 -0.338491 -0.382683 0.106508 
0.887557 -0.256506 -0.382683 0.062297 
0.907677 -0.172267 -0.382683 0.025662 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.009399 
0.869967 0.173047 -0.461749 0.066861 
0.848816 0.257486 -0.461749 0.135215 
0.819491 0.339444 -0.461749 0.209308 
0.782274 0.418134 -0.461749 0.285049 
0.737523 0.492797 -0.461749 0.355198 
0.685669 0.562714 -0.461749 0.414356 
0.627211 0.627211 -0.461749 0.464588 
0.562714 0.685669 -0.461749 0.497886 
0.492797 0.737523 -0.461749 0.503679 
0.418134 0.782274 -0.461749 0.480881 
0.339444 0.819491 -0.461749 0.432256 
0.257486 0.848816 -0.461749 0.388586 
0.173047 0.869967 -0.461749 0.350629 
0.086942 0.882740 -0.461749 0.324437 
0.000000 0.887011 -0.461749 0.309665 
-0.086942 0.882740 -0.461749 0.310533 
-0.173047 0.869967 -0.461749 0.329283 
-0.257486 0.848816 -0.461749 0.356191 
-0.339444 0.819491 -0.461749 0.386389 
-0.418134 0.782274 -0.461749 0.418796 
-0.492797 0.737523 -0.461749 0.428567 
-0.562714 0.685669 -0.461749 0.413851 
-0.627211 0.627211 -0.461749 0.376645 
-0.685669 0.562714 -0.461749 0.329406 
-0.737523 0.492797 -0.461749 0.281637 
-0.782274 0.418134 -0.461749 0.227730 
-0.819491 0.339444 -0.461749 0.170522 
-0.848816 0.257486 -0.461749 0.112246 
-0.869967 0.173047 -0.461749 0.057685 
-0.882740 0.086942 -0.461749 0.008527 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.013459 
-0.848816 -0.257486 -0.461749 0.033422 
-0.819491 -0.339444 -0.461749 0.056760 
-0.782274 -0.418134 -0.461749 0.083788 
-0.737523 -0.492797 -0.461749 0.114719 
-0.685669 -0.562714 -0.461749 0.147594 
-0.627211 -0.627211 -0.461749 0.184320 
-0.562714 -0.685669 -0.461749 0.215653 
-0.492797 -0.737523 -0.461749 0.234228 
-0.418134 -0.782274 -0.461749 0.238727 
-0.339444 -0.819491 -0.461749 0.229796 
-0.257486 -0.848816 -0.461749 0.228563 
-0.173047 -0.869967 -0.461749 0.228010 
-0.086942 -0.882740 -0.461749 0.233762 
-0.000000 -0.887011 -0.461749 0.249837 
0.086942 -0.882740 -0.461749 0.313022 
0.173047 -0.869967 -0.461749 0.378620 
0.257486 -0.848816 -0.461749 0.432843 
0.339444 -0.819491 -0.461749 0.476061 
0.418134 -0.782274 -0.461749 0.510808 
0.492797 -0.737523 -0.461749 0.518140 
0.562714 -0.685669 -0.461749 0.495441 
0.627211 -0.627211 -0.461749 0.443846 
0.685669 -0.562714 -0.461749 0.374041 
0.737523 -0.492797 -0.461749 0.301201 
0.782274 -0.418134 -0.461749 0.226165 
0.819491 -0.339444 -0.461749 0.155925 
0.848816 -0.257486 -0.461749 0.093677 
0.869967 -0.173047 -0.461749 0.039165 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.009041 
0.825559 0.172517 -0.537300 0.070673 
0.803445 0.256488 -0.537300 0.144550 
0.772814 0.337739 -0.537300 0.223882 
0.733991 0.415411 -0.537300 0.303062 
0.687388 0.488679 -0.537300 0.374003 
0.633498 0.556767 -0.537300 0.437070 
0.572893 0.618953 -0.537300 0.486052 
0.506216 0.674578 -0.537300 0.508851 
0.434172 0.723052 -0.537300 0.501845 
0.357526 0.763862 -0.537300 0.464786 
0.277090 0.796574 -0.537300 0.423710 
0.193717 0.820843 -0.537300 0.384138 
0.108290 0.836410 -0.537300 0.356107 
0.021716 0.843112 -0.537300 0.338187 
-0.065089 0.840876 -0.537300 0.333720 
-0.151204 0.829727 -0.537300 0.348643 
-0.235716 0.809782 -0.537300 0.372143 
-0.317729 0.781254 -0.537300 0.401051 
-0.396374 0.744444 -0.537300 0.429206 
-0.470818 0.699742 -0.537300 0.437970 
-0.540271 0.647624 -0.537300 0.420761 
-0.603997 0.588640 -0.537300 0.380316 
-0.661320 0.523417 -0.537300 0.323066 
-0.711633 0.452645 -0.537300 0.269272 
-0.754403 0.377075 -0.537300 0.210361 
-0.789176 0.297508 -0.537300 0.148917 
-0.815583 0.214787 -0.537300 0.088419 
-0.833345 0.129790 -0.537300 0.032605 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.006502 
-0.815583 -0.214787 -0.537300 0.032056 
-0.789176 -0.297508 -0.537300 0.061202 
-0.754403 -0.377075 -0.537300 0.093844 
-0.711633 -0.452645 -0.537300 0.130202 
