0.082399 -0.065070 0.994473 0.066895 
0.090336 -0.053506 0.994473 0.066860 
0.096662 -0.040988 0.994473 0.066834 
0.101263 -0.027739 0.994473 0.066815 
0.118930 0.000000 0.992903 0.066629 
0.118095 0.014066 0.992903 0.066615 
0.115603 0.027935 0.992903 0.066598 
0.111487 0.041412 0.992903 0.066585 
0.105807 0.054307 0.992903 0.066578 
0.098641 0.066440 0.992903 0.066574 
0.090091 0.077640 0.992903 0.066578 
0.080276 0.087751 0.992903 0.066593 
0.069334 0.096629 0.992903 0.066618 
0.057419 0.104151 0.992903 0.066649 
0.044697 0.110211 0.992903 0.066688 
0.031348 0.114724 0.992903 0.066738 
0.017560 0.117627 0.992903 0.066791 
0.003524 0.118878 0.992903 0.066842 
-0.010561 0.118460 0.992903 0.066889 
-0.024497 0.116380 0.992903 0.066933 
-0.038090 0.112666 0.992903 0.066977 
-0.051148 0.107370 0.992903 0.067024 
-0.063488 0.100567 0.992903 0.067075 
-0.074936 0.092352 0.992903 0.067128 
-0.085333 0.082841 0.992903 0.067184 
-0.094532 0.072167 0.992903 0.067247 
-0.102404 0.060480 0.992903 0.067315 
-0.108838 0.047943 0.992903 0.067379 
-0.113745 0.034734 0.992903 0.067438 
-0.117055 0.021038 0.992903 0.067490 
-0.118721 0.007045 0.992903 0.067528 
-0.118721 -0.007045 0.992903 0.067550 
-0.117055 -0.021038 0.992903 0.067553 
-0.113745 -0.034734 0.992903 0.067545 
-0.108838 -0.047943 0.992903 0.067530 
-0.102404 -0.060480 0.992903 0.067509 
-0.094532 -0.072167 0.992903 0.067485 
-0.085333 -0.082841 0.992903 0.067460 
-0.074936 -0.092352 0.992903 0.067434 
-0.063488 -0.100567 0.992903 0.067406 
-0.051148 -0.107370 0.992903 0.067374 
-0.038090 -0.112666 0.992903 0.067340 
-0.024497 -0.116380 0.992903 0.067302 
-0.010561 -0.118460 0.992903 0.067257 
0.003524 -0.118878 0.992903 0.067202 
0.017560 -0.117627 0.992903 0.067136 
0.031348 -0.114724 0.992903 0.067064 
0.044697 -0.110211 0.992903 0.066990 
0.057419 -0.104151 0.992903 0.066923 
0.069334 -0.096629 0.992903 0.066863 
0.080276 -0.087751 0.992903 0.066809 
0.090091 -0.077640 0.992903 0.066760 
0.098641 -0.066440 0.992903 0.066720 
0.105807 -0.054307 0.992903 0.066690 
0.111487 -0.041412 0.992903 0.066667 
0.115603 -0.027935 0.992903 0.066651 
0.132843 0.000000 0.991137 0.066462 
0.132116 0.013886 0.991137 0.066448 
0.129940 0.027620 0.991137 0.066431 
0.126342 0.041051 0.991137 0.066414 
0.121358 0.054032 0.991137 0.066403 
0.115046 0.066422 0.991137 0.066395 
0.107473 0.078083 0.991137 0.066396 
0.098722 0.088890 0.991137 0.066405 
0.088890 0.098722 0.991137 0.066423 
0.078083 0.107473 0.991137 0.066447 
0.066422 0.115046 0.991137 0.066475 
0.054032 0.121358 0.991137 0.066508 
0.041051 0.126342 0.991137 0.066551 
0.027620 0.129940 0.991137 0.066602 
0.013886 0.132116 0.991137 0.066653 
0.000000 0.132843 0.991137 0.066703 
-0.013886 0.132116 0.991137 0.066747 
-0.027620 0.129940 0.991137 0.066789 
-0.041051 0.126342 0.991137 0.066833 
-0.054032 0.121358 0.991137 0.066879 
-0.066422 0.115046 0.991137 0.066930 
-0.078083 0.107473 0.991137 0.066982 
-0.088890 0.098722 0.991137 0.067039 
-0.098722 0.088890 0.991137 0.067099 
-0.107473 0.078083 0.991137 0.067162 
-0.115046 0.066422 0.991137 0.067231 
-0.121358 0.054032 0.991137 0.067301 
-0.126342 0.041051 0.991137 0.067363 
-0.129940 0.027620 0.991137 0.067417 
-0.132116 0.013886 0.991137 0.067462 
-0.132843 0.000000 0.991137 0.067491 
-0.132116 -0.013886 0.991137 0.067504 
-0.129940 -0.027620 0.991137 0.067503 
-0.126342 -0.041051 0.991137 0.067493 
-0.121358 -0.054032 0.991137 0.067474 
-0.115046 -0.066422 0.991137 0.067450 
-0.107473 -0.078083 0.991137 0.067425 
-0.098722 -0.088890 0.991137 0.067399 
-0.088890 -0.098722 0.991137 0.067372 
-0.078083 -0.107473 0.991137 0.067343 
-0.066422 -0.115046 0.991137 0.067316 
-0.054032 -0.121358 0.991137 0.067286 
-0.041051 -0.126342 0.991137 0.067254 
-0.027620 -0.129940 0.991137 0.067216 
-0.013886 -0.132116 0.991137 0.067173 
-0.000000 -0.132843 0.991137 0.067121 
0.013886 -0.132116 0.991137 0.067058 
0.027620 -0.129940 0.991137 0.066988 
0.041051 -0.126342 0.991137 0.066913 
0.054032 -0.121358 0.991137 0.066841 
0.066422 -0.115046 0.991137 0.066776 
0.078083 -0.107473 0.991137 0.066716 
0.088890 -0.098722 0.991137 0.066661 
0.098722 -0.088890 0.991137 0.066612 
0.107473 -0.078083 0.991137 0.066569 
0.115046 -0.066422 0.991137 0.066534 
0.121358 -0.054032 0.991137 0.066508 
0.126342 -0.041051 0.991137 0.066491 
0.129940 -0.027620 0.991137 0.066479 
0.146730 0.000000 0.989177 0.066289 
0.146066 0.013948 0.989177 0.066276 
0.144079 0.027769 0.989177 0.066257 
0.140787 0.041339 0.989177 0.066239 
0.136220 0.054534 0.989177 0.066225 
0.130419 0.067236 0.989177 0.066213 
0.123438 0.079328 0.989177 0.066207 
0.115338 0.090703 0.989177 0.066214 
0.106194 0.101256 0.989177 0.066228 
0.096088 0.110891 0.989177 0.066247 
0.085112 0.119523 0.989177 0.066269 
0.073365 0.127072 0.989177 0.066296 
0.060954 0.133471 0.989177 0.066328 
0.047991 0.138660 0.989177 0.066368 
0.034593 0.142594 0.989177 0.066418 
0.020882 0.145237 0.989177 0.066471 
0.006982 0.146564 0.989177 0.066522 
-0.006982 0.146564 0.989177 0.066568 
-0.020882 0.145237 0.989177 0.066609 
-0.034593 0.142594 0.989177 0.066649 
-0.047991 0.138660 0.989177 0.066691 
-0.060954 0.133471 0.989177 0.066738 
-0.073365 0.127072 0.989177 0.066789 
-0.085112 0.119523 0.989177 0.066845 
-0.096088 0.110891 0.989177 0.066905 
-0.106194 0.101256 0.989177 0.066969 
-0.115338 0.090703 0.989177 0.067034 
-0.123438 0.079328 0.989177 0.067103 
-0.130419 0.067236 0.989177 0.067173 
-0.136220 0.054534 0.989177 0.067243 
-0.140787 0.041339 0.989177 0.067305 
-0.144079 0.027769 0.989177 0.067359 
-0.146066 0.013948 0.989177 0.067404 
-0.146730 0.000000 0.989177 0.067434 
-0.146066 -0.013948 0.989177 0.067447 
-0.144079 -0.027769 0.989177 0.067446 
-0.140787 -0.041339 0.989177 0.067436 
-0.136220 -0.054534 0.989177 0.067419 
-0.130419 -0.067236 0.989177 0.067397 
-0.123438 -0.079328 0.989177 0.067373 
-0.115338 -0.090703 0.989177 0.067344 
-0.106194 -0.101256 0.989177 0.067314 
-0.096088 -0.110891 0.989177 0.067285 
-0.085112 -0.119523 0.989177 0.067258 
-0.073365 -0.127072 0.989177 0.067231 
-0.060954 -0.133471 0.989177 0.067201 
-0.047991 -0.138660 0.989177 0.067168 
-0.034593 -0.142594 0.989177 0.067133 
-0.020882 -0.145237 0.989177 0.067092 
-0.006982 -0.146564 0.989177 0.067045 
0.006982 -0.146564 0.989177 0.066987 
0.020882 -0.145237 0.989177 0.066919 
0.034593 -0.142594 0.989177 0.066844 
0.047991 -0.138660 0.989177 0.066768 
0.060954 -0.133471 0.989177 0.066699 
0.073365 -0.127072 0.989177 0.066634 
0.085112 -0.119523 0.989177 0.066570 
0.096088 -0.110891 0.989177 0.066512 
0.106194 -0.101256 0.989177 0.066460 
0.115338 -0.090703 0.989177 0.066414 
0.123438 -0.079328 0.989177 0.066374 
0.130419 -0.067236 0.989177 0.066345 
0.136220 -0.054534 0.989177 0.066325 
0.140787 -0.041339 0.989177 0.066311 
0.144079 -0.027769 0.989177 0.066302 
0.160589 0.000000 0.987021 0.066114 
0.159978 0.013996 0.987021 0.066101 
0.158149 0.027886 0.987021 0.066082 
0.155117 0.041563 0.987021 0.066063 
0.150904 0.054925 0.987021 0.066045 
0.145543 0.067868 0.987021 0.066028 
0.139074 0.080294 0.987021 0.066018 
0.131547 0.092110 0.987021 0.066020 
0.123018 0.103224 0.987021 0.066027 
0.113553 0.113553 0.987021 0.066041 
0.103224 0.123018 0.987021 0.066059 
0.092110 0.131547 0.987021 0.066080 
0.080294 0.139074 0.987021 0.066109 
0.067868 0.145543 0.987021 0.066142 
0.054925 0.150904 0.987021 0.066181 
0.041563 0.155117 0.987021 0.066227 
0.027886 0.158149 0.987021 0.066281 
0.013996 0.159978 0.987021 0.066334 
0.000000 0.160589 0.987021 0.066383 
-0.013996 0.159978 0.987021 0.066425 
-0.027886 0.158149 0.987021 0.066463 
-0.041563 0.155117 0.987021 0.066502 
-0.054925 0.150904 0.987021 0.066545 
-0.067868 0.145543 0.987021 0.066590 
-0.080294 0.139074 0.987021 0.066639 
-0.092110 0.131547 0.987021 0.066696 
-0.103224 0.123018 0.987021 0.066761 
-0.113553 0.113553 0.987021 0.066828 
-0.123018 0.103224 0.987021 0.066900 
-0.131547 0.092110 0.987021 0.066968 
-0.139074 0.080294 0.987021 0.067037 
-0.145543 0.067868 0.987021 0.067108 
-0.150904 0.054925 0.987021 0.067178 
-0.155117 0.041563 0.987021 0.067241 
-0.158149 0.027886 0.987021 0.067295 
-0.159978 0.013996 0.987021 0.067341 
-0.160589 0.000000 0.987021 0.067371 
-0.159978 -0.013996 0.987021 0.067384 
-0.158149 -0.027886 0.987021 0.067383 
-0.155117 -0.041563 0.987021 0.067373 
-0.150904 -0.054925 0.987021 0.067356 
-0.145543 -0.067868 0.987021 0.067336 
-0.139074 -0.080294 0.987021 0.067312 
-0.131547 -0.092110 0.987021 0.067285 
-0.123018 -0.103224 0.987021 0.067256 
-0.113553 -0.113553 0.987021 0.067223 
-0.103224 -0.123018 0.987021 0.067194 
-0.092110 -0.131547 0.987021 0.067165 
-0.080294 -0.139074 0.987021 0.067135 
-0.067868 -0.145543 0.987021 0.067107 
-0.054925 -0.150904 0.987021 0.067078 
-0.041563 -0.155117 0.987021 0.067045 
-0.027886 -0.158149 0.987021 0.067007 
-0.013996 -0.159978 0.987021 0.066964 
-0.000000 -0.160589 0.987021 0.066911 
0.013996 -0.159978 0.987021 0.066846 
0.027886 -0.158149 0.987021 0.066773 
0.041563 -0.155117 0.987021 0.066695 
0.054925 -0.150904 0.987021 0.066619 
0.067868 -0.145543 0.987021 0.066548 
0.080294 -0.139074 0.987021 0.066481 
0.092110 -0.131547 0.987021 0.066417 
0.103224 -0.123018 0.987021 0.066357 
0.113553 -0.113553 0.987021 0.066300 
0.123018 -0.103224 0.987021 0.066250 
0.131547 -0.092110 0.987021 0.066211 
0.139074 -0.080294 0.987021 0.066177 
0.145543 -0.067868 0.987021 0.066153 
0.150904 -0.054925 0.987021 0.066138 
0.155117 -0.041563 0.987021 0.066129 
0.158149 -0.027886 0.987021 0.066124 
0.174415 0.000000 0.984672 0.065935 
0.173850 0.014035 0.984672 0.065922 
0.172157 0.027978 0.984672 0.065902 
0.169347 0.041740 0.984672 0.065882 
0.165439 0.055232 0.984672 0.065862 
0.160459 0.068365 0.984672 0.065844 
0.154437 0.081055 0.984672 0.065830 
0.147414 0.093219 0.984672 0.065825 
0.139435 0.104779 0.984672 0.065827 
0.130552 0.115659 0.984672 0.065834 
0.120822 0.125789 0.984672 0.065845 
0.110308 0.135103 0.984672 0.065863 
0.099079 0.143541 0.984672 0.065888 
0.087208 0.151048 0.984672 0.065918 
0.074771 0.157576 0.984672 0.065951 
0.061849 0.163081 0.984672 0.065991 
0.048525 0.167529 0.984672 0.066037 
0.034888 0.170891 0.984672 0.066091 
0.021023 0.173144 0.984672 0.066147 
0.007023 0.174274 0.984672 0.066198 
-0.007023 0.174274 0.984672 0.066243 
-0.021023 0.173144 0.984672 0.066281 
-0.034888 0.170891 0.984672 0.066317 
-0.048525 0.167529 0.984672 0.066352 
-0.061849 0.163081 0.984672 0.066392 
-0.074771 0.157576 0.984672 0.066434 
-0.087208 0.151048 0.984672 0.066486 
-0.099079 0.143541 0.984672 0.066543 
-0.110308 0.135103 0.984672 0.066605 
-0.120822 0.125789 0.984672 0.066679 
-0.130552 0.115659 0.984672 0.066752 
-0.139435 0.104779 0.984672 0.066825 
-0.147414 0.093219 0.984672 0.066895 
-0.154437 0.081055 0.984672 0.066965 
-0.160459 0.068365 0.984672 0.067038 
-0.165439 0.055232 0.984672 0.067110 
-0.169347 0.041740 0.984672 0.067174 
-0.172157 0.027978 0.984672 0.067230 
-0.173850 0.014035 0.984672 0.067276 
-0.174415 0.000000 0.984672 0.067306 
-0.173850 -0.014035 0.984672 0.067319 
-0.172157 -0.027978 0.984672 0.067318 
-0.169347 -0.041740 0.984672 0.067308 
-0.165439 -0.055232 0.984672 0.067291 
-0.160459 -0.068365 0.984672 0.067268 
-0.154437 -0.081055 0.984672 0.067244 
-0.147414 -0.093219 0.984672 0.067219 
-0.139435 -0.104779 0.984672 0.067190 
-0.130552 -0.115659 0.984672 0.067159 
-0.120822 -0.125789 0.984672 0.067129 
-0.110308 -0.135103 0.984672 0.067094 
-0.099079 -0.143541 0.984672 0.067064 
-0.087208 -0.151048 0.984672 0.067037 
-0.074771 -0.157576 0.984672 0.067010 
-0.061849 -0.163081 0.984672 0.066981 
-0.048525 -0.167529 0.984672 0.066948 
-0.034888 -0.170891 0.984672 0.066915 
-0.021023 -0.173144 0.984672 0.066874 
-0.007023 -0.174274 0.984672 0.066826 
0.007023 -0.174274 0.984672 0.066767 
0.021023 -0.173144 0.984672 0.066698 
0.034888 -0.170891 0.984672 0.066620 
0.048525 -0.167529 0.984672 0.066539 
0.061849 -0.163081 0.984672 0.066465 
0.074771 -0.157576 0.984672 0.066394 
0.087208 -0.151048 0.984672 0.066323 
0.099079 -0.143541 0.984672 0.066255 
0.110308 -0.135103 0.984672 0.066193 
0.120822 -0.125789 0.984672 0.066134 
0.130552 -0.115659 0.984672 0.066083 
0.139435 -0.104779 0.984672 0.066039 
0.147414 -0.093219 0.984672 0.066006 
0.154437 -0.081055 0.984672 0.065979 
0.160459 -0.068365 0.984672 0.065960 
0.165439 -0.055232 0.984672 0.065948 
0.169347 -0.041740 0.984672 0.065943 
0.172157 -0.027978 0.984672 0.065941 
0.188208 0.000000 0.982129 0.065749 
0.187682 0.014065 0.982129 0.065737 
0.186106 0.028051 0.982129 0.065718 
0.183489 0.041880 0.982129 0.065698 
0.179846 0.055475 0.982129 0.065678 
0.175198 0.068760 0.982129 0.065657 
0.169569 0.081660 0.982129 0.065640 
0.162993 0.094104 0.982129 0.065633 
0.155505 0.106021 0.982129 0.065630 
0.147147 0.117346 0.982129 0.065629 
0.137966 0.128014 0.982129 0.065633 
0.128014 0.137966 0.982129 0.065644 
0.117346 0.147147 0.982129 0.065664 
0.106021 0.155505 0.982129 0.065690 
0.094104 0.162993 0.982129 0.065722 
0.081660 0.169569 0.982129 0.065760 
0.068760 0.175198 0.982129 0.065803 
0.055475 0.179846 0.982129 0.065847 
0.041880 0.183489 0.982129 0.065898 
0.028051 0.186106 0.982129 0.065954 
0.014065 0.187682 0.982129 0.066007 
0.000000 0.188208 0.982129 0.066055 
-0.014065 0.187682 0.982129 0.066095 
-0.028051 0.186106 0.982129 0.066131 
-0.041880 0.183489 0.982129 0.066165 
-0.055475 0.179846 0.982129 0.066201 
-0.068760 0.175198 0.982129 0.066239 
-0.081660 0.169569 0.982129 0.066279 
-0.094104 0.162993 0.982129 0.066327 
-0.106021 0.155505 0.982129 0.066383 
-0.117346 0.147147 0.982129 0.066450 
-0.128014 0.137966 0.982129 0.066520 
-0.137966 0.128014 0.982129 0.066594 
-0.147147 0.117346 0.982129 0.066671 
-0.155505 0.106021 0.982129 0.066746 
-0.162993 0.094104 0.982129 0.066820 
-0.169569 0.081660 0.982129 0.066892 
-0.175198 0.068760 0.982129 0.066967 
-0.179846 0.055475 0.982129 0.067039 
-0.183489 0.041880 0.982129 0.067101 
-0.186106 0.028051 0.982129 0.067155 
-0.187682 0.014065 0.982129 0.067199 
-0.188208 0.000000 0.982129 0.067229 
-0.187682 -0.014065 0.982129 0.067243 
-0.186106 -0.028051 0.982129 0.067243 
-0.183489 -0.041880 0.982129 0.067236 
-0.179846 -0.055475 0.982129 0.067221 
-0.175198 -0.068760 0.982129 0.067200 
-0.169569 -0.081660 0.982129 0.067175 
-0.162993 -0.094104 0.982129 0.067148 
-0.155505 -0.106021 0.982129 0.067117 
-0.147147 -0.117346 0.982129 0.067088 
-0.137966 -0.128014 0.982129 0.067058 
-0.128014 -0.137966 0.982129 0.067026 
-0.117346 -0.147147 0.982129 0.066993 
-0.106021 -0.155505 0.982129 0.066962 
-0.094104 -0.162993 0.982129 0.066932 
-0.081660 -0.169569 0.982129 0.066905 
-0.068760 -0.175198 0.982129 0.066879 
-0.055475 -0.179846 0.982129 0.066848 
-0.041880 -0.183489 0.982129 0.066814 
-0.028051 -0.186106 0.982129 0.066776 
-0.014065 -0.187682 0.982129 0.066731 
-0.000000 -0.188208 0.982129 0.066678 
0.014065 -0.187682 0.982129 0.066612 
0.028051 -0.186106 0.982129 0.066538 
0.041880 -0.183489 0.982129 0.066458 
0.055475 -0.179846 0.982129 0.066380 
0.068760 -0.175198 0.982129 0.066307 
0.081660 -0.169569 0.982129 0.066233 
0.094104 -0.162993 0.982129 0.066160 
0.106021 -0.155505 0.982129 0.066090 
0.117346 -0.147147 0.982129 0.066022 
0.128014 -0.137966 0.982129 0.065963 
0.137966 -0.128014 0.982129 0.065911 
0.147147 -0.117346 0.982129 0.065865 
0.155505 -0.106021 0.982129 0.065830 
0.162993 -0.094104 0.982129 0.065802 
0.169569 -0.081660 0.982129 0.065779 
0.175198 -0.068760 0.982129 0.065765 
0.179846 -0.055475 0.982129 0.065757 
0.183489 -0.041880 0.982129 0.065754 
0.186106 -0.028051 0.982129 0.065753 
0.201963 0.000000 0.979393 0.065561 
0.201471 0.014088 0.979393 0.065550 
0.199998 0.028108 0.979393 0.065532 
0.197550 0.041991 0.979393 0.065511 
0.194139 0.055669 0.979393 0.065490 
0.189783 0.069075 0.979393 0.065467 
0.184503 0.082146 0.979393 0.065449 
0.178323 0.094816 0.979393 0.065440 
0.171275 0.107024 0.979393 0.065433 
0.163392 0.118711 0.979393 0.065428 
0.154713 0.129819 0.979393 0.065426 
0.145280 0.140295 0.979393 0.065429 
0.135140 0.150088 0.979393 0.065443 
0.124341 0.159149 0.979393 0.065461 
0.112936 0.167435 0.979393 0.065492 
0.100982 0.174905 0.979393 0.065530 
0.088535 0.181523 0.979393 0.065568 
0.075657 0.187257 0.979393 0.065610 
0.062410 0.192078 0.979393 0.065654 
0.048859 0.195964 0.979393 0.065701 
0.035071 0.198895 0.979393 0.065756 
0.021111 0.200857 0.979393 0.065812 
0.007048 0.201840 0.979393 0.065863 
-0.007048 0.201840 0.979393 0.065906 
-0.021111 0.200857 0.979393 0.065942 
-0.035071 0.198895 0.979393 0.065975 
-0.048859 0.195964 0.979393 0.066007 
-0.062410 0.192078 0.979393 0.066043 
-0.075657 0.187257 0.979393 0.066080 
-0.088535 0.181523 0.979393 0.066122 
-0.100982 0.174905 0.979393 0.066171 
-0.112936 0.167435 0.979393 0.066224 
-0.124341 0.159149 0.979393 0.066289 
-0.135140 0.150088 0.979393 0.066358 
-0.145280 0.140295 0.979393 0.066430 
-0.154713 0.129819 0.979393 0.066507 
-0.163392 0.118711 0.979393 0.066588 
