-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000456 
0.693260 0.708769 0.130526 0.003774 
0.627906 0.767266 0.130526 0.008447 
0.557637 0.819758 0.130526 0.016784 
0.483005 0.865834 0.130526 0.026224 
0.404592 0.905134 0.130526 0.037493 
0.323013 0.937350 0.130526 0.044612 
0.238906 0.962230 0.130526 0.038057 
0.152929 0.979579 0.130526 0.023052 
0.065756 0.989262 0.130526 0.006473 
-0.021933 0.991202 0.130526 0.013574 
-0.109450 0.985385 0.130526 0.036858 
-0.196110 0.971856 0.130526 0.065031 
-0.281235 0.950721 0.130526 0.093557 
-0.364159 0.922145 0.130526 0.100625 
-0.444234 0.886352 0.130526 0.090682 
-0.520831 0.843622 0.130526 0.062913 
-0.593352 0.794290 0.130526 0.030827 
-0.661230 0.738741 0.130526 0.012888 
-0.723932 0.677410 0.130526 0.003919 
-0.780969 0.610778 0.130526 0.001397 
-0.831894 0.539366 0.130526 0.000094 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000450 
0.341695 0.938798 0.043619 0.001231 
0.258573 0.965006 0.043619 0.001485 
0.173483 0.983870 0.043619 0.001193 
0.087073 0.995247 0.043619 0.000403 
0.000000 0.999048 0.043619 0.000890 
-0.087073 0.995247 0.043619 0.002167 
-0.173483 0.983870 0.043619 0.002528 
-0.258573 0.965006 0.043619 0.001936 
-0.341695 0.938798 0.043619 0.000414 
-0.422216 0.905445 0.043619 0.000000 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000000 
0.422216 0.905445 -0.043619 0.000329 
0.341695 0.938798 -0.043619 0.001070 
0.258573 0.965006 -0.043619 0.001740 
0.173483 0.983870 -0.043619 0.001707 
0.087073 0.995247 -0.043619 0.001003 
0.000000 0.999048 -0.043619 0.000670 
-0.087073 0.995247 -0.043619 0.003537 
-0.173483 0.983870 -0.043619 0.005270 
-0.258573 0.965006 -0.043619 0.005017 
-0.341695 0.938798 -0.043619 0.002715 
-0.422216 0.905445 -0.043619 0.000212 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000569 
0.753188 0.644725 -0.130526 0.005612 
0.693260 0.708769 -0.130526 0.020402 
0.627906 0.767266 -0.130526 0.042594 
0.557637 0.819758 -0.130526 0.082723 
0.483005 0.865834 -0.130526 0.125049 
0.404592 0.905134 -0.130526 0.155725 
0.323013 0.937350 -0.130526 0.170084 
0.238906 0.962230 -0.130526 0.135815 
0.152929 0.979579 -0.130526 0.083000 
0.065756 0.989262 -0.130526 0.030592 
-0.021933 0.991202 -0.130526 0.028635 
-0.109450 0.985385 -0.130526 0.121888 
-0.196110 0.971856 -0.130526 0.208919 
-0.281235 0.950721 -0.130526 0.268331 
-0.364159 0.922145 -0.130526 0.261203 
-0.444234 0.886352 -0.130526 0.211639 
-0.520831 0.843622 -0.130526 0.152666 
-0.593352 0.794290 -0.130526 0.079992 
-0.661230 0.738741 -0.130526 0.025542 
-0.723932 0.677410 -0.130526 0.006103 
-0.780969 0.610778 -0.130526 0.000305 
-0.831894 0.539366 -0.130526 0.000009 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.002011 
0.838100 0.500742 -0.216440 0.021924 
0.789840 0.573852 -0.216440 0.075586 
0.735221 0.642343 -0.216440 0.171850 
0.674682 0.705662 -0.216440 0.305077 
0.608711 0.763299 -0.216440 0.458873 
0.537839 0.814791 -0.216440 0.607553 
0.462636 0.859722 -0.216440 0.687654 
0.383709 0.897731 -0.216440 0.699327 
0.301692 0.928513 -0.216440 0.626030 
0.217246 0.951818 -0.216440 0.433053 
0.131051 0.967460 -0.216440 0.234773 
0.043801 0.975313 -0.216440 0.062488 
-0.043801 0.975313 -0.216440 0.113665 
-0.131051 0.967460 -0.216440 0.376415 
-0.217246 0.951818 -0.216440 0.667285 
-0.301692 0.928513 -0.216440 0.899063 
-0.383709 0.897731 -0.216440 0.925953 
-0.462636 0.859722 -0.216440 0.833270 
-0.537839 0.814791 -0.216440 0.657391 
-0.608711 0.763299 -0.216440 0.438277 
-0.674682 0.705662 -0.216440 0.255426 
-0.735221 0.642343 -0.216440 0.121644 
-0.789840 0.573852 -0.216440 0.044312 
-0.838100 0.500742 -0.216440 0.012767 
-0.879612 0.423599 -0.216440 0.001268 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.007499 
0.814874 0.495536 -0.300706 0.078327 
0.766437 0.567583 -0.300706 0.253347 
0.711648 0.634928 -0.300706 0.551664 
0.650963 0.697011 -0.300706 0.928669 
0.584883 0.753318 -0.300706 1.283379 
0.513957 0.803383 -0.300706 1.538927 
0.438772 0.846791 -0.300706 1.593185 
0.359951 0.883182 -0.300706 1.482196 
0.278148 0.912255 -0.300706 1.176956 
0.194039 0.933769 -0.300706 0.735999 
0.108323 0.947545 -0.300706 0.348647 
0.021710 0.953470 -0.300706 0.078812 
-0.065084 0.951494 -0.300706 0.264744 
-0.151338 0.941633 -0.300706 0.754923 
-0.236338 0.923970 -0.300706 1.311531 
-0.319380 0.898650 -0.300706 1.739656 
-0.399776 0.865884 -0.300706 1.814147 
-0.476858 0.825943 -0.300706 1.680451 
-0.549990 0.779158 -0.300706 1.396221 
-0.618564 0.725917 -0.300706 1.029891 
-0.682012 0.666660 -0.300706 0.658295 
-0.739809 0.601879 -0.300706 0.339600 
-0.791476 0.532111 -0.300706 0.124881 
-0.836584 0.457934 -0.300706 0.027799 
-0.874760 0.379962 -0.300706 0.000040 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.014416 
0.781447 0.492843 -0.382683 0.151022 
0.731863 0.563853 -0.382683 0.510626 
0.675847 0.629908 -0.382683 1.104320 
0.613892 0.690428 -0.382683 1.794905 
0.546541 0.744880 -0.382683 2.359356 
0.474388 0.792786 -0.382683 2.604318 
0.398066 0.833725 -0.382683 2.531720 
0.318246 0.867337 -0.382683 2.194600 
0.235629 0.893327 -0.382683 1.540546 
0.150941 0.911466 -0.382683 0.841125 
0.064927 0.921595 -0.382683 0.283571 
-0.021658 0.923626 -0.382683 0.138150 
-0.108053 0.917539 -0.382683 0.651440 
-0.193498 0.903389 -0.382683 1.463733 
-0.277242 0.881300 -0.382683 2.252179 
-0.358550 0.851467 -0.382683 2.686740 
-0.436707 0.814150 -0.382683 2.684596 
-0.511027 0.769679 -0.382683 2.384407 
-0.580855 0.718443 -0.382683 1.895442 
-0.645579 0.660894 -0.382683 1.267259 
-0.704629 0.597537 -0.382683 0.703009 
-0.757487 0.528929 -0.382683 0.286434 
-0.803689 0.455673 -0.382683 0.068084 
-0.842827 0.378412 -0.382683 0.000000 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.019016 
0.737523 0.492797 -0.461749 0.243029 
0.685669 0.562714 -0.461749 0.795410 
0.627211 0.627211 -0.461749 1.628349 
0.562714 0.685669 -0.461749 2.502608 
0.492797 0.737523 -0.461749 3.054498 
0.418134 0.782274 -0.461749 3.167072 
0.339444 0.819491 -0.461749 2.887920 
0.257486 0.848816 -0.461749 2.190874 
0.173047 0.869967 -0.461749 1.303521 
0.086942 0.882740 -0.461749 0.516364 
0.000000 0.887011 -0.461749 0.122834 
-0.086942 0.882740 -0.461749 0.507842 
-0.173047 0.869967 -0.461749 1.375509 
-0.257486 0.848816 -0.461749 2.303305 
-0.339444 0.819491 -0.461749 2.976964 
-0.418134 0.782274 -0.461749 3.095375 
-0.492797 0.737523 -0.461749 2.813744 
-0.562714 0.685669 -0.461749 2.227509 
-0.627211 0.627211 -0.461749 1.417365 
-0.685669 0.562714 -0.461749 0.703595 
-0.737523 0.492797 -0.461749 0.241641 
-0.782274 0.418134 -0.461749 0.031712 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.005100 
-0.627211 -0.627211 -0.461749 0.042224 
-0.562714 -0.685669 -0.461749 0.119874 
-0.492797 -0.737523 -0.461749 0.188964 
-0.418134 -0.782274 -0.461749 0.207695 
-0.339444 -0.819491 -0.461749 0.178289 
-0.257486 -0.848816 -0.461749 0.123153 
-0.173047 -0.869967 -0.461749 0.067928 
-0.086942 -0.882740 -0.461749 0.025211 
-0.000000 -0.887011 -0.461749 0.007469 
0.086942 -0.882740 -0.461749 0.031416 
0.173047 -0.869967 -0.461749 0.081099 
0.257486 -0.848816 -0.461749 0.144161 
0.339444 -0.819491 -0.461749 0.194441 
0.418134 -0.782274 -0.461749 0.205352 
0.492797 -0.737523 -0.461749 0.163012 
0.562714 -0.685669 -0.461749 0.089906 
0.627211 -0.627211 -0.461749 0.027608 
0.685669 -0.562714 -0.461749 0.000546 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.014522 
0.687388 0.488679 -0.537300 0.267520 
0.633498 0.556767 -0.537300 0.866022 
0.572893 0.618953 -0.537300 1.741505 
0.506216 0.674578 -0.537300 2.578396 
0.434172 0.723052 -0.537300 3.076178 
0.357526 0.763862 -0.537300 3.097395 
0.277090 0.796574 -0.537300 2.590169 
0.193717 0.820843 -0.537300 1.686438 
0.108290 0.836410 -0.537300 0.767782 
0.021716 0.843112 -0.537300 0.167770 
-0.065089 0.840876 -0.537300 0.348786 
-0.151204 0.829727 -0.537300 1.142351 
-0.235716 0.809782 -0.537300 2.062789 
-0.317729 0.781254 -0.537300 2.837817 
-0.396374 0.744444 -0.537300 3.000230 
-0.470818 0.699742 -0.537300 2.630874 
-0.540271 0.647624 -0.537300 1.964732 
-0.603997 0.588640 -0.537300 1.128780 
-0.661320 0.523417 -0.537300 0.470971 
-0.711633 0.452645 -0.537300 0.116943 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000207 
