-0.941113 -0.259731 0.216440 0.077076 
-0.914042 -0.343046 0.216440 0.079709 
-0.879612 -0.423599 0.216440 0.081542 
-0.838100 -0.500742 0.216440 0.083171 
-0.789840 -0.573852 0.216440 0.084000 
-0.735221 -0.642343 0.216440 0.085563 
-0.674682 -0.705662 0.216440 0.088223 
-0.608711 -0.763299 0.216440 0.091344 
-0.537839 -0.814791 0.216440 0.094672 
-0.462636 -0.859722 0.216440 0.097619 
-0.383709 -0.897731 0.216440 0.098608 
-0.301692 -0.928513 0.216440 0.098143 
-0.217246 -0.951818 0.216440 0.095859 
-0.131051 -0.967460 0.216440 0.091792 
-0.043801 -0.975313 0.216440 0.087239 
0.043801 -0.975313 0.216440 0.082577 
0.131051 -0.967460 0.216440 0.078448 
0.217246 -0.951818 0.216440 0.075891 
0.301692 -0.928513 0.216440 0.077003 
0.383709 -0.897731 0.216440 0.080580 
0.462636 -0.859722 0.216440 0.084804 
0.537839 -0.814791 0.216440 0.089330 
0.608711 -0.763299 0.216440 0.093237 
0.674682 -0.705662 0.216440 0.097326 
0.735221 -0.642343 0.216440 0.101074 
0.789840 -0.573852 0.216440 0.105081 
0.838100 -0.500742 0.216440 0.108422 
0.879612 -0.423599 0.216440 0.110348 
0.914042 -0.343046 0.216440 0.111348 
0.941113 -0.259731 0.216440 0.111416 
0.960607 -0.174324 0.216440 0.113194 
0.991445 0.000000 0.130526 0.140887 
0.987565 0.087624 0.130526 0.159878 
0.975956 0.174562 0.130526 0.181163 
0.956710 0.260134 0.130526 0.199781 
0.929975 0.343670 0.130526 0.215052 
0.895962 0.424517 0.130526 0.226679 
0.854937 0.502041 0.130526 0.232869 
0.807221 0.575636 0.130526 0.232614 
0.753188 0.644725 0.130526 0.227914 
0.693260 0.708769 0.130526 0.218717 
0.627906 0.767266 0.130526 0.206835 
0.557637 0.819758 0.130526 0.193554 
0.483005 0.865834 0.130526 0.180181 
0.404592 0.905134 0.130526 0.167140 
0.323013 0.937350 0.130526 0.154316 
0.238906 0.962230 0.130526 0.142430 
0.152929 0.979579 0.130526 0.131865 
0.065756 0.989262 0.130526 0.123440 
-0.021933 0.991202 0.130526 0.116660 
-0.109450 0.985385 0.130526 0.111798 
-0.196110 0.971856 0.130526 0.108060 
-0.281235 0.950721 0.130526 0.106536 
-0.364159 0.922145 0.130526 0.105021 
-0.444234 0.886352 0.130526 0.103269 
-0.520831 0.843622 0.130526 0.101073 
-0.593352 0.794290 0.130526 0.099607 
-0.661230 0.738741 0.130526 0.098861 
-0.723932 0.677410 0.130526 0.098109 
-0.780969 0.610778 0.130526 0.096975 
-0.831894 0.539366 0.130526 0.095848 
-0.876308 0.463733 0.130526 0.093861 
-0.913863 0.384470 0.130526 0.091201 
-0.944266 0.302198 0.130526 0.088248 
-0.967280 0.217561 0.130526 0.085711 
-0.982723 0.131222 0.130526 0.084768 
-0.990474 0.043855 0.130526 0.084131 
-0.990474 -0.043855 0.130526 0.083600 
-0.982723 -0.131222 0.130526 0.083581 
-0.967280 -0.217561 0.130526 0.084706 
-0.944266 -0.302198 0.130526 0.087310 
-0.913863 -0.384470 0.130526 0.089197 
-0.876308 -0.463733 0.130526 0.090652 
-0.831894 -0.539366 0.130526 0.090953 
-0.780969 -0.610778 0.130526 0.091375 
-0.723932 -0.677410 0.130526 0.092795 
-0.661230 -0.738741 0.130526 0.095324 
-0.593352 -0.794290 0.130526 0.098553 
-0.520831 -0.843622 0.130526 0.102415 
-0.444234 -0.886352 0.130526 0.105479 
-0.364159 -0.922145 0.130526 0.106441 
-0.281235 -0.950721 0.130526 0.105826 
-0.196110 -0.971856 0.130526 0.103295 
-0.109450 -0.985385 0.130526 0.099149 
-0.021933 -0.991202 0.130526 0.094634 
0.065756 -0.989262 0.130526 0.089707 
0.152929 -0.979579 0.130526 0.086160 
0.238906 -0.962230 0.130526 0.084612 
0.323013 -0.937350 0.130526 0.086855 
0.404592 -0.905134 0.130526 0.090658 
0.483005 -0.865834 0.130526 0.095160 
0.557637 -0.819758 0.130526 0.099870 
0.627906 -0.767266 0.130526 0.104052 
0.693260 -0.708769 0.130526 0.108394 
0.753188 -0.644725 0.130526 0.112259 
0.807221 -0.575636 0.130526 0.116229 
0.854937 -0.502041 0.130526 0.119505 
0.895962 -0.424517 0.130526 0.120834 
0.929975 -0.343670 0.130526 0.120886 
0.956710 -0.260134 0.130526 0.119805 
0.975956 -0.174562 0.130526 0.120601 
0.999048 0.000000 0.043619 0.148966 
0.995247 0.087073 0.043619 0.166400 
0.983870 0.173483 0.043619 0.185446 
0.965006 0.258573 0.043619 0.201562 
0.938798 0.341695 0.043619 0.214347 
0.905445 0.422216 0.043619 0.223489 
0.865201 0.499524 0.043619 0.227509 
0.818372 0.573031 0.043619 0.225144 
0.765315 0.642176 0.043619 0.218740 
0.706434 0.706434 0.043619 0.208646 
0.642176 0.765315 0.043619 0.196791 
0.573031 0.818372 0.043619 0.184600 
0.499524 0.865201 0.043619 0.173046 
0.422216 0.905445 0.043619 0.162435 
0.341695 0.938798 0.043619 0.152475 
0.258573 0.965006 0.043619 0.143196 
0.173483 0.983870 0.043619 0.134623 
0.087073 0.995247 0.043619 0.128054 
0.000000 0.999048 0.043619 0.121956 
-0.087073 0.995247 0.043619 0.117506 
-0.173483 0.983870 0.043619 0.113627 
-0.258573 0.965006 0.043619 0.111899 
-0.341695 0.938798 0.043619 0.110025 
-0.422216 0.905445 0.043619 0.107901 
-0.499524 0.865201 0.043619 0.105128 
-0.573031 0.818372 0.043619 0.103066 
-0.642176 0.765315 0.043619 0.102032 
-0.706434 0.706434 0.043619 0.101741 
-0.765315 0.642176 0.043619 0.101584 
-0.818372 0.573031 0.043619 0.100945 
-0.865201 0.499524 0.043619 0.100456 
-0.905445 0.422216 0.043619 0.098961 
-0.938798 0.341695 0.043619 0.096968 
-0.965006 0.258573 0.043619 0.094565 
-0.983870 0.173483 0.043619 0.093318 
-0.995247 0.087073 0.043619 0.094021 
-0.999048 0.000000 0.043619 0.093941 
-0.995247 -0.087073 0.043619 0.093825 
-0.983870 -0.173483 0.043619 0.094303 
-0.965006 -0.258573 0.043619 0.095762 
-0.938798 -0.341695 0.043619 0.098111 
-0.905445 -0.422216 0.043619 0.099100 
-0.865201 -0.499524 0.043619 0.099717 
-0.818372 -0.573031 0.043619 0.099359 
-0.765315 -0.642176 0.043619 0.099752 
-0.706434 -0.706434 0.043619 0.101128 
-0.642176 -0.765315 0.043619 0.103493 
-0.573031 -0.818372 0.043619 0.106732 
-0.499524 -0.865201 0.043619 0.110659 
-0.422216 -0.905445 0.043619 0.113217 
-0.341695 -0.938798 0.043619 0.113856 
-0.258573 -0.965006 0.043619 0.112776 
-0.173483 -0.983870 0.043619 0.109669 
-0.087073 -0.995247 0.043619 0.105196 
-0.000000 -0.999048 0.043619 0.100378 
0.087073 -0.995247 0.043619 0.095595 
0.173483 -0.983870 0.043619 0.092898 
0.258573 -0.965006 0.043619 0.092766 
0.341695 -0.938798 0.043619 0.096170 
0.422216 -0.905445 0.043619 0.100394 
0.499524 -0.865201 0.043619 0.105363 
0.573031 -0.818372 0.043619 0.110416 
0.642176 -0.765315 0.043619 0.115075 
0.706434 -0.706434 0.043619 0.119884 
0.765315 -0.642176 0.043619 0.124036 
0.818372 -0.573031 0.043619 0.128081 
0.865201 -0.499524 0.043619 0.131321 
0.905445 -0.422216 0.043619 0.132028 
0.938798 -0.341695 0.043619 0.131331 
0.965006 -0.258573 0.043619 0.129486 
0.983870 -0.173483 0.043619 0.129768 
0.999048 0.000000 -0.043619 0.159975 
0.995247 0.087073 -0.043619 0.175822 
0.983870 0.173483 -0.043619 0.192331 
0.965006 0.258573 -0.043619 0.205624 
0.938798 0.341695 -0.043619 0.215295 
0.905445 0.422216 -0.043619 0.221163 
0.865201 0.499524 -0.043619 0.221960 
0.818372 0.573031 -0.043619 0.216566 
0.765315 0.642176 -0.043619 0.207707 
0.706434 0.706434 -0.043619 0.196114 
0.642176 0.765315 -0.043619 0.183964 
0.573031 0.818372 -0.043619 0.172519 
0.499524 0.865201 -0.043619 0.162594 
0.422216 0.905445 -0.043619 0.154007 
0.341695 0.938798 -0.043619 0.146466 
0.258573 0.965006 -0.043619 0.139700 
0.173483 0.983870 -0.043619 0.133439 
0.087073 0.995247 -0.043619 0.128821 
0.000000 0.999048 -0.043619 0.124152 
-0.087073 0.995247 -0.043619 0.120568 
-0.173483 0.983870 -0.043619 0.117222 
-0.258573 0.965006 -0.043619 0.115644 
-0.341695 0.938798 -0.043619 0.113654 
-0.422216 0.905445 -0.043619 0.111091 
-0.499524 0.865201 -0.043619 0.107954 
-0.573031 0.818372 -0.043619 0.105464 
-0.642176 0.765315 -0.043619 0.104181 
-0.706434 0.706434 -0.043619 0.103994 
-0.765315 0.642176 -0.043619 0.104195 
-0.818372 0.573031 -0.043619 0.104057 
-0.865201 0.499524 -0.043619 0.104350 
-0.905445 0.422216 -0.043619 0.103746 
-0.938798 0.341695 -0.043619 0.102643 
-0.965006 0.258573 -0.043619 0.100912 
-0.983870 0.173483 -0.043619 0.100251 
-0.995247 0.087073 -0.043619 0.102116 
-0.999048 0.000000 -0.043619 0.102740 
-0.995247 -0.087073 -0.043619 0.103025 
-0.983870 -0.173483 -0.043619 0.103372 
-0.965006 -0.258573 -0.043619 0.104615 
-0.938798 -0.341695 -0.043619 0.106948 
-0.905445 -0.422216 -0.043619 0.107722 
-0.865201 -0.499524 -0.043619 0.108241 
-0.818372 -0.573031 -0.043619 0.107827 
-0.765315 -0.642176 -0.043619 0.108060 
-0.706434 -0.706434 -0.043619 0.109174 
-0.642176 -0.765315 -0.043619 0.111041 
-0.573031 -0.818372 -0.043619 0.113851 
-0.499524 -0.865201 -0.043619 0.117654 
-0.422216 -0.905445 -0.043619 0.120128 
-0.341695 -0.938798 -0.043619 0.120752 
-0.258573 -0.965006 -0.043619 0.119868 
-0.173483 -0.983870 -0.043619 0.116742 
-0.087073 -0.995247 -0.043619 0.112339 
-0.000000 -0.999048 -0.043619 0.107624 
0.087073 -0.995247 -0.043619 0.103205 
0.173483 -0.983870 -0.043619 0.101330 
0.258573 -0.965006 -0.043619 0.102022 
0.341695 -0.938798 -0.043619 0.106047 
0.422216 -0.905445 -0.043619 0.110796 
0.499524 -0.865201 -0.043619 0.116206 
0.573031 -0.818372 -0.043619 0.121630 
0.642176 -0.765315 -0.043619 0.126712 
0.706434 -0.706434 -0.043619 0.131988 
0.765315 -0.642176 -0.043619 0.136380 
0.818372 -0.573031 -0.043619 0.140329 
0.865201 -0.499524 -0.043619 0.143361 
0.905445 -0.422216 -0.043619 0.143619 
0.938798 -0.341695 -0.043619 0.142516 
0.965006 -0.258573 -0.043619 0.140537 
0.983870 -0.173483 -0.043619 0.141088 
0.991445 0.000000 -0.130526 0.173328 
0.987565 0.087624 -0.130526 0.187520 
0.975956 0.174562 -0.130526 0.201254 
0.956710 0.260134 -0.130526 0.211606 
0.929975 0.343670 -0.130526 0.217969 
0.895962 0.424517 -0.130526 0.220503 
0.854937 0.502041 -0.130526 0.217961 
0.807221 0.575636 -0.130526 0.209618 
0.753188 0.644725 -0.130526 0.198465 
0.693260 0.708769 -0.130526 0.185651 
0.627906 0.767266 -0.130526 0.173328 
0.557637 0.819758 -0.130526 0.162716 
0.483005 0.865834 -0.130526 0.154264 
0.404592 0.905134 -0.130526 0.147310 
0.323013 0.937350 -0.130526 0.141831 
0.238906 0.962230 -0.130526 0.137043 
0.152929 0.979579 -0.130526 0.132615 
0.065756 0.989262 -0.130526 0.129105 
-0.021933 0.991202 -0.130526 0.125721 
-0.109450 0.985385 -0.130526 0.122869 
-0.196110 0.971856 -0.130526 0.120152 
-0.281235 0.950721 -0.130526 0.118784 
-0.364159 0.922145 -0.130526 0.116609 
-0.444234 0.886352 -0.130526 0.113494 
-0.520831 0.843622 -0.130526 0.110154 
-0.593352 0.794290 -0.130526 0.107520 
-0.661230 0.738741 -0.130526 0.106548 
-0.723932 0.677410 -0.130526 0.106577 
-0.780969 0.610778 -0.130526 0.106558 
-0.831894 0.539366 -0.130526 0.107193 
-0.876308 0.463733 -0.130526 0.107428 
-0.913863 0.384470 -0.130526 0.107270 
-0.944266 0.302198 -0.130526 0.106831 
-0.967280 0.217561 -0.130526 0.106006 
-0.982723 0.131222 -0.130526 0.107964 
-0.990474 0.043855 -0.130526 0.110454 
-0.990474 -0.043855 -0.130526 0.111851 
-0.982723 -0.131222 -0.130526 0.111954 
-0.967280 -0.217561 -0.130526 0.112239 
-0.944266 -0.302198 -0.130526 0.114064 
-0.913863 -0.384470 -0.130526 0.115159 
-0.876308 -0.463733 -0.130526 0.115631 
-0.831894 -0.539366 -0.130526 0.115064 
-0.780969 -0.610778 -0.130526 0.114656 
-0.723932 -0.677410 -0.130526 0.115317 
-0.661230 -0.738741 -0.130526 0.116502 
-0.593352 -0.794290 -0.130526 0.118574 
-0.520831 -0.843622 -0.130526 0.122023 
-0.444234 -0.886352 -0.130526 0.125090 
-0.364159 -0.922145 -0.130526 0.126268 
-0.281235 -0.950721 -0.130526 0.126268 
-0.196110 -0.971856 -0.130526 0.123807 
-0.109450 -0.985385 -0.130526 0.119747 
-0.021933 -0.991202 -0.130526 0.115082 
0.065756 -0.989262 -0.130526 0.110603 
0.152929 -0.979579 -0.130526 0.108698 
0.238906 -0.962230 -0.130526 0.109525 
0.323013 -0.937350 -0.130526 0.113616 
0.404592 -0.905134 -0.130526 0.119010 
0.483005 -0.865834 -0.130526 0.125050 
0.557637 -0.819758 -0.130526 0.131122 
0.627906 -0.767266 -0.130526 0.136990 
0.693260 -0.708769 -0.130526 0.143054 
0.753188 -0.644725 -0.130526 0.148230 
0.807221 -0.575636 -0.130526 0.152611 
0.854937 -0.502041 -0.130526 0.155874 
0.895962 -0.424517 -0.130526 0.156237 
0.929975 -0.343670 -0.130526 0.155069 
0.956710 -0.260134 -0.130526 0.153408 
0.975956 -0.174562 -0.130526 0.154583 
0.976296 0.000000 -0.216440 0.188220 
0.972366 0.087514 -0.216440 0.200237 
0.960607 0.174324 -0.216440 0.211145 
0.941113 0.259731 -0.216440 0.218712 
0.914042 0.343046 -0.216440 0.222229 
0.879612 0.423599 -0.216440 0.222165 
0.838100 0.500742 -0.216440 0.217254 
0.789840 0.573852 -0.216440 0.207310 
0.735221 0.642343 -0.216440 0.194978 
0.674682 0.705662 -0.216440 0.181791 
0.608711 0.763299 -0.216440 0.169779 
0.537839 0.814791 -0.216440 0.159911 
0.462636 0.859722 -0.216440 0.152174 
0.383709 0.897731 -0.216440 0.146180 
0.301692 0.928513 -0.216440 0.141965 
0.217246 0.951818 -0.216440 0.137955 
0.131051 0.967460 -0.216440 0.134493 
0.043801 0.975313 -0.216440 0.130967 
-0.043801 0.975313 -0.216440 0.127673 
-0.131051 0.967460 -0.216440 0.124684 
-0.217246 0.951818 -0.216440 0.122495 
-0.301692 0.928513 -0.216440 0.121110 
-0.383709 0.897731 -0.216440 0.118671 
-0.462636 0.859722 -0.216440 0.115356 
-0.537839 0.814791 -0.216440 0.111945 
-0.608711 0.763299 -0.216440 0.110040 
-0.674682 0.705662 -0.216440 0.109769 
-0.735221 0.642343 -0.216440 0.110112 
-0.789840 0.573852 -0.216440 0.110471 
-0.838100 0.500742 -0.216440 0.111744 
-0.879612 0.423599 -0.216440 0.112355 
-0.914042 0.343046 -0.216440 0.112680 
-0.941113 0.259731 -0.216440 0.112597 
-0.960607 0.174324 -0.216440 0.113682 
-0.972366 0.087514 -0.216440 0.118323 
-0.976296 0.000000 -0.216440 0.120892 
-0.972366 -0.087514 -0.216440 0.122066 
-0.960607 -0.174324 -0.216440 0.121621 
-0.941113 -0.259731 -0.216440 0.121929 
-0.914042 -0.343046 -0.216440 0.123274 
-0.879612 -0.423599 -0.216440 0.122926 
-0.838100 -0.500742 -0.216440 0.122707 
-0.789840 -0.573852 -0.216440 0.121510 
-0.735221 -0.642343 -0.216440 0.120880 
-0.674682 -0.705662 -0.216440 0.121302 
-0.608711 -0.763299 -0.216440 0.122448 
-0.537839 -0.814791 -0.216440 0.124660 
-0.462636 -0.859722 -0.216440 0.127640 
-0.383709 -0.897731 -0.216440 0.129327 
-0.301692 -0.928513 -0.216440 0.130003 
-0.217246 -0.951818 -0.216440 0.128645 
-0.131051 -0.967460 -0.216440 0.125140 
-0.043801 -0.975313 -0.216440 0.120954 
0.043801 -0.975313 -0.216440 0.116989 
0.131051 -0.967460 -0.216440 0.115315 
0.217246 -0.951818 -0.216440 0.116674 
0.301692 -0.928513 -0.216440 0.120901 
0.383709 -0.897731 -0.216440 0.126871 
0.462636 -0.859722 -0.216440 0.133620 
0.537839 -0.814791 -0.216440 0.140541 
0.608711 -0.763299 -0.216440 0.147344 
0.674682 -0.705662 -0.216440 0.154356 
0.735221 -0.642343 -0.216440 0.160656 
0.789840 -0.573852 -0.216440 0.165881 
0.838100 -0.500742 -0.216440 0.169555 
0.879612 -0.423599 -0.216440 0.170445 
0.914042 -0.343046 -0.216440 0.169458 
0.941113 -0.259731 -0.216440 0.168404 
0.960607 -0.174324 -0.216440 0.170406 
0.953717 0.000000 -0.300706 0.205012 
0.949766 0.086726 -0.300706 0.214273 
0.937944 0.172734 -0.300706 0.221807 
0.918351 0.257310 -0.300706 0.226249 
0.891147 0.339754 -0.300706 0.226966 
0.856560 0.419382 -0.300706 0.224472 
0.814874 0.495536 -0.300706 0.217665 
0.766437 0.567583 -0.300706 0.206849 
0.711648 0.634928 -0.300706 0.193439 
0.650963 0.697011 -0.300706 0.180161 
0.584883 0.753318 -0.300706 0.168561 
0.513957 0.803383 -0.300706 0.159380 
0.438772 0.846791 -0.300706 0.152363 
0.359951 0.883182 -0.300706 0.147363 
0.278148 0.912255 -0.300706 0.143984 
0.194039 0.933769 -0.300706 0.140404 
0.108323 0.947545 -0.300706 0.137777 
0.021710 0.953470 -0.300706 0.134162 
-0.065084 0.951494 -0.300706 0.130793 
-0.151338 0.941633 -0.300706 0.127708 
-0.236338 0.923970 -0.300706 0.125907 
-0.319380 0.898650 -0.300706 0.124064 
-0.399776 0.865884 -0.300706 0.121228 
-0.476858 0.825943 -0.300706 0.117939 
-0.549990 0.779158 -0.300706 0.115165 
-0.618564 0.725917 -0.300706 0.114068 
-0.682012 0.666660 -0.300706 0.114609 
-0.739809 0.601879 -0.300706 0.114856 
-0.791476 0.532111 -0.300706 0.116173 
-0.836584 0.457934 -0.300706 0.117159 
-0.874760 0.379962 -0.300706 0.117958 
-0.905687 0.298841 -0.300706 0.118918 
-0.929110 0.215245 -0.300706 0.119734 
-0.944834 0.129864 -0.300706 0.123795 
-0.952729 0.043408 -0.300706 0.128281 
-0.952729 -0.043408 -0.300706 0.130559 
-0.944834 -0.129864 -0.300706 0.130201 
-0.929110 -0.215245 -0.300706 0.128896 
-0.905687 -0.298841 -0.300706 0.129195 
-0.874760 -0.379962 -0.300706 0.128976 
-0.836584 -0.457934 -0.300706 0.128359 
-0.791476 -0.532111 -0.300706 0.127013 
-0.739809 -0.601879 -0.300706 0.125776 
-0.682012 -0.666660 -0.300706 0.125365 
-0.618564 -0.725917 -0.300706 0.125797 
-0.549990 -0.779158 -0.300706 0.127280 
-0.476858 -0.825943 -0.300706 0.129173 
-0.399776 -0.865884 -0.300706 0.131040 
-0.319380 -0.898650 -0.300706 0.132071 
-0.236338 -0.923970 -0.300706 0.131637 
-0.151338 -0.941633 -0.300706 0.128920 
-0.065084 -0.951494 -0.300706 0.125447 
0.021710 -0.953470 -0.300706 0.122384 
0.108323 -0.947545 -0.300706 0.120807 
0.194039 -0.933769 -0.300706 0.123036 
0.278148 -0.912255 -0.300706 0.127901 
0.359951 -0.883182 -0.300706 0.134432 
0.438772 -0.846791 -0.300706 0.142024 
0.513957 -0.803383 -0.300706 0.149846 
0.584883 -0.753318 -0.300706 0.157590 
0.650963 -0.697011 -0.300706 0.165374 
0.711648 -0.634928 -0.300706 0.172929 
0.766437 -0.567583 -0.300706 0.179441 
0.814874 -0.495536 -0.300706 0.183814 
0.856560 -0.419382 -0.300706 0.185509 
0.891147 -0.339754 -0.300706 0.185248 
0.918351 -0.257310 -0.300706 0.185207 
0.937944 -0.172734 -0.300706 0.188313 
0.923880 0.000000 -0.382683 0.221260 
0.919820 0.086513 -0.382683 0.228016 
0.907677 0.172267 -0.382683 0.232510 
0.887557 0.256506 -0.382683 0.234277 
0.859638 0.338491 -0.382683 0.232584 
0.824164 0.417501 -0.382683 0.228012 
0.781447 0.492843 -0.382683 0.219630 
0.731863 0.563853 -0.382683 0.208137 
0.675847 0.629908 -0.382683 0.194294 
0.613892 0.690428 -0.382683 0.181441 
0.546541 0.744880 -0.382683 0.170499 
0.474388 0.792786 -0.382683 0.161618 
0.398066 0.833725 -0.382683 0.155092 
0.318246 0.867337 -0.382683 0.151185 
0.235629 0.893327 -0.382683 0.147584 
0.150941 0.911466 -0.382683 0.144469 
0.064927 0.921595 -0.382683 0.141457 
-0.021658 0.923626 -0.382683 0.137579 
-0.108053 0.917539 -0.382683 0.134325 
-0.193498 0.903389 -0.382683 0.131043 
-0.277242 0.881300 -0.382683 0.128984 
-0.358550 0.851467 -0.382683 0.126089 
-0.436707 0.814150 -0.382683 0.123076 
-0.511027 0.769679 -0.382683 0.120270 
-0.580855 0.718443 -0.382683 0.118735 
-0.645579 0.660894 -0.382683 0.119204 
-0.704629 0.597537 -0.382683 0.119718 
-0.757487 0.528929 -0.382683 0.120964 
-0.803689 0.455673 -0.382683 0.122081 
-0.842827 0.378412 -0.382683 0.123206 
-0.874559 0.297826 -0.382683 0.124634 
-0.898605 0.214622 -0.382683 0.125979 
-0.914754 0.129532 -0.382683 0.130460 
-0.922864 0.043304 -0.382683 0.135265 
-0.922864 -0.043304 -0.382683 0.137413 
-0.914754 -0.129532 -0.382683 0.136607 
-0.898605 -0.214622 -0.382683 0.134508 
-0.874559 -0.297826 -0.382683 0.133986 
-0.842827 -0.378412 -0.382683 0.133229 
-0.803689 -0.455673 -0.382683 0.132167 
-0.757487 -0.528929 -0.382683 0.130858 
-0.704629 -0.597537 -0.382683 0.129601 
-0.645579 -0.660894 -0.382683 0.129125 
-0.580855 -0.718443 -0.382683 0.129719 
-0.511027 -0.769679 -0.382683 0.130919 
-0.436707 -0.814150 -0.382683 0.132150 
-0.358550 -0.851467 -0.382683 0.133739 
-0.277242 -0.881300 -0.382683 0.134613 
-0.193498 -0.903389 -0.382683 0.132936 
-0.108053 -0.917539 -0.382683 0.130418 
-0.021658 -0.923626 -0.382683 0.127900 
0.064927 -0.921595 -0.382683 0.126180 
0.150941 -0.911466 -0.382683 0.127935 
0.235629 -0.893327 -0.382683 0.133058 
0.318246 -0.867337 -0.382683 0.140024 
0.398066 -0.833725 -0.382683 0.148268 
0.474388 -0.792786 -0.382683 0.157189 
0.546541 -0.744880 -0.382683 0.165927 
0.613892 -0.690428 -0.382683 0.174853 
0.675847 -0.629908 -0.382683 0.183915 
0.731863 -0.563853 -0.382683 0.191877 
0.781447 -0.492843 -0.382683 0.197464 
0.824164 -0.417501 -0.382683 0.199909 
0.859638 -0.338491 -0.382683 0.200604 
0.887557 -0.256506 -0.382683 0.201575 
0.907677 -0.172267 -0.382683 0.205651 
0.887011 0.000000 -0.461749 0.234448 
0.882740 0.086942 -0.461749 0.238329 
0.869967 0.173047 -0.461749 0.239553 
0.848816 0.257486 -0.461749 0.238465 
0.819491 0.339444 -0.461749 0.234477 
0.782274 0.418134 -0.461749 0.228394 
0.737523 0.492797 -0.461749 0.218892 
0.685669 0.562714 -0.461749 0.207064 
0.627211 0.627211 -0.461749 0.193818 
0.562714 0.685669 -0.461749 0.182056 
0.492797 0.737523 -0.461749 0.171624 
0.418134 0.782274 -0.461749 0.163741 
0.339444 0.819491 -0.461749 0.158970 
0.257486 0.848816 -0.461749 0.154692 
0.173047 0.869967 -0.461749 0.150812 
0.086942 0.882740 -0.461749 0.147653 
0.000000 0.887011 -0.461749 0.143240 
-0.086942 0.882740 -0.461749 0.139431 
-0.173047 0.869967 -0.461749 0.136029 
-0.257486 0.848816 -0.461749 0.133541 
-0.339444 0.819491 -0.461749 0.130731 
-0.418134 0.782274 -0.461749 0.128190 
-0.492797 0.737523 -0.461749 0.125908 
-0.562714 0.685669 -0.461749 0.124624 
-0.627211 0.627211 -0.461749 0.124769 
-0.685669 0.562714 -0.461749 0.125807 
-0.737523 0.492797 -0.461749 0.126925 
-0.782274 0.418134 -0.461749 0.127793 
-0.819491 0.339444 -0.461749 0.128912 
-0.848816 0.257486 -0.461749 0.130191 
-0.869967 0.173047 -0.461749 0.132486 
-0.882740 0.086942 -0.461749 0.137949 
-0.887011 0.000000 -0.461749 0.140816 
-0.882740 -0.086942 -0.461749 0.141479 
-0.869967 -0.173047 -0.461749 0.138841 
-0.848816 -0.257486 -0.461749 0.137129 
-0.819491 -0.339444 -0.461749 0.136691 
-0.782274 -0.418134 -0.461749 0.135207 
-0.737523 -0.492797 -0.461749 0.134275 
-0.685669 -0.562714 -0.461749 0.132868 
-0.627211 -0.627211 -0.461749 0.132196 
-0.562714 -0.685669 -0.461749 0.132538 
-0.492797 -0.737523 -0.461749 0.133014 
-0.418134 -0.782274 -0.461749 0.134443 
-0.339444 -0.819491 -0.461749 0.136190 
-0.257486 -0.848816 -0.461749 0.137110 
-0.173047 -0.869967 -0.461749 0.135565 
-0.086942 -0.882740 -0.461749 0.133720 
-0.000000 -0.887011 -0.461749 0.132642 
0.086942 -0.882740 -0.461749 0.132678 
0.173047 -0.869967 -0.461749 0.136990 
0.257486 -0.848816 -0.461749 0.144277 
0.339444 -0.819491 -0.461749 0.153092 
0.418134 -0.782274 -0.461749 0.162891 
0.492797 -0.737523 -0.461749 0.172565 
0.562714 -0.685669 -0.461749 0.182034 
0.627211 -0.627211 -0.461749 0.192480 
0.685669 -0.562714 -0.461749 0.201854 
0.737523 -0.492797 -0.461749 0.208985 
0.782274 -0.418134 -0.461749 0.212992 
0.819491 -0.339444 -0.461749 0.214648 
0.848816 -0.257486 -0.461749 0.216462 
0.869967 -0.173047 -0.461749 0.220779 
0.843391 0.000000 -0.537300 0.244042 
0.838921 0.086718 -0.537300 0.245797 
0.825559 0.172517 -0.537300 0.244646 
0.803445 0.256488 -0.537300 0.241576 
0.772814 0.337739 -0.537300 0.235893 
0.733991 0.415411 -0.537300 0.228705 
0.687388 0.488679 -0.537300 0.218743 
0.633498 0.556767 -0.537300 0.207505 
0.572893 0.618953 -0.537300 0.195035 
0.506216 0.674578 -0.537300 0.183941 
0.434172 0.723052 -0.537300 0.174747 
0.357526 0.763862 -0.537300 0.168980 
0.277090 0.796574 -0.537300 0.164461 
0.193717 0.820843 -0.537300 0.159614 
0.108290 0.836410 -0.537300 0.155864 
0.021716 0.843112 -0.537300 0.150822 
-0.065089 0.840876 -0.537300 0.146107 
-0.151204 0.829727 -0.537300 0.142558 
-0.235716 0.809782 -0.537300 0.139456 
-0.317729 0.781254 -0.537300 0.136801 
-0.396374 0.744444 -0.537300 0.134625 
-0.470818 0.699742 -0.537300 0.132974 
-0.540271 0.647624 -0.537300 0.131908 
-0.603997 0.588640 -0.537300 0.131832 
-0.661320 0.523417 -0.537300 0.133145 
-0.711633 0.452645 -0.537300 0.133799 
-0.754403 0.377075 -0.537300 0.134240 
-0.789176 0.297508 -0.537300 0.135429 
-0.815583 0.214787 -0.537300 0.136490 
-0.833345 0.129790 -0.537300 0.139789 
-0.842273 0.043417 -0.537300 0.143306 
-0.842273 -0.043417 -0.537300 0.144007 
-0.833345 -0.129790 -0.537300 0.142169 
-0.815583 -0.214787 -0.537300 0.139147 
-0.789176 -0.297508 -0.537300 0.138026 
-0.754403 -0.377075 -0.537300 0.137120 
-0.711633 -0.452645 -0.537300 0.136140 
