-1.964208 0.964208 
-1.274550 0.274550 
0.325644 -1.325644 
-1.663673 0.663673 
0.451925 -1.451925 
-0.510302 -0.489698 
-1.038893 0.038893 
0.817400 -1.817400 
-1.715754 0.715754 
-0.398292 -0.601708 
0.323430 -1.323430 
-0.591342 -0.408658 
0.546252 -1.546252 
0.349216 -1.349216 
0.816809 -1.816809 
-0.468572 -0.531428 
-1.859357 0.859357 
-1.983296 0.983296 
-0.175394 -0.824606 
0.749652 -1.749652 
-0.219095 -0.780905 
-1.361758 0.361758 
-0.437788 -0.562212 
0.379737 -1.379737 
-1.621090 0.621090 
-1.465724 0.465724 
-1.615736 0.615736 
0.976694 -1.976694 
-0.245946 -0.754054 
-1.174152 0.174152 
0.396993 -1.396993 
-0.576536 -0.423464 
-0.385846 -0.614154 
0.003924 -1.003924 
-0.206802 -0.793198 
-0.284708 -0.715292 
0.992926 -1.992926 
-1.683886 0.683886 
0.809177 -1.809177 
-1.598404 0.598404 
-1.322704 0.322704 
0.890427 -1.890427 
0.878806 -1.878806 
-1.007923 0.007923 
0.193032 -1.193032 
-1.796277 0.796277 
-0.824799 -0.175201 
-0.872339 -0.127661 
-1.932646 0.932646 
-1.771885 0.771885 
-0.114839 -0.885161 
0.434655 -1.434655 
-0.703058 -0.296942 
-1.566775 0.566775 
0.446620 -1.446620 
-0.705795 -0.294205 
-0.229307 -0.770693 
-0.814523 -0.185477 
-0.948246 -0.051754 
-1.717641 0.717641 
-1.004521 0.004521 
-0.165189 -0.834811 
0.113268 -1.113268 
-0.039966 -0.960034 
-1.905942 0.905942 
-0.958826 -0.041174 
-0.868443 -0.131557 
-1.142694 0.142694 
-1.773402 0.773402 
-1.465383 0.465383 
0.125352 -1.125352 
0.797134 -1.797134 
-1.986545 0.986545 
0.545543 -1.545543 
-1.839834 0.839834 
-0.690005 -0.309995 
-1.686016 0.686016 
-1.673676 0.673676 
-1.892721 0.892721 
-0.392126 -0.607874 
-0.525492 -0.474508 
0.180555 -1.180555 
-1.875122 0.875122 
0.034564 -1.034564 
-0.671609 -0.328391 
-1.975307 0.975307 
-0.601996 -0.398004 
-0.650213 -0.349787 
-1.195561 0.195561 
0.476668 -1.476668 
-1.276768 0.276768 
0.120250 -1.120250 
-1.068531 0.068531 
-1.535532 0.535532 
-0.267068 -0.732932 
-0.759916 -0.240084 
-0.278609 -0.721391 
0.813506 -1.813506 
-1.541501 0.541501 
0.197743 -1.197743 
-0.582748 -0.417252 
0.240634 -1.240634 
0.044264 -1.044264 
-0.773286 -0.226714 
-0.514249 -0.485751 
-1.186692 0.186692 
-0.509956 -0.490044 
-1.753801 0.753801 
0.380132 -1.380132 
-1.539739 0.539739 
0.783009 -1.783009 
-0.679496 -0.320504 
0.120984 -1.120984 
-1.649333 0.649333 
0.982081 -1.982081 
-0.633626 -0.366374 
-0.229153 -0.770847 
-0.785412 -0.214588 
-0.802571 -0.197429 
-1.336185 0.336185 
-1.855317 0.855317 
-0.107836 -0.892164 
-0.589319 -0.410681 
-0.943759 -0.056241 
0.849030 -1.849030 
-0.096124 -0.903876 
-1.783153 0.783153 
-0.863562 -0.136438 
-0.641609 -0.358391 
-0.082685 -0.917315 
-0.964484 -0.035516 
0.739804 -1.739804 
-1.109303 0.109303 
-1.378525 0.378525 
-1.604306 0.604306 
-0.228694 -0.771306 
0.762413 -1.762413 
0.175104 -1.175104 
0.801832 -1.801832 
-0.036094 -0.963906 
-0.252153 -0.747847 
0.282901 -1.282901 
-0.907837 -0.092163 
-0.697475 -0.302525 
-0.093557 -0.906443 
-1.208974 0.208974 
-1.496470 0.496470 
0.748322 -1.748322 
-0.514778 -0.485222 
-1.517648 0.517648 
-0.344914 -0.655086 
0.421292 -1.421292 
0.917127 -1.917127 
0.590593 -1.590593 
-0.172258 -0.827742 
0.369822 -1.369822 
0.422281 -1.422281 
0.540282 -1.540282 
0.072061 -1.072061 
0.964999 -1.964999 
-0.937352 -0.062648 
-1.079537 0.079537 
-0.713146 -0.286854 
0.960404 -1.960404 
-0.961418 -0.038582 
-0.347008 -0.652992 
0.696414 -1.696414 
-0.888833 -0.111167 
0.670681 -1.670681 
0.332502 -1.332502 
0.256259 -1.256259 
0.074011 -1.074011 
-1.644954 0.644954 
0.192984 -1.192984 
0.457101 -1.457101 
-1.594390 0.594390 
0.914007 -1.914007 
0.085926 -1.085926 
-0.005142 -0.994858 
-1.027062 0.027062 
0.489087 -1.489087 
0.727108 -1.727108 
-1.299786 0.299786 
-0.200957 -0.799043 
-0.459965 -0.540035 
-0.130684 -0.869316 
0.833868 -1.833868 
0.474834 -1.474834 
0.557620 -1.557620 
0.616020 -1.616020 
-1.174199 0.174199 
0.534469 -1.534469 
-0.652297 -0.347703 
-0.059330 -0.940670 
-1.333274 0.333274 
-1.623999 0.623999 
0.539537 -1.539537 
0.341314 -1.341314 
-1.058616 0.058616 
-1.389355 0.389355 
0.271901 -1.271901 
-1.722287 0.722287 
-1.576712 0.576712 
0.294683 -1.294683 
-0.579636 -0.420364 
-0.004372 -0.995628 
-0.067667 -0.932333 
0.985973 -1.985973 
-1.849507 0.849507 
-1.377403 0.377403 
-0.159750 -0.840250 
-1.026969 0.026969 
-0.898293 -0.101707 
-0.380462 -0.619538 
-0.545298 -0.454702 
-0.475489 -0.524511 
-0.289856 -0.710144 
0.832373 -1.832373 
-0.445229 -0.554771 
0.114341 -1.114341 
-0.962241 -0.037759 
0.221301 -1.221301 
0.640066 -1.640066 
-1.749871 0.749871 
-0.866083 -0.133917 
-1.392222 0.392222 
-0.128676 -0.871324 
-0.646046 -0.353954 
-0.104845 -0.895155 
0.016124 -1.016124 
0.203675 -1.203675 
-0.923539 -0.076461 
0.342860 -1.342860 
-1.952748 0.952748 
-1.964110 0.964110 
-1.127234 0.127234 
-1.728438 0.728438 
-0.956258 -0.043742 
0.301341 -1.301341 
0.702188 -1.702188 
0.166596 -1.166596 
-1.590575 0.590575 
-0.109225 -0.890775 
-0.989048 -0.010952 
-0.263129 -0.736871 
-0.864214 -0.135786 
-1.432289 0.432289 
-0.145634 -0.854366 
-1.878919 0.878919 
-1.191799 0.191799 
-0.936788 -0.063212 
-0.769379 -0.230621 
-0.224965 -0.775035 
-0.753597 -0.246403 
-1.431768 0.431768 
-0.488366 -0.511634 
-0.741443 -0.258557 
-1.227251 0.227251 
-1.315562 0.315562 
-1.064739 0.064739 
-0.189223 -0.810777 
-1.638145 0.638145 
-0.716706 -0.283294 
0.289059 -1.289059 
-0.882160 -0.117840 
-0.438654 -0.561346 
-0.221772 -0.778228 
-1.484174 0.484174 
0.066329 -1.066329 
-0.370360 -0.629640 
0.710820 -1.710820 
0.369390 -1.369390 
0.062333 -1.062333 
-0.881292 -0.118708 
-0.074160 -0.925840 
0.168080 -1.168080 
-0.874985 -0.125015 
-1.884894 0.884894 
-0.253843 -0.746157 
-1.187316 0.187316 
0.501425 -1.501425 
0.045049 -1.045049 
0.165998 -1.165998 
-0.167083 -0.832917 
-0.676896 -0.323104 
-1.133111 0.133111 
-1.396169 0.396169 
0.003300 -1.003300 
-1.621581 0.621581 
0.412936 -1.412936 
0.175976 -1.175976 
-1.959123 0.959123 
-0.889048 -0.110952 
0.709301 -1.709301 
0.560148 -1.560148 
0.721106 -1.721106 
0.896016 -1.896016 
-1.658774 0.658774 
-0.672971 -0.327029 
-1.705658 0.705658 
0.636700 -1.636700 
-1.315944 0.315944 
-0.602489 -0.397511 
0.906696 -1.906696 
0.809364 -1.809364 
-0.919811 -0.080189 
-1.099352 0.099352 
0.286331 -1.286331 
-0.722951 -0.277049 
-0.131292 -0.868708 
0.517617 -1.517617 
0.898769 -1.898769 
-1.644032 0.644032 
-0.524353 -0.475647 
0.414138 -1.414138 
-0.666870 -0.333130 
0.931220 -1.931220 
0.291369 -1.291369 
-0.295458 -0.704542 
-1.895340 0.895340 
-0.482304 -0.517696 
-1.500754 0.500754 
0.305915 -1.305915 
-0.570057 -0.429943 
-0.218791 -0.781209 
-0.579840 -0.420160 
-0.111535 -0.888465 
-1.287541 0.287541 
-0.441075 -0.558925 
-1.072570 0.072570 
-1.041905 0.041905 
-1.976100 0.976100 
-0.722254 -0.277746 
0.218045 -1.218045 
-0.486667 -0.513333 
-0.503805 -0.496195 
-1.492446 0.492446 
0.449373 -1.449373 
-0.218981 -0.781019 
-1.603567 0.603567 
-0.822033 -0.177967 
-0.138946 -0.861054 
-1.864477 0.864477 
0.310865 -1.310865 
-0.238380 -0.761620 
0.667510 -1.667510 
0.498855 -1.498855 
-1.390969 0.390969 
0.006679 -1.006679 
-1.241110 0.241110 
0.149782 -1.149782 
-1.448958 0.448958 
-0.749474 -0.250526 
0.470805 -1.470805 
-1.120269 0.120269 
-1.406227 0.406227 
-0.316168 -0.683832 
0.124130 -1.124130 
0.028341 -1.028341 
-1.486197 0.486197 
-0.326711 -0.673289 
-1.490323 0.490323 
0.872723 -1.872723 
-0.051255 -0.948745 
-1.054216 0.054216 
0.399414 -1.399414 
-0.037280 -0.962720 
0.752901 -1.752901 
0.950871 -1.950871 
-1.755209 0.755209 
0.090945 -1.090945 
0.888299 -1.888299 
-1.706609 0.706609 
0.594132 -1.594132 
-1.552577 0.552577 
-1.888307 0.888307 
-1.710752 0.710752 
-1.707145 0.707145 
-0.259922 -0.740078 
0.041373 -1.041373 
-0.050765 -0.949235 
0.781427 -1.781427 
-0.608757 -0.391243 
-0.874798 -0.125202 
-0.241964 -0.758036 
0.172715 -1.172715 
0.208557 -1.208557 
-0.376243 -0.623757 
-0.926558 -0.073442 
-0.176320 -0.823680 
-0.674176 -0.325824 
-1.358424 0.358424 
0.556743 -1.556743 
-0.222958 -0.777042 
-1.823968 0.823968 
-1.017317 0.017317 
0.259202 -1.259202 
-1.962778 0.962778 
-1.701561 0.701561 
-0.007441 -0.992559 
0.532417 -1.532417 
0.905455 -1.905455 
-1.773712 0.773712 
-0.757078 -0.242922 
0.747102 -1.747102 
0.820595 -1.820595 
0.001976 -1.001976 
0.687998 -1.687998 
-0.603397 -0.396603 
0.855541 -1.855541 
0.283455 -1.283455 
-1.302098 0.302098 
-0.397666 -0.602334 
0.193103 -1.193103 
-0.102452 -0.897548 
-1.042753 0.042753 
0.350936 -1.350936 
-1.829062 0.829062 
0.391915 -1.391915 
-1.123046 0.123046 
-0.519536 -0.480464 
-1.788057 0.788057 
-0.840280 -0.159720 
0.041159 -1.041159 
-0.635018 -0.364982 
-0.871042 -0.128958 
0.734924 -1.734924 
0.191095 -1.191095 
0.561984 -1.561984 
-1.761970 0.761970 
0.569860 -1.569860 
0.889497 -1.889497 
0.057980 -1.057980 
-0.501980 -0.498020 
-0.525704 -0.474296 
-1.411088 0.411088 
-1.927478 0.927478 
-1.562801 0.562801 
-1.299203 0.299203 
-1.211435 0.211435 
-0.624942 -0.375058 
0.714217 -1.714217 
-1.255617 0.255617 
0.447239 -1.447239 
-1.710490 0.710490 
-0.234101 -0.765899 
-1.119453 0.119453 
-0.219834 -0.780166 
-0.284169 -0.715831 
-0.611578 -0.388422 
0.653160 -1.653160 
-1.855114 0.855114 
0.778189 -1.778189 
-1.042075 0.042075 
-1.939557 0.939557 
0.544765 -1.544765 
-1.335987 0.335987 
0.545483 -1.545483 
-0.835706 -0.164294 
-0.285237 -0.714763 
-0.322008 -0.677992 
-0.686827 -0.313173 
0.136058 -1.136058 
0.497065 -1.497065 
-1.628474 0.628474 
-0.957985 -0.042015 
0.862821 -1.862821 
0.750368 -1.750368 
-0.231015 -0.768985 
-1.880004 0.880004 
0.454783 -1.454783 
-1.735070 0.735070 
-0.076256 -0.923744 
-0.472808 -0.527192 
-0.196864 -0.803136 
-0.458159 -0.541841 
-1.277382 0.277382 
-1.960334 0.960334 
0.948354 -1.948354 
-1.289435 0.289435 
-1.577782 0.577782 
-1.655435 0.655435 
0.939481 -1.939481 
0.926049 -1.926049 
-1.196774 0.196774 
-1.462105 0.462105 
0.710807 -1.710807 
-1.623195 0.623195 
-1.386762 0.386762 
-0.277412 -0.722588 
0.145953 -1.145953 
0.897501 -1.897501 
-1.880557 0.880557 
0.727248 -1.727248 
0.473899 -1.473899 
-1.612323 0.612323 
0.190394 -1.190394 
-1.818843 0.818843 
-1.172825 0.172825 
-1.161658 0.161658 
-1.846750 0.846750 
-0.111590 -0.888410 
0.179062 -1.179062 
-0.501393 -0.498607 
-0.830787 -0.169213 
0.208674 -1.208674 
-1.514376 0.514376 
-1.816262 0.816262 
0.043342 -1.043342 
-1.327135 0.327135 
-1.651200 0.651200 
-0.586641 -0.413359 
-0.207216 -0.792784 
-0.330930 -0.669070 
-0.298279 -0.701721 
-0.749640 -0.250360 
-1.116351 0.116351 
-0.280972 -0.719028 
0.403985 -1.403985 
0.855011 -1.855011 
-1.561169 0.561169 
-1.111636 0.111636 
-0.830141 -0.169859 
-0.470478 -0.529522 
-1.016913 0.016913 
-0.269557 -0.730443 
-1.737071 0.737071 
-1.128919 0.128919 
-0.261682 -0.738318 
-0.324329 -0.675671 
0.047563 -1.047563 
0.295011 -1.295011 
-1.935199 0.935199 
0.993923 -1.993923 
-0.768325 -0.231675 
-1.958015 0.958015 
-0.087382 -0.912618 
0.594960 -1.594960 
0.002450 -1.002450 
-1.704321 0.704321 
-1.673131 0.673131 
-0.682576 -0.317424 
0.169925 -1.169925 
0.645510 -1.645510 
-0.271343 -0.728657 
-0.651718 -0.348282 
-0.752788 -0.247212 
-1.292568 0.292568 
-0.342668 -0.657332 
-1.219200 0.219200 
-1.449711 0.449711 
-0.440488 -0.559512 
-0.246867 -0.753133 
0.545384 -1.545384 
0.278954 -1.278954 
-1.258880 0.258880 
-0.132814 -0.867186 
-1.804379 0.804379 
-0.752950 -0.247050 
-0.054646 -0.945354 
-0.837688 -0.162312 
-1.248073 0.248073 
-1.063071 0.063071 
-1.278462 0.278462 
0.160715 -1.160715 
0.483268 -1.483268 
0.325122 -1.325122 
0.173910 -1.173910 
0.197252 -1.197252 
-0.166162 -0.833838 
-0.439642 -0.560358 
-0.917970 -0.082030 
-0.366499 -0.633501 
-0.535345 -0.464655 
-0.881217 -0.118783 
0.856258 -1.856258 
-1.296354 0.296354 
-0.309381 -0.690619 
0.067545 -1.067545 
-0.765163 -0.234837 
-1.085505 0.085505 
-1.060737 0.060737 
-0.239115 -0.760885 
-0.682128 -0.317872 
-0.167532 -0.832468 
0.434344 -1.434344 
0.726667 -1.726667 
-1.179629 0.179629 
-0.205974 -0.794026 
-0.759281 -0.240719 
0.695036 -1.695036 
0.193905 -1.193905 
-0.294837 -0.705163 
0.039258 -1.039258 
-1.703319 0.703319 
0.000968 -1.000968 
-1.007801 0.007801 
-0.549207 -0.450793 
-1.946596 0.946596 
-1.288778 0.288778 
0.920375 -1.920375 
0.278700 -1.278700 
-1.338059 0.338059 
-0.992790 -0.007210 
0.384098 -1.384098 
0.368777 -1.368777 
-1.655092 0.655092 
0.477817 -1.477817 
0.447206 -1.447206 
0.822779 -1.822779 
-0.208832 -0.791168 
-1.044936 0.044936 
-0.236022 -0.763978 
0.536452 -1.536452 
0.174523 -1.174523 
-1.296745 0.296745 
-1.606760 0.606760 
-0.258060 -0.741940 
-1.918974 0.918974 
-1.488852 0.488852 
-0.002920 -0.997080 
-0.455741 -0.544259 
-0.557394 -0.442606 
-0.607941 -0.392059 
0.539149 -1.539149 
-1.366300 0.366300 
-1.961415 0.961415 
-0.886315 -0.113685 
-1.005380 0.005380 
-1.380054 0.380054 
-1.102188 0.102188 
0.264040 -1.264040 
-0.694843 -0.305157 
0.346232 -1.346232 
-1.244869 0.244869 
-1.148693 0.148693 
0.737305 -1.737305 
0.094199 -1.094199 
-1.582359 0.582359 
0.069724 -1.069724 
-0.298904 -0.701096 
-0.712892 -0.287108 
-0.707814 -0.292186 
-1.457756 0.457756 
-1.949069 0.949069 
0.455949 -1.455949 
0.485391 -1.485391 
0.239794 -1.239794 
0.725970 -1.725970 
0.176731 -1.176731 
-0.556594 -0.443406 
-1.766688 0.766688 
0.423604 -1.423604 
0.360623 -1.360623 
0.813769 -1.813769 
0.798035 -1.798035 
-0.866230 -0.133770 
-1.745454 0.745454 
-1.514065 0.514065 
-0.287238 -0.712762 
-0.041020 -0.958980 
-0.514392 -0.485608 
0.888700 -1.888700 
0.234919 -1.234919 
0.311428 -1.311428 
-1.904229 0.904229 
-0.560313 -0.439687 
-0.064454 -0.935546 
0.656595 -1.656595 
-1.295465 0.295465 
0.726516 -1.726516 
-1.014770 0.014770 
-0.412288 -0.587712 
-1.713759 0.713759 
0.036565 -1.036565 
0.610514 -1.610514 
-1.832286 0.832286 
0.439916 -1.439916 
-0.178476 -0.821524 
0.671084 -1.671084 
-1.913516 0.913516 
-0.112214 -0.887786 
-1.904061 0.904061 
0.389462 -1.389462 
0.119501 -1.119501 
0.222898 -1.222898 
-1.403432 0.403432 
0.706302 -1.706302 
-0.552097 -0.447903 
-0.742072 -0.257928 
-0.008453 -0.991547 
-0.519986 -0.480014 
-0.035436 -0.964564 
0.215675 -1.215675 
0.594765 -1.594765 
-0.080961 -0.919039 
-0.346385 -0.653615 
-0.792580 -0.207420 
-0.369843 -0.630157 
-0.497913 -0.502087 
-1.309120 0.309120 
0.595676 -1.595676 
-1.066888 0.066888 
-1.528272 0.528272 
0.294521 -1.294521 
0.865483 -1.865483 
0.598098 -1.598098 
-1.554671 0.554671 
0.265427 -1.265427 
0.348749 -1.348749 
-0.452237 -0.547763 
-0.458560 -0.541440 
0.074613 -1.074613 
-0.049068 -0.950932 
-1.654257 0.654257 
-0.545571 -0.454429 
-0.821996 -0.178004 
0.324071 -1.324071 
-1.647917 0.647917 
-0.507869 -0.492131 
-0.474544 -0.525456 
-1.067328 0.067328 
0.703111 -1.703111 
0.686216 -1.686216 
-0.960996 -0.039004 
-1.171271 0.171271 
-1.697246 0.697246 
0.788146 -1.788146 
0.119029 -1.119029 
-1.917862 0.917862 
0.192097 -1.192097 
-1.498606 0.498606 
0.586672 -1.586672 
0.481216 -1.481216 
0.621264 -1.621264 
0.585359 -1.585359 
0.330960 -1.330960 
0.270274 -1.270274 
-0.103970 -0.896030 
-0.997392 -0.002608 
-1.008545 0.008545 
0.521802 -1.521802 
-0.798495 -0.201505 
-1.328424 0.328424 
-0.950974 -0.049026 
0.785305 -1.785305 
0.290281 -1.290281 
-1.388778 0.388778 
-1.887836 0.887836 
-0.184292 -0.815708 
-0.934215 -0.065785 
-1.119852 0.119852 
-0.080903 -0.919097 
0.430816 -1.430816 
0.106911 -1.106911 
-1.249838 0.249838 
0.264762 -1.264762 
-0.607424 -0.392576 
0.581912 -1.581912 
-1.213199 0.213199 
0.817867 -1.817867 
-1.127940 0.127940 
-1.141194 0.141194 
-1.014898 0.014898 
-0.424279 -0.575721 
-1.295602 0.295602 
-0.798123 -0.201877 
-1.961749 0.961749 
-0.265033 -0.734967 
-1.063899 0.063899 
0.902492 -1.902492 
-1.059755 0.059755 
-0.041772 -0.958228 
0.633520 -1.633520 
-0.603027 -0.396973 
0.171078 -1.171078 
-1.007572 0.007572 
-1.677012 0.677012 
-0.473579 -0.526421 
0.822203 -1.822203 
-0.891101 -0.108899 
0.743647 -1.743647 
0.111146 -1.111146 
0.431750 -1.431750 
0.250965 -1.250965 
-0.312009 -0.687991 
0.054115 -1.054115 
-0.679290 -0.320710 
-0.038943 -0.961057 
0.552483 -1.552483 
-0.625449 -0.374551 
-0.427130 -0.572870 
-0.233302 -0.766698 
-0.781787 -0.218213 
-1.796053 0.796053 
-1.604739 0.604739 
-0.432983 -0.567017 
-1.376378 0.376378 
0.920807 -1.920807 
-0.475724 -0.524276 
-1.576776 0.576776 
-0.674772 -0.325228 
0.840503 -1.840503 
-1.510319 0.510319 
-1.399832 0.399832 
0.159590 -1.159590 
-0.234276 -0.765724 
-0.658301 -0.341699 
0.628318 -1.628318 
-1.174458 0.174458 
-1.399671 0.399671 
-0.854889 -0.145111 
-0.640289 -0.359711 
0.845509 -1.845509 
-0.175895 -0.824105 
-1.547711 0.547711 
-0.417948 -0.582052 
-0.275332 -0.724668 
-0.576544 -0.423456 
-1.775884 0.775884 
0.256513 -1.256513 
-1.001656 0.001656 
-1.883834 0.883834 
-0.445340 -0.554660 
-0.100044 -0.899956 
0.576749 -1.576749 
-1.398996 0.398996 
-0.332370 -0.667630 
0.490593 -1.490593 
-1.758767 0.758767 
0.882924 -1.882924 
-1.437972 0.437972 
0.471040 -1.471040 
0.887533 -1.887533 
-0.498955 -0.501045 
0.918121 -1.918121 
0.495355 -1.495355 
-0.220204 -0.779796 
-1.743491 0.743491 
0.356006 -1.356006 
0.714658 -1.714658 
-0.343251 -0.656749 
0.654615 -1.654615 
0.276378 -1.276378 
-0.162481 -0.837519 
-1.540093 0.540093 
-1.788866 0.788866 
-1.814580 0.814580 
-1.691369 0.691369 
-1.423329 0.423329 
-1.815399 0.815399 
0.567235 -1.567235 
-0.588742 -0.411258 
0.291477 -1.291477 
-0.318512 -0.681488 
-1.175768 0.175768 
-1.419762 0.419762 
-0.288191 -0.711809 
0.805361 -1.805361 
0.380061 -1.380061 
-1.494202 0.494202 
-1.636677 0.636677 
-1.138097 0.138097 
-1.600894 0.600894 
-1.378304 0.378304 
0.980210 -1.980210 
-0.529431 -0.470569 
-1.513746 0.513746 
-1.105524 0.105524 
-0.450407 -0.549593 
-0.574786 -0.425214 
-1.027890 0.027890 
-0.145194 -0.854806 
0.240304 -1.240304 
-1.327894 0.327894 
-1.696953 0.696953 
-0.539667 -0.460333 
-0.105164 -0.894836 
-0.784887 -0.215113 
-1.507230 0.507230 
-1.730281 0.730281 
0.643107 -1.643107 
-1.979575 0.979575 
-0.377886 -0.622114 
0.907092 -1.907092 
-1.509135 0.509135 
0.545532 -1.545532 
-1.662242 0.662242 
-0.853106 -0.146894 
-1.939494 0.939494 
-0.801573 -0.198427 
0.996903 -1.996903 
-0.970078 -0.029922 
-0.019004 -0.980996 
-0.814319 -0.185681 
-0.918156 -0.081844 
0.946746 -1.946746 
-1.804312 0.804312 
-1.145688 0.145688 
-1.117927 0.117927 
-0.010490 -0.989510 
0.093710 -1.093710 
0.835913 -1.835913 
0.935381 -1.935381 
0.009530 -1.009530 
0.801806 -1.801806 
-1.640561 0.640561 
0.866718 -1.866718 
-0.309552 -0.690448 
-1.365604 0.365604 
-0.678519 -0.321481 
-0.668471 -0.331529 
0.441191 -1.441191 
-0.764601 -0.235399 
-1.654980 0.654980 
-0.943093 -0.056907 
-1.509591 0.509591 
-1.130427 0.130427 
0.582085 -1.582085 
-0.690871 -0.309129 
-1.199160 0.199160 
-0.200428 -0.799572 
-1.090357 0.090357 
0.549639 -1.549639 
-1.485996 0.485996 
0.476220 -1.476220 
-0.099725 -0.900275 
-1.896289 0.896289 
0.334967 -1.334967 
-0.363031 -0.636969 
-1.543419 0.543419 
0.014518 -1.014518 
0.844493 -1.844493 
-0.726687 -0.273313 
-1.310956 0.310956 
-0.981807 -0.018193 
-1.306624 0.306624 
0.650163 -1.650163 
-0.515945 -0.484055 
-0.796890 -0.203110 
0.383838 -1.383838 
-1.166457 0.166457 
-0.512920 -0.487080 
0.625578 -1.625578 
0.276365 -1.276365 
-1.497966 0.497966 
-1.043577 0.043577 
-1.320063 0.320063 
0.400643 -1.400643 
-1.772507 0.772507 
-0.464309 -0.535691 
-0.420429 -0.579571 
-0.936549 -0.063451 
-1.167913 0.167913 
-1.570463 0.570463 
-0.454436 -0.545564 
0.714527 -1.714527 
-0.902512 -0.097488 
-1.683637 0.683637 
0.023654 -1.023654 
-0.014387 -0.985613 
0.325674 -1.325674 
0.042241 -1.042241 
-1.257048 0.257048 
-0.041140 -0.958860 
-0.467429 -0.532571 
0.216131 -1.216131 
0.723619 -1.723619 
-0.658123 -0.341877 
0.827087 -1.827087 
0.590903 -1.590903 
-0.415211 -0.584789 
-1.248241 0.248241 
-1.492963 0.492963 
-1.594657 0.594657 
-1.339150 0.339150 
0.056379 -1.056379 
0.332993 -1.332993 
0.992134 -1.992134 
0.541504 -1.541504 
-0.953611 -0.046389 
0.445547 -1.445547 
-0.813784 -0.186216 
-1.457899 0.457899 
0.724871 -1.724871 
-0.700493 -0.299507 
-0.258161 -0.741839 
-0.378796 -0.621204 
0.566574 -1.566574 
-1.438279 0.438279 
-0.341069 -0.658931 
0.362874 -1.362874 
-0.790906 -0.209094 
-0.186069 -0.813931 
-0.228189 -0.771811 
-1.847777 0.847777 
0.429509 -1.429509 
-1.919280 0.919280 
-0.233065 -0.766935 
-1.856181 0.856181 
-1.007991 0.007991 
-1.192419 0.192419 
-0.672377 -0.327623 
0.227447 -1.227447 
-0.442975 -0.557025 
-1.133885 0.133885 
-0.988262 -0.011738 
-1.068732 0.068732 
-0.075144 -0.924856 
-1.577940 0.577940 
-0.899367 -0.100633 
-1.485133 0.485133 
-1.827947 0.827947 
-0.854132 -0.145868 
-0.781592 -0.218408 
-1.569204 0.569204 
0.733013 -1.733013 
-0.055734 -0.944266 
-1.332839 0.332839 
-0.045167 -0.954833 
-1.039119 0.039119 
0.440143 -1.440143 
-1.950063 0.950063 
-0.806549 -0.193451 
-1.883391 0.883391 
0.671459 -1.671459 
0.189795 -1.189795 
-0.252615 -0.747385 
-1.218087 0.218087 
-0.699164 -0.300836 
-0.817060 -0.182940 
-0.789261 -0.210739 
0.970009 -1.970009 
-0.023411 -0.976589 
-0.673282 -0.326718 
0.861357 -1.861357 
