0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.010346 
0.000000 -1.800000 0.027338 
0.000000 -1.700000 0.045970 
0.000000 -1.600000 0.064437 
0.000000 -1.500000 0.082010 
0.000000 -1.400000 0.097817 
0.000000 -1.300000 0.111455 
0.000000 -1.200000 0.122598 
0.000000 -1.100000 0.131037 
0.000000 -1.000000 0.136641 
0.000000 -0.900000 0.139375 
0.000000 -0.800000 0.139272 
0.000000 -0.700000 0.136422 
0.000000 -0.600000 0.131021 
0.000000 -0.500000 0.123252 
0.000000 -0.400000 0.113491 
0.000000 -0.300000 0.101995 
0.000000 -0.200000 0.089506 
0.000000 -0.100000 0.077592 
0.000000 0.000000 0.068857 
0.000000 0.100000 0.077231 
0.000000 0.200000 0.089608 
0.000000 0.300000 0.102071 
0.000000 0.400000 0.113400 
0.000000 0.500000 0.123254 
0.000000 0.600000 0.131021 
0.000000 0.700000 0.136450 
0.000000 0.800000 0.139312 
0.000000 0.900000 0.139448 
0.000000 1.000000 0.136745 
0.000000 1.100000 0.131172 
0.000000 1.200000 0.122765 
0.000000 1.300000 0.111628 
0.000000 1.400000 0.098010 
0.000000 1.500000 0.082186 
0.000000 1.600000 0.064687 
0.000000 1.700000 0.046026 
0.000000 1.800000 0.027294 
0.000000 1.900000 0.010735 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.010275 
0.100000 -1.800000 0.027153 
0.100000 -1.700000 0.045596 
0.100000 -1.600000 0.063842 
0.100000 -1.500000 0.081220 
0.100000 -1.400000 0.096914 
0.100000 -1.300000 0.110654 
0.100000 -1.200000 0.122099 
0.100000 -1.100000 0.131096 
0.100000 -1.000000 0.137513 
0.100000 -0.900000 0.141273 
0.100000 -0.800000 0.142340 
0.100000 -0.700000 0.140714 
0.100000 -0.600000 0.136446 
0.100000 -0.500000 0.129726 
0.100000 -0.400000 0.120817 
0.100000 -0.300000 0.110113 
0.100000 -0.200000 0.098190 
0.100000 -0.100000 0.086595 
0.100000 0.000000 0.077896 
0.100000 0.100000 0.085938 
0.100000 0.200000 0.097774 
0.100000 0.300000 0.109445 
0.100000 0.400000 0.119753 
0.100000 0.500000 0.128415 
0.100000 0.600000 0.134873 
0.100000 0.700000 0.139039 
0.100000 0.800000 0.140710 
0.100000 0.900000 0.139834 
0.100000 1.000000 0.136356 
0.100000 1.100000 0.130268 
0.100000 1.200000 0.121592 
0.100000 1.300000 0.110395 
0.100000 1.400000 0.096803 
0.100000 1.500000 0.081117 
0.100000 1.600000 0.063755 
0.100000 1.700000 0.045379 
0.100000 1.800000 0.026925 
0.100000 1.900000 0.010597 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.009988 
0.200000 -1.800000 0.026373 
0.200000 -1.700000 0.044182 
0.200000 -1.600000 0.061727 
0.200000 -1.500000 0.078451 
0.200000 -1.400000 0.093761 
0.200000 -1.300000 0.107544 
0.200000 -1.200000 0.119380 
0.200000 -1.100000 0.129087 
0.200000 -1.000000 0.136475 
0.200000 -0.900000 0.141414 
0.200000 -0.800000 0.143822 
0.200000 -0.700000 0.143667 
0.200000 -0.600000 0.140976 
0.200000 -0.500000 0.135953 
0.200000 -0.400000 0.128703 
0.200000 -0.300000 0.119525 
0.200000 -0.200000 0.108786 
0.200000 -0.100000 0.097978 
0.200000 0.000000 0.089611 
0.200000 0.100000 0.097173 
0.200000 0.200000 0.108123 
0.200000 0.300000 0.118528 
0.200000 0.400000 0.127226 
0.200000 0.500000 0.134025 
0.200000 0.600000 0.138602 
0.200000 0.700000 0.141087 
0.200000 0.800000 0.141267 
0.200000 0.900000 0.139124 
0.200000 1.000000 0.134610 
0.200000 1.100000 0.127723 
0.200000 1.200000 0.118492 
0.200000 1.300000 0.106999 
0.200000 1.400000 0.093402 
0.200000 1.500000 0.078065 
0.200000 1.600000 0.061297 
0.200000 1.700000 0.043692 
0.200000 1.800000 0.025966 
0.200000 1.900000 0.010236 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.009486 
0.300000 -1.800000 0.025000 
0.300000 -1.700000 0.041727 
0.300000 -1.600000 0.058199 
0.300000 -1.500000 0.074191 
0.300000 -1.400000 0.089140 
0.300000 -1.300000 0.102966 
0.300000 -1.200000 0.115179 
0.300000 -1.100000 0.125569 
0.300000 -1.000000 0.133898 
0.300000 -0.900000 0.139990 
0.300000 -0.800000 0.143722 
0.300000 -0.700000 0.145031 
0.300000 -0.600000 0.143924 
0.300000 -0.500000 0.140623 
0.300000 -0.400000 0.135198 
0.300000 -0.300000 0.127893 
0.300000 -0.200000 0.118705 
0.300000 -0.100000 0.108953 
0.300000 0.000000 0.101054 
0.300000 0.100000 0.107878 
0.300000 0.200000 0.117534 
0.300000 0.300000 0.126178 
0.300000 0.400000 0.132817 
0.300000 0.500000 0.137598 
0.300000 0.600000 0.140280 
0.300000 0.700000 0.141085 
0.300000 0.800000 0.139790 
0.300000 0.900000 0.136410 
0.300000 1.000000 0.130900 
0.300000 1.100000 0.123265 
0.300000 1.200000 0.113539 
0.300000 1.300000 0.101819 
0.300000 1.400000 0.088287 
0.300000 1.500000 0.073374 
0.300000 1.600000 0.057401 
0.300000 1.700000 0.040964 
0.300000 1.800000 0.024419 
0.300000 1.900000 0.009652 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.008769 
0.400000 -1.800000 0.023032 
0.400000 -1.700000 0.038348 
0.400000 -1.600000 0.053671 
0.400000 -1.500000 0.068884 
0.400000 -1.400000 0.083404 
0.400000 -1.300000 0.097181 
0.400000 -1.200000 0.109666 
0.400000 -1.100000 0.120630 
0.400000 -1.000000 0.129790 
0.400000 -0.900000 0.136934 
0.400000 -0.800000 0.141902 
0.400000 -0.700000 0.144602 
0.400000 -0.600000 0.145027 
0.400000 -0.500000 0.143408 
0.400000 -0.400000 0.139784 
0.400000 -0.300000 0.134387 
0.400000 -0.200000 0.127062 
0.400000 -0.100000 0.118711 
0.400000 0.000000 0.111494 
0.400000 0.100000 0.117395 
0.400000 0.200000 0.125419 
0.400000 0.300000 0.132003 
0.400000 0.400000 0.136553 
0.400000 0.500000 0.139360 
0.400000 0.600000 0.140208 
0.400000 0.700000 0.139397 
0.400000 0.800000 0.136699 
0.400000 0.900000 0.132157 
0.400000 1.000000 0.125733 
0.400000 1.100000 0.117437 
0.400000 1.200000 0.107306 
0.400000 1.300000 0.095450 
0.400000 1.400000 0.082071 
0.400000 1.500000 0.067652 
0.400000 1.600000 0.052526 
0.400000 1.700000 0.037323 
0.400000 1.800000 0.022281 
0.400000 1.900000 0.008845 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.007835 
0.500000 -1.800000 0.020518 
0.500000 -1.700000 0.034387 
0.500000 -1.600000 0.048552 
0.500000 -1.500000 0.062939 
0.500000 -1.400000 0.076955 
0.500000 -1.300000 0.090581 
0.500000 -1.200000 0.103218 
0.500000 -1.100000 0.114625 
0.500000 -1.000000 0.124483 
0.500000 -0.900000 0.132547 
0.500000 -0.800000 0.138628 
0.500000 -0.700000 0.142608 
0.500000 -0.600000 0.144465 
0.500000 -0.500000 0.144439 
0.500000 -0.400000 0.142536 
0.500000 -0.300000 0.138975 
0.500000 -0.200000 0.133532 
0.500000 -0.100000 0.126947 
0.500000 0.000000 0.120665 
0.500000 0.100000 0.125484 
0.500000 0.200000 0.131602 
0.500000 0.300000 0.136157 
0.500000 0.400000 0.138726 
0.500000 0.500000 0.139672 
0.500000 0.600000 0.138801 
0.500000 0.700000 0.136486 
0.500000 0.800000 0.132494 
0.500000 0.900000 0.126896 
0.500000 1.000000 0.119657 
0.500000 1.100000 0.110795 
0.500000 1.200000 0.100348 
0.500000 1.300000 0.088436 
0.500000 1.400000 0.075276 
0.500000 1.500000 0.061395 
0.500000 1.600000 0.047127 
0.500000 1.700000 0.033126 
0.500000 1.800000 0.019588 
0.500000 1.900000 0.007814 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.006688 
0.600000 -1.800000 0.017659 
0.600000 -1.700000 0.030020 
0.600000 -1.600000 0.042938 
0.600000 -1.500000 0.056376 
0.600000 -1.400000 0.069746 
0.600000 -1.300000 0.083052 
0.600000 -1.200000 0.095667 
0.600000 -1.100000 0.107336 
0.600000 -1.000000 0.117715 
0.600000 -0.900000 0.126530 
0.600000 -0.800000 0.133569 
0.600000 -0.700000 0.138694 
0.600000 -0.600000 0.141867 
0.600000 -0.500000 0.143332 
0.600000 -0.400000 0.143066 
0.600000 -0.300000 0.141271 
0.600000 -0.200000 0.137660 
0.600000 -0.100000 0.132918 
0.600000 0.000000 0.127789 
0.600000 0.100000 0.131351 
0.600000 0.200000 0.135502 
0.600000 0.300000 0.138098 
0.600000 0.400000 0.138779 
0.600000 0.500000 0.137971 
0.600000 0.600000 0.135503 
0.600000 0.700000 0.131810 
0.600000 0.800000 0.126660 
0.600000 0.900000 0.120146 
0.600000 1.000000 0.112239 
0.600000 1.100000 0.102961 
0.600000 1.200000 0.092353 
0.600000 1.300000 0.080541 
0.600000 1.400000 0.067755 
0.600000 1.500000 0.054550 
0.600000 1.600000 0.041258 
0.600000 1.700000 0.028544 
0.600000 1.800000 0.016560 
0.600000 1.900000 0.006562 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.005394 
0.700000 -1.800000 0.014720 
0.700000 -1.700000 0.025591 
0.700000 -1.600000 0.037235 
0.700000 -1.500000 0.049657 
0.700000 -1.400000 0.062278 
0.700000 -1.300000 0.075133 
0.700000 -1.200000 0.087570 
0.700000 -1.100000 0.099330 
0.700000 -1.000000 0.110050 
0.700000 -0.900000 0.119437 
0.700000 -0.800000 0.127257 
0.700000 -0.700000 0.133356 
0.700000 -0.600000 0.137683 
0.700000 -0.500000 0.140482 
0.700000 -0.400000 0.141702 
0.700000 -0.300000 0.141524 
0.700000 -0.200000 0.139608 
0.700000 -0.100000 0.136576 
0.700000 0.000000 0.132738 
0.700000 0.100000 0.134923 
0.700000 0.200000 0.137249 
0.700000 0.300000 0.138043 
0.700000 0.400000 0.137008 
0.700000 0.500000 0.134618 
0.700000 0.600000 0.130732 
0.700000 0.700000 0.125833 
0.700000 0.800000 0.119695 
0.700000 0.900000 0.112430 
0.700000 1.000000 0.104016 
0.700000 1.100000 0.094477 
0.700000 1.200000 0.083856 
0.700000 1.300000 0.072284 
0.700000 1.400000 0.059997 
0.700000 1.500000 0.047570 
0.700000 1.600000 0.035325 
0.700000 1.700000 0.023924 
0.700000 1.800000 0.013476 
0.700000 1.900000 0.005173 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.004105 
0.800000 -1.800000 0.011856 
0.800000 -1.700000 0.021246 
0.800000 -1.600000 0.031582 
0.800000 -1.500000 0.042909 
0.800000 -1.400000 0.054672 
0.800000 -1.300000 0.066927 
0.800000 -1.200000 0.079019 
0.800000 -1.100000 0.090687 
0.800000 -1.000000 0.101554 
0.800000 -0.900000 0.111316 
0.800000 -0.800000 0.119722 
0.800000 -0.700000 0.126607 
0.800000 -0.600000 0.131908 
0.800000 -0.500000 0.135863 
0.800000 -0.400000 0.138395 
0.800000 -0.300000 0.139664 
0.800000 -0.200000 0.139281 
0.800000 -0.100000 0.137792 
0.800000 0.000000 0.135217 
0.800000 0.100000 0.136035 
0.800000 0.200000 0.136685 
0.800000 0.300000 0.135834 
0.800000 0.400000 0.133253 
0.800000 0.500000 0.129459 
0.800000 0.600000 0.124339 
0.800000 0.700000 0.118415 
0.800000 0.800000 0.111469 
0.800000 0.900000 0.103631 
0.800000 1.000000 0.094884 
0.800000 1.100000 0.085256 
0.800000 1.200000 0.074792 
0.800000 1.300000 0.063621 
0.800000 1.400000 0.051983 
0.800000 1.500000 0.040460 
0.800000 1.600000 0.029360 
0.800000 1.700000 0.019330 
0.800000 1.800000 0.010431 
0.800000 1.900000 0.003769 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.002865 
0.900000 -1.800000 0.009043 
0.900000 -1.700000 0.016901 
0.900000 -1.600000 0.025842 
0.900000 -1.500000 0.035949 
0.900000 -1.400000 0.046700 
0.900000 -1.300000 0.058176 
0.900000 -1.200000 0.069726 
0.900000 -1.100000 0.081096 
0.900000 -1.000000 0.091902 
0.900000 -0.900000 0.101834 
0.900000 -0.800000 0.110631 
0.900000 -0.700000 0.118118 
0.900000 -0.600000 0.124223 
0.900000 -0.500000 0.129175 
0.900000 -0.400000 0.132872 
0.900000 -0.300000 0.135448 
0.900000 -0.200000 0.136473 
0.900000 -0.100000 0.136408 
0.900000 0.000000 0.135055 
0.900000 0.100000 0.134754 
0.900000 0.200000 0.133993 
0.900000 0.300000 0.131755 
0.900000 0.400000 0.127892 
0.900000 0.500000 0.122946 
0.900000 0.600000 0.116841 
0.900000 0.700000 0.110124 
0.900000 0.800000 0.102589 
0.900000 0.900000 0.094383 
0.900000 1.000000 0.085491 
0.900000 1.100000 0.075947 
0.900000 1.200000 0.065793 
0.900000 1.300000 0.055159 
0.900000 1.400000 0.044282 
0.900000 1.500000 0.033739 
0.900000 1.600000 0.023819 
0.900000 1.700000 0.015139 
0.900000 1.800000 0.007713 
0.900000 1.900000 0.002536 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.001777 
1.000000 -1.800000 0.006435 
1.000000 -1.700000 0.012753 
1.000000 -1.600000 0.020248 
1.000000 -1.500000 0.029039 
1.000000 -1.400000 0.038652 
1.000000 -1.300000 0.049186 
1.000000 -1.200000 0.060012 
1.000000 -1.100000 0.070881 
1.000000 -1.000000 0.081417 
1.000000 -0.900000 0.091306 
1.000000 -0.800000 0.100284 
1.000000 -0.700000 0.108170 
1.000000 -0.600000 0.114883 
1.000000 -0.500000 0.120637 
1.000000 -0.400000 0.125311 
1.000000 -0.300000 0.129008 
1.000000 -0.200000 0.131265 
1.000000 -0.100000 0.132442 
1.000000 0.000000 0.132141 
1.000000 0.100000 0.131000 
1.000000 0.200000 0.129079 
1.000000 0.300000 0.125705 
1.000000 0.400000 0.120812 
1.000000 0.500000 0.114965 
1.000000 0.600000 0.108119 
1.000000 0.700000 0.100839 
1.000000 0.800000 0.092936 
1.000000 0.900000 0.084568 
1.000000 1.000000 0.075726 
1.000000 1.100000 0.066445 
1.000000 1.200000 0.056767 
1.000000 1.300000 0.046818 
1.000000 1.400000 0.036828 
1.000000 1.500000 0.027357 
1.000000 1.600000 0.018670 
1.000000 1.700000 0.011342 
1.000000 1.800000 0.005337 
1.000000 1.900000 0.001513 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000928 
1.100000 -1.800000 0.004185 
1.100000 -1.700000 0.009015 
1.100000 -1.600000 0.015063 
1.100000 -1.500000 0.022487 
1.100000 -1.400000 0.030867 
1.100000 -1.300000 0.040324 
1.100000 -1.200000 0.050259 
1.100000 -1.100000 0.060439 
1.100000 -1.000000 0.070497 
1.100000 -0.900000 0.080125 
1.100000 -0.800000 0.089061 
1.100000 -0.700000 0.097120 
1.100000 -0.600000 0.104215 
1.100000 -0.500000 0.110542 
1.100000 -0.400000 0.115960 
1.100000 -0.300000 0.120538 
1.100000 -0.200000 0.123790 
1.100000 -0.100000 0.125960 
1.100000 0.000000 0.126440 
1.100000 0.100000 0.124782 
1.100000 0.200000 0.121978 
1.100000 0.300000 0.117742 
1.100000 0.400000 0.112095 
1.100000 0.500000 0.105612 
1.100000 0.600000 0.098286 
1.100000 0.700000 0.090686 
1.100000 0.800000 0.082646 
1.100000 0.900000 0.074329 
1.100000 1.000000 0.065735 
1.100000 1.100000 0.056898 
1.100000 1.200000 0.047858 
1.100000 1.300000 0.038737 
1.100000 1.400000 0.029751 
1.100000 1.500000 0.021435 
1.100000 1.600000 0.014020 
1.100000 1.700000 0.008029 
1.100000 1.800000 0.003371 
1.100000 1.900000 0.000748 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000349 
1.200000 -1.800000 0.002370 
1.200000 -1.700000 0.005805 
1.200000 -1.600000 0.010443 
1.200000 -1.500000 0.016478 
1.200000 -1.400000 0.023558 
1.200000 -1.300000 0.031823 
1.200000 -1.200000 0.040717 
1.200000 -1.100000 0.050028 
1.200000 -1.000000 0.059407 
1.200000 -0.900000 0.068556 
1.200000 -0.800000 0.077220 
1.200000 -0.700000 0.085216 
1.200000 -0.600000 0.092452 
1.200000 -0.500000 0.099100 
1.200000 -0.400000 0.105001 
1.200000 -0.300000 0.110190 
1.200000 -0.200000 0.114161 
1.200000 -0.100000 0.117031 
1.200000 0.000000 0.118000 
1.200000 0.100000 0.116175 
1.200000 0.200000 0.112815 
1.200000 0.300000 0.108030 
1.200000 0.400000 0.101938 
1.200000 0.500000 0.095116 
1.200000 0.600000 0.087594 
1.200000 0.700000 0.079935 
1.200000 0.800000 0.071998 
1.200000 0.900000 0.063953 
1.200000 1.000000 0.055803 
1.200000 1.100000 0.047586 
1.200000 1.200000 0.039337 
1.200000 1.300000 0.031169 
1.200000 1.400000 0.023283 
1.200000 1.500000 0.016175 
1.200000 1.600000 0.010038 
1.200000 1.700000 0.005327 
1.200000 1.800000 0.001901 
1.200000 1.900000 0.000272 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000069 
1.300000 -1.800000 0.001118 
1.300000 -1.700000 0.003339 
1.300000 -1.600000 0.006680 
1.300000 -1.500000 0.011372 
1.300000 -1.400000 0.017141 
1.300000 -1.300000 0.024144 
1.300000 -1.200000 0.031882 
1.300000 -1.100000 0.040167 
1.300000 -1.000000 0.048677 
1.300000 -0.900000 0.057132 
1.300000 -0.800000 0.065287 
1.300000 -0.700000 0.072965 
1.300000 -0.600000 0.080071 
1.300000 -0.500000 0.086748 
1.300000 -0.400000 0.092822 
1.300000 -0.300000 0.098288 
1.300000 -0.200000 0.102631 
1.300000 -0.100000 0.105827 
1.300000 0.000000 0.106953 
1.300000 0.100000 0.105254 
1.300000 0.200000 0.101679 
1.300000 0.300000 0.096673 
1.300000 0.400000 0.090458 
1.300000 0.500000 0.083600 
1.300000 0.600000 0.076172 
1.300000 0.700000 0.068718 
1.300000 0.800000 0.061128 
1.300000 0.900000 0.053571 
1.300000 1.000000 0.046060 
1.300000 1.100000 0.038630 
1.300000 1.200000 0.031315 
1.300000 1.300000 0.024215 
1.300000 1.400000 0.017509 
1.300000 1.500000 0.011645 
1.300000 1.600000 0.006771 
1.300000 1.700000 0.003264 
1.300000 1.800000 0.000925 
1.300000 1.900000 0.000059 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000002 
1.400000 -1.800000 0.000371 
1.400000 -1.700000 0.001584 
1.400000 -1.600000 0.003763 
1.400000 -1.500000 0.007179 
1.400000 -1.400000 0.011646 
1.400000 -1.300000 0.017334 
1.400000 -1.200000 0.023815 
1.400000 -1.100000 0.030933 
1.400000 -1.000000 0.038397 
1.400000 -0.900000 0.045952 
1.400000 -0.800000 0.053369 
1.400000 -0.700000 0.060481 
1.400000 -0.600000 0.067190 
1.400000 -0.500000 0.073606 
1.400000 -0.400000 0.079543 
1.400000 -0.300000 0.084953 
1.400000 -0.200000 0.089319 
1.400000 -0.100000 0.092460 
1.400000 0.000000 0.093491 
1.400000 0.100000 0.092070 
1.400000 0.200000 0.088590 
1.400000 0.300000 0.083662 
1.400000 0.400000 0.077618 
1.400000 0.500000 0.071006 
1.400000 0.600000 0.063940 
1.400000 0.700000 0.056938 
1.400000 0.800000 0.049921 
1.400000 0.900000 0.043059 
1.400000 1.000000 0.036369 
1.400000 1.100000 0.029888 
1.400000 1.200000 0.023644 
1.400000 1.300000 0.017723 
1.400000 1.400000 0.012279 
1.400000 1.500000 0.007698 
1.400000 1.600000 0.004079 
1.400000 1.700000 0.001706 
1.400000 1.800000 0.000323 
1.400000 1.900000 0.000001 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000043 
1.500000 -1.700000 0.000523 
1.500000 -1.600000 0.001742 
1.500000 -1.500000 0.004006 
1.500000 -1.400000 0.007229 
1.500000 -1.300000 0.011595 
1.500000 -1.200000 0.016760 
1.500000 -1.100000 0.022600 
1.500000 -1.000000 0.028868 
1.500000 -0.900000 0.035336 
1.500000 -0.800000 0.041801 
1.500000 -0.700000 0.048106 
1.500000 -0.600000 0.054151 
1.500000 -0.500000 0.060013 
1.500000 -0.400000 0.065491 
1.500000 -0.300000 0.070494 
1.500000 -0.200000 0.074507 
1.500000 -0.100000 0.077194 
1.500000 0.000000 0.077977 
1.500000 0.100000 0.076813 
1.500000 0.200000 0.073746 
1.500000 0.300000 0.069215 
1.500000 0.400000 0.063652 
1.500000 0.500000 0.057576 
1.500000 0.600000 0.051146 
1.500000 0.700000 0.044842 
1.500000 0.800000 0.038621 
1.500000 0.900000 0.032650 
1.500000 1.000000 0.026952 
1.500000 1.100000 0.021563 
1.500000 1.200000 0.016504 
1.500000 1.300000 0.011847 
1.500000 1.400000 0.007715 
1.500000 1.500000 0.004419 
1.500000 1.600000 0.002005 
1.500000 1.700000 0.000651 
1.500000 1.800000 0.000043 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000095 
1.600000 -1.600000 0.000619 
1.600000 -1.500000 0.001916 
1.600000 -1.400000 0.004007 
1.600000 -1.300000 0.007092 
1.600000 -1.200000 0.010920 
1.600000 -1.100000 0.015409 
1.600000 -1.000000 0.020359 
1.600000 -0.900000 0.025580 
1.600000 -0.800000 0.030894 
1.600000 -0.700000 0.036161 
1.600000 -0.600000 0.041285 
1.600000 -0.500000 0.046297 
1.600000 -0.400000 0.050989 
1.600000 -0.300000 0.055221 
1.600000 -0.200000 0.058490 
1.600000 -0.100000 0.060437 
1.600000 0.000000 0.060929 
1.600000 0.100000 0.059968 
1.600000 0.200000 0.057553 
1.600000 0.300000 0.053783 
1.600000 0.400000 0.049048 
1.600000 0.500000 0.043826 
1.600000 0.600000 0.038323 
1.600000 0.700000 0.032968 
1.600000 0.800000 0.027763 
1.600000 0.900000 0.022864 
1.600000 1.000000 0.018303 
1.600000 1.100000 0.014112 
1.600000 1.200000 0.010308 
1.600000 1.300000 0.006942 
1.600000 1.400000 0.004104 
1.600000 1.500000 0.002020 
1.600000 1.600000 0.000673 
1.600000 1.700000 0.000125 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000102 
1.700000 -1.500000 0.000623 
1.700000 -1.400000 0.001708 
1.700000 -1.300000 0.003566 
1.700000 -1.200000 0.006056 
1.700000 -1.100000 0.009141 
1.700000 -1.000000 0.012675 
1.700000 -0.900000 0.016513 
1.700000 -0.800000 0.020510 
1.700000 -0.700000 0.024543 
1.700000 -0.600000 0.028520 
1.700000 -0.500000 0.032427 
1.700000 -0.400000 0.036046 
1.700000 -0.300000 0.039189 
1.700000 -0.200000 0.041449 
1.700000 -0.100000 0.042725 
1.700000 0.000000 0.043019 
1.700000 0.100000 0.042329 
1.700000 0.200000 0.040656 
1.700000 0.300000 0.038000 
1.700000 0.400000 0.034469 
1.700000 0.500000 0.030435 
1.700000 0.600000 0.026153 
1.700000 0.700000 0.021993 
1.700000 0.800000 0.017999 
1.700000 0.900000 0.014319 
1.700000 1.000000 0.010991 
1.700000 1.100000 0.008046 
1.700000 1.200000 0.005491 
1.700000 1.300000 0.003358 
1.700000 1.400000 0.001696 
1.700000 1.500000 0.000637 
1.700000 1.600000 0.000095 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000046 
1.800000 -1.400000 0.000350 
1.800000 -1.300000 0.001126 
1.800000 -1.200000 0.002359 
1.800000 -1.100000 0.004058 
1.800000 -1.000000 0.006143 
1.800000 -0.900000 0.008517 
1.800000 -0.800000 0.011074 
1.800000 -0.700000 0.013713 
1.800000 -0.600000 0.016347 
1.800000 -0.500000 0.018912 
1.800000 -0.400000 0.021183 
1.800000 -0.300000 0.022977 
1.800000 -0.200000 0.024224 
1.800000 -0.100000 0.024923 
1.800000 0.000000 0.025075 
1.800000 0.100000 0.024678 
1.800000 0.200000 0.023735 
1.800000 0.300000 0.022243 
1.800000 0.400000 0.020204 
1.800000 0.500000 0.017666 
1.800000 0.600000 0.014870 
1.800000 0.700000 0.012113 
1.800000 0.800000 0.009490 
1.800000 0.900000 0.007135 
1.800000 1.000000 0.005093 
1.800000 1.100000 0.003390 
1.800000 1.200000 0.002029 
1.800000 1.300000 0.001014 
1.800000 1.400000 0.000353 
1.800000 1.500000 0.000067 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000002 
1.900000 -1.300000 0.000084 
1.900000 -1.200000 0.000354 
1.900000 -1.100000 0.000878 
1.900000 -1.000000 0.001645 
1.900000 -0.900000 0.002615 
1.900000 -0.800000 0.003724 
1.900000 -0.700000 0.004899 
1.900000 -0.600000 0.006056 
1.900000 -0.500000 0.007087 
1.900000 -0.400000 0.007925 
1.900000 -0.300000 0.008568 
1.900000 -0.200000 0.009016 
1.900000 -0.100000 0.009270 
1.900000 0.000000 0.009329 
1.900000 0.100000 0.009193 
1.900000 0.200000 0.008862 
1.900000 0.300000 0.008337 
1.900000 0.400000 0.007617 
1.900000 0.500000 0.006702 
1.900000 0.600000 0.005595 
1.900000 0.700000 0.004379 
1.900000 0.800000 0.003192 
1.900000 0.900000 0.002151 
1.900000 1.000000 0.001308 
1.900000 1.100000 0.000687 
1.900000 1.200000 0.000279 
1.900000 1.300000 0.000065 
1.900000 1.400000 0.000001 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
