1.668298 1.040964 0.709262 0.709262 
0.176260 0.763311 0.000000 0.060428 
1.497672 1.153202 0.650874 0.650874 
1.381834 1.115238 0.497072 0.497072 
0.017754 1.707552 0.000000 0.000000 
1.921335 0.239503 0.160839 0.160839 
0.761340 0.059900 0.000000 0.178760 
0.593661 0.958340 0.000000 0.000000 
1.999303 1.966078 1.965381 1.965381 
0.729389 1.533725 0.263114 0.263114 
0.686927 1.596595 0.283522 0.283522 
0.711833 0.107067 0.000000 0.181100 
1.814619 1.933737 1.748356 1.748356 
0.173240 0.705013 0.000000 0.121747 
0.764913 1.168843 0.000000 0.000000 
0.127182 0.710774 0.000000 0.162043 
0.676852 0.342770 0.000000 0.000000 
1.876495 0.708441 0.584936 0.584936 
0.305036 0.189087 0.000000 0.505878 
0.296154 1.519377 0.000000 0.000000 
1.453114 0.119600 0.000000 0.000000 
0.824613 1.301252 0.125864 0.125864 
0.470095 1.227367 0.000000 0.000000 
1.938141 0.568632 0.506773 0.506773 
0.911402 1.025812 0.000000 0.000000 
1.734253 1.654536 1.388790 1.388790 
1.843623 1.983501 1.827125 1.827125 
1.502878 0.802613 0.305491 0.305491 
0.922212 0.097278 0.000000 0.000000 
1.398530 1.143279 0.541809 0.541809 
0.370646 0.284450 0.000000 0.344904 
0.853082 1.189664 0.042746 0.042746 
0.215477 0.945014 0.000000 0.000000 
0.599550 1.903700 0.503250 0.503250 
1.887201 1.045177 0.932378 0.932378 
1.847789 0.833501 0.681290 0.681290 
0.930779 0.928416 0.000000 0.000000 
0.071695 1.853177 0.000000 0.000000 
0.137627 0.663834 0.000000 0.198539 
1.853498 1.674908 1.528406 1.528406 
0.619922 1.307574 0.000000 0.000000 
1.211274 0.007724 0.000000 0.000000 
1.052901 0.245596 0.000000 0.000000 
1.079097 0.834626 0.000000 0.000000 
1.763042 0.187518 0.000000 0.000000 
0.040695 0.537117 0.000000 0.422188 
1.200951 1.028207 0.229157 0.229157 
0.703114 1.924224 0.627339 0.627339 
1.231799 1.142129 0.373927 0.373927 
1.149852 0.205154 0.000000 0.000000 
0.450751 0.030102 0.000000 0.519147 
0.864728 0.774134 0.000000 0.000000 
0.961652 1.878908 0.840560 0.840560 
0.416025 0.739585 0.000000 0.000000 
1.767792 0.349700 0.117492 0.117492 
0.273924 1.794848 0.068773 0.068773 
0.936977 0.336451 0.000000 0.000000 
0.541605 1.490343 0.031948 0.031948 
1.520445 1.393025 0.913470 0.913470 
0.167159 0.061927 0.000000 0.770914 
1.940835 1.475449 1.416284 1.416284 
0.215034 1.311827 0.000000 0.000000 
1.661528 0.645260 0.306787 0.306787 
0.440108 0.247675 0.000000 0.312217 
0.584126 1.389970 0.000000 0.000000 
0.880313 1.753496 0.633809 0.633809 
1.146521 0.640290 0.000000 0.000000 
0.702217 1.798873 0.501090 0.501090 
1.274322 0.573651 0.000000 0.000000 
1.885478 0.973747 0.859225 0.859225 
1.619006 1.925916 1.544922 1.544922 
0.173591 0.923632 0.000000 0.000000 
0.313603 0.900113 0.000000 0.000000 
0.653609 0.001535 0.000000 0.344856 
0.641826 0.380605 0.000000 0.000000 
0.179478 1.556303 0.000000 0.000000 
0.129954 0.987006 0.000000 0.000000 
1.960753 0.415340 0.376093 0.376093 
0.341256 1.044896 0.000000 0.000000 
1.968528 1.075072 1.043600 1.043600 
1.975184 1.156012 1.131197 1.131197 
1.157548 1.070721 0.228269 0.228269 
1.451326 1.542734 0.994060 0.994060 
1.099037 1.130511 0.229548 0.229548 
0.117517 0.027762 0.000000 0.854720 
0.443102 0.806861 0.000000 0.000000 
1.851757 1.296902 1.148659 1.148659 
0.371974 0.571769 0.000000 0.056257 
1.727782 1.578462 1.306244 1.306244 
0.649183 1.404875 0.054058 0.054058 
0.947609 1.828120 0.775729 0.775729 
0.958631 0.815918 0.000000 0.000000 
0.843680 0.520060 0.000000 0.000000 
1.326922 0.812447 0.139369 0.139369 
0.109349 1.370347 0.000000 0.000000 
1.942116 1.101378 1.043494 1.043494 
0.679840 1.804433 0.484273 0.484273 
1.209308 1.239931 0.449239 0.449239 
1.068050 1.160845 0.228895 0.228895 
1.976763 1.479201 1.455964 1.455964 
1.999261 0.257248 0.256509 0.256509 
1.069695 0.178368 0.000000 0.000000 
1.548714 1.503824 1.052538 1.052538 
0.605202 0.488849 0.000000 0.000000 
0.293282 1.715955 0.009238 0.009238 
0.955886 0.043597 0.000000 0.000517 
1.204442 1.863070 1.067512 1.067512 
1.342271 1.153447 0.495718 0.495718 
1.410695 0.108875 0.000000 0.000000 
0.287243 1.172575 0.000000 0.000000 
0.676399 1.319802 0.000000 0.000000 
1.808651 0.487515 0.296167 0.296167 
0.203471 1.180707 0.000000 0.000000 
1.224304 1.264031 0.488335 0.488335 
1.127101 1.233911 0.361012 0.361012 
0.387358 1.611599 0.000000 0.000000 
1.720474 0.478618 0.199092 0.199092 
1.651193 1.937877 1.589070 1.589070 
1.257679 1.170461 0.428140 0.428140 
1.657976 0.175834 0.000000 0.000000 
1.356542 0.772788 0.129329 0.129329 
0.036818 0.204097 0.000000 0.759085 
1.438007 0.619542 0.057550 0.057550 
0.231141 1.444195 0.000000 0.000000 
1.922812 1.901860 1.824673 1.824673 
1.839737 1.803005 1.642743 1.642743 
0.973466 1.510789 0.484255 0.484255 
1.686623 1.332011 1.018634 1.018634 
0.104798 1.513693 0.000000 0.000000 
1.717789 0.633603 0.351392 0.351392 
1.253145 0.938827 0.191972 0.191972 
0.383021 0.604579 0.000000 0.012399 
0.506440 1.395233 0.000000 0.000000 
1.198238 1.781436 0.979674 0.979674 
1.292225 1.607341 0.899566 0.899566 
0.939351 1.296036 0.235387 0.235387 
0.809728 1.646025 0.455754 0.455754 
0.279628 0.491303 0.000000 0.229069 
1.430129 0.664476 0.094605 0.094605 
1.269056 0.452961 0.000000 0.000000 
1.848194 1.998824 1.847018 1.847018 
1.780260 1.565266 1.345526 1.345526 
1.172607 0.021283 0.000000 0.000000 
1.317319 0.073348 0.000000 0.000000 
1.719373 0.341875 0.061247 0.061247 
0.833177 0.337879 0.000000 0.000000 
1.002355 0.548834 0.000000 0.000000 
1.001796 0.195442 0.000000 0.000000 
0.194266 0.168579 0.000000 0.637155 
1.733845 1.114559 0.848403 0.848403 
1.135842 1.098345 0.234187 0.234187 
1.171693 0.174518 0.000000 0.000000 
0.516392 1.234773 0.000000 0.000000 
1.572652 0.421841 0.000000 0.000000 
0.970675 1.689334 0.660009 0.660009 
1.884776 0.893325 0.778101 0.778101 
1.061904 0.718882 0.000000 0.000000 
1.833441 1.100580 0.934021 0.934021 
0.198926 0.720609 0.000000 0.080465 
0.895127 0.002651 0.000000 0.102222 
1.237424 1.151751 0.389175 0.389175 
1.573591 0.373965 0.000000 0.000000 
0.063299 0.231503 0.000000 0.705198 
1.124828 1.339197 0.464025 0.464025 
0.058079 0.080685 0.000000 0.861236 
1.181266 0.684680 0.000000 0.000000 
1.405289 0.283246 0.000000 0.000000 
0.285898 1.012494 0.000000 0.000000 
0.164245 0.473025 0.000000 0.362730 
0.846990 1.718483 0.565473 0.565473 
1.949987 0.798839 0.748826 0.748826 
0.138036 0.885481 0.000000 0.000000 
0.966166 0.244026 0.000000 0.000000 
0.928706 0.948437 0.000000 0.000000 
1.231683 0.278433 0.000000 0.000000 
1.290927 0.346348 0.000000 0.000000 
0.819373 1.374302 0.193675 0.193675 
1.092785 1.475111 0.567896 0.567896 
0.273950 1.435016 0.000000 0.000000 
0.320497 1.379133 0.000000 0.000000 
1.623159 0.695735 0.318894 0.318894 
1.644173 0.961718 0.605890 0.605890 
1.240151 1.520274 0.760424 0.760424 
1.866622 1.434340 1.300962 1.300962 
0.808642 1.179258 0.000000 0.000000 
0.654368 0.929011 0.000000 0.000000 
0.364027 1.061785 0.000000 0.000000 
0.440917 1.948404 0.389322 0.389322 
0.644139 1.405282 0.049421 0.049421 
0.366999 1.501803 0.000000 0.000000 
1.022077 1.557606 0.579683 0.579683 
0.991946 0.124477 0.000000 0.000000 
1.303735 1.927053 1.230788 1.230788 
0.856064 0.646213 0.000000 0.000000 
1.707998 0.226725 0.000000 0.000000 
0.175130 1.875802 0.050932 0.050932 
1.281083 0.828934 0.110017 0.110017 
0.330737 0.271750 0.000000 0.397513 
1.829355 1.393460 1.222815 1.222815 
1.517937 1.816208 1.334145 1.334145 
1.743261 0.323904 0.067165 0.067165 
0.970117 1.666198 0.636315 0.636315 
1.892923 1.724031 1.616954 1.616954 
1.599833 1.040023 0.639856 0.639856 
1.868957 1.994903 1.863860 1.863860 
0.266653 1.784232 0.050885 0.050885 
1.177692 1.794021 0.971713 0.971713 
1.610229 1.539198 1.149427 1.149427 
1.863102 0.297077 0.160179 0.160179 
1.963275 1.772232 1.735507 1.735507 
1.496263 0.338365 0.000000 0.000000 
1.378388 0.811572 0.189960 0.189960 
0.806475 0.506012 0.000000 0.000000 
0.290244 0.999547 0.000000 0.000000 
0.793568 0.086445 0.000000 0.119987 
1.625643 1.680867 1.306510 1.306510 
1.977944 1.710102 1.688047 1.688047 
1.482334 1.833297 1.315631 1.315631 
0.171662 1.721668 0.000000 0.000000 
0.533240 0.051706 0.000000 0.415054 
0.557718 0.244434 0.000000 0.197848 
1.243981 1.581978 0.825959 0.825959 
1.668423 0.479464 0.147887 0.147887 
0.160331 0.198633 0.000000 0.641036 
1.908735 1.104774 1.013509 1.013509 
0.938071 1.876912 0.814983 0.814983 
1.598580 0.444359 0.042939 0.042939 
0.496066 1.457178 0.000000 0.000000 
1.701612 1.884377 1.585989 1.585989 
1.466355 0.217645 0.000000 0.000000 
0.697110 1.424487 0.121597 0.121597 
1.623120 1.211655 0.834775 0.834775 
0.316428 1.075211 0.000000 0.000000 
0.952124 1.292591 0.244714 0.244714 
1.736950 1.024015 0.760965 0.760965 
0.481193 0.154058 0.000000 0.364749 
0.038435 1.188547 0.000000 0.000000 
1.406192 0.111540 0.000000 0.000000 
1.536027 1.068412 0.604439 0.604439 
0.280067 1.956459 0.236526 0.236526 
1.031670 1.613926 0.645597 0.645597 
0.906517 0.215226 0.000000 0.000000 
1.239241 1.217021 0.456262 0.456262 
1.371078 0.163283 0.000000 0.000000 
1.351830 1.031638 0.383468 0.383468 
1.143178 1.553871 0.697048 0.697048 
0.622283 1.822066 0.444349 0.444349 
1.778525 0.529353 0.307878 0.307878 
0.143279 1.349839 0.000000 0.000000 
1.565065 1.328486 0.893552 0.893552 
0.545507 0.569748 0.000000 0.000000 
0.733031 0.427982 0.000000 0.000000 
1.459620 0.240402 0.000000 0.000000 
1.794272 1.704207 1.498480 1.498480 
1.526273 1.120353 0.646626 0.646626 
1.649706 0.817749 0.467455 0.467455 
0.167588 0.908983 0.000000 0.000000 
0.237469 0.536046 0.000000 0.226485 
1.105794 1.061701 0.167495 0.167495 
1.489683 0.025661 0.000000 0.000000 
0.266063 0.766570 0.000000 0.000000 
0.470777 0.834102 0.000000 0.000000 
1.954455 1.795794 1.750249 1.750249 
0.613544 1.416842 0.030386 0.030386 
0.325825 0.239928 0.000000 0.434248 
0.775974 1.050745 0.000000 0.000000 
0.112446 0.045832 0.000000 0.841722 
0.071493 1.644279 0.000000 0.000000 
0.410849 0.103532 0.000000 0.485619 
0.937634 0.874780 0.000000 0.000000 
0.670575 0.180524 0.000000 0.148901 
1.597367 1.893396 1.490762 1.490762 
0.133323 0.579035 0.000000 0.287642 
1.629780 1.832755 1.462535 1.462535 
1.878587 0.511657 0.390244 0.390244 
0.155936 1.895788 0.051724 0.051724 
1.999320 0.685526 0.684846 0.684846 
1.560306 0.327086 0.000000 0.000000 
0.507610 0.325294 0.000000 0.167096 
0.218689 1.580249 0.000000 0.000000 
0.159284 0.514653 0.000000 0.326063 
0.347408 0.052374 0.000000 0.600217 
0.564031 0.875647 0.000000 0.000000 
0.771435 0.463711 0.000000 0.000000 
1.149236 0.735162 0.000000 0.000000 
1.062248 1.536754 0.599001 0.599001 
1.862047 0.455422 0.317469 0.317469 
0.035671 1.703003 0.000000 0.000000 
0.217656 1.694059 0.000000 0.000000 
1.746434 1.515310 1.261744 1.261744 
0.390956 0.967135 0.000000 0.000000 
1.430846 0.317184 0.000000 0.000000 
1.052346 1.640856 0.693202 0.693202 
1.177610 0.230048 0.000000 0.000000 
0.685470 1.359286 0.044756 0.044756 
1.062289 1.553143 0.615432 0.615432 
1.247202 0.900115 0.147317 0.147317 
0.415425 0.636070 0.000000 0.000000 
1.603205 0.334534 0.000000 0.000000 
0.651718 1.901918 0.553636 0.553636 
1.542774 0.903759 0.446533 0.446533 
1.133807 1.503108 0.636915 0.636915 
0.862394 0.880434 0.000000 0.000000 
0.433577 1.456513 0.000000 0.000000 
0.356628 1.049638 0.000000 0.000000 
1.685708 1.978517 1.664225 1.664225 
0.313050 1.547206 0.000000 0.000000 
1.449124 1.937099 1.386223 1.386223 
0.840858 0.487489 0.000000 0.000000 
1.990597 1.472323 1.462921 1.462921 
0.352758 0.334357 0.000000 0.312885 
1.790870 1.982304 1.773174 1.773174 
1.031942 1.141530 0.173472 0.173472 
1.120047 0.497984 0.000000 0.000000 
0.045190 0.329529 0.000000 0.625281 
0.266628 1.066697 0.000000 0.000000 
1.554186 0.198495 0.000000 0.000000 
1.670818 0.876090 0.546908 0.546908 
1.210447 1.175450 0.385897 0.385897 
1.157754 1.277026 0.434779 0.434779 
0.418556 0.068366 0.000000 0.513079 
0.566350 0.913910 0.000000 0.000000 
1.243439 1.369564 0.613003 0.613003 
0.436261 0.592065 0.000000 0.000000 
0.790560 1.699701 0.490261 0.490261 
0.575790 1.933005 0.508796 0.508796 
1.108455 1.294866 0.403321 0.403321 
0.571892 1.936370 0.508262 0.508262 
0.004735 1.363250 0.000000 0.000000 
0.277160 1.500749 0.000000 0.000000 
0.870313 1.288477 0.158790 0.158790 
1.880543 1.648217 1.528760 1.528760 
1.347918 0.832251 0.180169 0.180169 
0.765256 1.617437 0.382693 0.382693 
