0.344786 0.166040 0.923880 0.090919 
0.299194 0.238599 0.923880 0.090632 
0.238599 0.299194 0.923880 0.089980 
0.166040 0.344786 0.923880 0.089408 
0.085155 0.373089 0.923880 0.089751 
0.000000 0.382683 0.923880 0.087389 
-0.085155 0.373089 0.923880 0.082931 
-0.166040 0.344786 0.923880 0.076643 
-0.238599 0.299194 0.923880 0.070017 
-0.299194 0.238599 0.923880 0.063885 
-0.344786 0.166040 0.923880 0.060159 
-0.373089 0.085155 0.923880 0.057046 
-0.382683 0.000000 0.923880 0.054639 
-0.373089 -0.085155 0.923880 0.053978 
-0.344786 -0.166040 0.923880 0.055237 
-0.299194 -0.238599 0.923880 0.056931 
-0.238599 -0.299194 0.923880 0.060313 
-0.166040 -0.344786 0.923880 0.065171 
-0.085155 -0.373089 0.923880 0.070235 
-0.000000 -0.382683 0.923880 0.076427 
0.085155 -0.373089 0.923880 0.081939 
0.166040 -0.344786 0.923880 0.085559 
0.238599 -0.299194 0.923880 0.086745 
0.299194 -0.238599 0.923880 0.086112 
0.344786 -0.166040 0.923880 0.085183 
0.461749 0.000000 0.887011 0.098626 
0.453404 0.087386 0.887011 0.101661 
0.428673 0.171615 0.887011 0.103190 
0.388448 0.249640 0.887011 0.103068 
0.334183 0.318643 0.887011 0.101804 
0.267840 0.376129 0.887011 0.099827 
0.191817 0.420021 0.887011 0.097816 
0.108861 0.448733 0.887011 0.097805 
0.021971 0.461226 0.887011 0.096306 
-0.065714 0.457049 0.887011 0.092848 
-0.151023 0.436353 0.887011 0.087751 
-0.230874 0.399886 0.887011 0.081684 
-0.302381 0.348966 0.887011 0.074970 
-0.362959 0.285434 0.887011 0.069835 
-0.410419 0.211585 0.887011 0.065714 
-0.443045 0.130090 0.887011 0.062164 
-0.459658 0.043892 0.887011 0.058704 
-0.459658 -0.043892 0.887011 0.056743 
-0.443045 -0.130090 0.887011 0.056636 
-0.410419 -0.211585 0.887011 0.057863 
-0.362959 -0.285434 0.887011 0.059591 
-0.302381 -0.348966 0.887011 0.062294 
-0.230874 -0.399886 0.887011 0.066297 
-0.151023 -0.436353 0.887011 0.071236 
-0.065714 -0.457049 0.887011 0.076872 
0.021971 -0.461226 0.887011 0.083416 
0.108861 -0.448733 0.887011 0.089222 
0.191817 -0.420021 0.887011 0.093321 
0.267840 -0.376129 0.887011 0.094946 
0.334183 -0.318643 0.887011 0.094590 
0.388448 -0.249640 0.887011 0.094006 
0.428673 -0.171615 0.887011 0.093634 
0.537300 0.000000 0.843391 0.108889 
0.530342 0.086189 0.843391 0.112743 
0.509648 0.170146 0.843391 0.114887 
0.475755 0.249696 0.843391 0.115455 
0.429540 0.322779 0.843391 0.114481 
0.372201 0.387502 0.843391 0.111853 
0.305221 0.442189 0.843391 0.108512 
0.230336 0.485424 0.843391 0.105431 
0.149486 0.516086 0.843391 0.104264 
0.064764 0.533382 0.843391 0.104221 
-0.021635 0.536864 0.843391 0.102016 
-0.107474 0.526441 0.843391 0.098447 
-0.190529 0.502384 0.843391 0.093679 
-0.268650 0.465315 0.843391 0.088325 
-0.339813 0.416195 0.843391 0.083249 
-0.402175 0.356296 0.843391 0.078917 
-0.454120 0.287168 0.843391 0.074421 
-0.494305 0.210604 0.843391 0.069891 
-0.521687 0.128584 0.843391 0.065641 
-0.535557 0.043235 0.843391 0.061819 
-0.535557 -0.043235 0.843391 0.059852 
-0.521687 -0.128584 0.843391 0.059471 
-0.494305 -0.210604 0.843391 0.060309 
-0.454120 -0.287168 0.843391 0.061919 
-0.402175 -0.356296 0.843391 0.064844 
-0.339813 -0.416195 0.843391 0.067422 
-0.268650 -0.465315 0.843391 0.070125 
-0.190529 -0.502384 0.843391 0.074217 
-0.107474 -0.526441 0.843391 0.078797 
-0.021635 -0.536864 0.843391 0.085326 
0.064764 -0.533382 0.843391 0.091339 
0.149486 -0.516086 0.843391 0.096801 
0.230336 -0.485424 0.843391 0.100612 
0.305221 -0.442189 0.843391 0.102142 
0.372201 -0.387502 0.843391 0.102458 
0.429540 -0.322779 0.843391 0.102205 
0.475755 -0.249696 0.843391 0.102160 
0.509648 -0.170146 0.843391 0.102132 
0.608761 0.000000 0.793353 0.118617 
0.602565 0.086636 0.793353 0.123161 
0.584102 0.171508 0.793353 0.125490 
0.553749 0.252889 0.793353 0.126365 
0.512123 0.329121 0.793353 0.125950 
0.460071 0.398654 0.793353 0.123597 
0.398654 0.460071 0.793353 0.119685 
0.329121 0.512123 0.793353 0.115296 
0.252889 0.553749 0.793353 0.111936 
0.171508 0.584102 0.793353 0.110548 
0.086636 0.602565 0.793353 0.111314 
0.000000 0.608761 0.793353 0.110003 
-0.086636 0.602565 0.793353 0.107290 
-0.171508 0.584102 0.793353 0.103103 
-0.252889 0.553749 0.793353 0.098216 
-0.329121 0.512123 0.793353 0.093082 
-0.398654 0.460071 0.793353 0.089751 
-0.460071 0.398654 0.793353 0.085971 
-0.512123 0.329121 0.793353 0.081316 
-0.553749 0.252889 0.793353 0.076136 
-0.584102 0.171508 0.793353 0.071159 
-0.602565 0.086636 0.793353 0.066532 
-0.608761 0.000000 0.793353 0.063880 
-0.602565 -0.086636 0.793353 0.062782 
-0.584102 -0.171508 0.793353 0.063175 
-0.553749 -0.252889 0.793353 0.064845 
-0.512123 -0.329121 0.793353 0.068056 
-0.460071 -0.398654 0.793353 0.071113 
-0.398654 -0.460071 0.793353 0.073847 
-0.329121 -0.512123 0.793353 0.075519 
-0.252889 -0.553749 0.793353 0.077435 
-0.171508 -0.584102 0.793353 0.080580 
-0.086636 -0.602565 0.793353 0.084563 
-0.000000 -0.608761 0.793353 0.090728 
0.086636 -0.602565 0.793353 0.096556 
0.171508 -0.584102 0.793353 0.101866 
0.252889 -0.553749 0.793353 0.105931 
0.329121 -0.512123 0.793353 0.107904 
0.398654 -0.460071 0.793353 0.108836 
0.460071 -0.398654 0.793353 0.109372 
0.512123 -0.329121 0.793353 0.109349 
0.553749 -0.252889 0.793353 0.109482 
0.584102 -0.171508 0.793353 0.110018 
0.675590 0.000000 0.737277 0.127921 
0.670044 0.086393 0.737277 0.133061 
0.653495 0.171367 0.737277 0.135399 
0.626216 0.253527 0.737277 0.136286 
0.588654 0.331524 0.737277 0.135894 
0.541427 0.404078 0.737277 0.133829 
0.485310 0.469996 0.737277 0.130190 
0.421224 0.528198 0.737277 0.125777 
0.350221 0.577726 0.737277 0.121085 
0.273468 0.617768 0.737277 0.117971 
0.192224 0.647667 0.737277 0.116703 
0.107824 0.666930 0.737277 0.117893 
0.021654 0.675243 0.737277 0.117592 
-0.064872 0.672468 0.737277 0.115626 
-0.150333 0.658652 0.737277 0.112255 
-0.233325 0.634020 0.737277 0.108076 
-0.312486 0.598978 0.737277 0.102827 
-0.386516 0.554100 0.737277 0.098963 
-0.454200 0.500125 0.737277 0.095691 
-0.514425 0.437937 0.737277 0.091953 
-0.566204 0.368558 0.737277 0.087358 
-0.608686 0.293128 0.737277 0.082280 
-0.641173 0.212884 0.737277 0.076912 
-0.663132 0.129145 0.737277 0.072048 
-0.674202 0.043285 0.737277 0.068845 
-0.674202 -0.043285 0.737277 0.067780 
-0.663132 -0.129145 0.737277 0.067807 
-0.641173 -0.212884 0.737277 0.069360 
-0.608686 -0.293128 0.737277 0.072468 
-0.566204 -0.368558 0.737277 0.076772 
-0.514425 -0.437937 0.737277 0.080573 
-0.454200 -0.500125 0.737277 0.082753 
-0.386516 -0.554100 0.737277 0.083728 
-0.312486 -0.598978 0.737277 0.083732 
-0.233325 -0.634020 0.737277 0.084047 
-0.150333 -0.658652 0.737277 0.085533 
-0.064872 -0.672468 0.737277 0.089200 
0.021654 -0.675243 0.737277 0.094211 
0.107824 -0.666930 0.737277 0.099249 
0.192224 -0.647667 0.737277 0.104477 
0.273468 -0.617768 0.737277 0.108832 
0.350221 -0.577726 0.737277 0.111822 
0.421224 -0.528198 0.737277 0.113506 
0.485310 -0.469996 0.737277 0.114724 
0.541427 -0.404078 0.737277 0.114946 
0.588654 -0.331524 0.737277 0.115666 
0.626216 -0.253527 0.737277 0.116696 
0.653495 -0.171367 0.737277 0.117722 
0.737277 0.000000 0.675590 0.136457 
0.732102 0.087200 0.675590 0.142161 
0.716650 0.173176 0.675590 0.144595 
0.691138 0.256721 0.675590 0.145407 
0.655924 0.336662 0.675590 0.144730 
0.611502 0.411878 0.675590 0.142396 
0.558496 0.481311 0.675590 0.138691 
0.497650 0.543988 0.675590 0.134328 
0.429818 0.599028 0.675590 0.129824 
0.355952 0.645660 0.675590 0.125682 
0.277089 0.683227 0.675590 0.123192 
0.194337 0.711204 0.675590 0.123022 
0.108856 0.729197 0.675590 0.124763 
0.021848 0.736954 0.675590 0.124778 
-0.065467 0.734365 0.675590 0.123026 
-0.151863 0.721468 0.675590 0.120034 
-0.236128 0.698442 0.675590 0.116426 
-0.317077 0.665612 0.675590 0.111119 
-0.393576 0.623439 0.675590 0.106602 
-0.464549 0.572513 0.675590 0.103024 
-0.529002 0.513551 0.675590 0.099396 
-0.586028 0.447380 0.675590 0.095167 
-0.634828 0.374928 0.675590 0.090237 
-0.674716 0.297214 0.675590 0.085246 
-0.705133 0.215327 0.675590 0.080029 
-0.725651 0.130417 0.675590 0.075235 
-0.735982 0.043677 0.675590 0.072673 
-0.735982 -0.043677 0.675590 0.072423 
-0.725651 -0.130417 0.675590 0.073405 
-0.705133 -0.215327 0.675590 0.076209 
-0.674716 -0.297214 0.675590 0.080721 
-0.634828 -0.374928 0.675590 0.085923 
-0.586028 -0.447380 0.675590 0.090410 
-0.529002 -0.513551 0.675590 0.093712 
-0.464549 -0.572513 0.675590 0.094557 
-0.393576 -0.623439 0.675590 0.093601 
-0.317077 -0.665612 0.675590 0.091503 
-0.236128 -0.698442 0.675590 0.089653 
-0.151863 -0.721468 0.675590 0.089222 
-0.065467 -0.734365 0.675590 0.091293 
0.021848 -0.736954 0.675590 0.094726 
0.108856 -0.729197 0.675590 0.098432 
0.194337 -0.711204 0.675590 0.103165 
0.277089 -0.683227 0.675590 0.108157 
0.355952 -0.645660 0.675590 0.112448 
0.429818 -0.599028 0.675590 0.115405 
0.497650 -0.543988 0.675590 0.117283 
0.558496 -0.481311 0.675590 0.118357 
0.611502 -0.411878 0.675590 0.119407 
0.655924 -0.336662 0.675590 0.121001 
0.691138 -0.256721 0.675590 0.122991 
0.716650 -0.173176 0.675590 0.124857 
0.793353 0.000000 0.608761 0.143369 
0.788538 0.087275 0.608761 0.149339 
0.774151 0.173491 0.608761 0.152150 
0.750367 0.257601 0.608761 0.153257 
0.717475 0.338585 0.608761 0.152455 
0.675873 0.415458 0.608761 0.149621 
0.626067 0.487288 0.608761 0.145895 
0.568662 0.553203 0.608761 0.141502 
0.504354 0.612403 0.608761 0.137153 
0.433923 0.664169 0.608761 0.133419 
0.358225 0.707873 0.608761 0.130491 
0.278179 0.742984 0.608761 0.129444 
0.194757 0.769077 0.608761 0.130550 
0.108970 0.785834 0.608761 0.132648 
0.021860 0.793052 0.608761 0.132587 
-0.065515 0.790644 0.608761 0.130687 
-0.152094 0.778638 0.608761 0.127956 
-0.236828 0.757180 0.608761 0.124924 
-0.318686 0.726532 0.608761 0.119563 
-0.396677 0.687064 0.608761 0.114442 
-0.469852 0.639256 0.608761 0.110138 
-0.537324 0.583689 0.608761 0.106080 
-0.598273 0.521036 0.608761 0.102038 
-0.651960 0.452059 0.608761 0.097353 
-0.697733 0.377594 0.608761 0.092371 
-0.735037 0.298546 0.608761 0.087218 
-0.763419 0.215874 0.608761 0.081930 
-0.782533 0.130582 0.608761 0.077189 
-0.792149 0.043704 0.608761 0.075341 
-0.792149 -0.043704 0.608761 0.076080 
-0.782533 -0.130582 0.608761 0.078449 
-0.763419 -0.215874 0.608761 0.082897 
-0.735037 -0.298546 0.608761 0.089031 
-0.697733 -0.377594 0.608761 0.095597 
-0.651960 -0.452059 0.608761 0.101429 
-0.598273 -0.521036 0.608761 0.105394 
-0.537324 -0.583689 0.608761 0.107111 
-0.469852 -0.639256 0.608761 0.106324 
-0.396677 -0.687064 0.608761 0.103315 
-0.318686 -0.726532 0.608761 0.098982 
-0.236828 -0.757180 0.608761 0.095019 
-0.152094 -0.778638 0.608761 0.092775 
-0.065515 -0.790644 0.608761 0.093154 
0.021860 -0.793052 0.608761 0.094744 
0.108970 -0.785834 0.608761 0.096800 
0.194757 -0.769077 0.608761 0.100568 
0.278179 -0.742984 0.608761 0.105514 
0.358225 -0.707873 0.608761 0.110352 
0.433923 -0.664169 0.608761 0.114509 
0.504354 -0.612403 0.608761 0.117649 
0.568662 -0.553203 0.608761 0.119344 
0.626067 -0.487288 0.608761 0.121176 
0.675873 -0.415458 0.608761 0.123237 
0.717475 -0.338585 0.608761 0.125832 
0.750367 -0.257601 0.608761 0.128748 
0.774151 -0.173491 0.608761 0.131291 
0.843391 0.000000 0.537300 0.149069 
0.838921 0.086718 0.537300 0.154866 
0.825559 0.172517 0.537300 0.157876 
0.803445 0.256488 0.537300 0.159318 
0.772814 0.337739 0.537300 0.158978 
0.733991 0.415411 0.537300 0.156509 
0.687388 0.488679 0.537300 0.152758 
0.633498 0.556767 0.537300 0.148403 
0.572893 0.618953 0.537300 0.143958 
0.506216 0.674578 0.537300 0.140475 
0.434172 0.723052 0.537300 0.138161 
0.357526 0.763862 0.537300 0.137155 
0.277090 0.796574 0.537300 0.137534 
0.193717 0.820843 0.537300 0.139738 
0.108290 0.836410 0.537300 0.141690 
0.021716 0.843112 0.537300 0.141107 
-0.065089 0.840876 0.537300 0.138780 
-0.151204 0.829727 0.537300 0.136147 
-0.235716 0.809782 0.537300 0.133539 
-0.317729 0.781254 0.537300 0.128469 
-0.396374 0.744444 0.537300 0.122435 
-0.470818 0.699742 0.537300 0.117025 
-0.540271 0.647624 0.537300 0.112225 
-0.603997 0.588640 0.537300 0.107584 
-0.661320 0.523417 0.537300 0.103047 
-0.711633 0.452645 0.537300 0.098165 
-0.754403 0.377075 0.537300 0.092804 
-0.789176 0.297508 0.537300 0.087145 
-0.815583 0.214787 0.537300 0.081619 
-0.833345 0.129790 0.537300 0.077163 
-0.842273 0.043417 0.537300 0.076198 
-0.842273 -0.043417 0.537300 0.077854 
-0.833345 -0.129790 0.537300 0.081674 
-0.815583 -0.214787 0.537300 0.087897 
-0.789176 -0.297508 0.537300 0.095775 
-0.754403 -0.377075 0.537300 0.103761 
-0.711633 -0.452645 0.537300 0.110930 
-0.661320 -0.523417 0.537300 0.116473 
-0.603997 -0.588640 0.537300 0.118836 
-0.540271 -0.647624 0.537300 0.119180 
-0.470818 -0.699742 0.537300 0.116533 
-0.396374 -0.744444 0.537300 0.111392 
-0.317729 -0.781254 0.537300 0.105180 
-0.235716 -0.809782 0.537300 0.099566 
-0.151204 -0.829727 0.537300 0.095894 
-0.065089 -0.840876 0.537300 0.094900 
0.021716 -0.843112 0.537300 0.094803 
0.108290 -0.836410 0.537300 0.095374 
0.193717 -0.820843 0.537300 0.098154 
0.277090 -0.796574 0.537300 0.102923 
0.357526 -0.763862 0.537300 0.108032 
0.434172 -0.723052 0.537300 0.112271 
0.506216 -0.674578 0.537300 0.116141 
0.572893 -0.618953 0.537300 0.119146 
0.633498 -0.556767 0.537300 0.121190 
0.687388 -0.488679 0.537300 0.124110 
0.733991 -0.415411 0.537300 0.127368 
0.772814 -0.337739 0.537300 0.130822 
0.803445 -0.256488 0.537300 0.134246 
0.825559 -0.172517 0.537300 0.137104 
0.887011 0.000000 0.461749 0.154111 
0.882740 0.086942 0.461749 0.159360 
0.869967 0.173047 0.461749 0.161994 
0.848816 0.257486 0.461749 0.163282 
0.819491 0.339444 0.461749 0.163166 
0.782274 0.418134 0.461749 0.161151 
0.737523 0.492797 0.461749 0.158207 
0.685669 0.562714 0.461749 0.154037 
0.627211 0.627211 0.461749 0.149677 
0.562714 0.685669 0.461749 0.146275 
0.492797 0.737523 0.461749 0.144564 
0.418134 0.782274 0.461749 0.144055 
0.339444 0.819491 0.461749 0.144956 
0.257486 0.848816 0.461749 0.146717 
0.173047 0.869967 0.461749 0.149399 
0.086942 0.882740 0.461749 0.150519 
0.000000 0.887011 0.461749 0.148386 
-0.086942 0.882740 0.461749 0.145421 
-0.173047 0.869967 0.461749 0.142836 
-0.257486 0.848816 0.461749 0.139899 
-0.339444 0.819491 0.461749 0.134513 
-0.418134 0.782274 0.461749 0.127950 
-0.492797 0.737523 0.461749 0.121712 
-0.562714 0.685669 0.461749 0.116069 
-0.627211 0.627211 0.461749 0.110732 
-0.685669 0.562714 0.461749 0.105562 
-0.737523 0.492797 0.461749 0.100573 
-0.782274 0.418134 0.461749 0.094632 
-0.819491 0.339444 0.461749 0.088519 
-0.848816 0.257486 0.461749 0.082491 
-0.869967 0.173047 0.461749 0.077229 
-0.882740 0.086942 0.461749 0.074983 
-0.887011 0.000000 0.461749 0.076807 
-0.882740 -0.086942 0.461749 0.080645 
-0.869967 -0.173047 0.461749 0.087584 
-0.848816 -0.257486 0.461749 0.096603 
-0.819491 -0.339444 0.461749 0.106016 
-0.782274 -0.418134 0.461749 0.114710 
-0.737523 -0.492797 0.461749 0.122132 
-0.685669 -0.562714 0.461749 0.126984 
-0.627211 -0.627211 0.461749 0.129121 
-0.562714 -0.685669 0.461749 0.128555 
-0.492797 -0.737523 0.461749 0.124912 
-0.418134 -0.782274 0.461749 0.118749 
-0.339444 -0.819491 0.461749 0.111175 
-0.257486 -0.848816 0.461749 0.104118 
-0.173047 -0.869967 0.461749 0.099050 
-0.086942 -0.882740 0.461749 0.095887 
-0.000000 -0.887011 0.461749 0.094588 
0.086942 -0.882740 0.461749 0.093565 
0.173047 -0.869967 0.461749 0.094833 
0.257486 -0.848816 0.461749 0.098871 
0.339444 -0.819491 0.461749 0.104138 
0.418134 -0.782274 0.461749 0.108605 
0.492797 -0.737523 0.461749 0.112653 
0.562714 -0.685669 0.461749 0.116217 
0.627211 -0.627211 0.461749 0.119698 
0.685669 -0.562714 0.461749 0.122897 
0.737523 -0.492797 0.461749 0.127271 
0.782274 -0.418134 0.461749 0.131754 
0.819491 -0.339444 0.461749 0.135796 
0.848816 -0.257486 0.461749 0.139488 
0.869967 -0.173047 0.461749 0.142549 
0.923880 0.000000 0.382683 0.157466 
0.919820 0.086513 0.382683 0.161838 
0.907677 0.172267 0.382683 0.163877 
0.887557 0.256506 0.382683 0.164863 
0.859638 0.338491 0.382683 0.164878 
0.824164 0.417501 0.382683 0.163346 
0.781447 0.492843 0.382683 0.161470 
0.731863 0.563853 0.382683 0.158480 
0.675847 0.629908 0.382683 0.154890 
0.613892 0.690428 0.382683 0.152270 
0.546541 0.744880 0.382683 0.151063 
0.474388 0.792786 0.382683 0.151347 
0.398066 0.833725 0.382683 0.152846 
0.318246 0.867337 0.382683 0.154683 
0.235629 0.893327 0.382683 0.157210 
0.150941 0.911466 0.382683 0.158929 
0.064927 0.921595 0.382683 0.158709 
-0.021658 0.923626 0.382683 0.155126 
-0.108053 0.917539 0.382683 0.151106 
-0.193498 0.903389 0.382683 0.148466 
-0.277242 0.881300 0.382683 0.144770 
-0.358550 0.851467 0.382683 0.138990 
-0.436707 0.814150 0.382683 0.131931 
-0.511027 0.769679 0.382683 0.125001 
-0.580855 0.718443 0.382683 0.118429 
-0.645579 0.660894 0.382683 0.112484 
-0.704629 0.597537 0.382683 0.106593 
-0.757487 0.528929 0.382683 0.101021 
-0.803689 0.455673 0.382683 0.094992 
-0.842827 0.378412 0.382683 0.088145 
-0.874559 0.297826 0.382683 0.081508 
-0.898605 0.214622 0.382683 0.075823 
-0.914754 0.129532 0.382683 0.072395 
-0.922864 0.043304 0.382683 0.073538 
-0.922864 -0.043304 0.382683 0.077572 
-0.914754 -0.129532 0.382683 0.084809 
-0.898605 -0.214622 0.382683 0.094614 
-0.874559 -0.297826 0.382683 0.105277 
-0.842827 -0.378412 0.382683 0.115187 
-0.803689 -0.455673 0.382683 0.123705 
-0.757487 -0.528929 0.382683 0.130377 
-0.704629 -0.597537 0.382683 0.134192 
-0.645579 -0.660894 0.382683 0.135850 
-0.580855 -0.718443 0.382683 0.134276 
-0.511027 -0.769679 0.382683 0.129799 
-0.436707 -0.814150 0.382683 0.122736 
-0.358550 -0.851467 0.382683 0.114410 
-0.277242 -0.881300 0.382683 0.106710 
-0.193498 -0.903389 0.382683 0.100522 
-0.108053 -0.917539 0.382683 0.096092 
-0.021658 -0.923626 0.382683 0.094155 
0.064927 -0.921595 0.382683 0.091919 
0.150941 -0.911466 0.382683 0.092077 
0.235629 -0.893327 0.382683 0.095009 
0.318246 -0.867337 0.382683 0.099675 
0.398066 -0.833725 0.382683 0.104113 
0.474388 -0.792786 0.382683 0.108048 
0.546541 -0.744880 0.382683 0.111364 
0.613892 -0.690428 0.382683 0.114903 
0.675847 -0.629908 0.382683 0.119351 
0.731863 -0.563853 0.382683 0.123793 
0.781447 -0.492843 0.382683 0.129619 
0.824164 -0.417501 0.382683 0.135002 
0.859638 -0.338491 0.382683 0.139394 
0.887557 -0.256506 0.382683 0.143464 
0.907677 -0.172267 0.382683 0.146883 
0.953717 0.000000 0.300706 0.160227 
0.949766 0.086726 0.300706 0.163911 
0.937944 0.172734 0.300706 0.165434 
0.918351 0.257310 0.300706 0.166104 
0.891147 0.339754 0.300706 0.166215 
0.856560 0.419382 0.300706 0.164981 
0.814874 0.495536 0.300706 0.163883 
0.766437 0.567583 0.300706 0.162002 
0.711648 0.634928 0.300706 0.159550 
0.650963 0.697011 0.300706 0.158333 
0.584883 0.753318 0.300706 0.158294 
0.513957 0.803383 0.300706 0.159524 
0.438772 0.846791 0.300706 0.162088 
0.359951 0.883182 0.300706 0.164415 
0.278148 0.912255 0.300706 0.165856 
0.194039 0.933769 0.300706 0.167803 
0.108323 0.947545 0.300706 0.167394 
0.021710 0.953470 0.300706 0.164253 
-0.065084 0.951494 0.300706 0.158860 
-0.151338 0.941633 0.300706 0.154278 
-0.236338 0.923970 0.300706 0.151045 
-0.319380 0.898650 0.300706 0.145830 
-0.399776 0.865884 0.300706 0.138872 
-0.476858 0.825943 0.300706 0.131043 
-0.549990 0.779158 0.300706 0.123496 
-0.618564 0.725917 0.300706 0.116370 
-0.682012 0.666660 0.300706 0.109685 
-0.739809 0.601879 0.300706 0.103275 
-0.791476 0.532111 0.300706 0.097025 
-0.836584 0.457934 0.300706 0.090256 
-0.874760 0.379962 0.300706 0.082719 
-0.905687 0.298841 0.300706 0.075820 
-0.929110 0.215245 0.300706 0.070395 
-0.944834 0.129864 0.300706 0.067759 
-0.952729 0.043408 0.300706 0.070005 
-0.952729 -0.043408 0.300706 0.075096 
-0.944834 -0.129864 0.300706 0.083928 
-0.929110 -0.215245 0.300706 0.095307 
-0.905687 -0.298841 0.300706 0.107100 
-0.874760 -0.379962 0.300706 0.117589 
-0.836584 -0.457934 0.300706 0.126086 
-0.791476 -0.532111 0.300706 0.132739 
-0.739809 -0.601879 0.300706 0.136614 
-0.682012 -0.666660 0.300706 0.138528 
-0.618564 -0.725917 0.300706 0.137446 
-0.549990 -0.779158 0.300706 0.133399 
-0.476858 -0.825943 0.300706 0.126676 
-0.399776 -0.865884 0.300706 0.118595 
-0.319380 -0.898650 0.300706 0.110345 
-0.236338 -0.923970 0.300706 0.103089 
-0.151338 -0.941633 0.300706 0.097786 
-0.065084 -0.951494 0.300706 0.094601 
0.021710 -0.953470 0.300706 0.091786 
0.108323 -0.947545 0.300706 0.090240 
0.194039 -0.933769 0.300706 0.091380 
0.278148 -0.912255 0.300706 0.094545 
0.359951 -0.883182 0.300706 0.098903 
0.438772 -0.846791 0.300706 0.102510 
0.513957 -0.803383 0.300706 0.105550 
0.584883 -0.753318 0.300706 0.108859 
0.650963 -0.697011 0.300706 0.112947 
0.711648 -0.634928 0.300706 0.118380 
0.766437 -0.567583 0.300706 0.124009 
0.814874 -0.495536 0.300706 0.131098 
0.856560 -0.419382 0.300706 0.137243 
0.891147 -0.339754 0.300706 0.142046 
0.918351 -0.257310 0.300706 0.146510 
0.937944 -0.172734 0.300706 0.150469 
0.976296 0.000000 0.216440 0.163466 
0.972366 0.087514 0.216440 0.166797 
0.960607 0.174324 0.216440 0.168131 
0.941113 0.259731 0.216440 0.168873 
0.914042 0.343046 0.216440 0.169311 
0.879612 0.423599 0.216440 0.168281 
0.838100 0.500742 0.216440 0.167471 
0.789840 0.573852 0.216440 0.166251 
0.735221 0.642343 0.216440 0.164730 
0.674682 0.705662 0.216440 0.164745 
0.608711 0.763299 0.216440 0.166542 
0.537839 0.814791 0.216440 0.168819 
0.462636 0.859722 0.216440 0.172200 
0.383709 0.897731 0.216440 0.174572 
0.301692 0.928513 0.216440 0.175363 
0.217246 0.951818 0.216440 0.176093 
0.131051 0.967460 0.216440 0.174423 
0.043801 0.975313 0.216440 0.170616 
-0.043801 0.975313 0.216440 0.163871 
-0.131051 0.967460 0.216440 0.157517 
-0.217246 0.951818 0.216440 0.153558 
-0.301692 0.928513 0.216440 0.148051 
-0.383709 0.897731 0.216440 0.141669 
-0.462636 0.859722 0.216440 0.133476 
-0.537839 0.814791 0.216440 0.125420 
-0.608711 0.763299 0.216440 0.117484 
-0.674682 0.705662 0.216440 0.109972 
-0.735221 0.642343 0.216440 0.102865 
-0.789840 0.573852 0.216440 0.095796 
-0.838100 0.500742 0.216440 0.088480 
-0.879612 0.423599 0.216440 0.080562 
-0.914042 0.343046 0.216440 0.073093 
-0.941113 0.259731 0.216440 0.066994 
-0.960607 0.174324 0.216440 0.063381 
-0.972366 0.087514 0.216440 0.064135 
-0.976296 0.000000 0.216440 0.069121 
-0.972366 -0.087514 0.216440 0.076863 
-0.960607 -0.174324 0.216440 0.088944 
