0.108861 0.448733 0.887011 0.032433 
0.021971 0.461226 0.887011 0.035137 
-0.065714 0.457049 0.887011 0.040090 
-0.151023 0.436353 0.887011 0.046539 
-0.230874 0.399886 0.887011 0.052874 
-0.302381 0.348966 0.887011 0.056548 
-0.362959 0.285434 0.887011 0.056752 
-0.410419 0.211585 0.887011 0.054447 
-0.443045 0.130090 0.887011 0.051096 
-0.459658 0.043892 0.887011 0.046278 
-0.459658 -0.043892 0.887011 0.040074 
-0.443045 -0.130090 0.887011 0.034735 
-0.410419 -0.211585 0.887011 0.031570 
-0.362959 -0.285434 0.887011 0.031539 
-0.302381 -0.348966 0.887011 0.033116 
-0.230874 -0.399886 0.887011 0.035835 
-0.151023 -0.436353 0.887011 0.040070 
-0.065714 -0.457049 0.887011 0.044302 
0.021971 -0.461226 0.887011 0.048881 
0.108861 -0.448733 0.887011 0.055362 
0.191817 -0.420021 0.887011 0.062770 
0.267840 -0.376129 0.887011 0.068561 
0.334183 -0.318643 0.887011 0.073203 
0.388448 -0.249640 0.887011 0.076879 
0.428673 -0.171615 0.887011 0.077997 
0.537300 0.000000 0.843391 0.082546 
0.530342 0.086189 0.843391 0.078044 
0.509648 0.170146 0.843391 0.070819 
0.475755 0.249696 0.843391 0.062610 
0.429540 0.322779 0.843391 0.053743 
0.372201 0.387502 0.843391 0.045422 
0.305221 0.442189 0.843391 0.038747 
0.230336 0.485424 0.843391 0.034373 
0.149486 0.516086 0.843391 0.032972 
0.064764 0.533382 0.843391 0.034447 
-0.021635 0.536864 0.843391 0.038919 
-0.107474 0.526441 0.843391 0.045334 
-0.190529 0.502384 0.843391 0.053520 
-0.268650 0.465315 0.843391 0.061444 
-0.339813 0.416195 0.843391 0.066605 
-0.402175 0.356296 0.843391 0.068151 
-0.454120 0.287168 0.843391 0.066768 
-0.494305 0.210604 0.843391 0.062942 
-0.521687 0.128584 0.843391 0.058424 
-0.535557 0.043235 0.843391 0.052767 
-0.535557 -0.043235 0.843391 0.045961 
-0.521687 -0.128584 0.843391 0.039714 
-0.494305 -0.210604 0.843391 0.035827 
-0.454120 -0.287168 0.843391 0.035177 
-0.402175 -0.356296 0.843391 0.036376 
-0.339813 -0.416195 0.843391 0.038508 
-0.268650 -0.465315 0.843391 0.041585 
-0.190529 -0.502384 0.843391 0.045636 
-0.107474 -0.526441 0.843391 0.050109 
-0.021635 -0.536864 0.843391 0.053960 
0.064764 -0.533382 0.843391 0.059007 
0.149486 -0.516086 0.843391 0.065738 
0.230336 -0.485424 0.843391 0.071887 
0.305221 -0.442189 0.843391 0.076783 
0.372201 -0.387502 0.843391 0.081616 
0.429540 -0.322779 0.843391 0.085135 
0.475755 -0.249696 0.843391 0.087546 
0.509648 -0.170146 0.843391 0.087716 
0.608761 0.000000 0.793353 0.091420 
0.602565 0.086636 0.793353 0.087492 
0.584102 0.171508 0.793353 0.081057 
0.553749 0.252889 0.793353 0.073888 
0.512123 0.329121 0.793353 0.065964 
0.460071 0.398654 0.793353 0.057651 
0.398654 0.460071 0.793353 0.049457 
0.329121 0.512123 0.793353 0.042293 
0.252889 0.553749 0.793353 0.036911 
0.171508 0.584102 0.793353 0.034719 
0.086636 0.602565 0.793353 0.035954 
0.000000 0.608761 0.793353 0.039800 
-0.086636 0.602565 0.793353 0.045806 
-0.171508 0.584102 0.793353 0.054253 
-0.252889 0.553749 0.793353 0.063961 
-0.329121 0.512123 0.793353 0.072438 
-0.398654 0.460071 0.793353 0.077867 
-0.460071 0.398654 0.793353 0.079528 
-0.512123 0.329121 0.793353 0.078162 
-0.553749 0.252889 0.793353 0.074002 
-0.584102 0.171508 0.793353 0.068754 
-0.602565 0.086636 0.793353 0.062984 
-0.608761 0.000000 0.793353 0.056229 
-0.602565 -0.086636 0.793353 0.048748 
-0.584102 -0.171508 0.793353 0.042818 
-0.553749 -0.252889 0.793353 0.039851 
-0.512123 -0.329121 0.793353 0.040042 
-0.460071 -0.398654 0.793353 0.041362 
-0.398654 -0.460071 0.793353 0.043721 
-0.329121 -0.512123 0.793353 0.046779 
-0.252889 -0.553749 0.793353 0.050372 
-0.171508 -0.584102 0.793353 0.054533 
-0.086636 -0.602565 0.793353 0.058365 
-0.000000 -0.608761 0.793353 0.061955 
0.086636 -0.602565 0.793353 0.066859 
0.171508 -0.584102 0.793353 0.072992 
0.252889 -0.553749 0.793353 0.077873 
0.329121 -0.512123 0.793353 0.082713 
0.398654 -0.460071 0.793353 0.087551 
0.460071 -0.398654 0.793353 0.092053 
0.512123 -0.329121 0.793353 0.095018 
0.553749 -0.252889 0.793353 0.096640 
0.584102 -0.171508 0.793353 0.096196 
0.675590 0.000000 0.737277 0.099493 
0.670044 0.086393 0.737277 0.096409 
0.653495 0.171367 0.737277 0.090980 
0.626216 0.253527 0.737277 0.085011 
0.588654 0.331524 0.737277 0.078298 
0.541427 0.404078 0.737277 0.070919 
0.485310 0.469996 0.737277 0.063144 
0.421224 0.528198 0.737277 0.055219 
0.350221 0.577726 0.737277 0.047602 
0.273468 0.617768 0.737277 0.041887 
0.192224 0.647667 0.737277 0.039074 
0.107824 0.666930 0.737277 0.039901 
0.021654 0.675243 0.737277 0.043156 
-0.064872 0.672468 0.737277 0.048374 
-0.150333 0.658652 0.737277 0.055991 
-0.233325 0.634020 0.737277 0.065591 
-0.312486 0.598978 0.737277 0.075538 
-0.386516 0.554100 0.737277 0.083911 
-0.454200 0.500125 0.737277 0.089061 
-0.514425 0.437937 0.737277 0.090454 
-0.566204 0.368558 0.737277 0.088844 
-0.608686 0.293128 0.737277 0.085364 
-0.641173 0.212884 0.737277 0.079737 
-0.663132 0.129145 0.737277 0.073652 
-0.674202 0.043285 0.737277 0.066758 
-0.674202 -0.043285 0.737277 0.059310 
-0.663132 -0.129145 0.737277 0.052101 
-0.641173 -0.212884 0.737277 0.047125 
-0.608686 -0.293128 0.737277 0.045184 
-0.566204 -0.368558 0.737277 0.045361 
-0.514425 -0.437937 0.737277 0.046866 
-0.454200 -0.500125 0.737277 0.049057 
-0.386516 -0.554100 0.737277 0.051793 
-0.312486 -0.598978 0.737277 0.055106 
-0.233325 -0.634020 0.737277 0.058738 
-0.150333 -0.658652 0.737277 0.062532 
-0.064872 -0.672468 0.737277 0.065577 
0.021654 -0.675243 0.737277 0.068743 
0.107824 -0.666930 0.737277 0.073083 
0.192224 -0.647667 0.737277 0.077927 
0.273468 -0.617768 0.737277 0.081775 
0.350221 -0.577726 0.737277 0.086234 
0.421224 -0.528198 0.737277 0.090999 
0.485310 -0.469996 0.737277 0.095872 
0.541427 -0.404078 0.737277 0.100019 
0.588654 -0.331524 0.737277 0.102664 
0.626216 -0.253527 0.737277 0.103781 
0.653495 -0.171367 0.737277 0.103137 
0.737277 0.000000 0.675590 0.106630 
0.732102 0.087200 0.675590 0.104450 
0.716650 0.173176 0.675590 0.100086 
0.691138 0.256721 0.675590 0.095309 
0.655924 0.336662 0.675590 0.089622 
0.611502 0.411878 0.675590 0.083127 
0.558496 0.481311 0.675590 0.076202 
0.497650 0.543988 0.675590 0.068685 
0.429818 0.599028 0.675590 0.060894 
0.355952 0.645660 0.675590 0.053267 
0.277089 0.683227 0.675590 0.047657 
0.194337 0.711204 0.675590 0.045133 
0.108856 0.729197 0.675590 0.045907 
0.021848 0.736954 0.675590 0.048950 
-0.065467 0.734365 0.675590 0.053728 
-0.151863 0.721468 0.675590 0.060951 
-0.236128 0.698442 0.675590 0.070507 
-0.317077 0.665612 0.675590 0.081025 
-0.393576 0.623439 0.675590 0.090365 
-0.464549 0.572513 0.675590 0.096996 
-0.529002 0.513551 0.675590 0.100484 
-0.586028 0.447380 0.675590 0.100541 
-0.634828 0.374928 0.675590 0.098067 
-0.674716 0.297214 0.675590 0.094354 
-0.705133 0.215327 0.675590 0.088134 
-0.725651 0.130417 0.675590 0.081338 
-0.735982 0.043677 0.675590 0.073949 
-0.735982 -0.043677 0.675590 0.066377 
-0.725651 -0.130417 0.675590 0.059193 
-0.705133 -0.215327 0.675590 0.054142 
-0.674716 -0.297214 0.675590 0.051628 
-0.634828 -0.374928 0.675590 0.050921 
-0.586028 -0.447380 0.675590 0.051644 
-0.529002 -0.513551 0.675590 0.053193 
-0.464549 -0.572513 0.675590 0.055208 
-0.393576 -0.623439 0.675590 0.058121 
-0.317077 -0.665612 0.675590 0.061651 
-0.236128 -0.698442 0.675590 0.065100 
-0.151863 -0.721468 0.675590 0.068271 
-0.065467 -0.734365 0.675590 0.070605 
0.021848 -0.736954 0.675590 0.073106 
0.108856 -0.729197 0.675590 0.076406 
0.194337 -0.711204 0.675590 0.080115 
0.277089 -0.683227 0.675590 0.083517 
0.355952 -0.645660 0.675590 0.087646 
0.429818 -0.599028 0.675590 0.091937 
0.497650 -0.543988 0.675590 0.096527 
0.558496 -0.481311 0.675590 0.101256 
0.611502 -0.411878 0.675590 0.105456 
0.655924 -0.336662 0.675590 0.108035 
0.691138 -0.256721 0.675590 0.109142 
0.716650 -0.173176 0.675590 0.108714 
0.793353 0.000000 0.608761 0.113421 
0.788538 0.087275 0.608761 0.112233 
0.774151 0.173491 0.608761 0.108799 
0.750367 0.257601 0.608761 0.104923 
0.717475 0.338585 0.608761 0.100267 
0.675873 0.415458 0.608761 0.094688 
0.626067 0.487288 0.608761 0.088482 
0.568662 0.553203 0.608761 0.081772 
0.504354 0.612403 0.608761 0.074258 
0.433923 0.664169 0.608761 0.066588 
0.358225 0.707873 0.608761 0.059377 
0.278179 0.742984 0.608761 0.054372 
0.194757 0.769077 0.608761 0.052280 
0.108970 0.785834 0.608761 0.052899 
0.021860 0.793052 0.608761 0.055650 
-0.065515 0.790644 0.608761 0.059866 
-0.152094 0.778638 0.608761 0.066401 
-0.236828 0.757180 0.608761 0.075495 
-0.318686 0.726532 0.608761 0.086079 
-0.396677 0.687064 0.608761 0.096037 
-0.469852 0.639256 0.608761 0.103509 
-0.537324 0.583689 0.608761 0.108367 
-0.598273 0.521036 0.608761 0.110407 
-0.651960 0.452059 0.608761 0.109576 
-0.697733 0.377594 0.608761 0.106637 
-0.735037 0.298546 0.608761 0.102370 
-0.763419 0.215874 0.608761 0.095510 
-0.782533 0.130582 0.608761 0.088247 
-0.792149 0.043704 0.608761 0.080855 
-0.792149 -0.043704 0.608761 0.073534 
-0.782533 -0.130582 0.608761 0.066740 
-0.763419 -0.215874 0.608761 0.061935 
-0.735037 -0.298546 0.608761 0.058874 
-0.697733 -0.377594 0.608761 0.057314 
-0.651960 -0.452059 0.608761 0.057089 
-0.598273 -0.521036 0.608761 0.057586 
-0.537324 -0.583689 0.608761 0.058833 
-0.469852 -0.639256 0.608761 0.061022 
-0.396677 -0.687064 0.608761 0.064093 
-0.318686 -0.726532 0.608761 0.067419 
-0.236828 -0.757180 0.608761 0.070483 
-0.152094 -0.778638 0.608761 0.072921 
-0.065515 -0.790644 0.608761 0.074496 
0.021860 -0.793052 0.608761 0.076321 
0.108970 -0.785834 0.608761 0.078786 
0.194757 -0.769077 0.608761 0.081767 
0.278179 -0.742984 0.608761 0.084868 
0.358225 -0.707873 0.608761 0.088790 
0.433923 -0.664169 0.608761 0.092770 
0.504354 -0.612403 0.608761 0.096659 
0.568662 -0.553203 0.608761 0.100953 
0.626067 -0.487288 0.608761 0.105513 
0.675873 -0.415458 0.608761 0.109534 
0.717475 -0.338585 0.608761 0.112082 
0.750367 -0.257601 0.608761 0.113390 
0.774151 -0.173491 0.608761 0.113467 
0.843391 0.000000 0.537300 0.119144 
0.838921 0.086718 0.537300 0.119100 
0.825559 0.172517 0.537300 0.116493 
0.803445 0.256488 0.537300 0.113311 
0.772814 0.337739 0.537300 0.109638 
0.733991 0.415411 0.537300 0.105151 
0.687388 0.488679 0.537300 0.099721 
0.633498 0.556767 0.537300 0.093879 
0.572893 0.618953 0.537300 0.087282 
0.506216 0.674578 0.537300 0.079808 
0.434172 0.723052 0.537300 0.072699 
0.357526 0.763862 0.537300 0.066142 
0.277090 0.796574 0.537300 0.061712 
0.193717 0.820843 0.537300 0.060041 
0.108290 0.836410 0.537300 0.060640 
0.021716 0.843112 0.537300 0.063057 
-0.065089 0.840876 0.537300 0.066698 
-0.151204 0.829727 0.537300 0.072507 
-0.235716 0.809782 0.537300 0.081051 
-0.317729 0.781254 0.537300 0.091414 
-0.396374 0.744444 0.537300 0.101351 
-0.470818 0.699742 0.537300 0.109261 
-0.540271 0.647624 0.537300 0.115137 
-0.603997 0.588640 0.537300 0.118531 
-0.661320 0.523417 0.537300 0.119571 
-0.711633 0.452645 0.537300 0.118594 
-0.754403 0.377075 0.537300 0.115131 
-0.789176 0.297508 0.537300 0.110216 
-0.815583 0.214787 0.537300 0.102931 
-0.833345 0.129790 0.537300 0.095616 
-0.842273 0.043417 0.537300 0.088611 
-0.842273 -0.043417 0.537300 0.081875 
-0.833345 -0.129790 0.537300 0.075540 
-0.815583 -0.214787 0.537300 0.070953 
-0.789176 -0.297508 0.537300 0.067389 
-0.754403 -0.377075 0.537300 0.064945 
-0.711633 -0.452645 0.537300 0.063624 
-0.661320 -0.523417 0.537300 0.063075 
-0.603997 -0.588640 0.537300 0.063161 
-0.540271 -0.647624 0.537300 0.064526 
-0.470818 -0.699742 0.537300 0.066394 
-0.396374 -0.744444 0.537300 0.068869 
-0.317729 -0.781254 0.537300 0.071939 
-0.235716 -0.809782 0.537300 0.074627 
-0.151204 -0.829727 0.537300 0.076347 
-0.065089 -0.840876 0.537300 0.077383 
0.021716 -0.843112 0.537300 0.078812 
0.108290 -0.836410 0.537300 0.080984 
0.193717 -0.820843 0.537300 0.083864 
0.277090 -0.796574 0.537300 0.087101 
0.357526 -0.763862 0.537300 0.090884 
0.434172 -0.723052 0.537300 0.094311 
0.506216 -0.674578 0.537300 0.097600 
0.572893 -0.618953 0.537300 0.101094 
0.633498 -0.556767 0.537300 0.105039 
0.687388 -0.488679 0.537300 0.108970 
0.733991 -0.415411 0.537300 0.112279 
0.772814 -0.337739 0.537300 0.114501 
0.803445 -0.256488 0.537300 0.115987 
0.825559 -0.172517 0.537300 0.116869 
0.887011 0.000000 0.461749 0.123430 
0.882740 0.086942 0.461749 0.124429 
0.869967 0.173047 0.461749 0.122619 
0.848816 0.257486 0.461749 0.120075 
0.819491 0.339444 0.461749 0.117278 
0.782274 0.418134 0.461749 0.114107 
0.737523 0.492797 0.461749 0.109426 
0.685669 0.562714 0.461749 0.104102 
0.627211 0.627211 0.461749 0.098469 
0.562714 0.685669 0.461749 0.091788 
0.492797 0.737523 0.461749 0.084585 
0.418134 0.782274 0.461749 0.078082 
0.339444 0.819491 0.461749 0.072220 
0.257486 0.848816 0.461749 0.069013 
0.173047 0.869967 0.461749 0.068259 
0.086942 0.882740 0.461749 0.069483 
0.000000 0.887011 0.461749 0.071998 
-0.086942 0.882740 0.461749 0.075737 
-0.173047 0.869967 0.461749 0.082036 
-0.257486 0.848816 0.461749 0.090948 
-0.339444 0.819491 0.461749 0.101304 
-0.418134 0.782274 0.461749 0.110694 
-0.492797 0.737523 0.461749 0.117696 
-0.562714 0.685669 0.461749 0.123461 
-0.627211 0.627211 0.461749 0.126912 
-0.685669 0.562714 0.461749 0.128623 
-0.737523 0.492797 0.461749 0.128477 
-0.782274 0.418134 0.461749 0.125732 
-0.819491 0.339444 0.461749 0.120951 
-0.848816 0.257486 0.461749 0.114150 
-0.869967 0.173047 0.461749 0.106454 
-0.882740 0.086942 0.461749 0.099050 
-0.887011 0.000000 0.461749 0.092914 
-0.882740 -0.086942 0.461749 0.086609 
-0.869967 -0.173047 0.461749 0.081491 
-0.848816 -0.257486 0.461749 0.077099 
-0.819491 -0.339444 0.461749 0.073993 
-0.782274 -0.418134 0.461749 0.071441 
-0.737523 -0.492797 0.461749 0.069885 
-0.685669 -0.562714 0.461749 0.069244 
-0.627211 -0.627211 0.461749 0.069398 
-0.562714 -0.685669 0.461749 0.070357 
-0.492797 -0.737523 0.461749 0.071237 
-0.418134 -0.782274 0.461749 0.072793 
-0.339444 -0.819491 0.461749 0.075441 
-0.257486 -0.848816 0.461749 0.077915 
-0.173047 -0.869967 0.461749 0.079290 
-0.086942 -0.882740 0.461749 0.079797 
-0.000000 -0.887011 0.461749 0.080473 
0.086942 -0.882740 0.461749 0.082153 
0.173047 -0.869967 0.461749 0.085342 
0.257486 -0.848816 0.461749 0.088713 
0.339444 -0.819491 0.461749 0.092851 
0.418134 -0.782274 0.461749 0.096139 
0.492797 -0.737523 0.461749 0.098879 
0.562714 -0.685669 0.461749 0.101596 
0.627211 -0.627211 0.461749 0.105030 
0.685669 -0.562714 0.461749 0.108692 
0.737523 -0.492797 0.461749 0.111895 
0.782274 -0.418134 0.461749 0.114282 
0.819491 -0.339444 0.461749 0.115966 
0.848816 -0.257486 0.461749 0.117527 
0.869967 -0.173047 0.461749 0.119157 
0.923880 0.000000 0.382683 0.127196 
0.919820 0.086513 0.382683 0.129046 
0.907677 0.172267 0.382683 0.127980 
0.887557 0.256506 0.382683 0.126047 
0.859638 0.338491 0.382683 0.124131 
0.824164 0.417501 0.382683 0.122297 
0.781447 0.492843 0.382683 0.118262 
0.731863 0.563853 0.382683 0.113122 
0.675847 0.629908 0.382683 0.107881 
0.613892 0.690428 0.382683 0.102081 
0.546541 0.744880 0.382683 0.095475 
0.474388 0.792786 0.382683 0.088945 
0.398066 0.833725 0.382683 0.083042 
0.318246 0.867337 0.382683 0.078471 
0.235629 0.893327 0.382683 0.076844 
0.150941 0.911466 0.382683 0.077058 
0.064927 0.921595 0.382683 0.078842 
-0.021658 0.923626 0.382683 0.081803 
-0.108053 0.917539 0.382683 0.085510 
-0.193498 0.903389 0.382683 0.092112 
-0.277242 0.881300 0.382683 0.101023 
-0.358550 0.851467 0.382683 0.111215 
-0.436707 0.814150 0.382683 0.119764 
-0.511027 0.769679 0.382683 0.126063 
-0.580855 0.718443 0.382683 0.131090 
-0.645579 0.660894 0.382683 0.134554 
-0.704629 0.597537 0.382683 0.136849 
-0.757487 0.528929 0.382683 0.137785 
-0.803689 0.455673 0.382683 0.136254 
-0.842827 0.378412 0.382683 0.131907 
-0.874559 0.297826 0.382683 0.125570 
-0.898605 0.214622 0.382683 0.117389 
-0.914754 0.129532 0.382683 0.109586 
-0.922864 0.043304 0.382683 0.102898 
-0.922864 -0.043304 0.382683 0.096857 
-0.914754 -0.129532 0.382683 0.091062 
-0.898605 -0.214622 0.382683 0.086620 
-0.874559 -0.297826 0.382683 0.082800 
-0.842827 -0.378412 0.382683 0.079973 
-0.803689 -0.455673 0.382683 0.078153 
-0.757487 -0.528929 0.382683 0.076963 
-0.704629 -0.597537 0.382683 0.076709 
-0.645579 -0.660894 0.382683 0.077421 
-0.580855 -0.718443 0.382683 0.077737 
-0.511027 -0.769679 0.382683 0.077672 
-0.436707 -0.814150 0.382683 0.078155 
-0.358550 -0.851467 0.382683 0.079832 
-0.277242 -0.881300 0.382683 0.081638 
-0.193498 -0.903389 0.382683 0.082735 
-0.108053 -0.917539 0.382683 0.083064 
-0.021658 -0.923626 0.382683 0.083000 
0.064927 -0.921595 0.382683 0.083666 
0.150941 -0.911466 0.382683 0.086746 
0.235629 -0.893327 0.382683 0.090442 
0.318246 -0.867337 0.382683 0.095383 
0.398066 -0.833725 0.382683 0.099101 
0.474388 -0.792786 0.382683 0.101763 
0.546541 -0.744880 0.382683 0.103960 
0.613892 -0.690428 0.382683 0.106844 
0.675847 -0.629908 0.382683 0.110446 
0.731863 -0.563853 0.382683 0.114061 
0.781447 -0.492843 0.382683 0.116605 
0.824164 -0.417501 0.382683 0.118101 
0.859638 -0.338491 0.382683 0.118943 
0.887557 -0.256506 0.382683 0.120128 
0.907677 -0.172267 0.382683 0.121971 
0.953717 0.000000 0.300706 0.130685 
0.949766 0.086726 0.300706 0.133104 
0.937944 0.172734 0.300706 0.132629 
0.918351 0.257310 0.300706 0.131490 
0.891147 0.339754 0.300706 0.130683 
0.856560 0.419382 0.300706 0.130264 
0.814874 0.495536 0.300706 0.127104 
0.766437 0.567583 0.300706 0.121977 
0.711648 0.634928 0.300706 0.116527 
0.650963 0.697011 0.300706 0.110927 
0.584883 0.753318 0.300706 0.104860 
0.513957 0.803383 0.300706 0.098376 
0.438772 0.846791 0.300706 0.092454 
0.359951 0.883182 0.300706 0.087447 
0.278148 0.912255 0.300706 0.084443 
0.194039 0.933769 0.300706 0.084210 
0.108323 0.947545 0.300706 0.085373 
0.021710 0.953470 0.300706 0.087639 
-0.065084 0.951494 0.300706 0.090572 
-0.151338 0.941633 0.300706 0.095338 
-0.236338 0.923970 0.300706 0.102838 
-0.319380 0.898650 0.300706 0.112833 
-0.399776 0.865884 0.300706 0.122692 
-0.476858 0.825943 0.300706 0.129988 
-0.549990 0.779158 0.300706 0.135714 
-0.618564 0.725917 0.300706 0.139989 
-0.682012 0.666660 0.300706 0.143241 
-0.739809 0.601879 0.300706 0.145794 
-0.791476 0.532111 0.300706 0.146667 
-0.836584 0.457934 0.300706 0.144950 
-0.874760 0.379962 0.300706 0.140494 
-0.905687 0.298841 0.300706 0.133454 
-0.929110 0.215245 0.300706 0.124699 
-0.944834 0.129864 0.300706 0.116351 
-0.952729 0.043408 0.300706 0.109404 
-0.952729 -0.043408 0.300706 0.103326 
-0.944834 -0.129864 0.300706 0.097601 
-0.929110 -0.215245 0.300706 0.093164 
-0.905687 -0.298841 0.300706 0.089548 
-0.874760 -0.379962 0.300706 0.086985 
-0.836584 -0.457934 0.300706 0.085452 
-0.791476 -0.532111 0.300706 0.084411 
-0.739809 -0.601879 0.300706 0.084309 
-0.682012 -0.666660 0.300706 0.085266 
-0.618564 -0.725917 0.300706 0.085377 
-0.549990 -0.779158 0.300706 0.084611 
-0.476858 -0.825943 0.300706 0.083793 
-0.399776 -0.865884 0.300706 0.083672 
-0.319380 -0.898650 0.300706 0.084553 
-0.236338 -0.923970 0.300706 0.085596 
-0.151338 -0.941633 0.300706 0.086174 
-0.065084 -0.951494 0.300706 0.086226 
0.021710 -0.953470 0.300706 0.085874 
0.108323 -0.947545 0.300706 0.088070 
0.194039 -0.933769 0.300706 0.092544 
0.278148 -0.912255 0.300706 0.098287 
0.359951 -0.883182 0.300706 0.103827 
0.438772 -0.846791 0.300706 0.107597 
0.513957 -0.803383 0.300706 0.109665 
0.584883 -0.753318 0.300706 0.111736 
0.650963 -0.697011 0.300706 0.114494 
0.711648 -0.634928 0.300706 0.118203 
0.766437 -0.567583 0.300706 0.121598 
0.814874 -0.495536 0.300706 0.123540 
0.856560 -0.419382 0.300706 0.124009 
0.891147 -0.339754 0.300706 0.123630 
0.918351 -0.257310 0.300706 0.123715 
0.937944 -0.172734 0.300706 0.125315 
0.976296 0.000000 0.216440 0.133964 
0.972366 0.087514 0.216440 0.136542 
0.960607 0.174324 0.216440 0.136277 
0.941113 0.259731 0.216440 0.135786 
0.914042 0.343046 0.216440 0.136180 
0.879612 0.423599 0.216440 0.137048 
0.838100 0.500742 0.216440 0.134804 
0.789840 0.573852 0.216440 0.129995 
0.735221 0.642343 0.216440 0.124313 
0.674682 0.705662 0.216440 0.118614 
0.608711 0.763299 0.216440 0.113124 
0.537839 0.814791 0.216440 0.107063 
0.462636 0.859722 0.216440 0.100937 
0.383709 0.897731 0.216440 0.095927 
0.301692 0.928513 0.216440 0.091945 
0.217246 0.951818 0.216440 0.090923 
0.131051 0.967460 0.216440 0.091726 
0.043801 0.975313 0.216440 0.093339 
-0.043801 0.975313 0.216440 0.095850 
-0.131051 0.967460 0.216440 0.099343 
-0.217246 0.951818 0.216440 0.106162 
-0.301692 0.928513 0.216440 0.115735 
-0.383709 0.897731 0.216440 0.126283 
-0.462636 0.859722 0.216440 0.134212 
-0.537839 0.814791 0.216440 0.140188 
-0.608711 0.763299 0.216440 0.145085 
-0.674682 0.705662 0.216440 0.148773 
-0.735221 0.642343 0.216440 0.152134 
-0.789840 0.573852 0.216440 0.153990 
-0.838100 0.500742 0.216440 0.153478 
-0.879612 0.423599 0.216440 0.150461 
-0.914042 0.343046 0.216440 0.144390 
-0.941113 0.259731 0.216440 0.135638 
-0.960607 0.174324 0.216440 0.126681 
-0.972366 0.087514 0.216440 0.118469 
-0.976296 0.000000 0.216440 0.112454 
-0.972366 -0.087514 0.216440 0.106554 
-0.960607 -0.174324 0.216440 0.101659 
