-0.094006 -0.905994 
0.977436 -1.977436 
-1.568191 0.568191 
-1.132778 0.132778 
-0.864035 -0.135965 
-0.114366 -0.885634 
0.411969 -1.411969 
0.447881 -1.447881 
-0.655679 -0.344321 
0.577239 -1.577239 
-1.249369 0.249369 
-0.401225 -0.598775 
-0.905079 -0.094921 
-1.870153 0.870153 
0.758604 -1.758604 
-0.297626 -0.702374 
-0.192865 -0.807135 
0.752368 -1.752368 
0.032570 -1.032570 
-1.775589 0.775589 
-1.326631 0.326631 
0.443224 -1.443224 
0.259258 -1.259258 
0.018765 -1.018765 
-0.324094 -0.675906 
-0.167195 -0.832805 
0.393680 -1.393680 
-1.657655 0.657655 
-0.125080 -0.874920 
-0.563044 -0.436956 
-1.143192 0.143192 
-1.701878 0.701878 
-0.180861 -0.819139 
-0.097112 -0.902888 
-1.329919 0.329919 
-0.979757 -0.020243 
-0.762657 -0.237343 
-0.571211 -0.428789 
0.354572 -1.354572 
-0.899820 -0.100180 
0.043557 -1.043557 
-1.542985 0.542985 
-1.635436 0.635436 
-0.074163 -0.925837 
-0.728447 -0.271553 
-1.126992 0.126992 
-1.497877 0.497877 
-0.207695 -0.792305 
-0.778379 -0.221621 
-1.827029 0.827029 
0.822491 -1.822491 
-1.764848 0.764848 
-0.343319 -0.656681 
-0.443566 -0.556434 
0.111493 -1.111493 
0.041731 -1.041731 
0.589598 -1.589598 
0.592286 -1.592286 
-1.701892 0.701892 
0.193646 -1.193646 
-0.119083 -0.880917 
-1.301978 0.301978 
-0.762216 -0.237784 
-0.295697 -0.704303 
-1.814480 0.814480 
-0.648895 -0.351105 
-1.929512 0.929512 
-0.932157 -0.067843 
-1.749803 0.749803 
0.738421 -1.738421 
0.280891 -1.280891 
-1.483260 0.483260 
-0.721100 -0.278900 
-0.175348 -0.824652 
-0.372850 -0.627150 
-1.853332 0.853332 
-0.915049 -0.084951 
0.891108 -1.891108 
-1.664983 0.664983 
-0.217861 -0.782139 
-1.527315 0.527315 
-1.471453 0.471453 
-0.280499 -0.719501 
0.270341 -1.270341 
-0.779332 -0.220668 
-0.668611 -0.331389 
-1.211085 0.211085 
0.372049 -1.372049 
-0.042844 -0.957156 
-1.355178 0.355178 
0.214998 -1.214998 
-0.907626 -0.092374 
-0.363820 -0.636180 
0.622684 -1.622684 
0.578893 -1.578893 
0.491734 -1.491734 
-0.461933 -0.538067 
-1.405249 0.405249 
-0.383328 -0.616672 
0.227267 -1.227267 
-0.126146 -0.873854 
-1.661101 0.661101 
0.406785 -1.406785 
-0.269416 -0.730584 
-1.092351 0.092351 
-0.051752 -0.948248 
-1.833104 0.833104 
-1.577403 0.577403 
-0.975897 -0.024103 
-1.225727 0.225727 
-0.549896 -0.450104 
-1.345426 0.345426 
-1.713711 0.713711 
-1.754261 0.754261 
-0.885584 -0.114416 
-0.259700 -0.740300 
-1.968338 0.968338 
0.651039 -1.651039 
-0.209853 -0.790147 
-1.197611 0.197611 
-1.242971 0.242971 
0.820443 -1.820443 
0.791258 -1.791258 
0.727001 -1.727001 
-1.711679 0.711679 
-0.581642 -0.418358 
-1.232718 0.232718 
-0.273405 -0.726595 
-1.677743 0.677743 
0.956532 -1.956532 
-0.554660 -0.445340 
-0.575057 -0.424943 
-1.223969 0.223969 
-1.084550 0.084550 
0.457606 -1.457606 
0.263974 -1.263974 
-0.531524 -0.468476 
-0.861439 -0.138561 
0.327457 -1.327457 
0.075096 -1.075096 
-0.633163 -0.366837 
-0.645798 -0.354202 
0.566386 -1.566386 
-1.812309 0.812309 
0.053131 -1.053131 
-0.674684 -0.325316 
-0.158945 -0.841055 
-0.024526 -0.975474 
-1.173758 0.173758 
0.183265 -1.183265 
-0.391236 -0.608764 
-1.501517 0.501517 
-1.468343 0.468343 
-0.663025 -0.336975 
0.502606 -1.502606 
0.474891 -1.474891 
-1.094476 0.094476 
-1.996438 0.996438 
-1.090110 0.090110 
-1.639447 0.639447 
-1.664525 0.664525 
-1.538506 0.538506 
-0.563872 -0.436128 
-0.206384 -0.793616 
0.327893 -1.327893 
0.546218 -1.546218 
0.424120 -1.424120 
-0.986103 -0.013897 
-0.318255 -0.681745 
0.814890 -1.814890 
0.762942 -1.762942 
0.053794 -1.053794 
-1.881125 0.881125 
-0.859623 -0.140377 
0.248609 -1.248609 
-1.008213 0.008213 
-1.813200 0.813200 
-0.239386 -0.760614 
-1.109751 0.109751 
-1.114702 0.114702 
-0.468888 -0.531112 
-0.845202 -0.154798 
-1.523783 0.523783 
-1.088991 0.088991 
-0.480433 -0.519567 
-1.657687 0.657687 
-1.984319 0.984319 
-0.049024 -0.950976 
-0.546536 -0.453464 
-0.836679 -0.163321 
-0.407717 -0.592283 
-1.713843 0.713843 
-1.391611 0.391611 
-1.597989 0.597989 
0.601002 -1.601002 
-0.283221 -0.716779 
-0.281175 -0.718825 
0.087345 -1.087345 
0.040272 -1.040272 
-0.646996 -0.353004 
-1.275747 0.275747 
-0.157652 -0.842348 
-0.908575 -0.091425 
-1.125510 0.125510 
-1.115324 0.115324 
-1.753039 0.753039 
-0.807080 -0.192920 
-0.743958 -0.256042 
0.579889 -1.579889 
-1.700054 0.700054 
0.945361 -1.945361 
-1.686996 0.686996 
-0.111698 -0.888302 
-1.140772 0.140772 
0.398704 -1.398704 
-0.511587 -0.488413 
-1.092451 0.092451 
-1.137109 0.137109 
-0.875916 -0.124084 
-0.456137 -0.543863 
-1.224808 0.224808 
-0.514281 -0.485719 
0.323941 -1.323941 
-1.230580 0.230580 
-0.600187 -0.399813 
-0.915279 -0.084721 
-1.913909 0.913909 
-1.990640 0.990640 
-1.201925 0.201925 
0.902967 -1.902967 
-1.919180 0.919180 
-1.680265 0.680265 
-0.277860 -0.722140 
0.987343 -1.987343 
0.920007 -1.920007 
-0.145015 -0.854985 
-1.677970 0.677970 
0.663311 -1.663311 
-1.917535 0.917535 
-0.450198 -0.549802 
-0.497903 -0.502097 
0.827452 -1.827452 
-0.967752 -0.032248 
-1.437420 0.437420 
-1.294600 0.294600 
0.027102 -1.027102 
-0.143074 -0.856926 
-0.225411 -0.774589 
-1.470537 0.470537 
-1.574709 0.574709 
-1.706861 0.706861 
-0.855331 -0.144669 
0.620980 -1.620980 
-1.738860 0.738860 
-0.759290 -0.240710 
-0.814277 -0.185723 
-0.554535 -0.445465 
-0.669006 -0.330994 
-1.150012 0.150012 
-0.691964 -0.308036 
0.359121 -1.359121 
0.341608 -1.341608 
0.681974 -1.681974 
-0.204887 -0.795113 
0.878130 -1.878130 
-1.339092 0.339092 
-0.499320 -0.500680 
-1.213563 0.213563 
0.613556 -1.613556 
-1.174895 0.174895 
0.858519 -1.858519 
-1.402927 0.402927 
-1.975995 0.975995 
-1.218304 0.218304 
-1.178358 0.178358 
0.429381 -1.429381 
0.424869 -1.424869 
-0.603191 -0.396809 
0.887187 -1.887187 
0.318280 -1.318280 
0.412327 -1.412327 
0.936585 -1.936585 
-0.215236 -0.784764 
0.034668 -1.034668 
-0.229401 -0.770599 
0.252587 -1.252587 
-0.129398 -0.870602 
0.933100 -1.933100 
-0.222272 -0.777728 
0.768600 -1.768600 
0.804528 -1.804528 
0.780132 -1.780132 
-1.031030 0.031030 
-0.663761 -0.336239 
-0.631136 -0.368864 
-1.378527 0.378527 
-1.366293 0.366293 
-0.305801 -0.694199 
-0.718921 -0.281079 
-1.183207 0.183207 
-1.411360 0.411360 
-0.319205 -0.680795 
0.919040 -1.919040 
-0.646150 -0.353850 
0.328692 -1.328692 
-0.703863 -0.296137 
-1.679570 0.679570 
-0.637384 -0.362616 
0.253209 -1.253209 
0.145557 -1.145557 
-1.646625 0.646625 
-0.596736 -0.403264 
-1.674913 0.674913 
-1.594446 0.594446 
-1.173670 0.173670 
-0.342156 -0.657844 
-0.708273 -0.291727 
-1.125787 0.125787 
-0.047465 -0.952535 
0.907534 -1.907534 
-1.649488 0.649488 
-1.585554 0.585554 
0.279939 -1.279939 
-0.039658 -0.960342 
-0.524082 -0.475918 
0.155221 -1.155221 
-1.127072 0.127072 
0.816375 -1.816375 
-1.344051 0.344051 
0.804182 -1.804182 
-0.555723 -0.444277 
0.897250 -1.897250 
-0.199335 -0.800665 
-1.053230 0.053230 
0.999526 -1.999526 
0.034427 -1.034427 
0.057975 -1.057975 
-0.979019 -0.020981 
-0.774065 -0.225935 
0.871062 -1.871062 
-0.912779 -0.087221 
-0.468854 -0.531146 
0.584769 -1.584769 
-1.841836 0.841836 
-0.430549 -0.569451 
-0.277002 -0.722998 
-0.575628 -0.424372 
0.749731 -1.749731 
0.391711 -1.391711 
-1.021762 0.021762 
-0.449195 -0.550805 
0.741276 -1.741276 
0.461537 -1.461537 
-0.053306 -0.946694 
-1.256421 0.256421 
-1.610675 0.610675 
-1.155961 0.155961 
-1.209051 0.209051 
-1.732009 0.732009 
-1.330473 0.330473 
-1.088541 0.088541 
-0.148830 -0.851170 
-0.987228 -0.012772 
0.560870 -1.560870 
0.297402 -1.297402 
0.795721 -1.795721 
-1.448228 0.448228 
-0.543012 -0.456988 
-1.700747 0.700747 
-1.299219 0.299219 
0.221438 -1.221438 
0.873632 -1.873632 
-1.989424 0.989424 
-1.505714 0.505714 
-0.386306 -0.613694 
0.116010 -1.116010 
-1.443662 0.443662 
-0.139015 -0.860985 
0.568081 -1.568081 
-0.026407 -0.973593 
-0.039038 -0.960962 
0.713691 -1.713691 
-0.693689 -0.306311 
0.526042 -1.526042 
-0.425640 -0.574360 
0.648396 -1.648396 
-0.683071 -0.316929 
-1.138725 0.138725 
-1.813392 0.813392 
-0.393928 -0.606072 
0.519374 -1.519374 
-0.674545 -0.325455 
-0.310738 -0.689262 
-0.355179 -0.644821 
-0.391705 -0.608295 
-1.877174 0.877174 
0.387728 -1.387728 
-1.918009 0.918009 
-0.992804 -0.007196 
0.299603 -1.299603 
0.834856 -1.834856 
-1.622646 0.622646 
-0.529974 -0.470026 
0.479290 -1.479290 
0.594189 -1.594189 
-1.543064 0.543064 
-0.192556 -0.807444 
0.189274 -1.189274 
-0.031168 -0.968832 
-0.245951 -0.754049 
-0.547491 -0.452509 
-0.853615 -0.146385 
-0.286608 -0.713392 
-0.465723 -0.534277 
-1.163591 0.163591 
0.302144 -1.302144 
0.781878 -1.781878 
-0.176949 -0.823051 
-1.081874 0.081874 
0.908538 -1.908538 
0.387703 -1.387703 
0.625878 -1.625878 
0.147865 -1.147865 
-0.308146 -0.691854 
0.649247 -1.649247 
-0.306175 -0.693825 
0.322778 -1.322778 
-0.058006 -0.941994 
-0.931415 -0.068585 
-1.243241 0.243241 
-0.689850 -0.310150 
0.576260 -1.576260 
0.738400 -1.738400 
0.343932 -1.343932 
0.701652 -1.701652 
-0.831159 -0.168841 
0.617944 -1.617944 
-1.715498 0.715498 
0.609871 -1.609871 
0.882507 -1.882507 
0.422258 -1.422258 
-1.639125 0.639125 
-0.583459 -0.416541 
0.781208 -1.781208 
0.779140 -1.779140 
-0.609878 -0.390122 
-1.403131 0.403131 
0.181318 -1.181318 
0.365693 -1.365693 
-1.008206 0.008206 
-1.222280 0.222280 
-0.843301 -0.156699 
0.955354 -1.955354 
0.161473 -1.161473 
-1.582444 0.582444 
-0.175656 -0.824344 
-1.379688 0.379688 
-0.415149 -0.584851 
-0.511911 -0.488089 
-0.478020 -0.521980 
-0.095975 -0.904025 
0.356519 -1.356519 
-1.121516 0.121516 
0.836161 -1.836161 
-1.936913 0.936913 
0.311520 -1.311520 
0.988591 -1.988591 
-0.763529 -0.236471 
-0.090581 -0.909419 
0.509171 -1.509171 
0.441924 -1.441924 
0.166789 -1.166789 
-1.481266 0.481266 
0.099089 -1.099089 
0.117699 -1.117699 
-1.725948 0.725948 
-1.466829 0.466829 
-1.477384 0.477384 
-0.831593 -0.168407 
-0.344169 -0.655831 
-0.813267 -0.186733 
0.072302 -1.072302 
-0.564430 -0.435570 
-0.880731 -0.119269 
-1.293283 0.293283 
0.671965 -1.671965 
-0.038046 -0.961954 
-1.789123 0.789123 
0.590394 -1.590394 
-0.512488 -0.487512 
0.931035 -1.931035 
0.729816 -1.729816 
-0.607867 -0.392133 
-0.124140 -0.875860 
-1.388790 0.388790 
-1.207965 0.207965 
-0.500958 -0.499042 
0.973267 -1.973267 
-1.826891 0.826891 
-1.720398 0.720398 
-0.279025 -0.720975 
-0.971533 -0.028467 
-0.209679 -0.790321 
-1.836382 0.836382 
-1.450691 0.450691 
-1.911192 0.911192 
-1.587307 0.587307 
-1.055450 0.055450 
-1.928944 0.928944 
-0.634633 -0.365367 
-1.647899 0.647899 
0.480209 -1.480209 
0.021739 -1.021739 
-0.214245 -0.785755 
-1.453987 0.453987 
-1.925325 0.925325 
0.016923 -1.016923 
0.949917 -1.949917 
0.342486 -1.342486 
0.187958 -1.187958 
-0.235335 -0.764665 
-1.627861 0.627861 
0.095389 -1.095389 
-1.017815 0.017815 
-0.862901 -0.137099 
0.848711 -1.848711 
-0.495045 -0.504955 
-1.659658 0.659658 
-0.217602 -0.782398 
0.721543 -1.721543 
-0.808546 -0.191454 
-0.404602 -0.595398 
-1.100640 0.100640 
-0.984380 -0.015620 
-0.341150 -0.658850 
-1.866360 0.866360 
0.480344 -1.480344 
0.600874 -1.600874 
-0.177532 -0.822468 
-1.257822 0.257822 
0.930612 -1.930612 
-0.551234 -0.448766 
0.919811 -1.919811 
-0.037738 -0.962262 
-1.084795 0.084795 
-0.969382 -0.030618 
-0.519977 -0.480023 
0.315035 -1.315035 
-0.828669 -0.171331 
0.621229 -1.621229 
-1.465767 0.465767 
-1.746303 0.746303 
-1.739352 0.739352 
-0.409690 -0.590310 
-1.562369 0.562369 
0.042683 -1.042683 
0.923379 -1.923379 
-0.196190 -0.803810 
0.280557 -1.280557 
-0.454602 -0.545398 
0.449877 -1.449877 
0.302422 -1.302422 
0.202032 -1.202032 
-1.690717 0.690717 
-0.051888 -0.948112 
-1.796455 0.796455 
0.685381 -1.685381 
0.496923 -1.496923 
-1.688186 0.688186 
0.029146 -1.029146 
-1.580278 0.580278 
-0.882312 -0.117688 
-0.436722 -0.563278 
-1.813710 0.813710 
-1.312429 0.312429 
-0.960402 -0.039598 
-0.692296 -0.307704 
-0.932652 -0.067348 
-0.040523 -0.959477 
-1.116901 0.116901 
-0.692856 -0.307144 
-1.610065 0.610065 
-0.456114 -0.543886 
-1.061445 0.061445 
-1.025909 0.025909 
0.605145 -1.605145 
-0.960470 -0.039530 
-0.263087 -0.736913 
-1.355668 0.355668 
-1.553357 0.553357 
-1.345110 0.345110 
-0.530650 -0.469350 
-0.171739 -0.828261 
0.472329 -1.472329 
-1.086671 0.086671 
-0.304673 -0.695327 
-0.557927 -0.442073 
-1.787002 0.787002 
-0.027880 -0.972120 
-0.158341 -0.841659 
-0.880747 -0.119253 
-0.659977 -0.340023 
0.169638 -1.169638 
-0.238409 -0.761591 
0.000138 -1.000138 
-0.854128 -0.145872 
-1.305525 0.305525 
-0.382378 -0.617622 
0.151920 -1.151920 
-1.689526 0.689526 
-0.554621 -0.445379 
0.285722 -1.285722 
-0.908937 -0.091063 
0.873411 -1.873411 
-1.349727 0.349727 
-1.990606 0.990606 
-1.838125 0.838125 
-1.071691 0.071691 
-0.573647 -0.426353 
0.145482 -1.145482 
-0.101867 -0.898133 
-1.918480 0.918480 
0.906576 -1.906576 
0.115343 -1.115343 
0.789092 -1.789092 
0.123745 -1.123745 
-0.568382 -0.431618 
-0.878077 -0.121923 
-1.091812 0.091812 
0.585864 -1.585864 
0.710405 -1.710405 
-1.672014 0.672014 
-1.055324 0.055324 
0.203793 -1.203793 
-1.053805 0.053805 
0.797521 -1.797521 
-0.359371 -0.640629 
0.436936 -1.436936 
-0.421817 -0.578183 
-1.394299 0.394299 
-1.021904 0.021904 
0.601747 -1.601747 
-0.861087 -0.138913 
-0.067605 -0.932395 
-0.280996 -0.719004 
-1.394439 0.394439 
-0.886482 -0.113518 
-0.698311 -0.301689 
0.189843 -1.189843 
-0.570776 -0.429224 
-0.145243 -0.854757 
0.980365 -1.980365 
-0.894213 -0.105787 
0.042591 -1.042591 
-1.030420 0.030420 
-0.948754 -0.051246 
0.377738 -1.377738 
-0.642610 -0.357390 
-0.623337 -0.376663 
0.563752 -1.563752 
-0.191955 -0.808045 
-0.474924 -0.525076 
-0.897140 -0.102860 
-0.020242 -0.979758 
-1.667753 0.667753 
-1.571259 0.571259 
-0.364273 -0.635727 
0.682390 -1.682390 
0.826407 -1.826407 
0.425484 -1.425484 
-0.626727 -0.373273 
0.743663 -1.743663 
-0.870278 -0.129722 
-0.732338 -0.267662 
-0.609161 -0.390839 
0.602052 -1.602052 
-0.999274 -0.000726 
-1.879553 0.879553 
-1.046106 0.046106 
0.396289 -1.396289 
0.509187 -1.509187 
-1.526854 0.526854 
-1.765864 0.765864 
-1.113572 0.113572 
-0.119483 -0.880517 
-1.143470 0.143470 
-1.211359 0.211359 
-0.995200 -0.004800 
-0.298754 -0.701246 
-0.575251 -0.424749 
-1.896125 0.896125 
-1.709031 0.709031 
0.153929 -1.153929 
-1.791812 0.791812 
0.511621 -1.511621 
-0.606035 -0.393965 
0.429507 -1.429507 
-1.834278 0.834278 
0.022646 -1.022646 
0.724186 -1.724186 
-0.635938 -0.364062 
-0.843047 -0.156953 
-0.819092 -0.180908 
-0.928933 -0.071067 
-0.565785 -0.434215 
0.974239 -1.974239 
-1.477384 0.477384 
0.642691 -1.642691 
-1.323376 0.323376 
0.784369 -1.784369 
0.455356 -1.455356 
0.209054 -1.209054 
-1.954556 0.954556 
-0.451494 -0.548506 
-1.573074 0.573074 
0.971253 -1.971253 
-0.146592 -0.853408 
-1.056310 0.056310 
-1.710041 0.710041 
0.916471 -1.916471 
-0.489428 -0.510572 
-1.737737 0.737737 
-1.844082 0.844082 
-0.290267 -0.709733 
0.755832 -1.755832 
-0.979212 -0.020788 
0.672436 -1.672436 
-0.903949 -0.096051 
0.604618 -1.604618 
-0.214030 -0.785970 
-1.082751 0.082751 
-0.177469 -0.822531 
0.885429 -1.885429 
0.804973 -1.804973 
-0.219021 -0.780979 
-0.100439 -0.899561 
0.612153 -1.612153 
0.324739 -1.324739 
0.066777 -1.066777 
-1.399386 0.399386 
0.528574 -1.528574 
-0.966202 -0.033798 
-0.148756 -0.851244 
-0.081110 -0.918890 
-0.225594 -0.774406 
-0.512595 -0.487405 
0.462083 -1.462083 
0.462312 -1.462312 
-1.923842 0.923842 
0.522899 -1.522899 
-0.011272 -0.988728 
0.148687 -1.148687 
-1.415717 0.415717 
-0.631048 -0.368952 
0.507899 -1.507899 
-0.526330 -0.473670 
-1.409033 0.409033 
-0.762517 -0.237483 
-0.362684 -0.637316 
-1.101928 0.101928 
-1.138768 0.138768 
-1.896623 0.896623 
0.695414 -1.695414 
0.670826 -1.670826 
-0.167027 -0.832973 
-0.371292 -0.628708 
-1.383817 0.383817 
0.422581 -1.422581 
0.250822 -1.250822 
-1.148474 0.148474 
0.761099 -1.761099 
-1.204806 0.204806 
-0.167337 -0.832663 
0.794278 -1.794278 
0.189049 -1.189049 
-1.118298 0.118298 
-1.922172 0.922172 
-1.626404 0.626404 
-1.449233 0.449233 
0.544814 -1.544814 
0.238146 -1.238146 
-1.794559 0.794559 
-0.049082 -0.950918 
-0.945204 -0.054796 
-1.580444 0.580444 
0.960461 -1.960461 
-0.768483 -0.231517 
-1.467278 0.467278 
0.788332 -1.788332 
-1.465840 0.465840 
-0.980650 -0.019350 
0.027662 -1.027662 
0.400940 -1.400940 
-1.129580 0.129580 
0.445680 -1.445680 
0.335448 -1.335448 
-0.411244 -0.588756 
-0.461844 -0.538156 
0.168911 -1.168911 
-0.258586 -0.741414 
-0.500727 -0.499273 
0.769123 -1.769123 
0.457530 -1.457530 
0.794971 -1.794971 
