-0.941113 -0.259731 0.216440 0.064142 
-0.914042 -0.343046 0.216440 0.061789 
-0.879612 -0.423599 0.216440 0.058934 
-0.838100 -0.500742 0.216440 0.056475 
-0.789840 -0.573852 0.216440 0.053704 
-0.735221 -0.642343 0.216440 0.051774 
-0.674682 -0.705662 0.216440 0.050150 
-0.608711 -0.763299 0.216440 0.049153 
-0.537839 -0.814791 0.216440 0.049061 
-0.462636 -0.859722 0.216440 0.049988 
-0.383709 -0.897731 0.216440 0.050643 
-0.301692 -0.928513 0.216440 0.051315 
-0.217246 -0.951818 0.216440 0.052339 
-0.131051 -0.967460 0.216440 0.053270 
-0.043801 -0.975313 0.216440 0.054271 
0.043801 -0.975313 0.216440 0.055412 
0.131051 -0.967460 0.216440 0.056555 
0.217246 -0.951818 0.216440 0.057030 
0.301692 -0.928513 0.216440 0.057701 
0.383709 -0.897731 0.216440 0.057676 
0.462636 -0.859722 0.216440 0.057659 
0.537839 -0.814791 0.216440 0.059255 
0.608711 -0.763299 0.216440 0.060674 
0.674682 -0.705662 0.216440 0.062364 
0.735221 -0.642343 0.216440 0.064263 
0.789840 -0.573852 0.216440 0.065693 
0.838100 -0.500742 0.216440 0.067062 
0.879612 -0.423599 0.216440 0.067996 
0.914042 -0.343046 0.216440 0.068378 
0.941113 -0.259731 0.216440 0.068629 
0.960607 -0.174324 0.216440 0.069065 
0.991445 0.000000 0.130526 0.047257 
0.987565 0.087624 0.130526 0.047328 
0.975956 0.174562 0.130526 0.047088 
0.956710 0.260134 0.130526 0.046849 
0.929975 0.343670 0.130526 0.046543 
0.895962 0.424517 0.130526 0.045370 
0.854937 0.502041 0.130526 0.043900 
0.807221 0.575636 0.130526 0.042146 
0.753188 0.644725 0.130526 0.039920 
0.693260 0.708769 0.130526 0.038066 
0.627906 0.767266 0.130526 0.036984 
0.557637 0.819758 0.130526 0.036759 
0.483005 0.865834 0.130526 0.037400 
0.404592 0.905134 0.130526 0.038195 
0.323013 0.937350 0.130526 0.038671 
0.238906 0.962230 0.130526 0.039786 
0.152929 0.979579 0.130526 0.041613 
0.065756 0.989262 0.130526 0.043499 
-0.021933 0.991202 0.130526 0.044857 
-0.109450 0.985385 0.130526 0.045664 
-0.196110 0.971856 0.130526 0.046116 
-0.281235 0.950721 0.130526 0.046362 
-0.364159 0.922145 0.130526 0.046604 
-0.444234 0.886352 0.130526 0.046929 
-0.520831 0.843622 0.130526 0.047789 
-0.593352 0.794290 0.130526 0.048145 
-0.661230 0.738741 0.130526 0.047984 
-0.723932 0.677410 0.130526 0.047814 
-0.780969 0.610778 0.130526 0.047329 
-0.831894 0.539366 0.130526 0.047416 
-0.876308 0.463733 0.130526 0.047580 
-0.913863 0.384470 0.130526 0.047535 
-0.944266 0.302198 0.130526 0.047936 
-0.967280 0.217561 0.130526 0.048668 
-0.982723 0.131222 0.130526 0.048784 
-0.990474 0.043855 0.130526 0.048175 
-0.990474 -0.043855 0.130526 0.047194 
-0.982723 -0.131222 0.130526 0.045814 
-0.967280 -0.217561 0.130526 0.044287 
-0.944266 -0.302198 0.130526 0.042969 
-0.913863 -0.384470 0.130526 0.040889 
-0.876308 -0.463733 0.130526 0.039031 
-0.831894 -0.539366 0.130526 0.037268 
-0.780969 -0.610778 0.130526 0.035727 
-0.723932 -0.677410 0.130526 0.034465 
-0.661230 -0.738741 0.130526 0.033690 
-0.593352 -0.794290 0.130526 0.033232 
-0.520831 -0.843622 0.130526 0.033385 
-0.444234 -0.886352 0.130526 0.034108 
-0.364159 -0.922145 0.130526 0.034510 
-0.281235 -0.950721 0.130526 0.034885 
-0.196110 -0.971856 0.130526 0.035574 
-0.109450 -0.985385 0.130526 0.036330 
-0.021933 -0.991202 0.130526 0.036975 
0.065756 -0.989262 0.130526 0.037726 
0.152929 -0.979579 0.130526 0.038435 
0.238906 -0.962230 0.130526 0.038815 
0.323013 -0.937350 0.130526 0.039275 
0.404592 -0.905134 0.130526 0.039146 
0.483005 -0.865834 0.130526 0.039290 
0.557637 -0.819758 0.130526 0.040841 
0.627906 -0.767266 0.130526 0.042153 
0.693260 -0.708769 0.130526 0.043538 
0.753188 -0.644725 0.130526 0.044850 
0.807221 -0.575636 0.130526 0.045664 
0.854937 -0.502041 0.130526 0.046215 
0.895962 -0.424517 0.130526 0.046488 
0.929975 -0.343670 0.130526 0.046444 
0.956710 -0.260134 0.130526 0.046476 
0.975956 -0.174562 0.130526 0.046765 
0.999048 0.000000 0.043619 0.029529 
0.995247 0.087073 0.043619 0.029722 
0.983870 0.173483 0.043619 0.029648 
0.965006 0.258573 0.043619 0.029527 
0.938798 0.341695 0.043619 0.029536 
0.905445 0.422216 0.043619 0.028912 
0.865201 0.499524 0.043619 0.027922 
0.818372 0.573031 0.043619 0.026668 
0.765315 0.642176 0.043619 0.025094 
0.706434 0.706434 0.043619 0.023874 
0.642176 0.765315 0.043619 0.023094 
0.573031 0.818372 0.043619 0.023038 
0.499524 0.865201 0.043619 0.023570 
0.422216 0.905445 0.043619 0.023988 
0.341695 0.938798 0.043619 0.024229 
0.258573 0.965006 0.043619 0.024720 
0.173483 0.983870 0.043619 0.025790 
0.087073 0.995247 0.043619 0.026856 
0.000000 0.999048 0.043619 0.027649 
-0.087073 0.995247 0.043619 0.028145 
-0.173483 0.983870 0.043619 0.028450 
-0.258573 0.965006 0.043619 0.028787 
-0.341695 0.938798 0.043619 0.029291 
-0.422216 0.905445 0.043619 0.029949 
-0.499524 0.865201 0.043619 0.031281 
-0.573031 0.818372 0.043619 0.031922 
-0.642176 0.765315 0.043619 0.032312 
-0.706434 0.706434 0.043619 0.032470 
-0.765315 0.642176 0.043619 0.032353 
-0.818372 0.573031 0.043619 0.032115 
-0.865201 0.499524 0.043619 0.032130 
-0.905445 0.422216 0.043619 0.031761 
-0.938798 0.341695 0.043619 0.031548 
-0.965006 0.258573 0.043619 0.031805 
-0.983870 0.173483 0.043619 0.031828 
-0.995247 0.087073 0.043619 0.031316 
-0.999048 0.000000 0.043619 0.030561 
-0.995247 -0.087073 0.043619 0.029694 
-0.983870 -0.173483 0.043619 0.028680 
-0.965006 -0.258573 0.043619 0.027827 
-0.938798 -0.341695 0.043619 0.026807 
-0.905445 -0.422216 0.043619 0.025158 
-0.865201 -0.499524 0.043619 0.023992 
-0.818372 -0.573031 0.043619 0.022743 
-0.765315 -0.642176 0.043619 0.021797 
-0.706434 -0.706434 0.043619 0.020884 
-0.642176 -0.765315 0.043619 0.020273 
-0.573031 -0.818372 0.043619 0.020046 
-0.499524 -0.865201 0.043619 0.020161 
-0.422216 -0.905445 0.043619 0.020488 
-0.341695 -0.938798 0.043619 0.020589 
-0.258573 -0.965006 0.043619 0.020725 
-0.173483 -0.983870 0.043619 0.021241 
-0.087073 -0.995247 0.043619 0.021846 
-0.000000 -0.999048 0.043619 0.022419 
0.087073 -0.995247 0.043619 0.022973 
0.173483 -0.983870 0.043619 0.023478 
0.258573 -0.965006 0.043619 0.023946 
0.341695 -0.938798 0.043619 0.024345 
0.422216 -0.905445 0.043619 0.024351 
0.499524 -0.865201 0.043619 0.024718 
0.573031 -0.818372 0.043619 0.026053 
0.642176 -0.765315 0.043619 0.027165 
0.706434 -0.706434 0.043619 0.028177 
0.765315 -0.642176 0.043619 0.028886 
0.818372 -0.573031 0.043619 0.029189 
0.865201 -0.499524 0.043619 0.029164 
0.905445 -0.422216 0.043619 0.028967 
0.938798 -0.341695 0.043619 0.028673 
0.965006 -0.258573 0.043619 0.028611 
0.983870 -0.173483 0.043619 0.028784 
0.999048 0.000000 -0.043619 0.016370 
0.995247 0.087073 -0.043619 0.016457 
0.983870 0.173483 -0.043619 0.016480 
0.965006 0.258573 -0.043619 0.016523 
0.938798 0.341695 -0.043619 0.016759 
0.905445 0.422216 -0.043619 0.016553 
0.865201 0.499524 -0.043619 0.016103 
0.818372 0.573031 -0.043619 0.015408 
0.765315 0.642176 -0.043619 0.014591 
0.706434 0.706434 -0.043619 0.014047 
0.642176 0.765315 -0.043619 0.013740 
0.573031 0.818372 -0.043619 0.013817 
0.499524 0.865201 -0.043619 0.014153 
0.422216 0.905445 -0.043619 0.014239 
0.341695 0.938798 -0.043619 0.014173 
0.258573 0.965006 -0.043619 0.014149 
0.173483 0.983870 -0.043619 0.014605 
0.087073 0.995247 -0.043619 0.015039 
0.000000 0.999048 -0.043619 0.015330 
-0.087073 0.995247 -0.043619 0.015538 
-0.173483 0.983870 -0.043619 0.015743 
-0.258573 0.965006 -0.043619 0.016102 
-0.341695 0.938798 -0.043619 0.016748 
-0.422216 0.905445 -0.043619 0.017521 
-0.499524 0.865201 -0.043619 0.018757 
-0.573031 0.818372 -0.043619 0.019393 
-0.642176 0.765315 -0.043619 0.019802 
-0.706434 0.706434 -0.043619 0.019931 
-0.765315 0.642176 -0.043619 0.019845 
-0.818372 0.573031 -0.043619 0.019600 
-0.865201 0.499524 -0.043619 0.019568 
-0.905445 0.422216 -0.043619 0.019260 
-0.938798 0.341695 -0.043619 0.018937 
-0.965006 0.258573 -0.043619 0.018972 
-0.983870 0.173483 -0.043619 0.018846 
-0.995247 0.087073 -0.043619 0.018417 
-0.999048 0.000000 -0.043619 0.017923 
-0.995247 -0.087073 -0.043619 0.017393 
-0.983870 -0.173483 -0.043619 0.016819 
-0.965006 -0.258573 -0.043619 0.016368 
-0.938798 -0.341695 -0.043619 0.015792 
-0.905445 -0.422216 -0.043619 0.014723 
-0.865201 -0.499524 -0.043619 0.014035 
-0.818372 -0.573031 -0.043619 0.013381 
-0.765315 -0.642176 -0.043619 0.012833 
-0.706434 -0.706434 -0.043619 0.012126 
-0.642176 -0.765315 -0.043619 0.011597 
-0.573031 -0.818372 -0.043619 0.011402 
-0.499524 -0.865201 -0.043619 0.011483 
-0.422216 -0.905445 -0.043619 0.011730 
-0.341695 -0.938798 -0.043619 0.011706 
-0.258573 -0.965006 -0.043619 0.011654 
-0.173483 -0.983870 -0.043619 0.011902 
-0.087073 -0.995247 -0.043619 0.012263 
-0.000000 -0.999048 -0.043619 0.012639 
0.087073 -0.995247 -0.043619 0.012960 
0.173483 -0.983870 -0.043619 0.013268 
0.258573 -0.965006 -0.043619 0.013608 
0.341695 -0.938798 -0.043619 0.013915 
0.422216 -0.905445 -0.043619 0.013927 
0.499524 -0.865201 -0.043619 0.014273 
0.573031 -0.818372 -0.043619 0.015363 
0.642176 -0.765315 -0.043619 0.016270 
0.706434 -0.706434 -0.043619 0.017042 
0.765315 -0.642176 -0.043619 0.017470 
0.818372 -0.573031 -0.043619 0.017582 
0.865201 -0.499524 -0.043619 0.017352 
0.905445 -0.422216 -0.043619 0.017006 
0.938798 -0.341695 -0.043619 0.016661 
0.965006 -0.258573 -0.043619 0.016401 
0.983870 -0.173483 -0.043619 0.016220 
0.991445 0.000000 -0.130526 0.007136 
0.987565 0.087624 -0.130526 0.007179 
0.975956 0.174562 -0.130526 0.007339 
0.956710 0.260134 -0.130526 0.007694 
0.929975 0.343670 -0.130526 0.008136 
0.895962 0.424517 -0.130526 0.008310 
0.854937 0.502041 -0.130526 0.008278 
0.807221 0.575636 -0.130526 0.007926 
0.753188 0.644725 -0.130526 0.007637 
0.693260 0.708769 -0.130526 0.007473 
0.627906 0.767266 -0.130526 0.007575 
0.557637 0.819758 -0.130526 0.007671 
0.483005 0.865834 -0.130526 0.007794 
0.404592 0.905134 -0.130526 0.007662 
0.323013 0.937350 -0.130526 0.007374 
0.238906 0.962230 -0.130526 0.007172 
0.152929 0.979579 -0.130526 0.007228 
0.065756 0.989262 -0.130526 0.007243 
-0.021933 0.991202 -0.130526 0.007256 
-0.109450 0.985385 -0.130526 0.007293 
-0.196110 0.971856 -0.130526 0.007411 
-0.281235 0.950721 -0.130526 0.007790 
-0.364159 0.922145 -0.130526 0.008394 
-0.444234 0.886352 -0.130526 0.009079 
-0.520831 0.843622 -0.130526 0.009864 
-0.593352 0.794290 -0.130526 0.010232 
-0.661230 0.738741 -0.130526 0.010318 
-0.723932 0.677410 -0.130526 0.010337 
-0.780969 0.610778 -0.130526 0.010127 
-0.831894 0.539366 -0.130526 0.010019 
-0.876308 0.463733 -0.130526 0.009940 
-0.913863 0.384470 -0.130526 0.009693 
-0.944266 0.302198 -0.130526 0.009471 
-0.967280 0.217561 -0.130526 0.009449 
-0.982723 0.131222 -0.130526 0.009234 
-0.990474 0.043855 -0.130526 0.008994 
-0.990474 -0.043855 -0.130526 0.008765 
-0.982723 -0.131222 -0.130526 0.008568 
-0.967280 -0.217561 -0.130526 0.008408 
-0.944266 -0.302198 -0.130526 0.008234 
-0.913863 -0.384470 -0.130526 0.007783 
-0.876308 -0.463733 -0.130526 0.007403 
-0.831894 -0.539366 -0.130526 0.007155 
-0.780969 -0.610778 -0.130526 0.007020 
-0.723932 -0.677410 -0.130526 0.006530 
-0.661230 -0.738741 -0.130526 0.005978 
-0.593352 -0.794290 -0.130526 0.005694 
-0.520831 -0.843622 -0.130526 0.005676 
-0.444234 -0.886352 -0.130526 0.005819 
-0.364159 -0.922145 -0.130526 0.005831 
-0.281235 -0.950721 -0.130526 0.005578 
-0.196110 -0.971856 -0.130526 0.005534 
-0.109450 -0.985385 -0.130526 0.005616 
-0.021933 -0.991202 -0.130526 0.005738 
0.065756 -0.989262 -0.130526 0.005911 
0.152929 -0.979579 -0.130526 0.006133 
0.238906 -0.962230 -0.130526 0.006407 
0.323013 -0.937350 -0.130526 0.006665 
0.404592 -0.905134 -0.130526 0.006709 
0.483005 -0.865834 -0.130526 0.006931 
0.557637 -0.819758 -0.130526 0.007660 
0.627906 -0.767266 -0.130526 0.008360 
0.693260 -0.708769 -0.130526 0.008979 
0.753188 -0.644725 -0.130526 0.009313 
0.807221 -0.575636 -0.130526 0.009390 
0.854937 -0.502041 -0.130526 0.009096 
0.895962 -0.424517 -0.130526 0.008655 
0.929975 -0.343670 -0.130526 0.008311 
0.956710 -0.260134 -0.130526 0.007872 
0.975956 -0.174562 -0.130526 0.007438 
0.976296 0.000000 -0.216440 0.002516 
0.972366 0.087514 -0.216440 0.002543 
0.960607 0.174324 -0.216440 0.002736 
0.941113 0.259731 -0.216440 0.003058 
0.914042 0.343046 -0.216440 0.003325 
0.879612 0.423599 -0.216440 0.003579 
0.838100 0.500742 -0.216440 0.003582 
0.789840 0.573852 -0.216440 0.003230 
0.735221 0.642343 -0.216440 0.003028 
0.674682 0.705662 -0.216440 0.002953 
0.608711 0.763299 -0.216440 0.003155 
0.537839 0.814791 -0.216440 0.003214 
0.462636 0.859722 -0.216440 0.003184 
0.383709 0.897731 -0.216440 0.003042 
0.301692 0.928513 -0.216440 0.002878 
0.217246 0.951818 -0.216440 0.002669 
0.131051 0.967460 -0.216440 0.002563 
0.043801 0.975313 -0.216440 0.002513 
-0.043801 0.975313 -0.216440 0.002554 
-0.131051 0.967460 -0.216440 0.002715 
-0.217246 0.951818 -0.216440 0.003007 
-0.301692 0.928513 -0.216440 0.003421 
-0.383709 0.897731 -0.216440 0.003798 
-0.462636 0.859722 -0.216440 0.004272 
-0.537839 0.814791 -0.216440 0.004447 
-0.608711 0.763299 -0.216440 0.004455 
-0.674682 0.705662 -0.216440 0.004313 
-0.735221 0.642343 -0.216440 0.004186 
-0.789840 0.573852 -0.216440 0.003958 
-0.838100 0.500742 -0.216440 0.003836 
-0.879612 0.423599 -0.216440 0.003710 
-0.914042 0.343046 -0.216440 0.003490 
-0.941113 0.259731 -0.216440 0.003313 
-0.960607 0.174324 -0.216440 0.003214 
-0.972366 0.087514 -0.216440 0.003118 
-0.976296 0.000000 -0.216440 0.003067 
-0.972366 -0.087514 -0.216440 0.003075 
-0.960607 -0.174324 -0.216440 0.003108 
-0.941113 -0.259731 -0.216440 0.003107 
-0.914042 -0.343046 -0.216440 0.003069 
-0.879612 -0.423599 -0.216440 0.003046 
-0.838100 -0.500742 -0.216440 0.003109 
-0.789840 -0.573852 -0.216440 0.003192 
-0.735221 -0.642343 -0.216440 0.003125 
-0.674682 -0.705662 -0.216440 0.002743 
-0.608711 -0.763299 -0.216440 0.002458 
-0.537839 -0.814791 -0.216440 0.002511 
-0.462636 -0.859722 -0.216440 0.002637 
-0.383709 -0.897731 -0.216440 0.002701 
-0.301692 -0.928513 -0.216440 0.002553 
-0.217246 -0.951818 -0.216440 0.002305 
-0.131051 -0.967460 -0.216440 0.002173 
-0.043801 -0.975313 -0.216440 0.002112 
0.043801 -0.975313 -0.216440 0.002123 
0.131051 -0.967460 -0.216440 0.002201 
0.217246 -0.951818 -0.216440 0.002375 
0.301692 -0.928513 -0.216440 0.002534 
0.383709 -0.897731 -0.216440 0.002620 
0.462636 -0.859722 -0.216440 0.002803 
0.537839 -0.814791 -0.216440 0.003204 
0.608711 -0.763299 -0.216440 0.003703 
0.674682 -0.705662 -0.216440 0.004144 
0.735221 -0.642343 -0.216440 0.004460 
0.789840 -0.573852 -0.216440 0.004530 
0.838100 -0.500742 -0.216440 0.004331 
0.879612 -0.423599 -0.216440 0.003931 
0.914042 -0.343046 -0.216440 0.003710 
0.941113 -0.259731 -0.216440 0.003349 
0.960607 -0.174324 -0.216440 0.002956 
0.953717 0.000000 -0.300706 0.000761 
0.949766 0.086726 -0.300706 0.000812 
0.937944 0.172734 -0.300706 0.000940 
0.918351 0.257310 -0.300706 0.001076 
0.891147 0.339754 -0.300706 0.001200 
0.856560 0.419382 -0.300706 0.001310 
0.814874 0.495536 -0.300706 0.001205 
0.766437 0.567583 -0.300706 0.000950 
0.711648 0.634928 -0.300706 0.000814 
0.650963 0.697011 -0.300706 0.000806 
0.584883 0.753318 -0.300706 0.000981 
0.513957 0.803383 -0.300706 0.001064 
0.438772 0.846791 -0.300706 0.001018 
0.359951 0.883182 -0.300706 0.000935 
0.278148 0.912255 -0.300706 0.000864 
0.194039 0.933769 -0.300706 0.000751 
0.108323 0.947545 -0.300706 0.000626 
0.021710 0.953470 -0.300706 0.000570 
-0.065084 0.951494 -0.300706 0.000595 
-0.151338 0.941633 -0.300706 0.000710 
-0.236338 0.923970 -0.300706 0.000876 
-0.319380 0.898650 -0.300706 0.001024 
-0.399776 0.865884 -0.300706 0.001237 
-0.476858 0.825943 -0.300706 0.001337 
-0.549990 0.779158 -0.300706 0.001389 
-0.618564 0.725917 -0.300706 0.001289 
-0.682012 0.666660 -0.300706 0.001215 
-0.739809 0.601879 -0.300706 0.001138 
-0.791476 0.532111 -0.300706 0.001040 
-0.836584 0.457934 -0.300706 0.000986 
-0.874760 0.379962 -0.300706 0.000939 
-0.905687 0.298841 -0.300706 0.000796 
-0.929110 0.215245 -0.300706 0.000659 
-0.944834 0.129864 -0.300706 0.000560 
-0.952729 0.043408 -0.300706 0.000507 
-0.952729 -0.043408 -0.300706 0.000497 
-0.944834 -0.129864 -0.300706 0.000523 
-0.929110 -0.215245 -0.300706 0.000562 
-0.905687 -0.298841 -0.300706 0.000599 
-0.874760 -0.379962 -0.300706 0.000719 
-0.836584 -0.457934 -0.300706 0.000879 
-0.791476 -0.532111 -0.300706 0.001060 
-0.739809 -0.601879 -0.300706 0.001126 
-0.682012 -0.666660 -0.300706 0.001056 
-0.618564 -0.725917 -0.300706 0.000856 
-0.549990 -0.779158 -0.300706 0.000811 
-0.476858 -0.825943 -0.300706 0.000850 
-0.399776 -0.865884 -0.300706 0.000865 
-0.319380 -0.898650 -0.300706 0.000813 
-0.236338 -0.923970 -0.300706 0.000693 
-0.151338 -0.941633 -0.300706 0.000543 
-0.065084 -0.951494 -0.300706 0.000461 
0.021710 -0.953470 -0.300706 0.000441 
0.108323 -0.947545 -0.300706 0.000476 
0.194039 -0.933769 -0.300706 0.000563 
0.278148 -0.912255 -0.300706 0.000676 
0.359951 -0.883182 -0.300706 0.000729 
0.438772 -0.846791 -0.300706 0.000808 
0.513957 -0.803383 -0.300706 0.000865 
0.584883 -0.753318 -0.300706 0.001010 
0.650963 -0.697011 -0.300706 0.001190 
0.711648 -0.634928 -0.300706 0.001374 
0.766437 -0.567583 -0.300706 0.001465 
0.814874 -0.495536 -0.300706 0.001345 
0.856560 -0.419382 -0.300706 0.001194 
0.891147 -0.339754 -0.300706 0.001160 
0.918351 -0.257310 -0.300706 0.001076 
0.937944 -0.172734 -0.300706 0.000926 
0.923880 0.000000 -0.382683 0.000007 
0.919820 0.086513 -0.382683 0.000008 
0.907677 0.172267 -0.382683 0.000013 
0.887557 0.256506 -0.382683 0.000036 
0.859638 0.338491 -0.382683 0.000075 
0.824164 0.417501 -0.382683 0.000099 
0.781447 0.492843 -0.382683 0.000103 
0.731863 0.563853 -0.382683 0.000105 
0.675847 0.629908 -0.382683 0.000092 
0.613892 0.690428 -0.382683 0.000141 
0.546541 0.744880 -0.382683 0.000176 
0.474388 0.792786 -0.382683 0.000161 
0.398066 0.833725 -0.382683 0.000105 
0.318246 0.867337 -0.382683 0.000063 
0.235629 0.893327 -0.382683 0.000022 
0.150941 0.911466 -0.382683 0.000011 
0.064927 0.921595 -0.382683 0.000008 
-0.021658 0.923626 -0.382683 0.000008 
-0.108053 0.917539 -0.382683 0.000011 
-0.193498 0.903389 -0.382683 0.000017 
-0.277242 0.881300 -0.382683 0.000043 
-0.358550 0.851467 -0.382683 0.000080 
-0.436707 0.814150 -0.382683 0.000106 
-0.511027 0.769679 -0.382683 0.000145 
-0.580855 0.718443 -0.382683 0.000144 
-0.645579 0.660894 -0.382683 0.000122 
-0.704629 0.597537 -0.382683 0.000086 
-0.757487 0.528929 -0.382683 0.000057 
-0.803689 0.455673 -0.382683 0.000047 
-0.842827 0.378412 -0.382683 0.000055 
-0.874559 0.297826 -0.382683 0.000042 
-0.898605 0.214622 -0.382683 0.000016 
-0.914754 0.129532 -0.382683 0.000008 
-0.922864 0.043304 -0.382683 0.000006 
-0.922864 -0.043304 -0.382683 0.000006 
-0.914754 -0.129532 -0.382683 0.000008 
-0.898605 -0.214622 -0.382683 0.000016 
-0.874559 -0.297826 -0.382683 0.000055 
-0.842827 -0.378412 -0.382683 0.000112 
-0.803689 -0.455673 -0.382683 0.000178 
-0.757487 -0.528929 -0.382683 0.000250 
-0.704629 -0.597537 -0.382683 0.000238 
-0.645579 -0.660894 -0.382683 0.000181 
-0.580855 -0.718443 -0.382683 0.000136 
-0.511027 -0.769679 -0.382683 0.000087 
-0.436707 -0.814150 -0.382683 0.000080 
-0.358550 -0.851467 -0.382683 0.000057 
-0.277242 -0.881300 -0.382683 0.000038 
-0.193498 -0.903389 -0.382683 0.000027 
-0.108053 -0.917539 -0.382683 0.000019 
-0.021658 -0.923626 -0.382683 0.000014 
0.064927 -0.921595 -0.382683 0.000016 
0.150941 -0.911466 -0.382683 0.000022 
0.235629 -0.893327 -0.382683 0.000031 
0.318246 -0.867337 -0.382683 0.000050 
0.398066 -0.833725 -0.382683 0.000082 
0.474388 -0.792786 -0.382683 0.000093 
0.546541 -0.744880 -0.382683 0.000130 
0.613892 -0.690428 -0.382683 0.000181 
0.675847 -0.629908 -0.382683 0.000209 
0.731863 -0.563853 -0.382683 0.000275 
0.781447 -0.492843 -0.382683 0.000219 
0.824164 -0.417501 -0.382683 0.000150 
0.859638 -0.338491 -0.382683 0.000078 
0.887557 -0.256506 -0.382683 0.000036 
0.907677 -0.172267 -0.382683 0.000014 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.000000 
0.737523 0.492797 -0.461749 0.000000 
0.685669 0.562714 -0.461749 0.000000 
0.627211 0.627211 -0.461749 0.000002 
0.562714 0.685669 -0.461749 0.000001 
0.492797 0.737523 -0.461749 0.000000 
0.418134 0.782274 -0.461749 0.000000 
0.339444 0.819491 -0.461749 0.000000 
0.257486 0.848816 -0.461749 0.000000 
0.173047 0.869967 -0.461749 0.000000 
0.086942 0.882740 -0.461749 0.000000 
0.000000 0.887011 -0.461749 0.000000 
-0.086942 0.882740 -0.461749 0.000000 
-0.173047 0.869967 -0.461749 0.000000 
-0.257486 0.848816 -0.461749 0.000000 
-0.339444 0.819491 -0.461749 0.000000 
-0.418134 0.782274 -0.461749 0.000000 
-0.492797 0.737523 -0.461749 0.000000 
-0.562714 0.685669 -0.461749 0.000001 
-0.627211 0.627211 -0.461749 0.000002 
-0.685669 0.562714 -0.461749 0.000001 
-0.737523 0.492797 -0.461749 0.000000 
-0.782274 0.418134 -0.461749 0.000000 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000001 
-0.627211 -0.627211 -0.461749 0.000001 
-0.562714 -0.685669 -0.461749 0.000000 
-0.492797 -0.737523 -0.461749 0.000000 
-0.418134 -0.782274 -0.461749 0.000000 
-0.339444 -0.819491 -0.461749 0.000000 
-0.257486 -0.848816 -0.461749 0.000000 
-0.173047 -0.869967 -0.461749 0.000000 
-0.086942 -0.882740 -0.461749 0.000000 
-0.000000 -0.887011 -0.461749 0.000000 
0.086942 -0.882740 -0.461749 0.000000 
0.173047 -0.869967 -0.461749 0.000000 
0.257486 -0.848816 -0.461749 0.000000 
0.339444 -0.819491 -0.461749 0.000000 
0.418134 -0.782274 -0.461749 0.000000 
0.492797 -0.737523 -0.461749 0.000000 
0.562714 -0.685669 -0.461749 0.000000 
0.627211 -0.627211 -0.461749 0.000000 
0.685669 -0.562714 -0.461749 0.000000 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.000000 
0.687388 0.488679 -0.537300 0.000000 
0.633498 0.556767 -0.537300 0.000000 
0.572893 0.618953 -0.537300 0.000000 
0.506216 0.674578 -0.537300 0.000000 
0.434172 0.723052 -0.537300 0.000000 
0.357526 0.763862 -0.537300 0.000000 
0.277090 0.796574 -0.537300 0.000000 
0.193717 0.820843 -0.537300 0.000000 
0.108290 0.836410 -0.537300 0.000000 
0.021716 0.843112 -0.537300 0.000000 
-0.065089 0.840876 -0.537300 0.000000 
-0.151204 0.829727 -0.537300 0.000000 
-0.235716 0.809782 -0.537300 0.000000 
-0.317729 0.781254 -0.537300 0.000000 
-0.396374 0.744444 -0.537300 0.000000 
-0.470818 0.699742 -0.537300 0.000000 
-0.540271 0.647624 -0.537300 0.000000 
-0.603997 0.588640 -0.537300 0.000000 
-0.661320 0.523417 -0.537300 0.000000 
-0.711633 0.452645 -0.537300 0.000000 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
