0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.000000 
0.000000 -1.300000 0.000000 
0.000000 -1.200000 0.000000 
0.000000 -1.100000 0.000000 
0.000000 -1.000000 0.000000 
0.000000 -0.900000 0.000001 
0.000000 -0.800000 0.000018 
0.000000 -0.700000 0.000151 
0.000000 -0.600000 0.000552 
0.000000 -0.500000 0.001155 
0.000000 -0.400000 0.002199 
0.000000 -0.300000 0.003684 
0.000000 -0.200000 0.005767 
0.000000 -0.100000 0.008503 
0.000000 0.000000 0.012316 
0.000000 0.100000 0.017084 
0.000000 0.200000 0.023042 
0.000000 0.300000 0.029927 
0.000000 0.400000 0.038256 
0.000000 0.500000 0.048036 
0.000000 0.600000 0.059089 
0.000000 0.700000 0.070649 
0.000000 0.800000 0.082853 
0.000000 0.900000 0.096080 
0.000000 1.000000 0.109943 
0.000000 1.100000 0.122178 
0.000000 1.200000 0.131084 
0.000000 1.300000 0.136771 
0.000000 1.400000 0.139434 
0.000000 1.500000 0.139063 
0.000000 1.600000 0.135970 
0.000000 1.700000 0.130280 
0.000000 1.800000 0.122279 
0.000000 1.900000 0.112209 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.000000 
0.100000 -1.300000 0.000000 
0.100000 -1.200000 0.000000 
0.100000 -1.100000 0.000000 
0.100000 -1.000000 0.000000 
0.100000 -0.900000 0.000033 
0.100000 -0.800000 0.000138 
0.100000 -0.700000 0.000458 
0.100000 -0.600000 0.001177 
0.100000 -0.500000 0.002200 
0.100000 -0.400000 0.003817 
0.100000 -0.300000 0.006000 
0.100000 -0.200000 0.008836 
0.100000 -0.100000 0.012423 
0.100000 0.000000 0.017182 
0.100000 0.100000 0.022924 
0.100000 0.200000 0.029903 
0.100000 0.300000 0.037822 
0.100000 0.400000 0.047234 
0.100000 0.500000 0.058067 
0.100000 0.600000 0.070083 
0.100000 0.700000 0.082482 
0.100000 0.800000 0.095356 
0.100000 0.900000 0.108970 
0.100000 1.000000 0.122934 
0.100000 1.100000 0.134983 
0.100000 1.200000 0.143439 
0.100000 1.300000 0.148473 
0.100000 1.400000 0.150341 
0.100000 1.500000 0.149032 
0.100000 1.600000 0.144943 
0.100000 1.700000 0.138220 
0.100000 1.800000 0.129112 
0.100000 1.900000 0.117941 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.000000 
0.200000 -1.300000 0.000000 
0.200000 -1.200000 0.000000 
0.200000 -1.100000 0.000003 
0.200000 -1.000000 0.000046 
0.200000 -0.900000 0.000205 
0.200000 -0.800000 0.000529 
0.200000 -0.700000 0.001161 
0.200000 -0.600000 0.002342 
0.200000 -0.500000 0.003934 
0.200000 -0.400000 0.006268 
0.200000 -0.300000 0.009294 
0.200000 -0.200000 0.012990 
0.200000 -0.100000 0.017509 
0.200000 0.000000 0.023299 
0.200000 0.100000 0.030063 
0.200000 0.200000 0.038059 
0.200000 0.300000 0.046967 
0.200000 0.400000 0.057375 
0.200000 0.500000 0.069122 
0.200000 0.600000 0.081904 
0.200000 0.700000 0.094938 
0.200000 0.800000 0.108239 
0.200000 0.900000 0.121944 
0.200000 1.000000 0.135705 
0.200000 1.100000 0.147317 
0.200000 1.200000 0.155129 
0.200000 1.300000 0.159339 
0.200000 1.400000 0.160288 
0.200000 1.500000 0.157964 
0.200000 1.600000 0.152841 
0.200000 1.700000 0.145095 
0.200000 1.800000 0.134900 
0.200000 1.900000 0.122672 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.000000 
0.300000 -1.300000 0.000000 
0.300000 -1.200000 0.000001 
0.300000 -1.100000 0.000039 
0.300000 -1.000000 0.000187 
0.300000 -0.900000 0.000573 
0.300000 -0.800000 0.001237 
0.300000 -0.700000 0.002293 
0.300000 -0.600000 0.004060 
0.300000 -0.500000 0.006355 
0.300000 -0.400000 0.009517 
0.300000 -0.300000 0.013472 
0.300000 -0.200000 0.018082 
0.300000 -0.100000 0.023571 
0.300000 0.000000 0.030419 
0.300000 0.100000 0.038217 
0.300000 0.200000 0.047205 
0.300000 0.300000 0.057038 
0.300000 0.400000 0.068321 
0.300000 0.500000 0.080815 
0.300000 0.600000 0.094122 
0.300000 0.700000 0.107512 
0.300000 0.800000 0.120946 
0.300000 0.900000 0.134445 
0.300000 1.000000 0.147766 
0.300000 1.100000 0.158778 
0.300000 1.200000 0.165834 
0.300000 1.300000 0.169129 
0.300000 1.400000 0.169120 
0.300000 1.500000 0.165790 
0.300000 1.600000 0.159663 
0.300000 1.700000 0.150943 
0.300000 1.800000 0.139723 
0.300000 1.900000 0.126522 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.000000 
0.400000 -1.300000 0.000001 
0.400000 -1.200000 0.000026 
0.400000 -1.100000 0.000180 
0.400000 -1.000000 0.000556 
0.400000 -0.900000 0.001326 
0.400000 -0.800000 0.002493 
0.400000 -0.700000 0.004138 
0.400000 -0.600000 0.006678 
0.400000 -0.500000 0.009860 
0.400000 -0.400000 0.014002 
0.400000 -0.300000 0.018996 
0.400000 -0.200000 0.024620 
0.400000 -0.100000 0.031138 
0.400000 0.000000 0.039034 
0.400000 0.100000 0.047823 
0.400000 0.200000 0.057710 
0.400000 0.300000 0.068322 
0.400000 0.400000 0.080277 
0.400000 0.500000 0.093260 
0.400000 0.600000 0.106775 
0.400000 0.700000 0.120174 
0.400000 0.800000 0.133384 
0.400000 0.900000 0.146329 
0.400000 1.000000 0.158917 
0.400000 1.100000 0.169116 
0.400000 1.200000 0.175250 
0.400000 1.300000 0.177511 
0.400000 1.400000 0.176499 
0.400000 1.500000 0.172176 
0.400000 1.600000 0.165091 
0.400000 1.700000 0.155465 
0.400000 1.800000 0.143337 
0.400000 1.900000 0.129307 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.000000 
0.500000 -1.300000 0.000017 
0.500000 -1.200000 0.000102 
0.500000 -1.100000 0.000440 
0.500000 -1.000000 0.001135 
0.500000 -0.900000 0.002390 
0.500000 -0.800000 0.004178 
0.500000 -0.700000 0.006537 
0.500000 -0.600000 0.009991 
0.500000 -0.500000 0.014180 
0.500000 -0.400000 0.019397 
0.500000 -0.300000 0.025509 
0.500000 -0.200000 0.032227 
0.500000 -0.100000 0.039807 
0.500000 0.000000 0.048745 
0.500000 0.100000 0.058485 
0.500000 0.200000 0.069182 
0.500000 0.300000 0.080423 
0.500000 0.400000 0.092834 
0.500000 0.500000 0.106031 
0.500000 0.600000 0.119439 
0.500000 0.700000 0.132513 
0.500000 0.800000 0.145166 
0.500000 0.900000 0.157260 
0.500000 1.000000 0.168870 
0.500000 1.100000 0.178043 
0.500000 1.200000 0.183103 
0.500000 1.300000 0.184233 
0.500000 1.400000 0.182189 
0.500000 1.500000 0.176885 
0.500000 1.600000 0.168884 
0.500000 1.700000 0.158434 
0.500000 1.800000 0.145548 
0.500000 1.900000 0.130852 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000003 
0.600000 -1.400000 0.000051 
0.600000 -1.300000 0.000168 
0.600000 -1.200000 0.000415 
0.600000 -1.100000 0.001029 
0.600000 -1.000000 0.002142 
0.600000 -0.900000 0.003979 
0.600000 -0.800000 0.006466 
0.600000 -0.700000 0.009630 
0.600000 -0.600000 0.014088 
0.600000 -0.500000 0.019351 
0.600000 -0.400000 0.025684 
0.600000 -0.300000 0.032936 
0.600000 -0.200000 0.040750 
0.600000 -0.100000 0.049351 
0.600000 0.000000 0.059241 
0.600000 0.100000 0.069805 
0.600000 0.200000 0.081153 
0.600000 0.300000 0.092831 
0.600000 0.400000 0.105458 
0.600000 0.500000 0.118577 
0.600000 0.600000 0.131601 
0.600000 0.700000 0.144108 
0.600000 0.800000 0.155998 
0.600000 0.900000 0.167071 
0.600000 1.000000 0.177602 
0.600000 1.100000 0.185677 
0.600000 1.200000 0.189610 
0.600000 1.300000 0.189611 
0.600000 1.400000 0.186586 
0.600000 1.500000 0.180374 
0.600000 1.600000 0.171557 
0.600000 1.700000 0.160409 
0.600000 1.800000 0.146917 
0.600000 1.900000 0.131710 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000020 
0.700000 -1.400000 0.000164 
0.700000 -1.300000 0.000439 
0.700000 -1.200000 0.000926 
0.700000 -1.100000 0.001947 
0.700000 -1.000000 0.003608 
0.700000 -0.900000 0.006153 
0.700000 -0.800000 0.009444 
0.700000 -0.700000 0.013504 
0.700000 -0.600000 0.019040 
0.700000 -0.500000 0.025424 
0.700000 -0.400000 0.032911 
0.700000 -0.300000 0.041327 
0.700000 -0.200000 0.050230 
0.700000 -0.100000 0.059817 
0.700000 0.000000 0.070572 
0.700000 0.100000 0.081846 
0.700000 0.200000 0.093671 
0.700000 0.300000 0.105555 
0.700000 0.400000 0.118096 
0.700000 0.500000 0.130821 
0.700000 0.600000 0.143172 
0.700000 0.700000 0.154831 
0.700000 0.800000 0.165717 
0.700000 0.900000 0.175643 
0.700000 1.000000 0.185014 
0.700000 1.100000 0.191952 
0.700000 1.200000 0.194746 
0.700000 1.300000 0.193636 
0.700000 1.400000 0.189678 
0.700000 1.500000 0.182630 
0.700000 1.600000 0.173101 
0.700000 1.700000 0.161399 
0.700000 1.800000 0.147462 
0.700000 1.900000 0.131922 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000002 
0.800000 -1.600000 0.000025 
0.800000 -1.500000 0.000125 
0.800000 -1.400000 0.000460 
0.800000 -1.300000 0.001011 
0.800000 -1.200000 0.001885 
0.800000 -1.100000 0.003492 
0.800000 -1.000000 0.005886 
0.800000 -0.900000 0.009309 
0.800000 -0.800000 0.013559 
0.800000 -0.700000 0.018650 
0.800000 -0.600000 0.025355 
0.800000 -0.500000 0.032901 
0.800000 -0.400000 0.041535 
0.800000 -0.300000 0.051079 
0.800000 -0.200000 0.061020 
0.800000 -0.100000 0.071498 
0.800000 0.000000 0.082951 
0.800000 0.100000 0.094696 
0.800000 0.200000 0.106710 
0.800000 0.300000 0.118508 
0.800000 0.400000 0.130659 
0.800000 0.500000 0.142744 
0.800000 0.600000 0.154207 
0.800000 0.700000 0.164821 
0.800000 0.800000 0.174546 
0.800000 0.900000 0.183241 
0.800000 1.000000 0.191410 
0.800000 1.100000 0.197209 
0.800000 1.200000 0.198898 
0.800000 1.300000 0.196750 
0.800000 1.400000 0.191941 
0.800000 1.500000 0.184139 
0.800000 1.600000 0.173985 
0.800000 1.700000 0.161825 
0.800000 1.800000 0.147573 
0.800000 1.900000 0.131832 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000019 
0.900000 -1.600000 0.000111 
0.900000 -1.500000 0.000384 
0.900000 -1.400000 0.001021 
0.900000 -1.300000 0.001999 
0.900000 -1.200000 0.003436 
0.900000 -1.100000 0.005804 
0.900000 -1.000000 0.009103 
0.900000 -0.900000 0.013550 
0.900000 -0.800000 0.018874 
0.900000 -0.700000 0.025084 
0.900000 -0.600000 0.033023 
0.900000 -0.500000 0.041744 
0.900000 -0.400000 0.051498 
0.900000 -0.300000 0.062107 
0.900000 -0.200000 0.073029 
0.900000 -0.100000 0.084286 
0.900000 0.000000 0.096262 
0.900000 0.100000 0.108255 
0.900000 0.200000 0.120172 
0.900000 0.300000 0.131588 
0.900000 0.400000 0.143072 
0.900000 0.500000 0.154293 
0.900000 0.600000 0.164727 
0.900000 0.700000 0.174191 
0.900000 0.800000 0.182674 
0.900000 0.900000 0.190107 
0.900000 1.000000 0.197075 
0.900000 1.100000 0.201777 
0.900000 1.200000 0.202413 
0.900000 1.300000 0.199295 
0.900000 1.400000 0.193725 
0.900000 1.500000 0.185247 
0.900000 1.600000 0.174541 
0.900000 1.700000 0.162002 
0.900000 1.800000 0.147551 
0.900000 1.900000 0.131712 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000002 
1.000000 -1.800000 0.000018 
1.000000 -1.700000 0.000097 
1.000000 -1.600000 0.000355 
1.000000 -1.500000 0.000941 
1.000000 -1.400000 0.002047 
1.000000 -1.300000 0.003614 
1.000000 -1.200000 0.005769 
1.000000 -1.100000 0.009017 
1.000000 -1.000000 0.013325 
1.000000 -0.900000 0.018887 
1.000000 -0.800000 0.025326 
1.000000 -0.700000 0.032660 
1.000000 -0.600000 0.041802 
1.000000 -0.500000 0.051624 
1.000000 -0.400000 0.062394 
1.000000 -0.300000 0.073932 
1.000000 -0.200000 0.085662 
1.000000 -0.100000 0.097483 
1.000000 0.000000 0.109714 
1.000000 0.100000 0.121649 
1.000000 0.200000 0.133166 
1.000000 0.300000 0.143980 
1.000000 0.400000 0.154682 
1.000000 0.500000 0.165019 
1.000000 0.600000 0.174490 
1.000000 0.700000 0.182895 
1.000000 0.800000 0.190259 
1.000000 0.900000 0.196570 
1.000000 1.000000 0.202488 
1.000000 1.100000 0.206259 
1.000000 1.200000 0.205991 
1.000000 1.300000 0.202037 
1.000000 1.400000 0.195830 
1.000000 1.500000 0.186775 
1.000000 1.600000 0.175607 
1.000000 1.700000 0.162750 
1.000000 1.800000 0.148142 
1.000000 1.900000 0.132201 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000017 
1.100000 -1.800000 0.000081 
1.100000 -1.700000 0.000252 
1.100000 -1.600000 0.000710 
1.100000 -1.500000 0.001663 
1.100000 -1.400000 0.003309 
1.100000 -1.300000 0.005524 
1.100000 -1.200000 0.008450 
1.100000 -1.100000 0.012590 
1.100000 -1.000000 0.017895 
1.100000 -0.900000 0.024525 
1.100000 -0.800000 0.032004 
1.100000 -0.700000 0.040355 
1.100000 -0.600000 0.050542 
1.100000 -0.500000 0.061278 
1.100000 -0.400000 0.072849 
1.100000 -0.300000 0.085071 
1.100000 -0.200000 0.097337 
1.100000 -0.100000 0.109425 
1.100000 0.000000 0.121607 
1.100000 0.100000 0.133206 
1.100000 0.200000 0.144099 
1.100000 0.300000 0.154111 
1.100000 0.400000 0.163863 
1.100000 0.500000 0.173186 
1.100000 0.600000 0.181608 
1.100000 0.700000 0.188915 
1.100000 0.800000 0.195207 
1.100000 0.900000 0.200465 
1.100000 1.000000 0.205427 
1.100000 1.100000 0.208378 
1.100000 1.200000 0.207354 
1.100000 1.300000 0.202744 
1.100000 1.400000 0.196080 
1.100000 1.500000 0.186641 
1.100000 1.600000 0.175205 
1.100000 1.700000 0.162224 
1.100000 1.800000 0.147632 
1.100000 1.900000 0.131742 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000031 
1.200000 -1.800000 0.000138 
1.200000 -1.700000 0.000390 
1.200000 -1.600000 0.001024 
1.200000 -1.500000 0.002299 
1.200000 -1.400000 0.004413 
1.200000 -1.300000 0.007188 
1.200000 -1.200000 0.010777 
1.200000 -1.100000 0.015670 
1.200000 -1.000000 0.021806 
1.200000 -0.900000 0.029309 
1.200000 -0.800000 0.037620 
1.200000 -0.700000 0.046764 
1.200000 -0.600000 0.057731 
1.200000 -0.500000 0.069111 
1.200000 -0.400000 0.081197 
1.200000 -0.300000 0.093804 
1.200000 -0.200000 0.106305 
1.200000 -0.100000 0.118366 
1.200000 0.000000 0.130223 
1.200000 0.100000 0.141274 
1.200000 0.200000 0.151395 
1.200000 0.300000 0.160497 
1.200000 0.400000 0.169227 
1.200000 0.500000 0.177490 
1.200000 0.600000 0.184828 
1.200000 0.700000 0.191019 
1.200000 0.800000 0.196244 
1.200000 0.900000 0.200463 
1.200000 1.000000 0.204482 
1.200000 1.100000 0.206645 
1.200000 1.200000 0.204966 
1.200000 1.300000 0.199859 
1.200000 1.400000 0.192915 
1.200000 1.500000 0.183308 
1.200000 1.600000 0.171838 
1.200000 1.700000 0.158970 
1.200000 1.800000 0.144632 
1.200000 1.900000 0.129025 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000043 
1.300000 -1.800000 0.000187 
1.300000 -1.700000 0.000510 
1.300000 -1.600000 0.001296 
1.300000 -1.500000 0.002848 
1.300000 -1.400000 0.005360 
1.300000 -1.300000 0.008607 
1.300000 -1.200000 0.012749 
1.300000 -1.100000 0.018259 
1.300000 -1.000000 0.025060 
1.300000 -0.900000 0.033241 
1.300000 -0.800000 0.042174 
1.300000 -0.700000 0.051886 
1.300000 -0.600000 0.063368 
1.300000 -0.500000 0.075123 
1.300000 -0.400000 0.087438 
1.300000 -0.300000 0.100132 
1.300000 -0.200000 0.112566 
1.300000 -0.100000 0.124317 
1.300000 0.000000 0.135616 
1.300000 0.100000 0.145934 
1.300000 0.200000 0.155126 
1.300000 0.300000 0.163187 
1.300000 0.400000 0.170789 
1.300000 0.500000 0.177896 
1.300000 0.600000 0.184087 
1.300000 0.700000 0.189140 
1.300000 0.800000 0.193294 
1.300000 0.900000 0.196516 
1.300000 1.000000 0.199649 
1.300000 1.100000 0.201105 
1.300000 1.200000 0.198916 
1.300000 1.300000 0.193508 
1.300000 1.400000 0.186492 
1.300000 1.500000 0.176964 
1.300000 1.600000 0.165716 
1.300000 1.700000 0.153214 
1.300000 1.800000 0.139378 
1.300000 1.900000 0.124303 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000053 
1.400000 -1.800000 0.000230 
1.400000 -1.700000 0.000613 
1.400000 -1.600000 0.001527 
1.400000 -1.500000 0.003310 
1.400000 -1.400000 0.006150 
1.400000 -1.300000 0.009781 
1.400000 -1.200000 0.014368 
1.400000 -1.100000 0.020355 
1.400000 -1.000000 0.027656 
1.400000 -0.900000 0.036320 
1.400000 -0.800000 0.045667 
1.400000 -0.700000 0.055721 
1.400000 -0.600000 0.067454 
1.400000 -0.500000 0.079314 
1.400000 -0.400000 0.091572 
1.400000 -0.300000 0.104055 
1.400000 -0.200000 0.116152 
1.400000 -0.100000 0.127353 
1.400000 0.000000 0.137911 
1.400000 0.100000 0.147367 
1.400000 0.200000 0.155558 
1.400000 0.300000 0.162515 
1.400000 0.400000 0.168945 
1.400000 0.500000 0.174858 
1.400000 0.600000 0.179892 
1.400000 0.700000 0.183848 
1.400000 0.800000 0.187001 
1.400000 0.900000 0.189362 
1.400000 1.000000 0.191743 
1.400000 1.100000 0.192642 
1.400000 1.200000 0.190131 
1.400000 1.300000 0.184639 
1.400000 1.400000 0.177759 
1.400000 1.500000 0.168527 
1.400000 1.600000 0.157707 
1.400000 1.700000 0.145755 
1.400000 1.800000 0.132607 
1.400000 1.900000 0.118246 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000062 
1.500000 -1.800000 0.000266 
1.500000 -1.700000 0.000699 
1.500000 -1.600000 0.001716 
1.500000 -1.500000 0.003684 
1.500000 -1.400000 0.006782 
1.500000 -1.300000 0.010709 
1.500000 -1.200000 0.015631 
1.500000 -1.100000 0.021959 
1.500000 -1.000000 0.029593 
1.500000 -0.900000 0.038545 
1.500000 -0.800000 0.048098 
1.500000 -0.700000 0.058270 
1.500000 -0.600000 0.069988 
1.500000 -0.500000 0.081684 
1.500000 -0.400000 0.093601 
1.500000 -0.300000 0.105589 
1.500000 -0.200000 0.117097 
1.500000 -0.100000 0.127523 
1.500000 0.000000 0.137138 
1.500000 0.100000 0.145573 
1.500000 0.200000 0.152653 
1.500000 0.300000 0.158437 
1.500000 0.400000 0.163651 
1.500000 0.500000 0.168359 
1.500000 0.600000 0.172286 
1.500000 0.700000 0.175233 
1.500000 0.800000 0.177502 
1.500000 0.900000 0.179144 
1.500000 1.000000 0.180943 
1.500000 1.100000 0.181487 
1.500000 1.200000 0.178888 
1.500000 1.300000 0.173565 
1.500000 1.400000 0.167056 
1.500000 1.500000 0.158359 
1.500000 1.600000 0.148186 
1.500000 1.700000 0.136984 
1.500000 1.800000 0.124727 
1.500000 1.900000 0.111278 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000069 
1.600000 -1.800000 0.000294 
1.600000 -1.700000 0.000767 
1.600000 -1.600000 0.001864 
1.600000 -1.500000 0.003972 
1.600000 -1.400000 0.007256 
1.600000 -1.300000 0.011392 
1.600000 -1.200000 0.016540 
1.600000 -1.100000 0.023070 
1.600000 -1.000000 0.030872 
1.600000 -0.900000 0.039918 
1.600000 -0.800000 0.049468 
1.600000 -0.700000 0.059532 
1.600000 -0.600000 0.070970 
1.600000 -0.500000 0.082234 
1.600000 -0.400000 0.093549 
1.600000 -0.300000 0.104797 
1.600000 -0.200000 0.115508 
1.600000 -0.100000 0.125017 
1.600000 0.000000 0.133585 
1.600000 0.100000 0.140944 
1.600000 0.200000 0.146897 
1.600000 0.300000 0.151537 
1.600000 0.400000 0.155592 
1.600000 0.500000 0.159185 
1.600000 0.600000 0.162142 
1.600000 0.700000 0.164236 
1.600000 0.800000 0.165776 
1.600000 0.900000 0.166873 
1.600000 1.000000 0.168260 
1.600000 1.100000 0.168602 
1.600000 1.200000 0.166081 
1.600000 1.300000 0.161094 
1.600000 1.400000 0.155084 
1.600000 1.500000 0.147034 
1.600000 1.600000 0.137609 
1.600000 1.700000 0.127241 
1.600000 1.800000 0.115959 
1.600000 1.900000 0.103528 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000074 
1.700000 -1.800000 0.000317 
1.700000 -1.700000 0.000818 
1.700000 -1.600000 0.001971 
1.700000 -1.500000 0.004172 
1.700000 -1.400000 0.007574 
1.700000 -1.300000 0.011829 
1.700000 -1.200000 0.017095 
1.700000 -1.100000 0.023689 
1.700000 -1.000000 0.031493 
1.700000 -0.900000 0.040438 
1.700000 -0.800000 0.049775 
1.700000 -0.700000 0.059508 
1.700000 -0.600000 0.070401 
1.700000 -0.500000 0.080967 
1.700000 -0.400000 0.091445 
1.700000 -0.300000 0.101746 
1.700000 -0.200000 0.111489 
1.700000 -0.100000 0.119969 
1.700000 0.000000 0.127450 
1.700000 0.100000 0.133732 
1.700000 0.200000 0.138606 
1.700000 0.300000 0.142209 
1.700000 0.400000 0.145245 
1.700000 0.500000 0.147892 
1.700000 0.600000 0.150067 
1.700000 0.700000 0.151522 
1.700000 0.800000 0.152533 
1.700000 0.900000 0.153263 
1.700000 1.000000 0.154392 
1.700000 1.100000 0.154658 
1.700000 1.200000 0.152338 
1.700000 1.300000 0.147795 
1.700000 1.400000 0.142342 
1.700000 1.500000 0.134972 
1.700000 1.600000 0.126323 
1.700000 1.700000 0.116807 
1.700000 1.800000 0.106510 
1.700000 1.900000 0.095122 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000078 
1.800000 -1.800000 0.000332 
1.800000 -1.700000 0.000851 
1.800000 -1.600000 0.002036 
1.800000 -1.500000 0.004286 
1.800000 -1.400000 0.007733 
1.800000 -1.300000 0.012021 
1.800000 -1.200000 0.017296 
1.800000 -1.100000 0.023816 
1.800000 -1.000000 0.031456 
1.800000 -0.900000 0.040104 
1.800000 -0.800000 0.049021 
1.800000 -0.700000 0.058199 
1.800000 -0.600000 0.068332 
1.800000 -0.500000 0.078002 
1.800000 -0.400000 0.087482 
1.800000 -0.300000 0.096715 
1.800000 -0.200000 0.105424 
1.800000 -0.100000 0.112850 
1.800000 0.000000 0.119240 
1.800000 0.100000 0.124460 
1.800000 0.200000 0.128309 
1.800000 0.300000 0.130963 
1.800000 0.400000 0.133090 
1.800000 0.500000 0.134931 
1.800000 0.600000 0.136498 
1.800000 0.700000 0.137496 
1.800000 0.800000 0.138191 
1.800000 0.900000 0.138751 
1.800000 1.000000 0.139805 
1.800000 1.100000 0.140145 
1.800000 1.200000 0.138150 
1.800000 1.300000 0.134142 
1.800000 1.400000 0.129313 
1.800000 1.500000 0.122673 
1.800000 1.600000 0.114849 
1.800000 1.700000 0.106235 
1.800000 1.800000 0.096988 
1.800000 1.900000 0.086710 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000080 
1.900000 -1.800000 0.000340 
1.900000 -1.700000 0.000867 
1.900000 -1.600000 0.002059 
1.900000 -1.500000 0.004312 
1.900000 -1.400000 0.007736 
1.900000 -1.300000 0.011968 
1.900000 -1.200000 0.017142 
1.900000 -1.100000 0.023450 
1.900000 -1.000000 0.030760 
1.900000 -0.900000 0.038918 
1.900000 -0.800000 0.047206 
1.900000 -0.700000 0.055647 
1.900000 -0.600000 0.064872 
1.900000 -0.500000 0.073547 
1.900000 -0.400000 0.081958 
1.900000 -0.300000 0.090067 
1.900000 -0.200000 0.097714 
1.900000 -0.100000 0.104122 
1.900000 0.000000 0.109508 
1.900000 0.100000 0.113768 
1.900000 0.200000 0.116714 
1.900000 0.300000 0.118562 
1.900000 0.400000 0.119900 
1.900000 0.500000 0.121065 
1.900000 0.600000 0.122123 
1.900000 0.700000 0.122733 
1.900000 0.800000 0.123166 
1.900000 0.900000 0.123584 
1.900000 1.000000 0.124543 
1.900000 1.100000 0.124905 
1.900000 1.200000 0.123161 
1.900000 1.300000 0.119625 
1.900000 1.400000 0.115375 
1.900000 1.500000 0.109455 
1.900000 1.600000 0.102460 
1.900000 1.700000 0.094751 
1.900000 1.800000 0.086566 
1.900000 1.900000 0.077456 
