0.056365 -1.117286 
-0.370230 1.312423 
-0.549447 -1.707388 
-0.949003 -1.590647 
0.434600 -0.651364 
-0.775297 -0.160715 
-0.190613 -1.163567 
0.374329 -1.786972 
-1.242659 0.022195 
-1.729121 -0.557416 
0.255397 -1.004162 
1.941049 -1.328993 
0.206312 -1.193566 
-1.274094 1.381221 
0.075832 -1.697103 
-1.661040 -1.867803 
-0.814389 -0.031270 
1.444620 0.636164 
0.261342 -1.504384 
1.045517 -1.304057 
-0.155747 -1.729780 
0.535227 1.653639 
-0.893347 -1.090443 
1.866668 -0.136006 
0.931751 -1.862453 
1.306579 -0.812851 
-0.866615 1.247627 
-0.141844 1.339697 
-1.945939 0.584062 
0.720918 0.129893 
0.886959 1.059878 
0.262090 -1.927430 
-0.971392 -0.293291 
0.708734 1.289950 
0.202326 -0.245749 
1.985893 -1.953422 
0.024471 0.521120 
1.700217 1.131124 
1.430677 1.566885 
-1.004882 0.362428 
1.704432 -1.698303 
1.549577 -1.162183 
1.549324 -0.592268 
-1.822487 1.603385 
1.991794 0.898431 
-0.266722 0.878753 
-0.041691 1.995368 
0.951323 0.986917 
-0.297923 -0.339943 
0.276867 1.904403 
1.414307 0.262760 
1.950981 -0.561222 
-1.216120 1.651199 
-1.430098 -1.785443 
1.218084 -0.434980 
0.576985 0.922515 
-0.133283 0.126562 
1.760332 -0.583959 
1.534294 1.937845 
-0.980573 1.526088 
0.836276 0.752705 
0.404841 -1.205415 
0.748073 -0.643836 
1.781502 -1.549850 
1.016221 0.058370 
-1.645447 0.430528 
-1.678870 -1.694466 
1.869306 -0.894990 
1.956733 -1.560793 
-0.680433 1.174817 
0.004227 1.896552 
0.097332 1.870944 
0.023114 -0.142336 
-0.713014 -0.442592 
-0.204491 0.306413 
-0.916503 -1.368215 
-0.940882 1.488338 
-0.573629 1.807191 
-1.155498 -0.792127 
-1.742659 1.860722 
1.266243 -1.388105 
0.291250 1.587372 
-1.082571 0.160556 
-1.307617 -1.125838 
0.599763 0.011950 
-1.951021 -1.396010 
-0.091498 0.146311 
-1.525065 1.931616 
-1.996026 -0.238080 
-0.510975 -0.200517 
-1.931667 0.572521 
0.431269 -0.872549 
0.060859 1.857640 
-1.065358 0.905361 
-0.934487 -0.808017 
0.766083 -1.668244 
-0.196122 -0.942667 
1.919128 0.721307 
1.217889 -1.388489 
1.595469 -0.182348 
0.623460 1.644448 
0.421642 -1.468038 
-0.209242 0.896577 
-1.536421 -0.205267 
-1.341503 -0.047397 
1.594216 -1.273170 
-1.474875 0.025485 
-0.145719 0.585984 
-0.116875 0.788922 
-0.508655 0.948637 
1.980905 -1.742572 
1.280393 -0.215217 
-0.685238 1.199521 
-1.493910 -1.467349 
1.811031 -1.898441 
0.350303 0.434492 
1.746006 -1.228055 
0.966454 -0.463235 
1.668522 1.430033 
1.331498 -1.672980 
-0.617364 0.925714 
-0.946150 -0.092239 
-1.048801 0.908130 
-1.506255 0.834324 
-0.302947 -0.014910 
-0.217039 -0.322042 
0.242518 -0.936646 
1.462741 1.557280 
-1.737125 1.968830 
-1.910070 -1.926094 
-1.929611 0.440233 
0.508398 1.816395 
1.212179 -0.525148 
-0.646840 0.880701 
-1.095115 -1.315342 
1.207721 0.287521 
1.610372 -1.738430 
-1.804718 -1.438429 
1.169701 -1.310973 
1.395894 -1.133246 
0.674117 -0.821145 
0.544711 -1.083365 
0.242209 0.007452 
-1.526085 0.505084 
-0.023718 -1.436155 
0.578990 0.046671 
1.004079 -0.912612 
-0.136934 0.216257 
0.562240 1.216227 
-0.903042 1.467124 
1.900884 -1.695321 
-0.245355 1.511256 
-1.433751 -0.050073 
-1.927173 1.735950 
0.638955 1.468722 
-1.397296 -0.686928 
-1.352423 1.147415 
0.229707 0.889786 
-0.845133 0.703622 
-0.605130 1.131150 
1.267467 1.973859 
-0.822179 0.271546 
-0.938753 1.040887 
-1.512197 1.623487 
0.257114 -0.415239 
1.090611 0.157998 
-0.110560 -1.154744 
-0.330745 0.455689 
0.795184 -0.257918 
0.191639 -0.565862 
-0.789196 0.794342 
0.747210 -0.141620 
-0.058243 -1.023083 
-1.251834 1.096624 
1.680539 0.143036 
0.227774 0.948006 
0.116895 1.405595 
-0.780448 1.178142 
0.446482 -0.292645 
0.801629 -1.296404 
1.292115 -0.107760 
0.861594 -0.818445 
0.737496 -1.469151 
1.637244 -0.467320 
0.272931 -0.171118 
0.966819 1.483734 
-1.376775 -0.285971 
-0.657885 0.564982 
0.690946 0.090281 
-0.338394 0.371485 
-1.766683 1.889380 
-0.680509 0.350213 
1.294975 0.539042 
-0.471645 -0.258543 
-1.753603 -1.670016 
0.445052 1.538512 
0.222224 -0.693353 
-1.279933 -1.040280 
-0.162505 -1.642689 
0.492400 -1.889574 
0.186194 -0.540781 
1.594160 0.809418 
1.173248 -1.063725 
-0.625600 -0.135807 
1.026556 1.036006 
-1.764322 1.259873 
0.925386 -0.444831 
-0.389914 0.220361 
-1.905789 1.138441 
1.961817 -1.659392 
1.468425 0.406870 
1.879120 -0.309352 
1.713516 -1.400812 
0.650368 -0.448988 
-1.043501 -0.857231 
-0.338562 1.142693 
0.601988 -0.744402 
-0.047889 -0.224765 
0.191873 1.326511 
1.639429 -0.781571 
0.362517 1.875107 
-1.521697 -0.712097 
-0.569725 0.088388 
1.508263 -0.475513 
-0.773171 1.470080 
-0.134905 -1.304746 
-0.123050 -0.255785 
0.385902 -0.409533 
0.343403 -0.963730 
1.141479 1.299902 
0.179039 -1.197083 
0.442595 -1.218973 
0.058515 -1.605294 
0.556262 -1.749612 
1.721216 0.195691 
-0.531182 0.083733 
0.070798 -0.052879 
1.371635 1.501073 
-1.964491 0.879898 
-0.974440 -0.737662 
0.349979 0.890655 
-0.042408 -1.773071 
-1.365130 -1.656507 
-0.182604 0.978273 
-0.620236 -1.041125 
0.278175 1.558803 
-0.238209 -1.279230 
-1.660170 1.820306 
-0.884525 0.896092 
-1.929305 -1.163309 
-0.908217 -0.460487 
0.920424 1.162581 
1.486633 0.292060 
0.663655 1.522142 
-0.828042 1.689215 
-1.215520 1.521937 
0.579869 0.742072 
1.748866 1.214739 
1.085565 -0.433738 
0.193012 -1.534671 
0.525137 -1.528813 
-1.975868 -1.713072 
-0.808044 -1.636038 
-1.892765 0.307432 
1.260054 -1.822071 
1.144123 -1.648163 
-0.282558 0.064547 
1.514418 -0.795925 
-1.643393 0.178073 
-1.273782 -0.471435 
-0.132712 -0.489302 
-0.949498 -1.552843 
-1.747230 -1.200631 
1.661896 1.338335 
0.365631 -0.145092 
1.803664 -1.109232 
0.326095 1.827796 
-0.822304 1.518052 
-1.808242 -0.715069 
-0.174517 1.451812 
-0.537140 -1.030394 
1.803649 1.180302 
1.034154 1.318067 
-1.615623 1.390761 
-0.503860 -0.889405 
-1.080674 1.363428 
0.621292 -0.030172 
1.810585 0.874062 
0.769197 1.472482 
0.212397 -0.865172 
-0.672610 0.016061 
0.025596 1.653485 
-0.156142 1.203292 
1.171537 0.035615 
-1.511777 -1.002980 
-0.512573 -0.048917 
-0.033374 -0.708925 
-0.868615 -0.999220 
-1.390858 -0.484238 
-1.608459 0.105282 
0.626356 -0.689132 
-0.531290 -0.752351 
1.280696 -0.720705 
-1.878289 0.049893 
-1.248223 0.334108 
1.184721 0.079166 
-1.649830 -0.789683 
-0.267348 0.194027 
-1.586391 -1.095812 
-1.770357 -1.098168 
-0.098792 -0.282931 
0.852915 1.867834 
1.008145 1.984299 
-1.131385 1.617287 
-0.499939 -0.739844 
-0.277431 -1.873582 
0.571024 1.191279 
-0.625933 -0.148280 
-1.529426 -0.504222 
1.901613 -0.777649 
1.829886 1.086334 
1.301517 -1.819944 
-1.703349 -0.965831 
0.374083 -1.289740 
-0.061643 0.603726 
-0.387908 1.839565 
-1.679205 -1.534993 
1.707399 1.328940 
-1.550694 -1.423986 
0.946227 -0.050633 
-0.163830 -1.331203 
0.075785 -1.592806 
1.860076 1.449852 
0.258914 -1.669350 
-1.054371 0.160527 
-0.447000 -1.224484 
-0.753140 -1.145483 
-1.044428 -0.456489 
-0.111314 1.329655 
0.253771 1.827043 
-0.066619 1.865863 
1.666607 0.254176 
-1.669130 1.374007 
-0.416883 -1.219824 
1.950021 -1.470656 
0.729543 -0.213809 
-0.801859 -1.194672 
0.193385 -0.941784 
-1.744820 -1.547702 
-0.611134 -0.799191 
0.612825 0.941866 
-0.023675 1.859685 
1.796383 0.931896 
-0.596803 -0.314931 
0.261551 1.656968 
-0.487888 -1.805068 
1.522831 -0.821281 
0.449109 1.853701 
-1.447274 -1.967774 
-1.366123 -1.497254 
-1.438430 1.363421 
0.288937 -0.240290 
-1.831251 -1.517678 
0.817927 -1.576071 
-1.065380 -1.793208 
-0.375262 1.547445 
1.148659 1.601063 
1.407131 0.945042 
0.532960 -1.189673 
-1.369889 -1.205489 
-1.532704 0.142223 
-1.010556 1.990127 
1.320942 1.438552 
1.843828 1.873668 
1.470778 -1.522294 
-1.623586 -1.967652 
1.841127 0.665351 
-0.207942 -1.990124 
1.147673 -1.390015 
-1.566195 -1.917707 
-1.183223 0.058543 
1.629738 1.965436 
-0.340394 1.036869 
0.910478 -1.807434 
1.847196 1.540589 
-1.012923 -1.685508 
-0.317188 -0.023479 
-1.695381 -0.996246 
-0.584927 -1.851553 
-1.122578 -1.114149 
-1.373847 -0.746164 
-1.081801 -1.532720 
1.919188 0.710257 
-1.522845 1.066861 
1.320242 -1.089040 
1.149154 -1.862981 
0.969503 0.778892 
-1.897546 -1.370890 
-0.184239 1.012932 
-1.178324 -0.337043 
0.553521 -0.191247 
-0.022551 -1.763667 
1.785274 0.282068 
-0.759913 -0.799652 
0.430515 0.117509 
0.086199 1.056668 
1.371345 1.004399 
1.523948 1.290533 
-0.285344 -1.998897 
0.357394 -0.965102 
-1.087937 -0.493453 
-0.828084 1.881567 
-1.714561 -0.725629 
-1.489324 0.101200 
-1.712697 -0.667648 
1.764157 0.840823 
1.141106 -0.258394 
1.077156 0.926380 
-1.976327 -1.682757 
-1.873272 0.454188 
0.434752 0.212927 
-0.489143 -0.193903 
-0.782674 -0.965195 
-0.903370 0.931982 
-0.964092 1.454024 
1.966879 -0.052029 
-1.039429 -0.861204 
-0.170462 -0.753990 
0.413167 0.340214 
1.347210 0.700469 
1.672567 1.111367 
-0.458708 0.813672 
-1.147028 -1.381552 
-0.259948 -1.123354 
-1.064309 -0.133220 
1.330834 1.370443 
-1.920292 -1.158310 
-0.823460 -0.702966 
-0.123505 0.273171 
-1.770984 0.912403 
-0.272805 -1.804105 
-1.139626 0.687766 
-0.665309 0.689912 
1.933776 1.747858 
-0.969873 1.280986 
0.448327 -1.297307 
0.392353 1.989619 
1.516365 1.245325 
-1.391932 -0.743582 
-1.878029 -0.456241 
1.123198 1.452804 
-1.085798 1.202906 
-1.705505 0.090743 
-1.500060 0.170989 
-1.636087 -1.271045 
-0.916608 0.091108 
-1.075149 -0.056234 
-1.221127 0.259542 
-1.366321 -1.287351 
0.007399 -0.336195 
1.993635 -1.544274 
0.366498 0.385988 
-1.554655 -0.117136 
-0.368687 -0.946587 
1.139281 -0.246717 
0.597171 0.262479 
-0.793912 1.511374 
-0.534615 -0.499418 
-0.397884 -0.034676 
1.671572 -0.033971 
0.694280 -1.245036 
-1.942863 1.619130 
0.698730 -1.163989 
-0.121328 1.332408 
-0.451340 1.886071 
-1.003786 -0.457705 
-1.658203 1.362712 
1.928283 -1.212858 
-0.754424 -0.440404 
-0.159446 -1.615143 
1.312879 -1.562274 
0.647336 -1.481033 
1.949099 -1.887280 
0.019549 -0.448785 
0.078045 -0.308879 
1.517245 -1.227676 
0.446084 1.574382 
-1.608545 -0.855186 
-1.589607 0.270127 
-1.522777 -0.040948 
0.156198 -0.526564 
1.501348 0.497995 
-1.163852 1.429630 
1.285136 0.081724 
-1.010774 -0.874309 
0.466581 -1.697895 
-0.436583 -0.886084 
-1.178928 -0.487484 
-0.773363 0.840621 
1.063731 1.304681 
-1.468258 0.580976 
-1.922994 0.977826 
0.155358 -1.531539 
-1.877360 0.565751 
0.738587 -1.400137 
-1.475197 -1.105215 
0.073299 -1.973849 
1.392780 0.909448 
1.455781 0.677916 
-1.008828 -1.554993 
1.803607 1.457752 
-1.252887 -0.632976 
-1.428331 -0.431815 
0.879540 -0.201695 
-1.591194 -0.056729 
-0.897013 -1.059452 
-1.475753 -0.820007 
1.918375 0.679605 
-0.351547 -1.958985 
-0.754644 -1.612960 
-1.359122 -0.229841 
-0.718175 0.714178 
-0.203690 -1.325395 
-0.376375 -0.747909 
1.352521 0.614797 
-0.302901 1.156128 
0.072549 0.444211 
-1.476848 0.644218 
-1.987604 1.402691 
-1.557477 -1.578797 
-0.654038 -0.454490 
-0.638249 -0.129790 
0.725502 -0.719874 
-1.450185 -1.626045 
-0.678859 -0.204829 
-1.239004 -0.037981 
1.565331 0.042821 
-1.323803 -0.638359 
0.717426 0.299822 
0.613732 0.069947 
-1.085381 -1.689169 
-0.773925 0.987168 
0.755042 -0.250773 
-0.368614 0.767439 
-0.848082 0.073909 
1.188642 0.497880 
1.619418 -1.449607 
-1.631910 0.344921 
-0.169481 -1.082095 
0.718876 1.151660 
0.713076 1.479872 
-0.886321 0.278406 
-0.477307 -0.210124 
1.640047 -1.759881 
-1.910301 0.253780 
0.310067 -0.995682 
0.564611 1.536142 
1.991486 -0.680347 
-0.714632 -0.377128 
-1.912908 0.437286 
1.696781 1.275733 
-1.064834 1.316199 
1.826126 -0.696744 
-0.338880 -0.343355 
0.221160 -1.620004 
-1.191695 -1.065764 
1.859868 -0.078016 
1.212642 -0.617439 
1.711860 0.852690 
-0.377320 1.801559 
-0.893531 1.932747 
-1.194124 1.671080 
1.468889 -1.202638 
-1.009267 -1.245743 
0.420234 -0.922175 
1.191543 0.117015 
-1.646442 -1.873291 
-0.566786 -1.820316 
-0.570035 1.094333 
-0.163671 1.651125 
1.474329 0.644633 
-1.414639 1.334197 
-1.433382 1.798003 
-1.283242 -1.721522 
0.650693 0.339438 
-1.919963 1.757162 
0.272185 -1.114087 
1.428242 -0.258926 
-0.316725 -1.581025 
0.495331 -1.896491 
-0.503200 -0.313126 
0.220524 -0.149642 
-0.186417 1.653738 
0.030042 1.243547 
0.748071 1.866370 
0.894672 0.222400 
0.511004 1.480033 
-0.443403 1.077621 
1.278035 0.273355 
1.356099 -0.071272 
-1.387207 1.436136 
-0.314110 0.884978 
-1.677951 -0.885868 
-1.373949 0.005324 
-0.466893 1.121382 
0.108834 1.029907 
-1.191744 -1.670642 
-1.119736 0.621838 
1.983096 0.910306 
-0.134614 0.731167 
0.776676 -1.239942 
-1.046432 -0.712320 
-1.759910 0.510165 
-1.634698 1.518126 
-1.216480 1.721401 
-0.553146 -0.603687 
1.157536 1.132744 
-1.718710 1.479585 
-1.753124 -1.092658 
-0.515091 -0.220017 
-1.971276 1.593743 
-1.190111 -1.163020 
1.923100 -0.309846 
1.458818 1.906196 
-1.399540 -0.675796 
0.637363 1.377136 
0.084262 1.590931 
-1.335184 0.324352 
0.101096 -0.969882 
-0.157522 0.884615 
-1.248481 1.289331 
-1.719072 1.909055 
0.422075 -1.437781 
1.388640 0.668950 
-0.530439 -1.126451 
-1.551067 -0.501715 
-1.532708 -0.741178 
0.335264 -1.609608 
0.948976 -0.205917 
-1.703412 1.549435 
1.118287 0.933952 
0.926572 -0.797452 
0.524882 1.591388 
1.526900 -1.374022 
-1.378494 -0.630622 
1.510594 -0.626975 
-1.341291 1.791522 
-0.717920 1.080783 
-1.646260 -1.329279 
-0.250267 -0.176699 
-0.455730 0.198666 
1.321585 0.011562 
1.457488 -0.343150 
0.401954 0.406464 
1.450933 0.698543 
-0.044101 0.569219 
-0.367506 -1.117529 
1.771767 -1.842623 
-1.526141 1.298668 
-1.216645 -0.904635 
-1.331955 -1.706051 
0.468390 -0.673246 
-1.914530 1.750470 
-1.592462 -1.560789 
-1.578810 0.157271 
0.262511 -0.034540 
-1.644063 -0.415903 
1.977022 1.813425 
1.240947 0.378976 
0.219889 0.691879 
-0.922481 -1.824212 
-0.738902 0.710013 
-0.941742 -0.967134 
0.867390 -0.467883 
-1.668466 1.650745 
0.627482 -1.000421 
1.944694 -0.904128 
0.326333 -1.969836 
-1.153659 0.733871 
-1.530626 -0.732468 
-1.108858 0.731886 
1.232992 -0.752921 
-1.684018 1.210015 
-0.939496 1.556929 
-0.411009 1.280393 
0.248808 0.666510 
1.456181 1.509907 
-0.623477 -1.485561 
-1.457227 -1.756087 
0.046556 -1.125694 
1.894659 -1.325962 
-0.126115 1.839352 
-0.230091 -1.799782 
1.869516 0.616251 
0.934089 -1.661110 
1.883783 1.825231 
1.070776 1.116775 
-0.927690 1.386759 
0.326790 0.132814 
0.943688 1.915781 
-0.586794 -0.807504 
0.582291 -1.130613 
-1.297597 1.958814 
-0.616174 -0.754824 
-1.797272 1.430382 
0.119482 -1.902614 
-1.895580 1.993367 
1.936738 -0.125671 
-1.806414 1.806254 
-1.509420 1.127675 
-1.854855 -1.625637 
0.952905 1.215921 
1.491138 -1.974785 
0.602679 -0.182072 
0.158029 -0.453633 
-0.266291 1.571235 
0.738863 -1.684001 
-1.559378 1.441266 
-1.725186 -0.175552 
-1.313559 -1.522459 
-0.745171 0.805923 
-1.425073 -0.640751 
0.799290 -1.488335 
1.233578 0.992876 
-1.682080 1.724159 
0.120551 -1.536936 
-1.901478 -0.926544 
1.678985 1.589660 
-0.901329 0.281664 
-0.592412 1.256700 
1.828031 1.141297 
0.827935 0.566894 
1.457296 1.268556 
0.008160 1.732110 
-0.906996 0.694601 
-1.790349 0.347833 
-0.499476 -1.215422 
1.707082 -1.700185 
-0.703756 0.940661 
1.292691 -0.385837 
0.664820 -0.586759 
0.077227 0.763342 
0.486698 -0.243788 
0.353002 1.585369 
-1.962124 1.760590 
0.842068 1.865907 
0.901887 -0.329997 
0.432801 0.359183 
-1.061441 -1.559039 
0.091293 0.031563 
1.135562 0.300945 
-1.620604 -1.363913 
1.085523 -1.913521 
-1.064098 -1.618233 
1.027139 -1.771408 
-0.004070 -0.308041 
-0.358166 -1.926842 
-1.544699 -1.871469 
-0.170630 0.808302 
1.713900 -0.132754 
0.568892 0.555968 
-0.266847 -0.529221 
-1.774029 -1.834045 
1.829963 -0.835470 
-1.393084 -0.078744 
1.196093 1.742478 
-1.777799 1.575489 
-1.621435 1.307724 
1.661968 -0.685534 
1.689491 0.689107 
-0.456941 -0.314579 
-1.618933 1.184893 
-0.241421 -1.163633 
1.313424 1.587949 
1.644670 1.027324 
-0.544805 0.213562 
-0.416707 1.188348 
1.684342 -0.190736 
1.354303 1.514304 
0.973794 1.961219 
-0.564439 0.169887 
1.703697 -0.342238 
-0.254623 -1.917739 
-1.034514 -0.592655 
-0.603272 -1.345023 
-1.903548 0.939786 
0.340398 -1.522482 
0.124679 -1.901023 
-0.686114 -0.561897 
1.686926 -1.041445 
-1.534572 -0.857879 
1.172117 0.048720 
-1.669531 0.856459 
1.857984 1.684772 
0.370763 0.831778 
1.645991 1.806324 
-0.998335 1.349688 
-0.535914 0.747042 
1.431949 0.429572 
-1.845613 -1.171323 
1.084549 -1.749161 
1.768463 -0.575053 
-1.271643 -0.106857 
-0.476076 0.042242 
1.331246 -0.789150 
1.000798 1.796674 
0.352970 0.172915 
-0.154606 0.683439 
-0.970626 -0.296622 
0.368212 1.400137 
-1.464844 0.014203 
1.206461 -0.463179 
-0.636110 -1.329453 
-1.716136 -1.204161 
1.100119 -1.561750 
