-0.074936 0.092352 0.992903 0.763822 
-0.085333 0.082841 0.992903 0.718164 
-0.094532 0.072167 0.992903 0.628479 
-0.102404 0.060480 0.992903 0.505080 
-0.108838 0.047943 0.992903 0.366368 
-0.113745 0.034734 0.992903 0.235058 
-0.117055 0.021038 0.992903 0.133309 
-0.118721 0.007045 0.992903 0.077840 
-0.118721 -0.007045 0.992903 0.076108 
-0.117055 -0.021038 0.992903 0.124427 
-0.113745 -0.034734 0.992903 0.208472 
-0.108838 -0.047943 0.992903 0.306115 
-0.102404 -0.060480 0.992903 0.616695 
-0.094532 -0.072167 0.992903 0.817591 
-0.085333 -0.082841 0.992903 0.862125 
-0.074936 -0.092352 0.992903 0.742798 
-0.063488 -0.100567 0.992903 0.468163 
-0.051148 -0.107370 0.992903 0.144459 
-0.038090 -0.112666 0.992903 0.000724 
-0.024497 -0.116380 0.992903 0.000000 
-0.010561 -0.118460 0.992903 0.000000 
0.003524 -0.118878 0.992903 0.000000 
0.017560 -0.117627 0.992903 0.000000 
0.031348 -0.114724 0.992903 0.000000 
0.044697 -0.110211 0.992903 0.075563 
0.057419 -0.104151 0.992903 0.232206 
0.069334 -0.096629 0.992903 0.376284 
0.080276 -0.087751 0.992903 0.485421 
0.090091 -0.077640 0.992903 0.545672 
0.098641 -0.066440 0.992903 0.554089 
0.105807 -0.054307 0.992903 0.654410 
0.111487 -0.041412 0.992903 0.997970 
0.115603 -0.027935 0.992903 1.301563 
0.132843 0.000000 0.991137 1.447823 
0.132116 0.013886 0.991137 1.667950 
0.129940 0.027620 0.991137 1.847967 
0.126342 0.041051 0.991137 2.072792 
0.121358 0.054032 0.991137 2.309993 
0.115046 0.066422 0.991137 2.502532 
0.107473 0.078083 0.991137 2.626120 
0.098722 0.088890 0.991137 2.662197 
0.088890 0.098722 0.991137 2.601928 
0.078083 0.107473 0.991137 2.448211 
0.066422 0.115046 0.991137 2.325955 
0.054032 0.121358 0.991137 2.103573 
0.041051 0.126342 0.991137 1.769720 
0.027620 0.129940 0.991137 1.360481 
0.013886 0.132116 0.991137 0.970999 
0.000000 0.132843 0.991137 0.679696 
-0.013886 0.132116 0.991137 0.402439 
-0.027620 0.129940 0.991137 0.230255 
-0.041051 0.126342 0.991137 0.313837 
-0.054032 0.121358 0.991137 0.402912 
-0.066422 0.115046 0.991137 0.476150 
-0.078083 0.107473 0.991137 0.514039 
-0.088890 0.098722 0.991137 0.502577 
-0.098722 0.088890 0.991137 0.436041 
-0.107473 0.078083 0.991137 0.318323 
-0.115046 0.066422 0.991137 0.162577 
-0.121358 0.054032 0.991137 0.000000 
-0.126342 0.041051 0.991137 0.000000 
-0.129940 0.027620 0.991137 0.000000 
-0.132116 0.013886 0.991137 0.000000 
-0.132843 0.000000 0.991137 0.000000 
-0.132116 -0.013886 0.991137 0.000000 
-0.129940 -0.027620 0.991137 0.000000 
-0.126342 -0.041051 0.991137 0.000000 
-0.121358 -0.054032 0.991137 0.128419 
-0.115046 -0.066422 0.991137 0.517245 
-0.107473 -0.078083 0.991137 0.782284 
-0.098722 -0.088890 0.991137 0.891286 
-0.088890 -0.098722 0.991137 0.832835 
-0.078083 -0.107473 0.991137 0.609349 
-0.066422 -0.115046 0.991137 0.292675 
-0.054032 -0.121358 0.991137 0.000000 
-0.041051 -0.126342 0.991137 0.000000 
-0.027620 -0.129940 0.991137 0.000000 
-0.013886 -0.132116 0.991137 0.000000 
-0.000000 -0.132843 0.991137 0.000000 
0.013886 -0.132116 0.991137 0.000000 
0.027620 -0.129940 0.991137 0.000000 
0.041051 -0.126342 0.991137 0.000000 
0.054032 -0.121358 0.991137 0.000000 
0.066422 -0.115046 0.991137 0.000000 
0.078083 -0.107473 0.991137 0.113949 
0.088890 -0.098722 0.991137 0.244318 
0.098722 -0.088890 0.991137 0.315258 
0.107473 -0.078083 0.991137 0.322684 
0.115046 -0.066422 0.991137 0.273242 
0.121358 -0.054032 0.991137 0.324057 
0.126342 -0.041051 0.991137 0.606785 
0.129940 -0.027620 0.991137 0.881954 
0.146730 0.000000 0.989177 1.341980 
0.146066 0.013948 0.989177 1.548825 
0.144079 0.027769 0.989177 1.723252 
0.140787 0.041339 0.989177 1.865484 
0.136220 0.054534 0.989177 1.973354 
0.130419 0.067236 0.989177 2.043130 
0.123438 0.079328 0.989177 2.203616 
0.115338 0.090703 0.989177 2.322196 
0.106194 0.101256 0.989177 2.341639 
0.096088 0.110891 0.989177 2.298279 
0.085112 0.119523 0.989177 2.318773 
0.073365 0.127072 0.989177 2.170054 
0.060954 0.133471 0.989177 1.879469 
0.047991 0.138660 0.989177 1.522514 
0.034593 0.142594 0.989177 1.187955 
0.020882 0.145237 0.989177 0.786174 
0.006982 0.146564 0.989177 0.546438 
-0.006982 0.146564 0.989177 0.314615 
-0.020882 0.145237 0.989177 0.053363 
-0.034593 0.142594 0.989177 0.000000 
-0.047991 0.138660 0.989177 0.000000 
-0.060954 0.133471 0.989177 0.094690 
-0.073365 0.127072 0.989177 0.207829 
-0.085112 0.119523 0.989177 0.278769 
-0.096088 0.110891 0.989177 0.290935 
-0.106194 0.101256 0.989177 0.235985 
-0.115338 0.090703 0.989177 0.115283 
-0.123438 0.079328 0.989177 0.000000 
-0.130419 0.067236 0.989177 0.000000 
-0.136220 0.054534 0.989177 0.000000 
-0.140787 0.041339 0.989177 0.000000 
-0.144079 0.027769 0.989177 0.000000 
-0.146066 0.013948 0.989177 0.000000 
-0.146730 0.000000 0.989177 0.000000 
-0.146066 -0.013948 0.989177 0.000000 
-0.144079 -0.027769 0.989177 0.000000 
-0.140787 -0.041339 0.989177 0.000000 
-0.136220 -0.054534 0.989177 0.159296 
-0.130419 -0.067236 0.989177 0.479470 
-0.123438 -0.079328 0.989177 0.714067 
-0.115338 -0.090703 0.989177 0.919362 
-0.106194 -0.101256 0.989177 0.992871 
-0.096088 -0.110891 0.989177 0.887986 
-0.085112 -0.119523 0.989177 0.728973 
-0.073365 -0.127072 0.989177 0.501012 
-0.060954 -0.133471 0.989177 0.186411 
-0.047991 -0.138660 0.989177 0.000000 
-0.034593 -0.142594 0.989177 0.000000 
-0.020882 -0.145237 0.989177 0.000000 
-0.006982 -0.146564 0.989177 0.000000 
0.006982 -0.146564 0.989177 0.000000 
0.020882 -0.145237 0.989177 0.000000 
0.034593 -0.142594 0.989177 0.000000 
0.047991 -0.138660 0.989177 0.000000 
0.060954 -0.133471 0.989177 0.000000 
0.073365 -0.127072 0.989177 0.000000 
0.085112 -0.119523 0.989177 0.000000 
0.096088 -0.110891 0.989177 0.027994 
0.106194 -0.101256 0.989177 0.124092 
0.115338 -0.090703 0.989177 0.142101 
0.123438 -0.079328 0.989177 0.086216 
0.130419 -0.067236 0.989177 0.000000 
0.136220 -0.054534 0.989177 0.118113 
0.140787 -0.041339 0.989177 0.492073 
0.144079 -0.027769 0.989177 0.818312 
0.160589 0.000000 0.987021 1.515563 
0.159978 0.013996 0.987021 1.718758 
0.158149 0.027886 0.987021 1.850633 
0.155117 0.041563 0.987021 1.908651 
0.150904 0.054925 0.987021 1.891821 
0.145543 0.067868 0.987021 1.888392 
0.139074 0.080294 0.987021 1.938144 
0.131547 0.092110 0.987021 1.947553 
0.123018 0.103224 0.987021 2.007426 
0.113553 0.113553 0.987021 2.134451 
0.103224 0.123018 0.987021 2.269396 
0.092110 0.131547 0.987021 2.215734 
0.080294 0.139074 0.987021 2.030521 
0.067868 0.145543 0.987021 1.844375 
0.054925 0.150904 0.987021 1.572941 
0.041563 0.155117 0.987021 1.229094 
0.027886 0.158149 0.987021 0.824503 
0.013996 0.159978 0.987021 0.486805 
0.000000 0.160589 0.987021 0.319619 
-0.013996 0.159978 0.987021 0.139212 
-0.027886 0.158149 0.987021 0.000000 
-0.041563 0.155117 0.987021 0.000000 
-0.054925 0.150904 0.987021 0.000000 
-0.067868 0.145543 0.987021 0.000000 
-0.080294 0.139074 0.987021 0.000000 
-0.092110 0.131547 0.987021 0.078730 
-0.103224 0.123018 0.987021 0.121760 
-0.113553 0.113553 0.987021 0.085038 
-0.123018 0.103224 0.987021 0.000000 
-0.131547 0.092110 0.987021 0.000000 
-0.139074 0.080294 0.987021 0.000000 
-0.145543 0.067868 0.987021 0.000000 
-0.150904 0.054925 0.987021 0.000000 
-0.155117 0.041563 0.987021 0.000000 
-0.158149 0.027886 0.987021 0.000000 
-0.159978 0.013996 0.987021 0.000000 
-0.160589 0.000000 0.987021 0.000000 
-0.159978 -0.013996 0.987021 0.000000 
-0.158149 -0.027886 0.987021 0.000000 
-0.155117 -0.041563 0.987021 0.000000 
-0.150904 -0.054925 0.987021 0.184449 
-0.145543 -0.067868 0.987021 0.544954 
-0.139074 -0.080294 0.987021 0.827130 
-0.131547 -0.092110 0.987021 1.026678 
-0.123018 -0.103224 0.987021 1.140249 
-0.113553 -0.113553 0.987021 1.165816 
-0.103224 -0.123018 0.987021 1.102935 
-0.092110 -0.131547 0.987021 0.952806 
-0.080294 -0.139074 0.987021 0.718111 
-0.067868 -0.145543 0.987021 0.402654 
-0.054925 -0.150904 0.987021 0.010915 
-0.041563 -0.155117 0.987021 0.000000 
-0.027886 -0.158149 0.987021 0.000000 
-0.013996 -0.159978 0.987021 0.000000 
-0.000000 -0.160589 0.987021 0.000000 
0.013996 -0.159978 0.987021 0.000000 
0.027886 -0.158149 0.987021 0.000000 
0.041563 -0.155117 0.987021 0.000000 
0.054925 -0.150904 0.987021 0.000000 
0.067868 -0.145543 0.987021 0.000000 
0.080294 -0.139074 0.987021 0.000000 
0.092110 -0.131547 0.987021 0.000000 
0.103224 -0.123018 0.987021 0.000000 
0.113553 -0.113553 0.987021 0.000000 
0.123018 -0.103224 0.987021 0.029062 
0.131547 -0.092110 0.987021 0.000000 
0.139074 -0.080294 0.987021 0.000000 
0.145543 -0.067868 0.987021 0.000000 
0.150904 -0.054925 0.987021 0.118851 
0.155117 -0.041563 0.987021 0.533477 
0.158149 -0.027886 0.987021 0.914365 
0.174415 0.000000 0.984672 1.653919 
0.173850 0.014035 0.984672 1.867130 
0.172157 0.027978 0.984672 2.015020 
0.169347 0.041740 0.984672 2.096229 
0.165439 0.055232 0.984672 2.109741 
0.160459 0.068365 0.984672 2.055493 
0.154437 0.081055 0.984672 1.935390 
0.147414 0.093219 0.984672 1.777796 
0.139435 0.104779 0.984672 1.772334 
0.130552 0.115659 0.984672 1.925648 
0.120822 0.125789 0.984672 2.172131 
0.110308 0.135103 0.984672 2.233448 
0.099079 0.143541 0.984672 2.192891 
0.087208 0.151048 0.984672 2.072620 
0.074771 0.157576 0.984672 1.863199 
0.061849 0.163081 0.984672 1.577727 
0.048525 0.167529 0.984672 1.229372 
0.034888 0.170891 0.984672 0.829588 
0.021023 0.173144 0.984672 0.386768 
0.007023 0.174274 0.984672 0.239032 
-0.007023 0.174274 0.984672 0.137143 
-0.021023 0.173144 0.984672 0.022845 
-0.034888 0.170891 0.984672 0.000000 
-0.048525 0.167529 0.984672 0.000000 
-0.061849 0.163081 0.984672 0.000000 
-0.074771 0.157576 0.984672 0.000000 
-0.087208 0.151048 0.984672 0.000000 
-0.099079 0.143541 0.984672 0.000000 
-0.110308 0.135103 0.984672 0.012205 
-0.120822 0.125789 0.984672 0.001099 
-0.130552 0.115659 0.984672 0.000000 
-0.139435 0.104779 0.984672 0.000000 
-0.147414 0.093219 0.984672 0.000000 
-0.154437 0.081055 0.984672 0.000000 
-0.160459 0.068365 0.984672 0.000000 
-0.165439 0.055232 0.984672 0.000000 
-0.169347 0.041740 0.984672 0.000000 
-0.172157 0.027978 0.984672 0.000000 
-0.173850 0.014035 0.984672 0.000000 
-0.174415 0.000000 0.984672 0.000000 
-0.173850 -0.014035 0.984672 0.000000 
-0.172157 -0.027978 0.984672 0.000000 
-0.169347 -0.041740 0.984672 0.000000 
-0.165439 -0.055232 0.984672 0.203050 
-0.160459 -0.068365 0.984672 0.591925 
-0.154437 -0.081055 0.984672 0.910120 
-0.147414 -0.093219 0.984672 1.153801 
-0.139435 -0.104779 0.984672 1.319468 
-0.130552 -0.115659 0.984672 1.404438 
-0.120822 -0.125789 0.984672 1.407271 
-0.110308 -0.135103 0.984672 1.328012 
-0.099079 -0.143541 0.984672 1.168214 
-0.087208 -0.151048 0.984672 0.930704 
-0.074771 -0.157576 0.984672 0.619152 
-0.061849 -0.163081 0.984672 0.237537 
-0.048525 -0.167529 0.984672 0.000000 
-0.034888 -0.170891 0.984672 0.000000 
-0.021023 -0.173144 0.984672 0.000000 
-0.007023 -0.174274 0.984672 0.000000 
0.007023 -0.174274 0.984672 0.000000 
0.021023 -0.173144 0.984672 0.000000 
0.034888 -0.170891 0.984672 0.000000 
0.048525 -0.167529 0.984672 0.000000 
0.061849 -0.163081 0.984672 0.000000 
0.074771 -0.157576 0.984672 0.000000 
0.087208 -0.151048 0.984672 0.000000 
0.099079 -0.143541 0.984672 0.000000 
0.110308 -0.135103 0.984672 0.000000 
0.120822 -0.125789 0.984672 0.000000 
0.130552 -0.115659 0.984672 0.000000 
0.139435 -0.104779 0.984672 0.000000 
0.147414 -0.093219 0.984672 0.000000 
0.154437 -0.081055 0.984672 0.000000 
0.160459 -0.068365 0.984672 0.019739 
0.165439 -0.055232 0.984672 0.207582 
0.169347 -0.041740 0.984672 0.646422 
0.172157 -0.027978 0.984672 1.039508 
0.188208 0.000000 0.982129 1.717567 
0.187682 0.014065 0.982129 1.930723 
0.186106 0.028051 0.982129 2.085748 
0.183489 0.041880 0.982129 2.182255 
0.179846 0.055475 0.982129 2.219093 
0.175198 0.068760 0.982129 2.195013 
0.169569 0.081660 0.982129 2.109795 
0.162993 0.094104 0.982129 1.965593 
0.155505 0.106021 0.982129 1.768226 
0.147147 0.117346 0.982129 1.813927 
0.137966 0.128014 0.982129 2.069211 
0.128014 0.137966 0.982129 2.219603 
0.117346 0.147147 0.982129 2.263972 
0.106021 0.155505 0.982129 2.206370 
0.094104 0.162993 0.982129 2.055572 
0.081660 0.169569 0.982129 1.823924 
0.068760 0.175198 0.982129 1.525663 
0.055475 0.179846 0.982129 1.174975 
0.041880 0.183489 0.982129 0.784062 
0.028051 0.186106 0.982129 0.361550 
0.014065 0.187682 0.982129 0.069304 
0.000000 0.188208 0.982129 0.040239 
-0.014065 0.187682 0.982129 0.019651 
-0.028051 0.186106 0.982129 0.000000 
-0.041880 0.183489 0.982129 0.000000 
-0.055475 0.179846 0.982129 0.000000 
-0.068760 0.175198 0.982129 0.000000 
-0.081660 0.169569 0.982129 0.000000 
-0.094104 0.162993 0.982129 0.000000 
-0.106021 0.155505 0.982129 0.000000 
-0.117346 0.147147 0.982129 0.000000 
-0.128014 0.137966 0.982129 0.000000 
-0.137966 0.128014 0.982129 0.000000 
-0.147147 0.117346 0.982129 0.000000 
-0.155505 0.106021 0.982129 0.000000 
-0.162993 0.094104 0.982129 0.000000 
-0.169569 0.081660 0.982129 0.000000 
-0.175198 0.068760 0.982129 0.000000 
-0.179846 0.055475 0.982129 0.000000 
-0.183489 0.041880 0.982129 0.000000 
-0.186106 0.028051 0.982129 0.000000 
-0.187682 0.014065 0.982129 0.000000 
-0.188208 0.000000 0.982129 0.000000 
-0.187682 -0.014065 0.982129 0.000000 
-0.186106 -0.028051 0.982129 0.000000 
-0.183489 -0.041880 0.982129 0.000000 
-0.179846 -0.055475 0.982129 0.214607 
-0.175198 -0.068760 0.982129 0.619778 
-0.169569 -0.081660 0.982129 0.962386 
-0.162993 -0.094104 0.982129 1.239063 
-0.155505 -0.106021 0.982129 1.446209 
-0.147147 -0.117346 0.982129 1.580573 
-0.137966 -0.128014 0.982129 1.639797 
-0.128014 -0.137966 0.982129 1.622837 
-0.117346 -0.147147 0.982129 1.530168 
-0.106021 -0.155505 0.982129 1.363745 
-0.094104 -0.162993 0.982129 1.126710 
-0.081660 -0.169569 0.982129 0.822896 
-0.068760 -0.175198 0.982129 0.456218 
-0.055475 -0.179846 0.982129 0.030057 
-0.041880 -0.183489 0.982129 0.000000 
-0.028051 -0.186106 0.982129 0.000000 
-0.014065 -0.187682 0.982129 0.000000 
-0.000000 -0.188208 0.982129 0.000000 
0.014065 -0.187682 0.982129 0.000000 
0.028051 -0.186106 0.982129 0.000000 
0.041880 -0.183489 0.982129 0.000000 
0.055475 -0.179846 0.982129 0.000000 
0.068760 -0.175198 0.982129 0.000000 
0.081660 -0.169569 0.982129 0.000000 
0.094104 -0.162993 0.982129 0.000000 
0.106021 -0.155505 0.982129 0.000000 
0.117346 -0.147147 0.982129 0.000000 
0.128014 -0.137966 0.982129 0.000000 
0.137966 -0.128014 0.982129 0.000000 
0.147147 -0.117346 0.982129 0.000000 
0.155505 -0.106021 0.982129 0.000000 
0.162993 -0.094104 0.982129 0.000000 
0.169569 -0.081660 0.982129 0.000000 
0.175198 -0.068760 0.982129 0.036101 
0.179846 -0.055475 0.982129 0.281653 
0.183489 -0.041880 0.982129 0.725720 
0.186106 -0.028051 0.982129 1.115032 
0.201963 0.000000 0.979393 1.706616 
0.201471 0.014088 0.979393 1.909790 
0.199998 0.028108 0.979393 2.063458 
0.197550 0.041991 0.979393 2.168048 
0.194139 0.055669 0.979393 2.222198 
0.189783 0.069075 0.979393 2.223452 
0.184503 0.082146 0.979393 2.169441 
0.178323 0.094816 0.979393 2.059344 
0.171275 0.107024 0.979393 1.895399 
0.163392 0.118711 0.979393 1.981915 
0.154713 0.129819 0.979393 2.069185 
0.145280 0.140295 0.979393 2.142088 
0.135140 0.150088 0.979393 2.247281 
0.124341 0.159149 0.979393 2.250123 
0.112936 0.167435 0.979393 2.155840 
0.100982 0.174905 0.979393 1.974603 
0.088535 0.181523 0.979393 1.720275 
0.075657 0.187257 0.979393 1.408667 
0.062410 0.192078 0.979393 1.067101 
0.048859 0.195964 0.979393 0.796325 
0.035071 0.198895 0.979393 0.456864 
0.021111 0.200857 0.979393 0.053145 
0.007048 0.201840 0.979393 0.000000 
-0.007048 0.201840 0.979393 0.000000 
-0.021111 0.200857 0.979393 0.000000 
-0.035071 0.198895 0.979393 0.000000 
-0.048859 0.195964 0.979393 0.000000 
-0.062410 0.192078 0.979393 0.000000 
-0.075657 0.187257 0.979393 0.000000 
-0.088535 0.181523 0.979393 0.000000 
-0.100982 0.174905 0.979393 0.000000 
-0.112936 0.167435 0.979393 0.000000 
-0.124341 0.159149 0.979393 0.000000 
-0.135140 0.150088 0.979393 0.000000 
-0.145280 0.140295 0.979393 0.000000 
-0.154713 0.129819 0.979393 0.000000 
-0.163392 0.118711 0.979393 0.000000 
