-1.996846 0.996846 
0.096972 -1.096972 
0.704013 -1.704013 
-1.296474 0.296474 
0.399943 -1.399943 
0.811144 -1.811144 
0.412741 -1.412741 
-0.863712 -0.136288 
-1.644124 0.644124 
0.730771 -1.730771 
0.633177 -1.633177 
-0.998277 -0.001723 
-0.469381 -0.530619 
-1.156971 0.156971 
-0.367826 -0.632174 
-1.626917 0.626917 
0.815212 -1.815212 
0.551086 -1.551086 
-1.485189 0.485189 
0.341197 -1.341197 
-0.388088 -0.611912 
-1.753930 0.753930 
0.198706 -1.198706 
-0.028714 -0.971286 
-0.113320 -0.886680 
-1.674250 0.674250 
-1.215581 0.215581 
0.748597 -1.748597 
-0.972904 -0.027096 
-0.893789 -0.106211 
-0.118588 -0.881412 
-0.705402 -0.294598 
-1.050651 0.050651 
-0.784151 -0.215849 
-0.899705 -0.100295 
-0.621086 -0.378914 
0.709387 -1.709387 
-1.263140 0.263140 
-1.992659 0.992659 
-0.537325 -0.462675 
-0.589797 -0.410203 
-1.586123 0.586123 
-1.884102 0.884102 
-0.490340 -0.509660 
-1.245901 0.245901 
-1.197736 0.197736 
-0.904836 -0.095164 
-0.667865 -0.332135 
0.942545 -1.942545 
-1.491328 0.491328 
-1.894971 0.894971 
-1.244953 0.244953 
-1.487431 0.487431 
-0.277491 -0.722509 
-0.799948 -0.200052 
0.413931 -1.413931 
-0.026391 -0.973609 
-0.195123 -0.804877 
0.990282 -1.990282 
-1.767500 0.767500 
0.930407 -1.930407 
-1.620108 0.620108 
-1.868374 0.868374 
-1.929917 0.929917 
-0.739990 -0.260010 
-0.882989 -0.117011 
0.466340 -1.466340 
-0.820545 -0.179455 
-1.636036 0.636036 
-1.501181 0.501181 
-1.912852 0.912852 
-0.825729 -0.174271 
0.740558 -1.740558 
-0.849736 -0.150264 
-1.706315 0.706315 
-1.524779 0.524779 
0.417528 -1.417528 
-0.750338 -0.249662 
0.567139 -1.567139 
0.623324 -1.623324 
-0.101500 -0.898500 
0.192189 -1.192189 
0.612392 -1.612392 
-0.656251 -0.343749 
-1.726391 0.726391 
-0.459628 -0.540372 
-0.244681 -0.755319 
0.421514 -1.421514 
0.693791 -1.693791 
-0.773283 -0.226717 
-0.045458 -0.954542 
-1.788432 0.788432 
0.557050 -1.557050 
-1.078776 0.078776 
0.780975 -1.780975 
0.951339 -1.951339 
-0.715117 -0.284883 
-1.955685 0.955685 
0.515173 -1.515173 
-1.126368 0.126368 
-1.769367 0.769367 
-1.850461 0.850461 
0.128646 -1.128646 
-1.518171 0.518171 
-1.857169 0.857169 
-0.190087 -0.809913 
-1.589517 0.589517 
-1.530558 0.530558 
-1.517289 0.517289 
0.091722 -1.091722 
-0.064786 -0.935214 
-0.056838 -0.943162 
-0.813410 -0.186590 
-0.882626 -0.117374 
-1.624458 0.624458 
-1.509455 0.509455 
-0.594992 -0.405008 
0.592126 -1.592126 
-1.788862 0.788862 
0.356092 -1.356092 
-0.217500 -0.782500 
0.451341 -1.451341 
-1.812514 0.812514 
0.160515 -1.160515 
-0.688551 -0.311449 
-1.066116 0.066116 
-1.704701 0.704701 
-1.533239 0.533239 
-0.135476 -0.864524 
0.183651 -1.183651 
-1.424860 0.424860 
0.846240 -1.846240 
-1.685719 0.685719 
0.513803 -1.513803 
0.512321 -1.512321 
-1.120613 0.120613 
-1.964100 0.964100 
-1.512197 0.512197 
-1.748489 0.748489 
-1.106416 0.106416 
-1.099444 0.099444 
-0.190376 -0.809624 
-0.295485 -0.704515 
0.677743 -1.677743 
-1.139480 0.139480 
0.809104 -1.809104 
-0.464409 -0.535591 
-1.584191 0.584191 
0.093709 -1.093709 
0.375291 -1.375291 
-0.200493 -0.799507 
0.900851 -1.900851 
-1.414595 0.414595 
0.058794 -1.058794 
-1.963027 0.963027 
0.399876 -1.399876 
-0.220153 -0.779847 
0.133383 -1.133383 
-1.514115 0.514115 
-0.946600 -0.053400 
-1.327480 0.327480 
0.782065 -1.782065 
-1.482152 0.482152 
-0.942017 -0.057983 
-1.872514 0.872514 
-0.782413 -0.217587 
-1.312049 0.312049 
-1.237599 0.237599 
-0.492909 -0.507091 
0.110273 -1.110273 
0.773574 -1.773574 
0.481593 -1.481593 
0.719649 -1.719649 
0.037783 -1.037783 
-1.573898 0.573898 
-0.448062 -0.551938 
-1.046313 0.046313 
-1.693266 0.693266 
-0.468122 -0.531878 
-0.916908 -0.083092 
-0.202009 -0.797991 
-1.413643 0.413643 
-1.580885 0.580885 
-1.240702 0.240702 
-0.830046 -0.169954 
-1.529729 0.529729 
-0.620280 -0.379720 
0.496948 -1.496948 
-0.433160 -0.566840 
-0.695098 -0.304902 
-0.374086 -0.625914 
-1.908435 0.908435 
-0.809156 -0.190844 
-0.948864 -0.051136 
-0.236984 -0.763016 
-0.617915 -0.382085 
-0.565094 -0.434906 
-1.953051 0.953051 
-1.682799 0.682799 
-1.219772 0.219772 
-1.324181 0.324181 
0.430682 -1.430682 
-0.797638 -0.202362 
-1.845093 0.845093 
-1.537639 0.537639 
-0.237856 -0.762144 
-0.683350 -0.316650 
-0.332124 -0.667876 
0.252009 -1.252009 
0.230216 -1.230216 
-0.146760 -0.853240 
-0.423968 -0.576032 
0.580744 -1.580744 
0.142166 -1.142166 
0.429229 -1.429229 
-0.614900 -0.385100 
-0.827107 -0.172893 
0.160586 -1.160586 
0.743412 -1.743412 
0.144457 -1.144457 
-1.224697 0.224697 
0.294048 -1.294048 
0.760311 -1.760311 
-0.400553 -0.599447 
-1.319063 0.319063 
-1.972655 0.972655 
-0.558036 -0.441964 
0.822322 -1.822322 
-1.773641 0.773641 
-1.079347 0.079347 
-0.113118 -0.886882 
0.760636 -1.760636 
-1.878466 0.878466 
0.435031 -1.435031 
-0.763284 -0.236716 
-1.929280 0.929280 
0.486090 -1.486090 
-0.896028 -0.103972 
-1.673308 0.673308 
-0.741278 -0.258722 
-1.466919 0.466919 
-1.458195 0.458195 
0.889445 -1.889445 
0.997753 -1.997753 
0.328615 -1.328615 
0.771393 -1.771393 
-1.775841 0.775841 
-0.724727 -0.275273 
-0.546749 -0.453251 
-1.789360 0.789360 
0.289792 -1.289792 
-0.298014 -0.701986 
0.646128 -1.646128 
-0.977716 -0.022284 
0.509376 -1.509376 
-1.019551 0.019551 
-1.432927 0.432927 
0.017502 -1.017502 
-0.113619 -0.886381 
-1.427678 0.427678 
0.933662 -1.933662 
0.430493 -1.430493 
0.875744 -1.875744 
-1.496485 0.496485 
-0.583931 -0.416069 
-0.981038 -0.018962 
-1.004485 0.004485 
0.481744 -1.481744 
0.526905 -1.526905 
-1.385537 0.385537 
0.785033 -1.785033 
0.078738 -1.078738 
-1.882835 0.882835 
-1.191377 0.191377 
-1.888504 0.888504 
-1.781459 0.781459 
-0.275340 -0.724660 
-1.797020 0.797020 
-1.645200 0.645200 
0.929399 -1.929399 
-0.579349 -0.420651 
0.476731 -1.476731 
-1.330692 0.330692 
-1.942191 0.942191 
0.462502 -1.462502 
0.232494 -1.232494 
0.267183 -1.267183 
0.599640 -1.599640 
0.407471 -1.407471 
-0.612107 -0.387893 
-0.210792 -0.789208 
0.564125 -1.564125 
-0.744532 -0.255468 
0.114272 -1.114272 
-1.526400 0.526400 
-1.618863 0.618863 
0.992031 -1.992031 
-0.689583 -0.310417 
-0.183658 -0.816342 
-1.142447 0.142447 
0.040497 -1.040497 
-1.473622 0.473622 
-0.598723 -0.401277 
-1.307973 0.307973 
-1.465720 0.465720 
-1.672284 0.672284 
-1.313646 0.313646 
0.837356 -1.837356 
0.658946 -1.658946 
-1.447910 0.447910 
-1.004701 0.004701 
0.026797 -1.026797 
-1.208906 0.208906 
-0.351331 -0.648669 
-0.294560 -0.705440 
-1.113721 0.113721 
0.596268 -1.596268 
0.053617 -1.053617 
-0.461326 -0.538674 
-0.193706 -0.806294 
-0.174435 -0.825565 
-0.603558 -0.396442 
0.025851 -1.025851 
-0.546258 -0.453742 
-1.814574 0.814574 
-0.182657 -0.817343 
0.939058 -1.939058 
0.168055 -1.168055 
-0.818646 -0.181354 
-1.662412 0.662412 
-1.677054 0.677054 
-1.367268 0.367268 
0.636523 -1.636523 
-1.083240 0.083240 
0.431995 -1.431995 
-1.751849 0.751849 
-0.142936 -0.857064 
-1.230521 0.230521 
0.878391 -1.878391 
0.567711 -1.567711 
-0.770948 -0.229052 
-0.755458 -0.244542 
0.229194 -1.229194 
-0.101737 -0.898263 
-0.770679 -0.229321 
-1.702657 0.702657 
-1.540282 0.540282 
-0.528518 -0.471482 
-1.383574 0.383574 
-0.728562 -0.271438 
0.111296 -1.111296 
-0.694020 -0.305980 
-1.835818 0.835818 
-0.148725 -0.851275 
-0.701321 -0.298679 
-1.893610 0.893610 
0.804041 -1.804041 
-1.304158 0.304158 
-0.236471 -0.763529 
0.443784 -1.443784 
-0.170043 -0.829957 
-0.454882 -0.545118 
-1.328797 0.328797 
0.385917 -1.385917 
0.404842 -1.404842 
-0.663952 -0.336048 
0.176944 -1.176944 
0.484499 -1.484499 
-0.282513 -0.717487 
0.383699 -1.383699 
0.754761 -1.754761 
0.543898 -1.543898 
-1.158979 0.158979 
-0.407963 -0.592037 
0.833846 -1.833846 
0.597400 -1.597400 
-1.223052 0.223052 
-1.046522 0.046522 
-0.840881 -0.159119 
0.735779 -1.735779 
-1.003250 0.003250 
0.080100 -1.080100 
-1.286145 0.286145 
0.514820 -1.514820 
0.900373 -1.900373 
0.447508 -1.447508 
-0.611393 -0.388607 
0.213936 -1.213936 
0.231145 -1.231145 
-0.165823 -0.834177 
-0.158206 -0.841794 
-1.271206 0.271206 
0.574096 -1.574096 
-0.933108 -0.066892 
0.021667 -1.021667 
-0.702824 -0.297176 
-0.125502 -0.874498 
-1.807890 0.807890 
-0.058125 -0.941875 
0.019696 -1.019696 
-0.394552 -0.605448 
