0.613962 -1.613962 
0.489254 -1.489254 
-1.381786 0.381786 
-0.459101 -0.540899 
-0.841636 -0.158364 
-1.223312 0.223312 
-0.176076 -0.823924 
-0.150421 -0.849579 
-0.632774 -0.367226 
-1.415610 0.415610 
-0.626365 -0.373635 
-0.360410 -0.639590 
-1.571769 0.571769 
-1.191448 0.191448 
-0.518273 -0.481727 
0.266225 -1.266225 
0.757368 -1.757368 
0.872258 -1.872258 
0.182936 -1.182936 
-1.887609 0.887609 
-1.054968 0.054968 
0.480157 -1.480157 
-0.275360 -0.724640 
-1.562642 0.562642 
-0.121022 -0.878978 
-0.092651 -0.907349 
-0.957307 -0.042693 
0.506369 -1.506369 
0.138386 -1.138386 
-0.638161 -0.361839 
0.799215 -1.799215 
-0.284199 -0.715801 
0.383544 -1.383544 
0.932164 -1.932164 
-1.998784 0.998784 
-0.092220 -0.907780 
-1.066367 0.066367 
-1.284797 0.284797 
0.717673 -1.717673 
0.750139 -1.750139 
0.174309 -1.174309 
-0.150735 -0.849265 
0.204427 -1.204427 
-0.312075 -0.687925 
-0.329446 -0.670554 
-0.037074 -0.962926 
-1.322171 0.322171 
-0.973648 -0.026352 
0.266787 -1.266787 
-0.372148 -0.627852 
-0.996928 -0.003072 
-1.785750 0.785750 
-0.076431 -0.923569 
-0.405022 -0.594978 
0.082014 -1.082014 
-1.762106 0.762106 
-1.997394 0.997394 
-0.526676 -0.473324 
-1.557207 0.557207 
-1.450153 0.450153 
-1.788986 0.788986 
-1.416883 0.416883 
-1.808500 0.808500 
-1.049785 0.049785 
0.567985 -1.567985 
-0.273710 -0.726290 
-1.886301 0.886301 
0.507762 -1.507762 
0.869993 -1.869993 
-1.321491 0.321491 
0.447858 -1.447858 
-1.791670 0.791670 
-1.996438 0.996438 
-0.342503 -0.657497 
-0.157097 -0.842903 
0.559702 -1.559702 
-0.279883 -0.720117 
0.942759 -1.942759 
-0.247712 -0.752288 
-0.630096 -0.369904 
-1.528959 0.528959 
-0.108670 -0.891330 
0.036734 -1.036734 
0.622007 -1.622007 
0.501832 -1.501832 
-1.141266 0.141266 
-0.783082 -0.216918 
-0.599846 -0.400154 
0.748717 -1.748717 
-0.333165 -0.666835 
0.264996 -1.264996 
-1.354464 0.354464 
-0.630645 -0.369355 
0.896730 -1.896730 
-0.518732 -0.481268 
-0.558084 -0.441916 
-0.637173 -0.362827 
0.537049 -1.537049 
-0.267662 -0.732338 
0.306288 -1.306288 
0.459572 -1.459572 
-1.816139 0.816139 
-0.767914 -0.232086 
-0.103030 -0.896970 
-0.358333 -0.641667 
0.572422 -1.572422 
-0.209659 -0.790341 
-0.108224 -0.891776 
-1.193748 0.193748 
-1.718661 0.718661 
-1.944860 0.944860 
-0.760170 -0.239830 
0.056501 -1.056501 
-0.182472 -0.817528 
0.935935 -1.935935 
0.023009 -1.023009 
-0.711162 -0.288838 
-1.928003 0.928003 
-1.209115 0.209115 
-1.498274 0.498274 
0.532772 -1.532772 
-1.660785 0.660785 
-1.707894 0.707894 
-0.517190 -0.482810 
-0.980503 -0.019497 
-1.614121 0.614121 
-1.512596 0.512596 
0.492604 -1.492604 
0.402588 -1.402588 
-1.667256 0.667256 
0.433948 -1.433948 
-0.265971 -0.734029 
-0.437377 -0.562623 
-1.756291 0.756291 
-1.225007 0.225007 
-0.213941 -0.786059 
-1.180417 0.180417 
-0.369122 -0.630878 
-0.643736 -0.356264 
0.210047 -1.210047 
-0.122163 -0.877837 
-1.549602 0.549602 
-0.778365 -0.221635 
-0.090854 -0.909146 
-0.746867 -0.253133 
0.962746 -1.962746 
-0.402357 -0.597643 
-0.590133 -0.409867 
-1.497198 0.497198 
0.513773 -1.513773 
0.399010 -1.399010 
-0.414440 -0.585560 
-1.574895 0.574895 
-0.669718 -0.330282 
-1.669875 0.669875 
-0.842869 -0.157131 
-1.863745 0.863745 
-0.426797 -0.573203 
-0.449470 -0.550530 
-0.017887 -0.982113 
0.724239 -1.724239 
-1.509255 0.509255 
-1.358366 0.358366 
-0.517853 -0.482147 
-1.445813 0.445813 
0.422230 -1.422230 
0.295751 -1.295751 
-1.828210 0.828210 
-0.775773 -0.224227 
-0.497774 -0.502226 
0.042401 -1.042401 
-1.237685 0.237685 
-0.733114 -0.266886 
-1.463454 0.463454 
0.817867 -1.817867 
0.621080 -1.621080 
-0.536483 -0.463517 
-1.136012 0.136012 
0.012436 -1.012436 
-1.750414 0.750414 
-1.657945 0.657945 
0.519820 -1.519820 
-1.320394 0.320394 
0.358662 -1.358662 
-0.806317 -0.193683 
-1.541814 0.541814 
-1.479755 0.479755 
0.414740 -1.414740 
-1.443981 0.443981 
-0.395454 -0.604546 
0.469943 -1.469943 
0.915992 -1.915992 
-0.662549 -0.337451 
-1.961389 0.961389 
-1.873885 0.873885 
0.916509 -1.916509 
0.960013 -1.960013 
-1.894024 0.894024 
0.127939 -1.127939 
0.543452 -1.543452 
-1.674474 0.674474 
-1.442295 0.442295 
-0.777861 -0.222139 
0.632901 -1.632901 
0.923730 -1.923730 
0.152045 -1.152045 
0.463073 -1.463073 
-1.672866 0.672866 
0.848017 -1.848017 
-0.849589 -0.150411 
-1.346059 0.346059 
-1.557698 0.557698 
-1.496751 0.496751 
-0.746428 -0.253572 
-1.987084 0.987084 
0.952810 -1.952810 
-1.201338 0.201338 
-0.815787 -0.184213 
-1.517040 0.517040 
-1.201040 0.201040 
0.054561 -1.054561 
0.800364 -1.800364 
0.019041 -1.019041 
0.318159 -1.318159 
-1.506757 0.506757 
-0.158810 -0.841190 
-0.464511 -0.535489 
-0.238862 -0.761138 
0.831771 -1.831771 
-0.330074 -0.669926 
-1.188266 0.188266 
-1.816871 0.816871 
0.133251 -1.133251 
-1.368802 0.368802 
0.184455 -1.184455 
-1.977097 0.977097 
-0.618838 -0.381162 
0.756651 -1.756651 
0.950765 -1.950765 
0.267262 -1.267262 
0.543379 -1.543379 
-0.408808 -0.591192 
-1.608055 0.608055 
-1.882393 0.882393 
-1.632960 0.632960 
-1.931598 0.931598 
-1.589731 0.589731 
0.789171 -1.789171 
-0.381128 -0.618872 
0.159732 -1.159732 
-0.149473 -0.850527 
0.042344 -1.042344 
0.005902 -1.005902 
-1.368106 0.368106 
-1.126195 0.126195 
0.400675 -1.400675 
-0.992392 -0.007608 
-0.503947 -0.496053 
-0.655802 -0.344198 
-0.376732 -0.623268 
-1.598808 0.598808 
0.890012 -1.890012 
-0.056799 -0.943201 
-1.645019 0.645019 
-1.900447 0.900447 
-0.634600 -0.365400 
-0.302652 -0.697348 
0.181770 -1.181770 
0.206738 -1.206738 
0.659916 -1.659916 
0.712820 -1.712820 
-1.502273 0.502273 
-1.947541 0.947541 
0.119980 -1.119980 
-1.392561 0.392561 
-1.892105 0.892105 
0.434919 -1.434919 
-0.179908 -0.820092 
0.677090 -1.677090 
-0.059808 -0.940192 
-0.310214 -0.689786 
-0.273277 -0.726723 
-1.286664 0.286664 
-0.909617 -0.090383 
-1.277843 0.277843 
-1.999382 0.999382 
0.810892 -1.810892 
-0.844595 -0.155405 
0.492125 -1.492125 
-0.739992 -0.260008 
-0.981367 -0.018633 
-0.891805 -0.108195 
-0.634191 -0.365809 
-0.168328 -0.831672 
0.103360 -1.103360 
-1.180458 0.180458 
-0.922543 -0.077457 
-0.819720 -0.180280 
-1.545241 0.545241 
-0.289133 -0.710867 
-1.979037 0.979037 
-0.388107 -0.611893 
0.209830 -1.209830 
0.695206 -1.695206 
-1.957318 0.957318 
-0.198481 -0.801519 
0.323116 -1.323116 
-0.485132 -0.514868 
0.838000 -1.838000 
-0.268176 -0.731824 
-0.881596 -0.118404 
0.734506 -1.734506 
0.097631 -1.097631 
-1.013346 0.013346 
-1.814550 0.814550 
-1.270694 0.270694 
-0.590993 -0.409007 
-1.961732 0.961732 
0.108497 -1.108497 
0.320792 -1.320792 
-1.311313 0.311313 
-1.787505 0.787505 
-0.967976 -0.032024 
-1.299272 0.299272 
0.073903 -1.073903 
0.811384 -1.811384 
-0.016082 -0.983918 
0.388168 -1.388168 
-1.539324 0.539324 
-1.366062 0.366062 
-1.927657 0.927657 
-1.147461 0.147461 
-1.295557 0.295557 
0.100187 -1.100187 
-1.375719 0.375719 
-0.035881 -0.964119 
0.543289 -1.543289 
-0.675229 -0.324771 
-1.096024 0.096024 
-0.554663 -0.445337 
-0.541949 -0.458051 
-1.829814 0.829814 
-1.197388 0.197388 
-0.476483 -0.523517 
0.933176 -1.933176 
-0.090586 -0.909414 
-1.479300 0.479300 
-0.513131 -0.486869 
-1.347240 0.347240 
-0.961917 -0.038083 
0.008035 -1.008035 
0.590009 -1.590009 
0.178815 -1.178815 
0.126637 -1.126637 
0.940279 -1.940279 
-1.939330 0.939330 
-0.171304 -0.828696 
-0.159701 -0.840299 
0.789210 -1.789210 
-1.105404 0.105404 
0.521272 -1.521272 
0.727905 -1.727905 
0.565964 -1.565964 
-0.732885 -0.267115 
-0.198169 -0.801831 
-0.504236 -0.495764 
0.307399 -1.307399 
0.361189 -1.361189 
0.000552 -1.000552 
-0.430995 -0.569005 
0.059800 -1.059800 
-1.660838 0.660838 
-0.139468 -0.860532 
-1.480196 0.480196 
0.543277 -1.543277 
-0.627872 -0.372128 
-0.781589 -0.218411 
0.106521 -1.106521 
0.314809 -1.314809 
-0.996902 -0.003098 
0.678833 -1.678833 
-0.073496 -0.926504 
-1.415366 0.415366 
-1.527555 0.527555 
0.775519 -1.775519 
-0.473982 -0.526018 
-1.328875 0.328875 
0.723814 -1.723814 
-0.955360 -0.044640 
-0.818601 -0.181399 
-0.341982 -0.658018 
0.652466 -1.652466 
-1.346438 0.346438 
-1.339197 0.339197 
0.132622 -1.132622 
-0.914991 -0.085009 
-0.837237 -0.162763 
-1.202313 0.202313 
-0.700793 -0.299207 
-0.667416 -0.332584 
-1.688418 0.688418 
0.910044 -1.910044 
-0.276219 -0.723781 
-1.485635 0.485635 
0.877476 -1.877476 
-1.643662 0.643662 
-0.750709 -0.249291 
-0.588077 -0.411923 
-0.232209 -0.767791 
-0.128777 -0.871223 
-1.263373 0.263373 
0.711869 -1.711869 
0.967747 -1.967747 
-1.353213 0.353213 
-0.220312 -0.779688 
0.341680 -1.341680 
-0.162027 -0.837973 
-1.926022 0.926022 
-0.114417 -0.885583 
-1.669824 0.669824 
0.284106 -1.284106 
-1.701447 0.701447 
-1.304682 0.304682 
0.436250 -1.436250 
-1.216798 0.216798 
-1.636478 0.636478 
-0.736294 -0.263706 
-1.580781 0.580781 
-1.415054 0.415054 
0.498407 -1.498407 
-1.954623 0.954623 
-0.544096 -0.455904 
-0.908190 -0.091810 
0.445104 -1.445104 
0.118224 -1.118224 
-0.259548 -0.740452 
-1.538206 0.538206 
-0.064273 -0.935727 
-1.250519 0.250519 
-1.379779 0.379779 
0.679451 -1.679451 
-1.947488 0.947488 
-0.940866 -0.059134 
0.174611 -1.174611 
-0.462264 -0.537736 
-0.991286 -0.008714 
-1.486896 0.486896 
-1.533536 0.533536 
-1.005500 0.005500 
-0.417693 -0.582307 
0.686848 -1.686848 
-0.484946 -0.515054 
0.361764 -1.361764 
-0.694246 -0.305754 
-0.177241 -0.822759 
-0.356073 -0.643927 
0.909717 -1.909717 
0.445369 -1.445369 
0.168169 -1.168169 
0.612931 -1.612931 
-1.707003 0.707003 
0.289019 -1.289019 
-1.913737 0.913737 
0.411015 -1.411015 
0.667051 -1.667051 
-0.806513 -0.193487 
-0.683918 -0.316082 
0.502542 -1.502542 
-1.840677 0.840677 
-1.210910 0.210910 
0.734270 -1.734270 
-1.515707 0.515707 
-0.870544 -0.129456 
-1.387162 0.387162 
-0.450359 -0.549641 
-0.996469 -0.003531 
-1.152586 0.152586 
0.648740 -1.648740 
-1.951966 0.951966 
0.014440 -1.014440 
-1.946922 0.946922 
0.068985 -1.068985 
0.916468 -1.916468 
0.047005 -1.047005 
0.379822 -1.379822 
0.057873 -1.057873 
0.269112 -1.269112 
-0.241920 -0.758080 
0.471828 -1.471828 
-1.303806 0.303806 
0.596687 -1.596687 
0.864108 -1.864108 
-0.007725 -0.992275 
-0.622222 -0.377778 
-0.427397 -0.572603 
-0.244606 -0.755394 
-1.399856 0.399856 
0.994839 -1.994839 
0.395906 -1.395906 
-1.407598 0.407598 
-0.122061 -0.877939 
-1.110180 0.110180 
0.192441 -1.192441 
-0.454381 -0.545619 
0.018817 -1.018817 
0.685739 -1.685739 
-1.058463 0.058463 
0.059605 -1.059605 
0.062695 -1.062695 
-0.025878 -0.974122 
-1.170400 0.170400 
0.260978 -1.260978 
-0.446105 -0.553895 
-0.053645 -0.946355 
-0.702339 -0.297661 
0.725528 -1.725528 
0.189033 -1.189033 
-0.677349 -0.322651 
-1.736753 0.736753 
-1.954256 0.954256 
0.110082 -1.110082 
-1.102431 0.102431 
0.281330 -1.281330 
0.985432 -1.985432 
-1.605443 0.605443 
-0.020677 -0.979323 
0.689069 -1.689069 
0.653901 -1.653901 
-1.503882 0.503882 
0.192764 -1.192764 
-0.860986 -0.139014 
-0.030621 -0.969379 
0.533640 -1.533640 
-0.290479 -0.709521 
-1.839701 0.839701 
0.078952 -1.078952 
-0.513252 -0.486748 
0.322001 -1.322001 
0.933695 -1.933695 
0.112103 -1.112103 
-0.733014 -0.266986 
-0.447590 -0.552410 
0.331726 -1.331726 
0.199020 -1.199020 
0.806568 -1.806568 
-0.378377 -0.621623 
-1.689923 0.689923 
-0.726371 -0.273629 
-1.116967 0.116967 
0.640604 -1.640604 
-0.261585 -0.738415 
-1.686287 0.686287 
-0.303923 -0.696077 
-1.006759 0.006759 
-0.056853 -0.943147 
-0.041976 -0.958024 
-0.803230 -0.196770 
-0.833811 -0.166189 
-0.283255 -0.716745 
-1.643660 0.643660 
-0.243007 -0.756993 
0.468895 -1.468895 
0.568966 -1.568966 
-0.089214 -0.910786 
-1.274326 0.274326 
-0.504669 -0.495331 
-1.729053 0.729053 
0.689253 -1.689253 
-0.555243 -0.444757 
-1.403205 0.403205 
-1.212162 0.212162 
-1.401963 0.401963 
-1.934747 0.934747 
0.513103 -1.513103 
0.129434 -1.129434 
-1.694688 0.694688 
-0.152593 -0.847407 
0.953497 -1.953497 
-1.483268 0.483268 
-0.131628 -0.868372 
-1.584326 0.584326 
-1.293504 0.293504 
0.172746 -1.172746 
0.653643 -1.653643 
-0.921757 -0.078243 
-0.994592 -0.005408 
0.805258 -1.805258 
-1.149312 0.149312 
-1.632329 0.632329 
-0.347490 -0.652510 
-1.766765 0.766765 
-1.616468 0.616468 
-0.267970 -0.732030 
-1.502985 0.502985 
0.201312 -1.201312 
-1.508831 0.508831 
0.729089 -1.729089 
-1.696394 0.696394 
-0.406586 -0.593414 
0.519339 -1.519339 
-1.792312 0.792312 
-0.462263 -0.537737 
0.128191 -1.128191 
0.883457 -1.883457 
0.752216 -1.752216 
-0.007033 -0.992967 
-1.506211 0.506211 
0.066092 -1.066092 
0.713528 -1.713528 
-0.525418 -0.474582 
-0.071506 -0.928494 
-0.468174 -0.531826 
-1.836585 0.836585 
-1.440582 0.440582 
-0.207319 -0.792681 
-0.571515 -0.428485 
-1.396497 0.396497 
0.013314 -1.013314 
0.354647 -1.354647 
0.227556 -1.227556 
-1.567263 0.567263 
0.092314 -1.092314 
-1.402977 0.402977 
-1.847654 0.847654 
-1.278487 0.278487 
0.225391 -1.225391 
-1.407322 0.407322 
-0.692410 -0.307590 
0.592648 -1.592648 
0.512923 -1.512923 
-0.054235 -0.945765 
-1.614303 0.614303 
-1.092370 0.092370 
0.280962 -1.280962 
-0.704219 -0.295781 
0.369140 -1.369140 
0.729041 -1.729041 
0.655045 -1.655045 
0.619860 -1.619860 
-1.363385 0.363385 
-0.565681 -0.434319 
0.991380 -1.991380 
-1.380777 0.380777 
0.783092 -1.783092 
-1.834022 0.834022 
-0.402799 -0.597201 
-1.762578 0.762578 
-0.338990 -0.661010 
-0.618092 -0.381908 
-0.592670 -0.407330 
0.450490 -1.450490 
-0.593792 -0.406208 
0.237924 -1.237924 
0.505596 -1.505596 
-1.131356 0.131356 
0.199157 -1.199157 
-1.995783 0.995783 
-0.670038 -0.329962 
-1.510493 0.510493 
-1.164688 0.164688 
-1.590932 0.590932 
0.767227 -1.767227 
-0.584590 -0.415410 
-0.208458 -0.791542 
0.370209 -1.370209 
0.475008 -1.475008 
-1.024658 0.024658 
-0.999769 -0.000231 
-0.057532 -0.942468 
0.071049 -1.071049 
-1.351963 0.351963 
0.114076 -1.114076 
-1.539258 0.539258 
-0.724306 -0.275694 
-0.442909 -0.557091 
-0.394267 -0.605733 
-0.456482 -0.543518 
0.612649 -1.612649 
0.801197 -1.801197 
0.756247 -1.756247 
-0.396937 -0.603063 
-1.007895 0.007895 
-1.887530 0.887530 
0.791671 -1.791671 
0.498163 -1.498163 
-0.133949 -0.866051 
-1.867075 0.867075 
-1.201545 0.201545 
-0.575834 -0.424166 
-0.456083 -0.543917 
-0.814845 -0.185155 
-0.052584 -0.947416 
-0.477390 -0.522610 
0.687602 -1.687602 
0.964257 -1.964257 
-1.504787 0.504787 
-0.324897 -0.675103 
-0.854275 -0.145725 
-1.520345 0.520345 
-1.157489 0.157489 
0.800115 -1.800115 
-1.875982 0.875982 
-1.311311 0.311311 
-1.473292 0.473292 
0.996622 -1.996622 
0.094112 -1.094112 
0.220275 -1.220275 
-1.089548 0.089548 
0.601594 -1.601594 
0.066692 -1.066692 
-1.958097 0.958097 
-0.866830 -0.133170 
-0.950776 -0.049224 
-1.495421 0.495421 
-1.783709 0.783709 
-0.493304 -0.506696 
-0.944348 -0.055652 
0.949446 -1.949446 
0.553188 -1.553188 
-1.142804 0.142804 
0.546779 -1.546779 
-1.268412 0.268412 
-1.007163 0.007163 
0.509939 -1.509939 
0.240094 -1.240094 
-1.839720 0.839720 
-0.861463 -0.138537 
-1.000998 0.000998 
-1.427654 0.427654 
-1.283361 0.283361 
0.850671 -1.850671 
-1.194958 0.194958 
-1.145950 0.145950 
0.650664 -1.650664 
-0.769357 -0.230643 
0.957048 -1.957048 
-1.540831 0.540831 
0.544476 -1.544476 
0.330675 -1.330675 
0.046436 -1.046436 
-1.368953 0.368953 
-1.147235 0.147235 
-1.499833 0.499833 
-1.042655 0.042655 
-1.644651 0.644651 
-0.138851 -0.861149 
-1.102681 0.102681 
-0.887658 -0.112342 
-1.579320 0.579320 
0.158606 -1.158606 
-0.729134 -0.270866 
0.428745 -1.428745 
0.804289 -1.804289 
-1.817959 0.817959 
-0.972363 -0.027637 
-1.294267 0.294267 
-0.564806 -0.435194 
-1.571732 0.571732 
-1.589733 0.589733 
-1.992126 0.992126 
-1.940404 0.940404 
-1.028365 0.028365 
-0.464785 -0.535215 
0.708284 -1.708284 
0.846983 -1.846983 
-1.392782 0.392782 
-1.017457 0.017457 
0.847885 -1.847885 
0.009184 -1.009184 
0.921797 -1.921797 
0.258403 -1.258403 
-0.304494 -0.695506 
0.186029 -1.186029 
0.628959 -1.628959 
-1.490614 0.490614 
-1.638089 0.638089 
-0.494144 -0.505856 
-0.474102 -0.525898 
-1.582478 0.582478 
-0.003035 -0.996965 
-1.898928 0.898928 
-0.617646 -0.382354 
0.640146 -1.640146 
-0.129552 -0.870448 
-0.739835 -0.260165 
-0.313848 -0.686152 
0.419774 -1.419774 
-0.787835 -0.212165 
0.505431 -1.505431 
-0.797901 -0.202099 
-1.522043 0.522043 
-1.416200 0.416200 
0.897554 -1.897554 
0.024883 -1.024883 
-1.656119 0.656119 
-1.420419 0.420419 
-1.373969 0.373969 
-0.471432 -0.528568 
-1.807827 0.807827 
-0.084492 -0.915508 
0.191260 -1.191260 
-0.029094 -0.970906 
-1.016684 0.016684 
-1.783162 0.783162 
-0.975805 -0.024195 
-1.496436 0.496436 
0.982945 -1.982945 
-1.514036 0.514036 
-1.802937 0.802937 
-1.804425 0.804425 
-1.467304 0.467304 
-1.014104 0.014104 
0.737091 -1.737091 
-0.575096 -0.424904 
0.913480 -1.913480 
-0.618398 -0.381602 
-1.057929 0.057929 
-1.284225 0.284225 
-1.464422 0.464422 
0.414135 -1.414135 
0.351548 -1.351548 
-1.938075 0.938075 
-0.994936 -0.005064 
0.214993 -1.214993 
-1.941263 0.941263 
-0.256930 -0.743070 
-1.814276 0.814276 
-0.249841 -0.750159 
0.243430 -1.243430 
0.852079 -1.852079 
-1.484524 0.484524 
-0.738350 -0.261650 
-0.413812 -0.586188 
-1.617065 0.617065 
0.910037 -1.910037 
-1.318460 0.318460 
0.714768 -1.714768 
-0.403921 -0.596079 
-0.708646 -0.291354 
-0.078042 -0.921958 
-1.778360 0.778360 
-0.058477 -0.941523 
-1.606006 0.606006 
-1.669821 0.669821 
-1.133253 0.133253 
-0.205666 -0.794334 
-0.584062 -0.415938 
0.839769 -1.839769 
0.033409 -1.033409 
0.123892 -1.123892 
-1.980227 0.980227 
-0.794968 -0.205032 
-1.451103 0.451103 
-1.545627 0.545627 
-1.387818 0.387818 
-1.809658 0.809658 
-1.958640 0.958640 
-0.758814 -0.241186 
0.823548 -1.823548 
-1.927222 0.927222 
-0.246378 -0.753622 
0.072516 -1.072516 
-0.076904 -0.923096 
-1.828314 0.828314 
0.134990 -1.134990 
0.899952 -1.899952 
0.101011 -1.101011 
-0.110696 -0.889304 
-1.093906 0.093906 
-0.509842 -0.490158 
-0.279991 -0.720009 
0.352097 -1.352097 
-1.187635 0.187635 
0.196723 -1.196723 
0.164648 -1.164648 
-0.673793 -0.326207 
-0.863387 -0.136613 
-0.912169 -0.087831 
0.311009 -1.311009 
-0.983785 -0.016215 
-1.444904 0.444904 
-1.399239 0.399239 
0.021149 -1.021149 
0.306014 -1.306014 
-0.166257 -0.833743 
-0.554481 -0.445519 
0.476672 -1.476672 
0.315121 -1.315121 
-0.609101 -0.390899 
-1.075050 0.075050 
-1.218656 0.218656 
-0.526182 -0.473818 
0.649880 -1.649880 
-0.022334 -0.977666 
-1.178834 0.178834 
-1.593113 0.593113 
-1.089953 0.089953 
-0.967632 -0.032368 
-1.502287 0.502287 
0.858439 -1.858439 
-0.865446 -0.134554 
0.885208 -1.885208 
0.101574 -1.101574 
-1.099736 0.099736 
-1.287828 0.287828 
-0.951979 -0.048021 
-0.923628 -0.076372 
-1.588526 0.588526 
0.083488 -1.083488 
0.687141 -1.687141 
0.383020 -1.383020 
-0.719084 -0.280916 
-0.898324 -0.101676 
-1.775737 0.775737 
0.651666 -1.651666 
-1.069155 0.069155 
-0.613340 -0.386660 
-0.602553 -0.397447 
-1.983618 0.983618 
-1.019294 0.019294 
-0.877074 -0.122926 
0.222071 -1.222071 
-0.449434 -0.550566 
0.925549 -1.925549 
0.022684 -1.022684 
-1.461293 0.461293 
0.706718 -1.706718 
-0.301230 -0.698770 
-0.867093 -0.132907 
0.407783 -1.407783 
0.005735 -1.005735 
-0.429206 -0.570794 
-0.845318 -0.154682 
-1.119372 0.119372 
0.265953 -1.265953 
-0.100382 -0.899618 
-1.109939 0.109939 
0.588177 -1.588177 
-1.244766 0.244766 
-1.925320 0.925320 
0.126416 -1.126416 
-0.816378 -0.183622 
0.433010 -1.433010 
0.641527 -1.641527 
-0.194575 -0.805425 
-0.649510 -0.350490 
0.387938 -1.387938 
-0.796446 -0.203554 
0.889525 -1.889525 
-0.286316 -0.713684 
-1.054484 0.054484 
0.544357 -1.544357 
-0.265009 -0.734991 
-0.723796 -0.276204 
-0.353741 -0.646259 
0.268142 -1.268142 
