-0.941113 -0.259731 0.216440 0.191932 
-0.914042 -0.343046 0.216440 0.198319 
-0.879612 -0.423599 0.216440 0.198423 
-0.838100 -0.500742 0.216440 0.192396 
-0.789840 -0.573852 0.216440 0.182044 
-0.735221 -0.642343 0.216440 0.168965 
-0.674682 -0.705662 0.216440 0.153792 
-0.608711 -0.763299 0.216440 0.138665 
-0.537839 -0.814791 0.216440 0.126066 
-0.462636 -0.859722 0.216440 0.116336 
-0.383709 -0.897731 0.216440 0.108839 
-0.301692 -0.928513 0.216440 0.104153 
-0.217246 -0.951818 0.216440 0.119143 
-0.131051 -0.967460 0.216440 0.130998 
-0.043801 -0.975313 0.216440 0.138794 
0.043801 -0.975313 0.216440 0.140847 
0.131051 -0.967460 0.216440 0.136509 
0.217246 -0.951818 0.216440 0.125346 
0.301692 -0.928513 0.216440 0.108286 
0.383709 -0.897731 0.216440 0.087185 
0.462636 -0.859722 0.216440 0.064866 
0.537839 -0.814791 0.216440 0.042862 
0.608711 -0.763299 0.216440 0.022476 
0.674682 -0.705662 0.216440 0.005713 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000000 
0.693260 0.708769 0.130526 0.002209 
0.627906 0.767266 0.130526 0.027405 
0.557637 0.819758 0.130526 0.060169 
0.483005 0.865834 0.130526 0.098363 
0.404592 0.905134 0.130526 0.140142 
0.323013 0.937350 0.130526 0.183555 
0.238906 0.962230 0.130526 0.223842 
0.152929 0.979579 0.130526 0.256235 
0.065756 0.989262 0.130526 0.280048 
-0.021933 0.991202 0.130526 0.293170 
-0.109450 0.985385 0.130526 0.291121 
-0.196110 0.971856 0.130526 0.270603 
-0.281235 0.950721 0.130526 0.230544 
-0.364159 0.922145 0.130526 0.203031 
-0.444234 0.886352 0.130526 0.180218 
-0.520831 0.843622 0.130526 0.157042 
-0.593352 0.794290 0.130526 0.135822 
-0.661230 0.738741 0.130526 0.118381 
-0.723932 0.677410 0.130526 0.104773 
-0.780969 0.610778 0.130526 0.094892 
-0.831894 0.539366 0.130526 0.088415 
-0.876308 0.463733 0.130526 0.086440 
-0.913863 0.384470 0.130526 0.089977 
-0.944266 0.302198 0.130526 0.098060 
-0.967280 0.217561 0.130526 0.109939 
-0.982723 0.131222 0.130526 0.125125 
-0.990474 0.043855 0.130526 0.141579 
-0.990474 -0.043855 0.130526 0.158171 
-0.982723 -0.131222 0.130526 0.171986 
-0.967280 -0.217561 0.130526 0.183979 
-0.944266 -0.302198 0.130526 0.193427 
-0.913863 -0.384470 0.130526 0.197263 
-0.876308 -0.463733 0.130526 0.194559 
-0.831894 -0.539366 0.130526 0.186414 
-0.780969 -0.610778 0.130526 0.175111 
-0.723932 -0.677410 0.130526 0.161075 
-0.661230 -0.738741 0.130526 0.145499 
-0.593352 -0.794290 0.130526 0.130364 
-0.520831 -0.843622 0.130526 0.117774 
-0.444234 -0.886352 0.130526 0.108097 
-0.364159 -0.922145 0.130526 0.100507 
-0.281235 -0.950721 0.130526 0.099654 
-0.196110 -0.971856 0.130526 0.111771 
-0.109450 -0.985385 0.130526 0.121726 
-0.021933 -0.991202 0.130526 0.127536 
0.065756 -0.989262 0.130526 0.127910 
0.152929 -0.979579 0.130526 0.122395 
0.238906 -0.962230 0.130526 0.110643 
0.323013 -0.937350 0.130526 0.093473 
0.404592 -0.905134 0.130526 0.073136 
0.483005 -0.865834 0.130526 0.052281 
0.557637 -0.819758 0.130526 0.032695 
0.627906 -0.767266 0.130526 0.015154 
0.693260 -0.708769 0.130526 0.001286 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.020089 
0.573031 0.818372 0.043619 0.049449 
0.499524 0.865201 0.043619 0.084824 
0.422216 0.905445 0.043619 0.124349 
0.341695 0.938798 0.043619 0.166273 
0.258573 0.965006 0.043619 0.206873 
0.173483 0.983870 0.043619 0.241605 
0.087073 0.995247 0.043619 0.268499 
0.000000 0.999048 0.043619 0.286242 
-0.087073 0.995247 0.043619 0.291202 
-0.173483 0.983870 0.043619 0.279281 
-0.258573 0.965006 0.043619 0.248521 
-0.341695 0.938798 0.043619 0.217243 
-0.422216 0.905445 0.043619 0.196246 
-0.499524 0.865201 0.043619 0.173808 
-0.573031 0.818372 0.043619 0.151936 
-0.642176 0.765315 0.043619 0.132650 
-0.706434 0.706434 0.043619 0.116906 
-0.765315 0.642176 0.043619 0.104582 
-0.818372 0.573031 0.043619 0.095404 
-0.865201 0.499524 0.043619 0.089984 
-0.905445 0.422216 0.043619 0.089635 
-0.938798 0.341695 0.043619 0.094726 
-0.965006 0.258573 0.043619 0.103981 
-0.983870 0.173483 0.043619 0.116595 
-0.995247 0.087073 0.043619 0.131673 
-0.999048 0.000000 0.043619 0.146927 
-0.995247 -0.087073 0.043619 0.161716 
-0.983870 -0.173483 0.043619 0.174245 
-0.965006 -0.258573 0.043619 0.185771 
-0.938798 -0.341695 0.043619 0.193275 
-0.905445 -0.422216 0.043619 0.194534 
-0.865201 -0.499524 0.043619 0.189582 
-0.818372 -0.573031 0.043619 0.180431 
-0.765315 -0.642176 0.043619 0.168917 
-0.706434 -0.706434 0.043619 0.154953 
-0.642176 -0.765315 0.043619 0.139950 
-0.573031 -0.818372 0.043619 0.125961 
-0.499524 -0.865201 0.043619 0.114241 
-0.422216 -0.905445 0.043619 0.105119 
-0.341695 -0.938798 0.043619 0.098080 
-0.258573 -0.965006 0.043619 0.101389 
-0.173483 -0.983870 0.043619 0.112266 
-0.087073 -0.995247 0.043619 0.120851 
-0.000000 -0.999048 0.043619 0.124967 
0.087073 -0.995247 0.043619 0.123650 
0.173483 -0.983870 0.043619 0.116665 
0.258573 -0.965006 0.043619 0.103853 
0.341695 -0.938798 0.043619 0.086204 
0.422216 -0.905445 0.043619 0.066044 
0.499524 -0.865201 0.043619 0.045975 
0.573031 -0.818372 0.043619 0.027543 
0.642176 -0.765315 0.043619 0.011508 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.018310 
0.573031 0.818372 -0.043619 0.045493 
0.499524 0.865201 -0.043619 0.078690 
0.422216 0.905445 -0.043619 0.116109 
0.341695 0.938798 -0.043619 0.156147 
0.258573 0.965006 -0.043619 0.195339 
0.173483 0.983870 -0.043619 0.229755 
0.087073 0.995247 -0.043619 0.257314 
0.000000 0.999048 -0.043619 0.276552 
-0.087073 0.995247 -0.043619 0.284144 
-0.173483 0.983870 -0.043619 0.276105 
-0.258573 0.965006 -0.043619 0.249952 
-0.341695 0.938798 -0.043619 0.222298 
-0.422216 0.905445 -0.043619 0.203399 
-0.499524 0.865201 -0.043619 0.182566 
-0.573031 0.818372 -0.043619 0.161603 
-0.642176 0.765315 -0.043619 0.142420 
-0.706434 0.706434 -0.043619 0.126037 
-0.765315 0.642176 -0.043619 0.112578 
-0.818372 0.573031 -0.043619 0.102042 
-0.865201 0.499524 -0.043619 0.094994 
-0.905445 0.422216 -0.043619 0.092903 
-0.938798 0.341695 -0.043619 0.096420 
-0.965006 0.258573 -0.043619 0.104309 
-0.983870 0.173483 -0.043619 0.115561 
-0.995247 0.087073 -0.043619 0.128906 
-0.999048 0.000000 -0.043619 0.142602 
-0.995247 -0.087073 -0.043619 0.156657 
-0.983870 -0.173483 -0.043619 0.169155 
-0.965006 -0.258573 -0.043619 0.180882 
-0.938798 -0.341695 -0.043619 0.188739 
-0.905445 -0.422216 -0.043619 0.190500 
-0.865201 -0.499524 -0.043619 0.186157 
-0.818372 -0.573031 -0.043619 0.177819 
-0.765315 -0.642176 -0.043619 0.167441 
-0.706434 -0.706434 -0.043619 0.154818 
-0.642176 -0.765315 -0.043619 0.141219 
-0.573031 -0.818372 -0.043619 0.128257 
-0.499524 -0.865201 -0.043619 0.117191 
-0.422216 -0.905445 -0.043619 0.108558 
-0.341695 -0.938798 -0.043619 0.101651 
-0.258573 -0.965006 -0.043619 0.105071 
-0.173483 -0.983870 -0.043619 0.116226 
-0.087073 -0.995247 -0.043619 0.124792 
-0.000000 -0.999048 -0.043619 0.128570 
0.087073 -0.995247 -0.043619 0.126670 
0.173483 -0.983870 -0.043619 0.119014 
0.258573 -0.965006 -0.043619 0.105655 
0.341695 -0.938798 -0.043619 0.087582 
0.422216 -0.905445 -0.043619 0.067027 
0.499524 -0.865201 -0.043619 0.046656 
0.573031 -0.818372 -0.043619 0.028098 
0.642176 -0.765315 -0.043619 0.011846 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000000 
0.693260 0.708769 -0.130526 0.001676 
0.627906 0.767266 -0.130526 0.021208 
0.557637 0.819758 -0.130526 0.047706 
0.483005 0.865834 -0.130526 0.079587 
0.404592 0.905134 -0.130526 0.115208 
0.323013 0.937350 -0.130526 0.152953 
0.238906 0.962230 -0.130526 0.189524 
0.152929 0.979579 -0.130526 0.221857 
0.065756 0.989262 -0.130526 0.248359 
-0.021933 0.991202 -0.130526 0.266895 
-0.109450 0.985385 -0.130526 0.273664 
-0.196110 0.971856 -0.130526 0.265362 
-0.281235 0.950721 -0.130526 0.239409 
-0.364159 0.922145 -0.130526 0.220772 
-0.444234 0.886352 -0.130526 0.204203 
-0.520831 0.843622 -0.130526 0.185502 
-0.593352 0.794290 -0.130526 0.166516 
-0.661230 0.738741 -0.130526 0.148623 
-0.723932 0.677410 -0.130526 0.132601 
-0.780969 0.610778 -0.130526 0.119205 
-0.831894 0.539366 -0.130526 0.108625 
-0.876308 0.463733 -0.130526 0.101617 
-0.913863 0.384470 -0.130526 0.100004 
-0.944266 0.302198 -0.130526 0.103365 
-0.967280 0.217561 -0.130526 0.110712 
-0.982723 0.131222 -0.130526 0.121008 
-0.990474 0.043855 -0.130526 0.131735 
-0.990474 -0.043855 -0.130526 0.144297 
-0.982723 -0.131222 -0.130526 0.156529 
-0.967280 -0.217561 -0.130526 0.168369 
-0.944266 -0.302198 -0.130526 0.178290 
-0.913863 -0.384470 -0.130526 0.183119 
-0.876308 -0.463733 -0.130526 0.182088 
-0.831894 -0.539366 -0.130526 0.175984 
-0.780969 -0.610778 -0.130526 0.167503 
-0.723932 -0.677410 -0.130526 0.157165 
-0.661230 -0.738741 -0.130526 0.145560 
-0.593352 -0.794290 -0.130526 0.133612 
-0.520831 -0.843622 -0.130526 0.123265 
-0.444234 -0.886352 -0.130526 0.115132 
-0.364159 -0.922145 -0.130526 0.108170 
-0.281235 -0.950721 -0.130526 0.107003 
-0.196110 -0.971856 -0.130526 0.119639 
-0.109450 -0.985385 -0.130526 0.129517 
-0.021933 -0.991202 -0.130526 0.134523 
0.065756 -0.989262 -0.130526 0.133433 
0.152929 -0.979579 -0.130526 0.126296 
0.238906 -0.962230 -0.130526 0.113274 
0.323013 -0.937350 -0.130526 0.095289 
0.404592 -0.905134 -0.130526 0.074241 
0.483005 -0.865834 -0.130526 0.052938 
0.557637 -0.819758 -0.130526 0.033453 
0.627906 -0.767266 -0.130526 0.015856 
0.693260 -0.708769 -0.130526 0.001343 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.000000 
0.789840 0.573852 -0.216440 0.000000 
0.735221 0.642343 -0.216440 0.000000 
0.674682 0.705662 -0.216440 0.005900 
0.608711 0.763299 -0.216440 0.025249 
0.537839 0.814791 -0.216440 0.050698 
0.462636 0.859722 -0.216440 0.080635 
0.383709 0.897731 -0.216440 0.113694 
0.301692 0.928513 -0.216440 0.147960 
0.217246 0.951818 -0.216440 0.181462 
0.131051 0.967460 -0.216440 0.211619 
0.043801 0.975313 -0.216440 0.236791 
-0.043801 0.975313 -0.216440 0.254727 
-0.131051 0.967460 -0.216440 0.261121 
-0.217246 0.951818 -0.216440 0.253155 
-0.301692 0.928513 -0.216440 0.229238 
-0.383709 0.897731 -0.216440 0.219027 
-0.462636 0.859722 -0.216440 0.205352 
-0.537839 0.814791 -0.216440 0.189338 
-0.608711 0.763299 -0.216440 0.172367 
-0.674682 0.705662 -0.216440 0.155472 
-0.735221 0.642343 -0.216440 0.139735 
-0.789840 0.573852 -0.216440 0.126574 
-0.838100 0.500742 -0.216440 0.116071 
-0.879612 0.423599 -0.216440 0.109567 
-0.914042 0.343046 -0.216440 0.108248 
-0.941113 0.259731 -0.216440 0.111471 
-0.960607 0.174324 -0.216440 0.118091 
-0.972366 0.087514 -0.216440 0.126222 
-0.976296 0.000000 -0.216440 0.134953 
-0.972366 -0.087514 -0.216440 0.145733 
-0.960607 -0.174324 -0.216440 0.156522 
-0.941113 -0.259731 -0.216440 0.167103 
-0.914042 -0.343046 -0.216440 0.173905 
-0.879612 -0.423599 -0.216440 0.175485 
-0.838100 -0.500742 -0.216440 0.172116 
-0.789840 -0.573852 -0.216440 0.165329 
-0.735221 -0.642343 -0.216440 0.157162 
-0.674682 -0.705662 -0.216440 0.147498 
-0.608711 -0.763299 -0.216440 0.137377 
-0.537839 -0.814791 -0.216440 0.128306 
-0.462636 -0.859722 -0.216440 0.120938 
-0.383709 -0.897731 -0.216440 0.114331 
-0.301692 -0.928513 -0.216440 0.108451 
-0.217246 -0.951818 -0.216440 0.122177 
-0.131051 -0.967460 -0.216440 0.132949 
-0.043801 -0.975313 -0.216440 0.138959 
0.043801 -0.975313 -0.216440 0.138847 
0.131051 -0.967460 -0.216440 0.132495 
0.217246 -0.951818 -0.216440 0.120210 
0.301692 -0.928513 -0.216440 0.102844 
0.383709 -0.897731 -0.216440 0.081970 
0.462636 -0.859722 -0.216440 0.060245 
0.537839 -0.814791 -0.216440 0.039902 
0.608711 -0.763299 -0.216440 0.021296 
0.674682 -0.705662 -0.216440 0.005431 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000000 
0.814874 0.495536 -0.300706 0.000000 
0.766437 0.567583 -0.300706 0.000000 
0.711648 0.634928 -0.300706 0.000000 
0.650963 0.697011 -0.300706 0.010762 
0.584883 0.753318 -0.300706 0.029800 
0.513957 0.803383 -0.300706 0.054122 
0.438772 0.846791 -0.300706 0.082014 
0.359951 0.883182 -0.300706 0.112011 
0.278148 0.912255 -0.300706 0.142869 
0.194039 0.933769 -0.300706 0.173932 
0.108323 0.947545 -0.300706 0.202532 
0.021710 0.953470 -0.300706 0.226593 
-0.065084 0.951494 -0.300706 0.244136 
-0.151338 0.941633 -0.300706 0.250662 
-0.236338 0.923970 -0.300706 0.243773 
-0.319380 0.898650 -0.300706 0.227099 
-0.399776 0.865884 -0.300706 0.219608 
-0.476858 0.825943 -0.300706 0.208621 
-0.549990 0.779158 -0.300706 0.194809 
-0.618564 0.725917 -0.300706 0.179186 
-0.682012 0.666660 -0.300706 0.162841 
-0.739809 0.601879 -0.300706 0.147204 
-0.791476 0.532111 -0.300706 0.134565 
-0.836584 0.457934 -0.300706 0.124333 
-0.874760 0.379962 -0.300706 0.118530 
-0.905687 0.298841 -0.300706 0.117388 
-0.929110 0.215245 -0.300706 0.120177 
-0.944834 0.129864 -0.300706 0.125759 
-0.952729 0.043408 -0.300706 0.131045 
-0.952729 -0.043408 -0.300706 0.138676 
-0.944834 -0.129864 -0.300706 0.147375 
-0.929110 -0.215245 -0.300706 0.156852 
-0.905687 -0.298841 -0.300706 0.164619 
-0.874760 -0.379962 -0.300706 0.167693 
-0.836584 -0.457934 -0.300706 0.166661 
-0.791476 -0.532111 -0.300706 0.161465 
-0.739809 -0.601879 -0.300706 0.154616 
-0.682012 -0.666660 -0.300706 0.146860 
-0.618564 -0.725917 -0.300706 0.138515 
-0.549990 -0.779158 -0.300706 0.130731 
-0.476858 -0.825943 -0.300706 0.124666 
-0.399776 -0.865884 -0.300706 0.119120 
-0.319380 -0.898650 -0.300706 0.113626 
-0.236338 -0.923970 -0.300706 0.124383 
-0.151338 -0.941633 -0.300706 0.136588 
-0.065084 -0.951494 -0.300706 0.144148 
0.021710 -0.953470 -0.300706 0.145345 
0.108323 -0.947545 -0.300706 0.140100 
0.194039 -0.933769 -0.300706 0.128987 
0.278148 -0.912255 -0.300706 0.112523 
0.359951 -0.883182 -0.300706 0.092143 
0.438772 -0.846791 -0.300706 0.069952 
0.513957 -0.803383 -0.300706 0.048595 
0.584883 -0.753318 -0.300706 0.028881 
0.650963 -0.697011 -0.300706 0.011467 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.000000 
0.781447 0.492843 -0.382683 0.000000 
0.731863 0.563853 -0.382683 0.000000 
0.675847 0.629908 -0.382683 0.004261 
0.613892 0.690428 -0.382683 0.018771 
0.546541 0.744880 -0.382683 0.038513 
0.474388 0.792786 -0.382683 0.062497 
0.398066 0.833725 -0.382683 0.088977 
0.318246 0.867337 -0.382683 0.116676 
0.235629 0.893327 -0.382683 0.145680 
0.150941 0.911466 -0.382683 0.175011 
0.064927 0.921595 -0.382683 0.201874 
-0.021658 0.923626 -0.382683 0.224049 
-0.108053 0.917539 -0.382683 0.238432 
-0.193498 0.903389 -0.382683 0.242313 
-0.277242 0.881300 -0.382683 0.232643 
-0.358550 0.851467 -0.382683 0.225261 
-0.436707 0.814150 -0.382683 0.218867 
-0.511027 0.769679 -0.382683 0.208810 
-0.580855 0.718443 -0.382683 0.195419 
-0.645579 0.660894 -0.382683 0.179938 
-0.704629 0.597537 -0.382683 0.163967 
-0.757487 0.528929 -0.382683 0.150443 
-0.803689 0.455673 -0.382683 0.139357 
-0.842827 0.378412 -0.382683 0.132171 
-0.874559 0.297826 -0.382683 0.129391 
-0.898605 0.214622 -0.382683 0.130330 
-0.914754 0.129532 -0.382683 0.133971 
-0.922864 0.043304 -0.382683 0.136800 
-0.922864 -0.043304 -0.382683 0.141662 
-0.914754 -0.129532 -0.382683 0.147838 
-0.898605 -0.214622 -0.382683 0.155173 
-0.874559 -0.297826 -0.382683 0.160823 
-0.842827 -0.378412 -0.382683 0.161985 
-0.803689 -0.455673 -0.382683 0.159532 
-0.757487 -0.528929 -0.382683 0.153735 
-0.704629 -0.597537 -0.382683 0.146931 
-0.645579 -0.660894 -0.382683 0.140028 
-0.580855 -0.718443 -0.382683 0.133238 
-0.511027 -0.769679 -0.382683 0.127776 
-0.436707 -0.814150 -0.382683 0.124054 
-0.358550 -0.851467 -0.382683 0.119827 
-0.277242 -0.881300 -0.382683 0.121874 
-0.193498 -0.903389 -0.382683 0.137264 
-0.108053 -0.917539 -0.382683 0.147719 
-0.021658 -0.923626 -0.382683 0.152251 
0.064927 -0.921595 -0.382683 0.149882 
0.150941 -0.911466 -0.382683 0.141329 
0.235629 -0.893327 -0.382683 0.126948 
0.318246 -0.867337 -0.382683 0.107875 
0.398066 -0.833725 -0.382683 0.085630 
0.474388 -0.792786 -0.382683 0.062949 
0.546541 -0.744880 -0.382683 0.041716 
0.613892 -0.690428 -0.382683 0.022154 
0.675847 -0.629908 -0.382683 0.005640 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.000000 
0.737523 0.492797 -0.461749 0.000000 
0.685669 0.562714 -0.461749 0.002209 
0.627211 0.627211 -0.461749 0.014088 
0.562714 0.685669 -0.461749 0.030937 
0.492797 0.737523 -0.461749 0.051840 
0.418134 0.782274 -0.461749 0.075263 
0.339444 0.819491 -0.461749 0.099989 
0.257486 0.848816 -0.461749 0.126443 
0.173047 0.869967 -0.461749 0.154986 
0.086942 0.882740 -0.461749 0.182516 
0.000000 0.887011 -0.461749 0.206489 
-0.086942 0.882740 -0.461749 0.224699 
-0.173047 0.869967 -0.461749 0.234252 
-0.257486 0.848816 -0.461749 0.231924 
-0.339444 0.819491 -0.461749 0.225615 
-0.418134 0.782274 -0.461749 0.222660 
-0.492797 0.737523 -0.461749 0.215103 
-0.562714 0.685669 -0.461749 0.203721 
-0.627211 0.627211 -0.461749 0.189145 
-0.685669 0.562714 -0.461749 0.174438 
-0.737523 0.492797 -0.461749 0.161196 
-0.782274 0.418134 -0.461749 0.151010 
-0.819491 0.339444 -0.461749 0.144533 
-0.848816 0.257486 -0.461749 0.141694 
-0.869967 0.173047 -0.461749 0.142335 
-0.882740 0.086942 -0.461749 0.143482 
-0.887011 0.000000 -0.461749 0.144266 
-0.882740 -0.086942 -0.461749 0.147310 
-0.869967 -0.173047 -0.461749 0.151698 
-0.848816 -0.257486 -0.461749 0.156557 
-0.819491 -0.339444 -0.461749 0.157946 
-0.782274 -0.418134 -0.461749 0.155192 
-0.737523 -0.492797 -0.461749 0.150168 
-0.685669 -0.562714 -0.461749 0.143666 
-0.627211 -0.627211 -0.461749 0.137568 
-0.562714 -0.685669 -0.461749 0.132091 
-0.492797 -0.737523 -0.461749 0.128221 
-0.418134 -0.782274 -0.461749 0.125446 
-0.339444 -0.819491 -0.461749 0.122557 
-0.257486 -0.848816 -0.461749 0.130924 
-0.173047 -0.869967 -0.461749 0.146008 
-0.086942 -0.882740 -0.461749 0.155309 
-0.000000 -0.887011 -0.461749 0.158019 
0.086942 -0.882740 -0.461749 0.153802 
0.173047 -0.869967 -0.461749 0.143740 
0.257486 -0.848816 -0.461749 0.127858 
0.339444 -0.819491 -0.461749 0.107560 
0.418134 -0.782274 -0.461749 0.084618 
0.492797 -0.737523 -0.461749 0.061496 
0.562714 -0.685669 -0.461749 0.039759 
0.627211 -0.627211 -0.461749 0.019800 
0.685669 -0.562714 -0.461749 0.003467 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.000000 
0.687388 0.488679 -0.537300 0.002043 
0.633498 0.556767 -0.537300 0.012764 
0.572893 0.618953 -0.537300 0.027439 
0.506216 0.674578 -0.537300 0.045644 
0.434172 0.723052 -0.537300 0.066200 
0.357526 0.763862 -0.537300 0.087990 
0.277090 0.796574 -0.537300 0.111589 
0.193717 0.820843 -0.537300 0.138574 
0.108290 0.836410 -0.537300 0.165749 
0.021716 0.843112 -0.537300 0.190433 
-0.065089 0.840876 -0.537300 0.210944 
-0.151204 0.829727 -0.537300 0.223931 
-0.235716 0.809782 -0.537300 0.227547 
-0.317729 0.781254 -0.537300 0.222624 
-0.396374 0.744444 -0.537300 0.222921 
-0.470818 0.699742 -0.537300 0.217963 
-0.540271 0.647624 -0.537300 0.208747 
-0.603997 0.588640 -0.537300 0.196226 
-0.661320 0.523417 -0.537300 0.183088 
-0.711633 0.452645 -0.537300 0.170653 
-0.754403 0.377075 -0.537300 0.161509 
-0.789176 0.297508 -0.537300 0.155537 
-0.815583 0.214787 -0.537300 0.152598 
-0.833345 0.129790 -0.537300 0.152320 
-0.842273 0.043417 -0.537300 0.150549 
-0.842273 -0.043417 -0.537300 0.150018 
-0.833345 -0.129790 -0.537300 0.150840 
-0.815583 -0.214787 -0.537300 0.153084 
-0.789176 -0.297508 -0.537300 0.154044 
-0.754403 -0.377075 -0.537300 0.151475 
-0.711633 -0.452645 -0.537300 0.147087 
