-0.207255 1.973496 
1.577872 -0.341130 
0.623861 0.715759 
1.931358 1.217706 
1.976571 -0.520828 
1.138042 0.417775 
1.248259 1.897851 
1.652327 -0.504202 
1.333309 0.276188 
1.715741 0.318381 
1.357378 1.667581 
0.738864 0.690687 
0.655617 0.526815 
0.217518 0.918541 
0.760276 1.202211 
-0.030310 1.313918 
1.651154 1.043618 
1.680541 1.186534 
0.500452 1.067623 
0.111241 1.727851 
1.912466 -0.316311 
0.685293 1.919372 
1.118456 1.587636 
0.520352 1.157490 
1.602543 1.582677 
0.952521 0.287836 
0.343487 1.784242 
0.097585 1.325422 
0.577696 1.812662 
-0.013466 1.973265 
1.006904 1.925133 
1.121009 1.466199 
0.525661 0.947724 
0.116978 1.293966 
1.384954 0.848152 
1.680397 1.560389 
1.915269 1.567224 
0.694645 1.851045 
0.493281 1.444320 
1.004709 0.990357 
1.338662 1.387128 
1.906069 1.437758 
0.384648 1.603251 
1.388915 1.916095 
0.569066 1.327554 
0.951301 0.540759 
0.994064 1.258878 
1.174973 0.888836 
0.319911 1.914688 
1.814745 1.317663 
1.840171 -0.621062 
1.919697 1.266002 
1.260015 0.869115 
0.783803 0.930826 
1.396751 0.853846 
0.902314 0.616731 
0.992229 0.018394 
0.317397 0.719433 
0.672804 1.185389 
1.893553 1.972681 
0.247036 1.238188 
-0.147443 1.449156 
0.754122 1.992258 
1.355976 -0.253650 
0.010652 1.552633 
1.522383 0.959871 
1.059109 0.558948 
1.201961 1.390632 
0.569583 0.933992 
1.005048 1.594752 
1.269884 1.685123 
1.384335 -0.149265 
1.899962 1.437287 
0.936983 1.669162 
1.440799 1.094960 
1.840334 0.266886 
1.843995 -0.127745 
1.421536 0.966647 
0.473759 1.510177 
0.868703 0.907170 
1.379746 -0.194313 
-0.165686 1.721392 
1.241164 1.974810 
-0.224756 1.249072 
1.655780 0.353362 
0.409056 1.499775 
0.466423 0.699375 
-0.336001 1.853331 
1.574723 -0.222120 
0.791345 0.885681 
0.134753 1.593849 
-0.052789 1.117814 
1.317500 0.241593 
0.608523 1.669753 
1.997315 1.898831 
1.655562 0.714782 
1.234896 0.973062 
0.247349 1.588215 
0.556345 1.435949 
1.040102 1.235668 
1.595446 0.495183 
0.024396 1.007706 
0.305565 1.057778 
1.326055 0.413919 
1.808693 1.497965 
-0.191864 1.808951 
1.326287 1.385182 
-0.292636 1.727285 
1.825884 1.765273 
1.842824 -0.165955 
0.068165 1.914855 
0.635031 1.260566 
0.758531 1.165485 
1.645745 0.923591 
0.732543 1.684083 
1.331336 -0.127879 
1.706165 1.204745 
1.089015 0.341196 
-0.531531 1.911527 
1.185210 -0.173735 
0.869419 0.562837 
0.715970 0.950621 
0.881453 1.500890 
1.762509 -0.357068 
1.058762 0.947719 
0.628642 1.223130 
1.101866 0.862999 
-0.509409 1.770475 
0.362109 1.753959 
1.992575 0.124617 
1.475507 -0.062193 
1.602211 0.946904 
0.592839 1.069860 
0.417805 0.687012 
1.553099 1.921488 
1.949074 0.455303 
0.461086 1.458248 
0.811686 0.988572 
-0.068956 1.257667 
1.179155 1.906660 
1.915012 1.352045 
0.810294 1.201560 
0.793848 0.825269 
1.991792 1.053998 
0.695612 1.919395 
1.950728 1.544737 
0.142685 1.667283 
0.721282 1.747302 
0.523767 0.688345 
0.747632 0.558468 
1.617226 1.057599 
1.282578 0.785240 
1.384943 1.898372 
1.278581 0.809914 
-0.025429 1.573993 
1.779802 1.128293 
-0.086467 1.980179 
1.784066 0.715362 
-0.532541 1.665977 
0.794270 1.410267 
0.006279 1.268997 
1.704836 1.126177 
1.385496 1.483211 
1.603891 1.776086 
1.897451 1.308727 
1.165064 0.868089 
1.697902 1.782942 
1.418328 0.447417 
1.821309 -0.230372 
1.069202 1.543990 
1.705472 -0.082801 
0.467438 0.959962 
1.655395 -0.234310 
1.103593 1.744503 
1.757369 1.848820 
1.139400 -0.093622 
1.492604 0.273720 
1.645101 1.147999 
1.654794 1.143002 
1.070727 0.408906 
1.800208 -0.258464 
1.295831 1.557576 
1.992219 1.534672 
1.853741 0.870011 
1.647991 0.112564 
-0.250116 1.432910 
0.720965 1.106957 
1.544548 -0.521333 
0.656467 1.398290 
0.173040 0.999055 
0.970542 0.962734 
1.623628 0.584868 
1.914189 -0.350015 
1.830799 -0.389865 
1.263037 0.426071 
0.709306 1.514006 
1.698067 1.229546 
0.480198 1.528866 
0.880606 1.619001 
0.848547 1.737208 
0.107539 1.688228 
1.649457 1.966834 
0.518517 0.902914 
1.815140 1.597057 
1.567624 -0.097503 
0.683490 1.954471 
0.005365 1.724810 
1.321867 0.418970 
1.945173 1.859845 
0.597104 0.858172 
1.754211 -0.095830 
1.229932 1.346135 
1.813365 0.462168 
0.401439 1.980883 
-0.255549 1.359162 
0.361523 1.671127 
1.314987 0.505289 
0.355466 1.128353 
1.625622 -0.281592 
-0.300709 1.624492 
1.202393 -0.181912 
1.574158 -0.217858 
0.450382 1.913634 
1.982006 1.648884 
0.567122 0.622231 
1.813385 0.626109 
1.330764 0.727753 
0.290156 1.986702 
0.550912 0.772602 
1.657059 0.532918 
1.480439 1.832641 
0.286663 1.802660 
0.575262 1.233126 
0.680348 1.185957 
1.268509 1.130683 
0.305403 1.705023 
1.507682 1.066358 
1.079692 1.756790 
-0.674223 1.888959 
1.320045 -0.242007 
1.777728 0.285832 
-0.811258 1.851055 
0.917884 1.918506 
1.108990 0.597080 
0.448135 1.264656 
-0.604175 1.834798 
1.078927 0.298474 
1.318651 1.957309 
1.458365 0.803238 
0.721744 1.051197 
1.044810 1.792398 
0.389478 1.564558 
1.702280 0.615571 
0.457233 0.894253 
-0.054550 1.060117 
1.592614 0.641002 
-0.068041 1.242755 
1.093890 0.409853 
0.782264 1.708291 
0.821079 1.063981 
0.669649 1.612303 
1.778142 -0.076610 
1.752322 -0.582952 
1.854511 1.639179 
1.537499 0.227497 
1.700117 -0.470359 
0.960738 1.632680 
0.949209 1.063943 
0.533489 1.447633 
1.086812 1.692197 
1.073634 1.272598 
1.307066 0.050971 
1.888213 0.541350 
1.914618 0.837422 
1.204070 1.225060 
-0.070295 1.371702 
-0.063102 1.774096 
0.901388 0.620034 
0.375281 1.638006 
1.715144 0.722766 
-0.426849 1.739034 
0.831317 0.312245 
1.953156 0.205797 
1.207187 1.458047 
1.662327 1.982292 
1.125523 1.555755 
1.952283 -0.934063 
0.872514 1.399101 
0.853491 0.841895 
-0.389691 1.390931 
0.811617 0.898968 
1.548488 0.636236 
0.752845 0.790084 
-0.520220 1.910604 
1.160882 1.865135 
1.760688 0.886951 
1.228117 1.248645 
1.170817 0.809906 
1.385684 0.197581 
1.155878 0.953916 
1.550543 0.827312 
1.258511 1.652782 
0.876652 1.418821 
1.296071 -0.290661 
1.906920 1.845700 
0.409358 1.929549 
1.837169 1.318641 
1.792450 1.943678 
0.000396 1.699370 
-0.875540 1.985890 
1.864537 1.584116 
0.773383 1.404267 
1.416623 1.171917 
0.856815 1.874671 
1.335818 0.721352 
1.587868 0.719430 
0.429823 1.629978 
1.217095 1.713063 
1.996184 -0.092929 
0.947207 0.158218 
1.585602 -0.195978 
0.537299 1.510816 
1.190852 0.987189 
1.574471 -0.178535 
-0.201792 1.497418 
1.322695 1.609310 
0.640209 0.526187 
1.364337 0.287647 
1.918715 1.909199 
0.518825 0.781458 
1.116965 1.719338 
1.011610 1.075515 
-0.365718 1.428025 
1.174226 0.617532 
1.602800 0.762000 
0.106143 1.152392 
1.668348 1.886315 
0.913013 1.313176 
1.550469 -0.475579 
0.985768 1.710846 
1.999307 -0.990406 
1.357391 0.647140 
1.838751 0.256667 
1.208918 0.889985 
0.031899 1.638537 
1.671625 1.395992 
1.407910 1.050210 
1.440206 0.102305 
-0.117991 1.391032 
1.449571 1.870918 
1.509455 0.818357 
1.570472 0.559824 
1.511550 -0.397878 
1.921319 -0.549928 
0.777463 1.148198 
1.883466 0.982867 
1.303069 1.123474 
1.004842 0.234449 
1.692646 1.067063 
1.230308 1.094700 
1.717615 1.241817 
1.915465 1.601080 
1.746886 0.438137 
-0.438390 1.922210 
1.141096 0.992127 
1.544510 1.757946 
0.331856 0.676911 
0.038027 1.359643 
-0.594418 1.879945 
0.289978 1.343518 
1.538892 1.570337 
0.807493 0.207879 
1.229825 -0.026414 
1.688612 1.370073 
1.250018 0.771739 
1.652875 -0.181570 
1.944533 1.191767 
1.244753 0.437652 
1.531847 0.690286 
1.838629 -0.029680 
-0.702278 1.947037 
1.007316 1.275185 
1.750124 -0.603745 
0.401323 1.977719 
1.102432 1.223107 
1.697766 -0.163453 
1.098538 1.364192 
0.552479 0.924219 
-0.200001 1.308715 
1.771171 0.068437 
1.179841 1.220852 
1.966899 0.494172 
1.947123 0.217055 
1.941306 -0.490174 
0.855132 1.347874 
-0.157953 1.761091 
1.247071 1.999530 
1.779164 1.194194 
1.150999 1.722473 
1.840625 0.945035 
1.533166 0.114875 
1.219920 0.141563 
0.351944 1.288063 
1.611897 0.192569 
0.233098 0.856632 
0.889563 0.333271 
0.517120 1.867085 
1.853128 1.306408 
1.111654 0.572469 
0.750774 0.326862 
1.307990 1.363364 
1.120700 1.146392 
1.762783 0.783702 
1.259409 0.844271 
1.908776 1.489742 
-0.474160 1.817057 
-0.615011 1.768823 
1.777381 0.214173 
1.529874 0.566303 
1.715980 0.716887 
0.720659 1.222098 
1.550717 -0.098920 
1.967662 -0.488599 
1.550883 -0.017443 
0.599755 1.266863 
1.221494 0.230049 
1.373020 1.624563 
1.700898 1.836460 
0.743765 0.672597 
0.804643 0.411801 
0.024782 1.596153 
0.028125 1.331489 
1.362074 1.313502 
-0.274697 1.400754 
-0.237130 1.833258 
1.818711 0.711973 
1.125370 0.422868 
1.629638 0.519350 
1.892966 0.023185 
1.789753 0.758927 
1.099814 0.431585 
0.264842 1.187907 
1.616772 1.509448 
1.704617 0.637317 
0.842484 1.659540 
0.847447 1.061874 
1.913136 1.854300 
0.481651 0.880850 
1.955349 0.098133 
1.379749 1.572121 
1.960588 1.918288 
0.963213 1.708235 
-0.335039 1.655984 
-0.519829 1.676549 
0.513911 1.961822 
0.557399 0.469260 
0.041381 1.667535 
1.970941 -0.868945 
1.471800 1.397941 
-0.791399 1.811366 
1.942931 0.873561 
1.044656 0.491901 
1.112414 0.883637 
0.405219 0.907230 
0.955520 0.887615 
1.207359 1.390248 
0.429956 1.996789 
1.795989 -0.579539 
0.527969 0.972390 
-0.535708 1.738207 
1.292094 0.616256 
1.259344 1.427834 
1.359939 1.864516 
0.330045 1.816203 
1.877838 0.846774 
0.508933 1.578285 
1.015680 0.692488 
1.592512 -0.269007 
1.518307 1.999955 
1.864470 0.480440 
0.694449 1.742308 
1.411743 1.966867 
0.674222 0.427423 
0.255020 1.428002 
0.220802 1.556483 
1.555548 0.085272 
-0.172420 1.364137 
0.460073 1.564943 
-0.582999 1.621769 
1.069409 1.191678 
1.171959 1.778675 
1.891472 0.578048 
1.535590 0.414721 
1.129957 1.972029 
1.147247 0.663206 
1.987634 0.521444 
-0.132621 1.159594 
1.871125 1.872172 
0.093797 1.579215 
1.443861 1.404437 
1.652557 1.054067 
0.799785 1.875630 
1.962984 -0.666667 
1.021952 1.773308 
1.727244 1.243977 
1.758315 1.498945 
0.813309 1.355020 
1.060555 0.609998 
1.807387 0.188856 
1.218001 0.552090 
1.482342 0.031310 
1.156770 -0.046444 
-0.363673 1.846174 
1.680778 -0.029778 
0.775411 1.041831 
1.129684 0.097404 
0.770669 1.081160 
1.331722 0.651603 
0.868693 0.132414 
1.688396 -0.509434 
-0.650127 1.977188 
1.717463 -0.462856 
1.521460 1.302264 
0.765761 1.043379 
0.616633 1.124534 
-0.124506 1.462231 
0.764494 1.007048 
1.518694 0.213104 
-0.345799 1.580819 
0.377294 1.988356 
0.862250 1.744086 
1.994653 0.660414 
1.553525 -0.223451 
0.913636 0.948922 
0.941527 1.932840 
1.455940 1.166919 
0.766261 0.318190 
0.911005 1.812787 
0.834641 0.235910 
1.349425 1.706164 
1.570410 1.182467 
1.389079 1.977588 
1.845650 0.525956 
1.338094 -0.173608 
1.604926 -0.503764 
0.531809 1.450576 
1.546449 -0.195275 
0.231862 1.860268 
0.623229 1.897201 
1.561044 1.342754 
1.451358 0.669828 
1.806709 0.955425 
0.701646 0.770903 
1.211751 1.876525 
1.736793 0.984406 
0.881607 1.685553 
0.846155 1.450865 
0.761378 1.597362 
1.953496 1.821094 
1.113363 1.536668 
1.524207 -0.184992 
0.307571 0.735958 
1.788350 0.495769 
1.989633 -0.508874 
1.786917 1.942676 
1.761838 1.311123 
0.047081 1.449218 
0.157022 1.481193 
1.184165 1.625102 
1.850271 0.355678 
1.956154 1.612109 
-0.318482 1.713883 
0.706498 1.503109 
0.984302 0.800832 
-0.334197 1.983746 
1.349726 1.874726 
1.934321 -0.717031 
0.966440 0.295178 
-0.259884 1.857286 
0.443714 1.405919 
1.841032 -0.206560 
1.280644 -0.060165 
1.319618 1.214965 
1.521793 1.037888 
1.914485 -0.699994 
1.815922 -0.345399 
0.938158 1.372693 
1.556129 0.160962 
1.843590 -0.725824 
0.840583 1.816959 
1.989999 -0.989482 
0.065557 1.725639 
-0.508675 1.622931 
1.822347 -0.665085 
0.954623 0.053101 
-0.186433 1.299158 
1.944723 -0.196434 
0.237238 1.675044 
0.621849 1.285001 
1.733415 0.249482 
1.837622 -0.453018 
-0.451360 1.782345 
1.350548 -0.141684 
1.492382 0.428755 
1.978228 -0.494818 
1.702399 -0.073363 
1.109355 0.003662 
1.341379 1.942467 
0.467749 0.700620 
1.105925 1.128072 
0.713988 0.447305 
1.070539 1.249567 
1.457773 1.696646 
1.518172 -0.399599 
1.771463 0.519516 
0.324982 1.790181 
1.878212 -0.011208 
1.649790 0.010986 
0.337129 0.937264 
-0.153582 1.759316 
0.256410 1.157558 
1.236459 0.791932 
1.932846 0.842966 
1.101106 1.351264 
1.258477 1.942169 
1.701484 0.591612 
1.733042 0.633508 
1.966096 -0.654085 
1.298083 -0.063112 
1.057385 0.319672 
1.258278 0.482578 
0.039303 1.151447 
1.705034 -0.194556 
1.186603 1.288675 
0.458714 1.288493 
0.663496 1.954583 
0.878789 0.272597 
1.154056 0.720531 
-0.384298 1.394385 
1.709545 -0.489044 
0.973766 0.091022 
1.815932 1.665622 
0.524171 1.854423 
-0.101352 1.524165 
0.488913 0.673609 
1.989204 0.775753 
1.982416 0.815755 
1.966889 -0.518031 
1.302203 -0.023711 
0.270711 1.291407 
1.355528 0.230108 
-0.057487 1.493824 
1.725183 0.313803 
-0.322989 1.922458 
-0.085850 1.497635 
0.991458 0.308912 
1.105084 0.449849 
0.981862 1.148176 
1.397554 0.707044 
-0.538021 1.636666 
1.184270 0.028909 
1.000309 0.541842 
0.254504 0.756672 
0.679144 1.271664 
1.770990 0.456210 
0.804789 0.479527 
1.258317 1.370158 
1.952435 1.732362 
1.710336 -0.534578 
0.460911 0.807187 
0.166664 0.841517 
1.367753 1.518140 
1.548761 -0.548158 
-0.013400 1.877892 
1.065594 0.946961 
1.885859 0.041304 
1.254882 0.843057 
0.687894 0.739118 
0.321859 1.316561 
1.556139 0.207718 
0.752731 0.567380 
1.063152 0.761688 
0.058966 0.992240 
1.666038 1.998930 
0.525795 1.288021 
0.244069 1.433509 
1.141591 0.273126 
0.272056 1.290992 
-0.174498 1.323798 
1.624721 0.484242 
0.283764 0.743405 
1.937208 0.853610 
0.269250 1.197259 
0.322178 1.001458 
0.092260 1.718623 
0.324183 0.936748 
1.770706 0.332550 
1.659832 0.437988 
1.493379 1.473140 
1.866257 -0.525773 
1.548518 0.377536 
1.224672 1.191368 
0.055713 1.636491 
1.427005 1.446305 
1.713574 1.871036 
1.062404 0.520866 
0.982091 1.686037 
-0.386770 1.915671 
1.334756 1.668943 
1.552162 1.642043 
1.588459 0.156062 
1.345624 -0.132312 
1.028093 0.270968 
0.226705 1.613882 
1.930941 0.644709 
0.535075 1.694306 
1.870317 1.378287 
1.935072 0.739755 
-0.363230 1.430103 
1.260401 1.690087 
-0.092775 1.467085 
-0.261948 1.847345 
-0.423358 1.924691 
