1.421100 -1.455268 
0.742711 -1.069692 
-0.665698 0.666600 
-0.381320 1.190135 
1.070112 -0.899070 
-1.327099 -0.306754 
0.429518 -0.169337 
0.903129 0.673925 
-0.274088 -1.481166 
0.507094 -1.846379 
1.495122 1.995349 
-1.171211 1.617510 
1.946086 -0.400865 
-0.309475 0.586616 
1.215922 -0.456713 
1.085223 0.637022 
0.088020 -0.172067 
1.567330 1.422321 
-1.505466 -0.813990 
0.612456 1.564646 
0.286940 1.285357 
-0.742109 -1.283542 
-0.883980 -1.838979 
1.390382 0.841932 
-1.320146 -0.102524 
0.995552 -1.825024 
-0.107175 1.824341 
1.792487 -0.161089 
-0.576524 -0.516988 
-1.574473 -1.360602 
1.026299 1.510749 
1.276420 -0.885681 
-0.661317 0.843750 
-1.463360 -0.166783 
-1.970240 1.149097 
-0.602138 0.316700 
0.434453 0.655754 
1.033157 1.550474 
0.816774 0.423540 
0.392406 1.496629 
-1.678985 -0.612042 
1.671605 0.213840 
-0.787701 1.464092 
-1.947249 0.635775 
-1.052897 -1.521722 
1.275173 1.973403 
1.989027 0.551593 
-0.912279 -0.672290 
-0.604657 -0.375638 
1.160927 -0.574897 
-1.226542 -1.441211 
1.741803 1.207912 
1.214543 0.774960 
0.758386 0.031317 
-0.801500 -0.849209 
-0.472055 -0.480485 
0.538749 -0.800450 
1.733356 1.751049 
-1.336358 1.786107 
0.386824 -0.389255 
-1.735616 -0.338003 
-0.415852 -1.746588 
-1.786410 0.671869 
-0.418878 -0.391066 
-1.703769 -1.257952 
1.034037 -0.930310 
-0.699163 0.775840 
-1.722399 -1.484620 
-0.449200 1.035987 
0.546697 0.749300 
-1.813222 -1.925358 
-1.731185 0.725527 
-0.725808 -1.997829 
0.476576 -0.062166 
1.788277 -1.136600 
1.548579 -1.947339 
0.525397 -0.867273 
-1.693927 0.738987 
1.804596 -0.112805 
-1.652079 -1.899173 
0.629243 1.381958 
-0.829483 1.930081 
0.157798 -0.551882 
-1.554539 1.708598 
-1.515895 0.992157 
0.457898 -1.329117 
1.066799 0.726713 
1.396411 -1.659008 
0.728884 -0.127013 
0.278826 0.517161 
0.736386 -0.172595 
0.569822 -0.738217 
0.960132 0.875895 
-1.999229 0.764728 
-1.236910 -1.651308 
0.865555 1.392333 
1.730651 -1.963929 
1.322414 -0.111551 
-0.515811 1.767874 
-0.402952 -0.031706 
0.760032 -1.945054 
0.639177 -0.173169 
0.781659 0.035588 
0.167823 -0.489457 
1.908574 -1.553352 
-1.972296 0.644961 
0.274053 0.597526 
1.906744 -0.765815 
-0.526579 1.907515 
1.998912 0.236511 
-1.743792 0.864467 
-0.371156 1.986858 
0.900538 -1.048742 
-0.124693 -1.615272 
-1.280868 1.472355 
0.353022 1.479164 
1.527301 -1.007801 
-0.694006 0.308960 
1.027787 1.473817 
1.819503 0.936361 
1.920465 1.847207 
-0.418678 0.194518 
0.444733 -0.511934 
1.428703 1.918154 
-0.604419 1.427615 
0.154665 -0.348211 
0.292082 1.783509 
-0.361353 -0.807379 
-1.265233 1.513955 
-0.422652 -0.546101 
0.986310 1.930370 
-1.066938 0.513611 
-1.077431 0.239057 
-1.177429 1.950356 
-0.287126 -1.357926 
0.886717 -0.366661 
-1.510719 -1.531961 
1.827857 0.934013 
-0.043895 1.256560 
0.852167 1.351687 
0.684175 -0.993168 
-0.996524 -1.023742 
-1.209659 0.642123 
0.168878 -0.474892 
0.156078 1.746227 
0.979007 -0.857613 
1.676597 1.912070 
1.655998 -1.400834 
0.151127 -1.521431 
-1.450478 1.864001 
-0.879356 1.436240 
-0.502660 -0.390076 
1.904279 -0.674803 
-1.456062 -0.139616 
-1.418243 1.396105 
-0.787929 1.265932 
-1.597063 0.215547 
-1.757810 -0.806722 
-1.142330 0.411069 
0.718387 1.013747 
0.157295 -0.302606 
-1.843865 -0.166108 
-0.390536 1.812133 
0.433059 1.760591 
-1.709297 0.982581 
1.624591 -0.588654 
0.418821 -0.878069 
1.021271 0.323100 
0.447128 1.565208 
-1.816516 1.028885 
0.961313 -0.604445 
0.294817 1.364250 
1.611102 0.537007 
-1.442471 -1.531228 
-1.051924 1.275916 
1.482519 1.105371 
-1.026690 1.638654 
-1.060736 0.582774 
1.450787 1.372323 
0.343364 1.741490 
0.354904 -0.032045 
-0.847164 -1.226275 
1.089886 -1.825893 
1.096825 -0.462986 
1.739315 1.280309 
-1.434102 0.700628 
-1.324135 0.860715 
0.064879 -1.713033 
-0.602277 0.622407 
-1.244261 0.345798 
-0.101677 -1.761742 
-0.548830 0.871633 
1.876912 0.390434 
-0.545594 1.327700 
-0.237244 1.797770 
1.069190 -1.882340 
-0.234274 -1.777974 
-1.108615 -1.144388 
-1.603867 1.988210 
0.392625 -1.864552 
1.268519 0.958524 
0.836076 1.944384 
-0.180761 -1.099045 
-1.768649 1.216961 
1.523362 -1.012910 
-0.437240 -0.578315 
-0.774652 1.013930 
-1.706682 -0.897740 
-0.595637 -0.252276 
-1.570040 1.167119 
-0.454505 1.499150 
1.284779 1.311220 
1.721176 -1.823836 
-1.833168 -1.882691 
-1.835626 0.559457 
-1.747243 1.432893 
-0.482019 1.088834 
1.377277 1.337220 
1.989789 1.608628 
0.554181 1.513151 
-1.404283 -1.883059 
-1.065164 -0.178935 
1.130871 -0.771846 
0.923326 -1.464766 
0.975878 1.353286 
1.702353 -1.478627 
0.852436 0.987132 
1.832593 0.573613 
1.163297 1.999425 
0.690922 1.327671 
0.558883 0.943679 
0.760564 -1.923136 
0.032512 0.137841 
1.414084 0.022301 
-0.253531 -0.031735 
-0.464548 0.342187 
0.085206 0.470288 
-1.836748 -0.783923 
1.698442 1.086578 
-0.248690 0.674320 
0.439864 -0.546337 
1.195693 -0.707699 
-1.559204 1.028286 
1.865913 1.604093 
1.027711 0.556835 
0.931764 -0.413407 
-0.499486 -0.307672 
-0.336543 1.533026 
1.830170 -0.922459 
-0.444673 -0.423361 
1.045805 1.090779 
1.918825 -0.868989 
-0.438933 -1.917923 
0.347088 -0.740491 
1.168655 -1.901602 
1.933829 -0.391480 
-0.447938 1.129522 
0.900821 -0.007142 
0.157808 0.766734 
-0.403050 -0.814481 
-0.676431 -1.471286 
0.772113 0.824083 
0.221042 -1.564430 
0.357109 0.051212 
-0.486890 1.912435 
1.627851 -1.441084 
1.003214 1.546676 
-0.310073 -1.435719 
1.628753 -1.962985 
-0.176210 0.797409 
-1.864587 -0.242380 
-1.594072 -0.312526 
-1.112858 1.306749 
1.680332 1.044951 
0.073483 -0.722718 
-1.769530 1.397052 
-0.194003 1.002583 
0.221134 -1.972961 
1.438152 -1.421757 
0.078251 -1.048737 
-1.509322 -0.293899 
-0.489822 1.493893 
-0.747223 1.200105 
-1.941826 -1.118470 
1.237120 -0.118036 
1.678939 1.372533 
1.639584 -1.915133 
-0.939993 -1.473274 
1.391616 -1.259661 
1.571677 -0.534901 
0.017621 1.802147 
-1.137849 1.823618 
0.804729 1.083285 
1.850657 0.242882 
1.661528 -0.071092 
1.194145 -1.847794 
1.635009 -1.295677 
1.646099 -1.112214 
1.904428 1.704272 
-0.230684 1.141548 
-0.413764 -0.551745 
0.514081 -0.774180 
-0.466878 1.574088 
-0.247454 -1.075262 
-1.685573 -0.675777 
0.389837 0.332048 
-0.873630 1.251988 
0.155666 1.931099 
0.335273 0.006323 
0.173981 -0.003199 
1.935231 -0.631874 
0.149007 1.570240 
0.072449 -0.204895 
-1.541974 -0.023123 
-0.500623 0.227342 
-0.881575 1.085614 
1.675597 1.632506 
-1.688566 -0.791281 
1.206594 0.063980 
0.133457 1.521021 
1.388203 -1.476705 
-0.146931 -1.485428 
1.775283 -1.991265 
-1.554329 0.110556 
0.015058 0.619652 
-1.892644 -0.049712 
1.987778 0.256363 
-0.479472 0.060226 
-1.948532 -0.021447 
-1.962897 -0.449154 
-1.794105 -0.844471 
-1.363541 1.881492 
-1.211965 -1.052107 
-0.909789 1.994629 
1.011873 1.223669 
1.515649 0.400076 
1.746964 -0.631282 
0.914649 1.522246 
-0.622547 1.360320 
-0.367198 1.392510 
-0.020028 -0.259842 
-0.657201 -0.032250 
1.996521 0.863327 
-1.972024 -1.952010 
-1.158120 -1.934920 
-0.401165 -0.952225 
-0.779392 0.235295 
-1.070732 0.008643 
1.183188 0.019479 
0.003271 0.195061 
-0.756852 -0.481080 
-1.404863 -1.009888 
0.887638 1.509786 
-1.487642 -1.734909 
0.870106 0.145160 
1.657602 -1.149922 
1.885318 -0.999599 
0.817828 1.881840 
1.863727 0.845804 
1.929830 -1.294393 
0.910883 -0.471335 
-0.246618 -1.868508 
1.763960 0.682650 
0.140134 0.947148 
-1.297871 -1.856594 
-0.857791 -0.054723 
-0.337674 -0.262654 
0.935388 -1.450035 
-0.752868 1.447746 
-1.184944 -1.882762 
-0.407094 -1.527342 
-1.032684 -0.521775 
-0.526942 1.785143 
-0.639935 -0.663215 
0.630947 -0.710105 
0.042392 -0.458169 
0.818560 1.795774 
-0.326678 0.582519 
0.478424 1.813457 
-0.470333 1.180553 
1.956862 0.671876 
-0.874170 -0.380812 
-1.590777 -1.938782 
0.169153 -0.343645 
1.508964 0.984209 
-0.226407 -0.898129 
1.456866 0.740909 
0.580096 -1.070076 
0.526052 1.940161 
0.266710 -0.843001 
-0.769945 -1.690898 
0.698830 -1.951385 
-1.895124 -1.627847 
0.631134 0.583300 
-1.814391 -1.839198 
-0.236147 -1.857528 
0.832678 0.889682 
-0.238340 1.241901 
0.950900 1.930813 
-1.101744 0.459865 
0.915022 0.671849 
1.561735 0.371888 
-0.587243 0.141831 
1.301813 1.938810 
0.081992 -0.431478 
-0.904191 1.312047 
-0.122376 1.794639 
1.360662 -0.017500 
-1.833208 -0.008203 
-1.434200 -1.647598 
0.152598 0.329652 
-1.505127 -1.014724 
-0.780666 0.256534 
-1.772823 -1.829765 
0.187347 -0.874568 
0.630099 -0.897631 
1.797281 0.191835 
1.474258 -0.789961 
-1.666334 0.776070 
-0.851152 0.415658 
-1.655407 0.244657 
-0.272295 0.222217 
0.039297 -0.911632 
-1.795283 0.206089 
1.080164 -1.229484 
0.558490 -0.767238 
1.100169 1.053364 
0.218038 -1.680497 
-0.690103 0.445215 
-1.510262 1.497244 
1.570648 1.119837 
-1.400386 1.367929 
-0.688329 -1.926129 
-1.422033 -0.354663 
0.849941 -0.273185 
-1.939005 1.194534 
1.971473 -0.211299 
-0.583249 0.010769 
0.877068 -0.378532 
-1.783142 -0.042767 
0.391984 0.775348 
1.189995 -0.507847 
-0.171288 -0.591966 
-0.188344 1.138609 
1.853249 0.301393 
0.635853 1.423896 
-0.578770 1.235467 
0.791825 0.732901 
1.309338 1.369792 
-1.621761 0.159279 
-0.903392 -1.560766 
-0.646186 -0.931920 
0.227935 0.770565 
1.078849 -0.894997 
-1.607967 1.295707 
1.062236 0.784017 
0.071055 0.252231 
-1.723831 1.899767 
1.660264 0.087825 
1.038376 1.513513 
-1.610782 -0.325771 
0.937410 -0.189552 
-1.090304 -0.270765 
-1.456650 -1.780966 
-0.900973 -1.078412 
0.378313 0.195635 
-0.639178 1.732127 
1.263715 1.588757 
0.502692 0.342565 
-1.306240 0.894724 
-0.361728 1.755996 
-0.321259 1.709327 
0.008227 -0.045089 
1.609093 -0.331509 
-1.957264 0.647469 
-0.817996 -1.568046 
-1.678302 -1.880586 
0.242402 -0.768606 
-0.151352 0.785752 
-0.549573 0.947675 
1.707340 1.828741 
-0.856690 -0.931838 
1.560867 -1.592975 
-1.343081 0.063559 
0.749590 -0.649321 
-1.041717 -1.612139 
-0.893326 0.637024 
-1.902812 1.114901 
-1.408065 1.706281 
-1.216608 -1.365329 
0.353750 -0.034604 
-0.933375 0.675448 
0.084810 1.309027 
1.906841 1.933458 
0.094778 -0.642731 
0.881133 -0.197882 
-0.813991 -1.975557 
0.870280 -1.253123 
-1.568531 1.527199 
0.810436 1.181058 
-1.122122 1.768719 
1.568920 -0.015448 
0.405744 1.666108 
-0.900547 0.997679 
1.372389 -0.117156 
1.632349 -0.273861 
1.848240 -1.301026 
-1.598413 -0.066950 
-1.992000 -1.691572 
-0.133492 0.102779 
-0.334303 -1.252358 
1.904897 0.851706 
-1.227915 0.775177 
1.598583 -0.796446 
0.302377 0.409019 
-1.615388 1.180254 
0.177738 1.953531 
-0.835194 -1.416518 
1.619639 0.264259 
1.581160 0.992028 
-1.852897 1.213509 
-1.281833 1.995344 
1.912483 -0.880246 
-0.071606 1.920483 
-0.571818 1.794902 
0.023262 1.093879 
-1.457456 -0.071841 
-0.054414 -0.685371 
-1.296663 -0.455831 
0.518182 1.005713 
1.953188 0.902794 
0.185968 0.130926 
0.856325 1.350774 
0.714408 0.475964 
-0.384968 0.295568 
-0.532008 -0.237864 
-0.490923 0.186159 
-0.242521 -0.578440 
1.305913 1.685873 
-0.657957 -1.265905 
1.480775 1.365305 
1.827974 -1.976681 
-0.706535 -0.226440 
-0.662053 -0.003199 
1.317729 1.856130 
-0.997485 1.270917 
0.758924 1.188482 
-0.598158 -0.384751 
0.539256 -1.883750 
-1.908787 -1.845712 
0.411818 -0.440795 
-0.083576 1.920895 
1.745364 1.673903 
-0.657545 1.051277 
1.359776 0.684498 
1.785372 0.840551 
0.049803 1.613346 
0.863870 1.343268 
-0.613094 -1.798183 
-0.659931 -1.295365 
-1.942053 0.342583 
1.975551 0.816871 
-0.468934 -0.622606 
-1.567880 -1.929679 
-0.506356 -1.476667 
-1.775391 1.905462 
0.082539 0.141033 
1.826356 -0.172097 
-0.185064 -0.831189 
-1.120820 -0.825288 
1.853309 -1.335448 
-1.984737 -0.096888 
-1.722101 0.879133 
-0.753621 -0.335195 
1.080950 0.586448 
0.369440 1.138897 
-1.070968 0.344991 
-0.044232 0.460097 
1.722385 0.387888 
0.530419 -0.783971 
0.911221 0.755028 
-0.878509 -1.006240 
-1.103939 -1.052153 
0.821663 0.710997 
0.116658 1.700843 
1.885709 -0.030033 
-1.634605 1.900971 
1.873078 -1.356706 
0.780104 -0.880542 
0.308099 -0.138946 
1.705906 -1.322462 
-1.000048 -1.365062 
1.022529 0.955720 
1.095035 0.744914 
-0.656392 -0.374546 
1.960943 -1.745171 
-1.619519 -0.917566 
-0.751412 -0.723458 
0.030281 -1.929749 
1.987539 -1.853061 
1.771094 1.873248 
0.116905 -1.863511 
1.774219 -0.010017 
-1.220217 0.554323 
1.109441 1.087882 
-1.584622 0.815347 
1.765420 -0.584670 
1.450285 0.787950 
-1.628951 0.545320 
-0.467136 -0.285343 
-1.829227 -0.506193 
-0.030515 -1.448745 
0.576241 1.218074 
-0.172203 -1.393478 
1.288324 -0.184664 
-1.246539 1.059418 
-0.311417 0.870366 
1.195907 -0.537197 
-1.139651 1.975690 
-1.982874 1.969790 
1.063572 -1.567496 
0.785137 0.828992 
-0.152167 0.235422 
-0.383058 0.218882 
-1.219259 1.149806 
1.933539 -1.048485 
-1.356387 -0.096975 
-0.497231 1.219854 
-0.878901 1.330566 
1.826376 -1.590577 
-0.854098 -1.420163 
1.468841 0.834486 
1.450203 0.664748 
-1.702712 -1.689449 
0.640439 -1.685586 
-1.719659 -0.295989 
-1.253082 1.065478 
-1.466997 0.594751 
-0.699100 0.149944 
-1.186367 0.081642 
-0.700250 -1.252827 
1.033156 -0.056637 
0.650198 -1.464074 
-0.836782 1.771296 
1.866492 -1.010406 
-1.819281 -0.987606 
-0.430569 1.649560 
1.846880 -0.980366 
0.314309 -1.855832 
-0.669815 -1.045253 
-1.541418 -0.389473 
0.658758 -0.794500 
-1.323995 1.191761 
1.800251 -0.023095 
-0.658295 -1.386115 
-1.941453 0.641456 
-0.638943 1.091703 
-1.415181 -1.988745 
1.627628 -0.251963 
1.782551 1.494120 
0.737631 1.963270 
-1.493485 -1.692938 
1.612831 -1.646605 
-0.673304 -0.072860 
-1.502437 0.656882 
0.881887 -1.043854 
-1.732592 -0.459355 
0.161646 -1.056587 
-1.267594 -0.038103 
0.920318 0.074111 
0.575781 0.978865 
-1.284433 1.936839 
0.070568 -0.699615 
1.948094 -0.301804 
1.048422 1.730645 
-0.807683 -0.213947 
1.693915 -0.301169 
0.093116 1.306746 
0.052226 1.419812 
-0.766114 0.549789 
0.076693 -1.884227 
1.505935 0.344101 
-0.343582 -0.332420 
1.287515 0.388824 
1.629477 0.207833 
-1.537065 0.205259 
-0.813302 -0.821499 
0.142097 1.257266 
0.478887 0.090191 
-1.044538 -0.472691 
-0.179164 0.147778 
1.313362 -0.485249 
1.846610 -0.593522 
-1.178503 -0.101164 
-1.173710 0.055383 
-1.551375 0.902983 
0.171156 1.954560 
-0.752916 1.827574 
-0.377860 -1.465401 
0.216397 -0.748382 
0.742432 0.679332 
1.456876 1.929130 
1.857833 -0.401026 
1.186395 0.336720 
1.689164 -1.858143 
1.864028 -0.490000 
0.289635 1.177391 
1.024751 0.136245 
-1.416132 1.846249 
-1.964919 -0.589842 
-0.098368 -1.516294 
-1.686859 -1.927212 
-1.561734 -0.439775 
1.900361 0.060407 
0.094824 0.116758 
1.312024 -1.162744 
-1.203910 0.768901 
-1.233614 -1.346077 
-1.632126 1.952781 
0.990643 -1.942961 
-1.905362 0.854671 
-0.432961 0.384274 
0.032062 -1.408210 
-1.479481 0.615930 
-1.561961 -1.444399 
-1.973912 0.339671 
-0.960693 -1.660771 
0.412458 -0.522427 
-0.100546 0.312819 
1.537980 1.994278 
-1.570423 0.850004 
-1.168466 -0.774333 
-0.381095 -0.402080 
-0.120410 -0.013221 
-0.449298 -1.129767 
0.043817 -0.354660 
1.724904 1.610856 
-1.970386 -0.243034 
-1.797354 -1.449867 
-1.627104 -1.359315 
-0.894266 -1.601016 
0.980356 0.145041 
-1.261788 -0.607186 
1.622614 0.637666 
1.705633 1.160594 
0.631944 -1.864790 
0.010598 1.463479 
-0.639122 1.629503 
-0.938601 1.240468 
-0.383718 0.612101 
-1.889299 1.660100 
-1.742559 1.835605 
1.270956 -1.712945 
-0.407430 1.473602 
-1.162812 -0.034534 
-1.885712 -0.057078 
0.364450 1.094644 
-1.912038 1.102662 
-1.512543 1.710576 
-0.259672 -1.806910 
0.871171 -1.627727 
-1.671699 -1.118231 
1.835751 -0.310822 
-1.488728 -1.102850 
-1.070354 0.127555 
1.509251 -0.959653 
-0.212346 1.766691 
-1.124048 -0.941389 
-1.946254 0.468522 
-1.467787 -1.109066 
-1.566011 -1.353499 
0.833856 0.798438 
1.741144 0.921818 
-0.098900 -1.771398 
0.632394 1.641429 
-1.578308 -0.496435 
-1.986298 -1.250007 
0.385334 1.849453 
0.439171 0.896606 
-1.253397 1.368818 
-0.975839 -1.744146 
-1.590835 0.811815 
-1.977454 -0.714883 
1.870426 -1.923708 
1.753640 -1.597361 
-1.032775 -1.812372 
-0.950861 1.801081 
0.986066 -1.209716 
0.722899 -1.112833 
-0.981115 -0.644707 
-1.471404 -0.559423 
0.858858 -1.457703 
0.190570 -0.755808 
-1.608250 -1.370258 
-1.859202 -0.861646 
1.998559 -0.835041 
-0.605792 -1.592276 
1.976775 -0.583247 
-0.307158 1.847200 
-0.506955 -0.553519 
-1.750161 0.460270 
-0.365891 -0.701021 
0.261351 -1.379824 
0.089262 -1.015750 
-0.492658 1.108148 
0.339543 0.035938 
-1.451275 -0.801598 
0.578235 0.739295 
0.442594 0.969985 
1.369037 0.583392 
-1.891661 1.367596 
1.748351 -0.497453 
1.775321 1.725126 
0.919300 -0.531838 
1.572326 -1.587655 
0.914643 1.822166 
0.872615 -1.451247 
-0.878856 -0.866034 
-0.831072 1.210407 
0.118216 0.676271 
0.318554 -1.542241 
-1.287791 0.867279 
-0.343839 1.290444 
-0.393425 -1.901245 
0.260430 -1.024389 
0.682147 0.368769 
-1.656792 0.430498 
1.871315 -1.881472 
0.155624 0.790615 
-0.413310 -0.272049 
1.202960 -1.498666 
-0.449884 0.075575 
-0.949913 0.671261 
1.209541 0.219015 
-0.118333 -0.672243 
-1.104714 -1.799778 
-0.214483 -0.392505 
1.067501 1.441678 
-1.102061 -1.325924 
1.540432 1.158368 
-0.350313 0.222579 
-0.472863 -0.007105 
-1.346922 -0.601548 
0.111423 0.808702 
-1.810932 1.698113 
-1.463347 1.392028 
-1.800553 0.086770 
-0.532398 -0.750466 
-1.241970 -1.322857 
1.468549 0.639698 
0.004900 -1.636165 
0.839919 1.790417 
-0.028670 -0.092580 
1.232095 0.869269 
0.581496 0.772527 
0.027637 -1.768817 
-1.004893 1.554774 
0.224078 -0.351816 
-1.046773 -1.664500 
-1.543113 -0.857706 
-1.966386 -1.006460 
-1.465678 -1.766939 
1.080309 0.001924 
-0.517405 1.838340 
0.679068 -1.048856 
0.478037 -1.316032 
-0.685021 -0.682043 
-1.525615 1.286309 
1.225377 1.706480 
0.155578 -0.193127 
0.479007 -1.816785 
0.038056 1.474113 
1.737989 -1.737866 
-0.877702 -1.308784 
-1.402366 -0.420815 
-0.166490 -1.368752 
0.572724 0.367832 
-1.135691 -0.346966 
-1.630244 0.346904 
-0.508626 1.048824 
1.298048 1.969411 
1.732792 -1.386973 
-0.712632 -1.792823 
1.899336 -1.487255 
1.913657 0.054913 
0.319618 0.392664 
0.238128 -1.642326 
-0.133223 -0.023883 
-1.380192 0.989075 
0.667333 -0.782557 
-1.431740 -1.499157 
-0.151309 1.140984 
0.868676 0.713000 
-1.205982 1.238432 
-0.940096 0.285392 
0.287256 -1.642048 
0.254803 0.020048 
-1.029022 1.542171 
0.227226 -1.129686 
-1.945084 0.140883 
0.925227 0.374534 
-1.466453 -0.836645 
0.732209 0.400324 
1.139473 1.352017 
-0.610601 -0.193194 
-1.430541 -0.042341 
0.307649 0.418150 
-0.901357 -0.823675 
-0.868850 -0.107339 
-1.585243 0.191054 
-1.821947 0.702013 
0.549005 0.432856 
-1.277939 1.519984 
-0.024974 0.949287 
-1.609702 0.029942 
-0.909831 1.315525 
-1.595524 -0.376284 
-1.521119 1.136685 
-1.975960 1.618353 
0.488702 -0.586561 
-0.574841 1.058161 
1.371097 1.732809 
-0.523689 -1.530260 
-1.090866 0.607461 
0.362401 -0.676109 
-1.201485 0.540454 
-1.974097 1.347521 
-1.026691 -1.252036 
0.867505 0.948336 
1.697251 1.257803 
-1.021722 -1.212580 
0.573328 -0.617246 
0.411136 1.052208 
-1.480561 0.435175 
0.670562 1.008141 
1.848614 -1.904279 
0.066302 1.219711 
1.828530 1.542614 
1.689451 -1.262337 
0.150075 0.051852 
0.061554 0.948590 
-1.407694 0.087457 
0.296111 -0.434385 
0.835422 -0.836384 
-1.486049 0.532672 
-1.578582 -0.507771 
1.320093 0.994746 
0.874983 -0.268772 
0.046955 1.394422 
-1.833596 -1.282484 
0.402563 -1.984982 
