0.922625 -0.385698 
-0.030617 -0.999531 
-0.936182 -0.351517 
0.064803 -0.997898 
-0.968192 -0.250209 
0.522986 -0.852341 
0.858154 -0.513393 
-0.714012 0.700134 
0.714285 0.699855 
-0.959224 0.282648 
0.129988 -0.991516 
-0.796099 0.605166 
0.902502 0.430685 
-0.818976 0.573828 
0.674750 -0.738046 
-0.004463 -0.999990 
0.428728 -0.903434 
-0.372371 0.928084 
0.197412 -0.980321 
-0.434629 -0.900610 
0.305903 -0.952063 
0.885371 -0.464885 
-0.880957 0.473197 
-0.455750 0.890108 
-0.343098 0.939300 
-0.971219 -0.238190 
-0.764762 -0.644313 
0.368452 -0.929647 
-0.818896 0.573942 
0.437891 0.899028 
-0.614841 0.788651 
-0.534166 0.845380 
0.885199 -0.465212 
0.852827 -0.522194 
0.808987 0.587827 
-0.973443 0.228929 
0.000929 -1.000000 
0.996021 0.089117 
0.534768 -0.844999 
0.700518 -0.713635 
-0.980596 0.196040 
-0.768316 -0.640071 
-0.125814 0.992054 
-0.969421 -0.245402 
0.996523 0.083322 
0.647288 0.762245 
-0.241073 0.970507 
0.502512 -0.864570 
-0.948459 0.316900 
0.903817 0.427918 
-0.997047 -0.076800 
0.011573 0.999933 
0.999147 -0.041304 
0.914696 -0.404142 
-0.895322 -0.445419 
-0.304008 0.952670 
-0.984633 0.174638 
0.397719 0.917507 
0.773634 0.633633 
0.706080 -0.708132 
-0.650707 0.759329 
-0.975377 0.220544 
0.221477 0.975166 
-0.222756 0.974874 
-0.716661 0.697422 
-0.394057 0.919086 
-0.006337 -0.999980 
0.696756 0.717308 
-0.474395 0.880312 
-0.848371 -0.529403 
0.999986 0.005258 
0.292614 -0.956231 
0.312961 0.949766 
-0.131028 0.991379 
-0.518327 0.855183 
0.232737 0.972540 
-0.840487 0.541832 
-0.705006 -0.709201 
0.957782 0.287496 
0.625461 -0.780256 
-0.333717 -0.942673 
-0.932873 -0.360205 
0.787442 0.616389 
-0.372368 -0.928085 
-0.998870 0.047535 
-0.430463 -0.902608 
0.997361 -0.072599 
0.975218 -0.221245 
0.656946 -0.753938 
0.817593 0.575796 
0.531911 -0.846800 
0.145008 0.989430 
-0.924450 -0.381303 
0.943576 0.331155 
-0.996872 -0.079037 
0.928446 -0.371467 
-0.676183 0.736734 
-0.072718 0.997353 
0.913357 0.407160 
-0.327778 -0.944755 
0.589694 -0.807627 
0.911204 0.411956 
-0.999316 0.036983 
0.951608 0.307315 
-0.527798 0.849370 
0.486345 -0.873767 
-0.077402 0.997000 
-0.016608 -0.999862 
-0.962553 0.271094 
-0.360768 0.932656 
-0.790536 -0.612416 
0.576773 0.816904 
0.672498 -0.740099 
-0.245015 -0.969519 
0.543384 -0.839484 
-0.636557 0.771230 
-0.769626 0.638495 
0.481005 -0.876718 
-0.450151 0.892953 
-0.024217 0.999707 
0.898077 -0.439838 
0.516712 0.856159 
-0.992652 0.121004 
-0.997939 0.064169 
0.204036 0.978963 
0.999110 -0.042169 
-0.902696 0.430279 
-0.859202 -0.511637 
-0.030596 0.999532 
-0.999676 0.025457 
-0.201745 0.979438 
0.789207 0.614128 
-0.921395 -0.388626 
0.165384 -0.986229 
0.562285 0.826944 
0.816398 -0.577489 
-0.781300 -0.624155 
-0.867985 0.496590 
-0.590969 -0.806695 
0.921248 0.388976 
-0.150007 -0.988685 
-0.026850 0.999639 
0.213595 0.976922 
-0.832604 -0.553869 
0.975748 -0.218895 
0.936175 0.351535 
0.957160 -0.289560 
-0.611198 0.791478 
0.758502 -0.651671 
-0.172303 0.985044 
-0.776444 -0.630186 
0.394564 -0.918869 
-0.932385 0.361466 
0.846994 0.531603 
-0.334788 0.942294 
-0.544103 -0.839019 
0.868658 0.495413 
-0.103237 -0.994657 
0.038221 0.999269 
-0.521758 0.853093 
0.128525 0.991706 
-0.986433 -0.164163 
-0.935683 0.352841 
0.266981 -0.963702 
-0.325042 0.945699 
-0.817900 -0.575361 
-0.338565 -0.940943 
0.844219 -0.535999 
0.995643 0.093243 
-0.558973 0.829186 
0.986225 -0.165406 
-0.057165 -0.998365 
-0.813878 -0.581035 
0.372242 0.928136 
-0.505367 0.862904 
-0.921326 -0.388790 
0.022211 0.999753 
-0.233854 0.972272 
0.870832 -0.491581 
0.668358 0.743840 
-0.917437 -0.397881 
-0.985940 -0.167101 
0.947201 -0.320641 
0.999225 0.039356 
-0.746253 -0.665662 
-0.014974 0.999888 
-0.510660 -0.859783 
-0.318461 -0.947936 
0.996091 -0.088332 
0.839637 -0.543148 
0.974838 0.222916 
0.215622 0.976477 
-0.917410 0.397943 
-0.990793 0.135384 
0.998600 0.052905 
-0.078137 -0.996943 
0.888264 0.459333 
-0.288309 -0.957537 
-0.600325 -0.799756 
0.841564 0.540157 
0.955134 0.296175 
-0.724340 -0.689443 
0.491165 -0.871066 
-0.605275 -0.796017 
0.370266 -0.928926 
0.503428 0.864037 
0.248172 0.968716 
0.936921 0.349542 
-0.957808 0.287410 
0.692318 0.721592 
0.366195 0.930538 
0.993083 0.117413 
-0.562005 -0.827134 
0.645228 0.763990 
0.987693 0.156406 
-0.131193 0.991357 
-0.773566 0.633716 
-0.369900 -0.929071 
0.981523 -0.191346 
-0.714565 0.699569 
-0.815206 -0.579172 
0.999479 0.032265 
-0.837189 -0.546913 
0.978355 0.206933 
-0.994646 0.103345 
-0.807082 -0.590439 
0.129854 -0.991533 
-0.930978 -0.365076 
-0.332678 0.943040 
-0.870940 0.491390 
-0.586280 -0.810109 
-0.597057 0.802199 
0.969642 0.244529 
-0.993619 0.112791 
0.999947 -0.010283 
0.586175 -0.810184 
-0.597671 -0.801741 
0.258120 0.966113 
0.832393 -0.554185 
0.802883 0.596137 
-0.518438 0.855115 
0.820509 0.571634 
0.727335 0.686282 
0.998659 -0.051762 
0.092692 0.995695 
0.611045 0.791596 
-0.079703 0.996819 
-0.702691 -0.711495 
0.509423 -0.860516 
0.112508 0.993651 
0.999858 0.016828 
-0.913671 0.406454 
0.080389 0.996764 
-0.827867 -0.560924 
-0.978004 0.208588 
-0.182969 -0.983119 
0.336965 0.941517 
0.079824 0.996809 
-0.188573 0.982059 
-0.999990 0.004550 
-0.559344 -0.828936 
0.906131 -0.422997 
0.593401 -0.804907 
-0.339665 -0.940547 
-0.852639 0.522501 
0.585093 -0.810966 
-0.961119 -0.276134 
0.928508 0.371312 
0.934509 0.355939 
-0.953059 0.302786 
0.524131 0.851638 
-0.788854 0.614581 
-0.955076 -0.296362 
-0.203245 0.979128 
-0.755984 0.654590 
0.206558 -0.978434 
-0.899265 0.437404 
-0.592253 -0.805752 
-0.841298 0.540572 
-0.081713 0.996656 
0.734003 -0.679146 
-0.850275 0.526339 
-0.330436 -0.943828 
0.735954 0.677032 
0.999151 0.041201 
0.520039 0.854143 
0.530946 -0.847406 
0.297888 0.954601 
-0.809905 0.586561 
0.732081 0.681218 
-0.302228 -0.953236 
0.939237 0.343270 
0.951514 0.307605 
-0.946608 -0.322386 
0.003836 -0.999993 
-0.972022 0.234891 
-0.815298 0.579042 
-0.279819 0.960053 
-0.989748 -0.142825 
-0.968007 0.250924 
-0.024007 -0.999712 
-0.397123 -0.917766 
0.609403 -0.792861 
-0.273349 0.961915 
0.979323 -0.202303 
0.058299 0.998299 
0.884708 0.466145 
-0.792183 0.610284 
0.769853 -0.638221 
-0.996288 0.086082 
-0.543511 -0.839402 
0.131629 -0.991299 
0.801811 -0.597578 
-0.612656 0.790350 
0.768014 -0.640433 
0.825751 -0.564035 
-0.993676 -0.112283 
-0.134933 -0.990855 
0.784409 0.620243 
0.870644 -0.491913 
0.576206 -0.817305 
0.354168 -0.935182 
0.986600 -0.163156 
0.799675 -0.600433 
-0.636748 0.771072 
-0.159371 -0.987219 
-0.636265 0.771471 
0.072657 -0.997357 
0.992377 0.123238 
0.739927 -0.672687 
0.179928 0.983680 
0.099379 -0.995050 
-0.911211 -0.411940 
0.889570 0.456799 
0.929988 0.367590 
-0.975706 -0.219082 
-0.404161 0.914688 
0.651418 0.758719 
0.906640 -0.421904 
0.272628 0.962120 
-0.714312 -0.699828 
-0.846916 -0.531726 
0.989634 -0.143612 
-0.990944 -0.134272 
0.939118 -0.343595 
0.668078 -0.744091 
-0.894007 0.448052 
-0.971759 0.235975 
-0.827432 -0.561566 
-0.979169 -0.203046 
-0.729978 0.683471 
-0.935741 0.352687 
-0.536675 0.843789 
-0.608683 0.793413 
-0.536524 0.843885 
-0.308895 -0.951096 
0.880279 0.474457 
-0.309661 -0.950847 
-0.971026 0.238976 
0.815097 0.579324 
-0.868749 -0.495252 
-0.409790 -0.912180 
0.657460 -0.753490 
0.587599 0.809152 
0.052146 -0.998639 
0.888405 -0.459061 
-0.396053 -0.918227 
0.892368 0.451309 
0.927021 0.375009 
-0.746482 -0.665405 
-0.190929 0.981604 
-0.399741 -0.916628 
0.278395 0.960467 
-0.047979 0.998848 
0.273043 0.962002 
0.591457 0.806337 
0.711180 0.703010 
-0.675129 -0.737699 
-0.765029 -0.643996 
-0.193667 -0.981067 
0.511279 0.859415 
0.998607 -0.052772 
0.527232 0.849721 
-0.999555 -0.029815 
-0.565965 0.824429 
-0.999940 -0.010973 
0.280402 0.959883 
-0.889363 0.457201 
0.299209 0.954188 
-0.501666 -0.865062 
-0.989785 -0.142566 
0.212626 -0.977134 
-0.583514 0.812103 
-0.758166 0.652061 
0.915589 -0.402116 
0.780570 0.625068 
-0.374223 0.927339 
-0.731856 -0.681459 
0.414457 0.910069 
-0.694673 0.719326 
0.092871 0.995678 
-0.972459 0.233074 
0.937043 0.349213 
-0.930461 0.366391 
-0.186148 -0.982522 
-0.080090 0.996788 
-0.845762 -0.533561 
0.558338 -0.829614 
0.789401 -0.613878 
0.303421 0.952857 
-0.922039 -0.387098 
0.931180 0.364559 
0.353282 0.935517 
-0.157203 -0.987566 
-0.919897 -0.392160 
-0.971213 -0.238214 
0.146357 0.989232 
0.118487 -0.992956 
0.972673 -0.232181 
-0.900122 0.435639 
-0.918409 0.395633 
-0.995838 0.091138 
0.234288 0.972167 
0.214610 -0.976700 
0.695583 -0.718446 
0.605436 0.795894 
0.778022 -0.628237 
0.405940 0.913900 
0.099278 -0.995060 
0.894196 0.447677 
-0.939387 -0.342858 
0.999979 0.006437 
-0.973910 -0.226933 
-0.760516 -0.649319 
-0.932800 0.360394 
-0.041676 0.999131 
0.708143 -0.706069 
0.981219 0.192898 
0.805624 0.592427 
0.125569 -0.992085 
0.113918 0.993490 
-0.513489 -0.858096 
0.478601 -0.878033 
-0.889181 0.457555 
-0.766705 0.641999 
-0.784593 0.620011 
0.972580 -0.232568 
-0.747299 -0.664488 
0.522680 0.852529 
0.892005 -0.452026 
0.962137 0.272568 
-0.817322 -0.576181 
-0.847095 0.531441 
-0.039564 0.999217 
-0.738161 0.674624 
-0.207414 0.978253 
-0.819225 0.573473 
-0.150482 0.988613 
-0.978223 0.207557 
0.489309 0.872111 
-0.577139 0.816646 
0.990093 0.140416 
0.483685 0.875242 
0.747406 -0.664368 
-0.661807 -0.749675 
-0.766614 -0.642108 
0.632642 0.774444 
-0.997976 -0.063596 
-0.628355 -0.777927 
0.050869 0.998705 
-0.188407 0.982091 
0.701281 -0.712885 
0.830864 -0.556475 
0.772136 0.635457 
-0.297382 0.954758 
-0.279771 0.960067 
-0.999803 -0.019842 
-0.067182 0.997741 
0.847026 -0.531552 
-0.505661 -0.862733 
0.391078 0.920357 
0.959838 -0.280554 
-0.083803 0.996482 
-0.820396 -0.571796 
0.242359 0.970187 
-0.610392 -0.792100 
0.729522 -0.683957 
-0.754922 -0.655815 
0.874933 -0.484244 
-0.571676 0.820480 
0.202553 -0.979271 
-0.109502 0.993987 
-0.681220 0.732079 
0.955071 -0.296377 
0.578531 0.815661 
0.999657 0.026199 
-0.922477 -0.386053 
-0.265681 0.964061 
-0.995967 -0.089720 
0.279322 0.960197 
-0.976328 -0.216296 
0.275761 -0.961226 
0.880393 0.474244 
-0.931559 0.363589 
0.823743 -0.566963 
-0.714602 0.699531 
-0.088446 -0.996081 
-0.834831 0.550507 
-0.649942 -0.759984 
-0.604385 -0.796692 
0.897081 0.441866 
0.445279 -0.895392 
-0.803627 -0.595133 
-0.515489 0.856896 
-0.877286 0.479968 
0.382624 -0.923904 
0.993398 -0.114723 
-0.311722 0.950173 
-0.894761 0.446545 
0.813602 -0.581422 
-0.601394 -0.798953 
0.256052 0.966663 
0.488835 0.872376 
0.994578 0.103995 
0.531044 0.847344 
-0.428757 0.903420 
0.991512 0.130016 
-0.162757 -0.986666 
-0.757039 -0.653369 
-0.975848 -0.218450 
0.901933 -0.431876 
0.597797 0.801647 
-0.479081 0.877771 
0.998871 0.047515 
-0.848354 -0.529429 
0.103024 0.994679 
-0.747033 0.664787 
-0.452321 0.891855 
-0.633585 -0.773673 
0.990755 0.135661 
0.983910 -0.178663 
-0.226518 -0.974007 
0.562632 -0.826708 
-0.897025 -0.441979 
0.951390 0.307988 
-0.096796 0.995304 
-0.751570 0.659653 
0.980442 0.196808 
-0.915538 -0.402231 
0.377911 -0.925842 
0.912118 -0.409927 
0.229235 0.973371 
0.991742 0.128249 
0.803486 0.595323 
0.126767 0.991933 
0.417988 0.908453 
-0.882327 0.470636 
-0.003277 0.999995 
0.828309 -0.560271 
0.975456 0.220195 
0.221647 -0.975127 
0.505112 -0.863054 
0.406606 0.913604 
0.749751 0.661720 
0.545549 -0.838079 
0.138743 -0.990328 
-0.580956 0.813935 
0.149600 0.988747 
0.820473 0.571685 
0.997805 -0.066228 
0.014083 0.999901 
0.909411 0.415898 
-0.290527 -0.956867 
0.834549 0.550933 
-0.631947 -0.775012 
0.018299 -0.999833 
-0.629127 0.777302 
0.986191 0.165610 
0.214716 -0.976677 
0.888645 -0.458596 
0.526022 -0.850471 
-0.204520 -0.978862 
0.650092 0.759855 
0.630750 -0.775986 
0.418411 -0.908258 
-0.671315 0.741172 
0.968592 0.248654 
0.058284 0.998300 
-0.738969 -0.673740 
0.941608 -0.336712 
-0.162968 0.986631 
-0.820772 0.571256 
0.185016 -0.982735 
-0.967654 0.252282 
-0.993386 -0.114821 
-0.722674 -0.691189 
0.115587 0.993297 
0.670570 -0.741846 
0.575299 -0.817943 
-0.473017 0.881053 
0.619967 -0.784628 
0.825964 0.563723 
-0.796596 0.604513 
-0.930902 -0.365270 
0.378734 0.925505 
0.971910 0.235351 
-0.382243 0.924062 
-0.957670 -0.287869 
0.919513 0.393060 
0.820436 0.571739 
-0.983044 0.183369 
0.817970 -0.575261 
0.391858 -0.920026 
-0.778404 -0.627764 
0.069540 -0.997579 
-0.671663 -0.740857 
0.987835 -0.155504 
0.315408 -0.948956 
0.700451 -0.713701 
-0.834748 -0.550632 
-0.022534 -0.999746 
0.590009 0.807397 
0.999690 -0.024912 
-0.986655 -0.162824 
-0.774616 -0.632432 
-0.995938 -0.090038 
0.600488 0.799634 
0.538658 -0.842525 
-0.734641 0.678456 
0.999515 -0.031137 
0.487515 0.873115 
0.076882 0.997040 
0.843116 0.537732 
-0.916161 -0.400811 
0.292619 -0.956229 
-0.178357 0.983966 
-0.796095 -0.605172 
0.771763 0.635910 
0.454060 -0.890971 
-0.494151 -0.869376 
0.269607 0.962970 
-0.282985 0.959124 
-0.904319 -0.426858 
0.991605 0.129302 
0.822380 -0.568938 
-0.488711 0.872446 
-0.570230 -0.821485 
0.723904 -0.689900 
0.673769 0.738942 
-0.985713 -0.168436 
-0.984159 0.177288 
0.723571 -0.690249 
-0.445584 -0.895240 
-0.979437 0.201750 
-0.826305 0.563223 
-0.221022 0.975269 
0.993624 -0.112744 
-0.946558 -0.322533 
0.702633 0.711552 
-0.653465 0.756957 
-0.956142 -0.292904 
-0.278723 0.960371 
-0.804956 -0.593334 
-0.648635 -0.761099 
0.640282 -0.768140 
-0.802909 0.596102 
0.864584 -0.502488 
-0.974582 0.224031 
-0.998723 -0.050528 
-0.055129 -0.998479 
0.676357 0.736574 
-0.220606 -0.975363 
0.973266 0.229679 
-0.297230 -0.954806 
-0.092637 -0.995700 
0.931068 -0.364845 
0.978276 0.207307 
-0.765128 0.643878 
0.422298 -0.906457 
0.505944 0.862566 
0.862649 -0.505803 
-0.254904 0.966966 
0.961473 0.274901 
-0.837198 -0.546900 
0.054576 -0.998510 
-0.949300 0.314372 
0.718413 -0.695616 
-0.058348 -0.998296 
0.999963 0.008609 
0.999749 0.022426 
0.793795 0.608185 
-0.953585 -0.301124 
-0.300190 0.953879 
-0.278114 -0.960548 
0.389343 0.921093 
0.540506 0.841340 
0.795885 0.605448 
0.799458 0.600722 
-0.715254 -0.698865 
-0.764276 -0.644890 
0.555735 -0.831359 
0.030998 -0.999519 
-0.460398 0.887713 
0.731825 -0.681493 
-0.963561 0.267490 
0.926545 0.376183 
0.432739 -0.901519 
-0.998081 0.061926 
-0.951142 0.308754 
-0.634443 -0.772969 
-0.558388 -0.829580 
-0.664333 0.747437 
0.909157 -0.416453 
-0.308822 -0.951120 
0.964951 -0.262429 
-0.366214 -0.930531 
0.592170 0.805813 
0.510684 -0.859769 
-0.907578 0.419884 
0.585211 0.810881 
0.529836 -0.848100 
-0.975798 -0.218673 
-0.313873 -0.949465 
0.649934 0.759991 
0.061338 0.998117 
0.752341 -0.658774 
-0.288118 0.957595 
-0.555491 0.831523 
0.997205 -0.074715 
0.875307 -0.483568 
0.960788 -0.277282 
0.492067 -0.870557 
-0.456202 -0.889876 
-0.196198 0.980564 
-0.233172 -0.972436 
0.677611 0.735420 
-0.550658 0.834731 
-0.977572 -0.210603 
-0.721852 -0.692047 
0.266027 -0.963966 
0.457425 0.889248 
-0.171035 0.985265 
0.543773 0.839232 
0.786201 0.617971 
0.989924 -0.141597 
0.744954 0.667116 
0.287123 -0.957894 
0.700305 0.713844 
0.954001 -0.299803 
0.141618 0.989921 
-0.169016 0.985613 
0.251201 -0.967935 
0.078278 -0.996932 
0.988855 -0.148883 
0.898886 -0.438183 
0.999856 0.016982 
0.645876 -0.763443 
0.160616 0.987017 
-0.569531 0.821970 
0.587030 -0.809565 
0.617878 0.786274 
-0.319281 0.947660 
-0.415914 -0.909404 
0.417809 -0.908535 
-0.866599 -0.499005 
-0.787357 0.616497 
0.951267 -0.308369 
0.893734 -0.448597 
0.899534 -0.436851 
-0.900080 -0.435725 
-0.194674 -0.980868 
0.799938 0.600083 
0.583249 -0.812293 
0.717317 -0.696747 
0.258078 0.966124 
0.462354 -0.886695 
0.999179 -0.040510 
0.999544 0.030186 
0.956751 -0.290908 
0.941073 -0.338203 
0.111672 0.993745 
0.125017 0.992155 
-0.090960 -0.995855 
0.999437 -0.033541 
0.271339 0.962484 
-0.518129 -0.855303 
0.999863 -0.016564 
0.910052 0.414493 
0.760978 -0.648777 
-0.555838 0.831291 
0.869788 -0.493426 
0.980309 0.197472 
-0.610312 -0.792161 
-0.810481 -0.585765 
0.588992 -0.808139 
0.133604 0.991035 
0.999260 -0.038453 
0.311084 -0.950382 
0.563981 0.825788 
0.882071 -0.471117 
-0.694106 0.719873 
0.700196 -0.713951 
0.988311 0.152451 
0.179911 0.983683 
0.004820 -0.999988 
0.107774 0.994175 
0.955410 0.295284 
-0.035693 -0.999363 
0.077716 0.996976 
0.999990 0.004576 
-0.371578 -0.928402 
-0.982061 0.188564 
0.120476 0.992716 
-0.890755 0.454485 
-0.975184 0.221396 
-0.922784 0.385318 
0.850248 0.526383 
-0.971383 0.237519 
-0.999493 -0.031828 
0.988525 -0.151055 
0.342485 -0.939523 
-0.885052 0.465493 
0.998889 0.047125 
-0.953276 0.302100 
0.989987 0.141159 
0.626421 -0.779485 
-0.426753 -0.904368 
0.994683 0.102987 
-0.545939 -0.837825 
0.506136 -0.862454 
0.925899 -0.377770 
0.982067 0.188533 
-0.261355 -0.965243 
0.972668 -0.232200 
-0.008772 0.999962 
-0.966491 0.256699 
0.335676 0.941977 
-0.303653 0.952783 
0.291033 0.956713 
-0.913041 0.407867 
-0.308010 0.951383 
0.780073 -0.625689 
0.819753 -0.572717 
-0.981561 -0.191147 
-0.410487 0.911866 
-0.672613 0.739995 
0.979421 -0.201826 
-0.829007 0.559239 
0.477602 -0.878576 
-0.985349 0.170551 
-0.735018 0.678047 
-0.661872 -0.749617 
0.792695 -0.609619 
-0.766155 0.642656 
0.857406 0.514641 
0.870810 -0.491619 
0.021005 0.999779 
0.099525 -0.995035 
0.916810 -0.399323 
0.826173 -0.563416 
-0.807799 -0.589458 
0.698022 -0.716076 
0.917580 -0.397552 
-0.357848 0.933780 
0.512671 -0.858585 
0.389488 0.921031 
0.106156 -0.994349 
0.980859 0.194717 
-0.995812 0.091424 
0.982202 -0.187828 
-0.974984 0.222276 
0.219740 -0.975558 
0.648667 -0.761072 
-0.671945 0.740601 
-0.402164 0.915568 
0.427727 0.903908 
-0.096082 -0.995373 
-0.209103 0.977894 
-0.860089 -0.510145 
-0.920401 -0.390977 
0.039259 -0.999229 
0.978083 -0.208215 
0.316105 0.948724 
-0.578028 -0.816017 
-0.615553 0.788096 
-0.217222 0.976122 
-0.904522 -0.426426 
-0.800851 -0.598863 
0.949657 0.313292 
-0.999557 -0.029756 
-0.999051 -0.043552 
-0.582459 -0.812860 
-0.719020 0.694989 
-0.934023 0.357213 
0.967464 -0.253009 
0.228087 0.973641 
-0.692795 -0.721134 
-0.148877 -0.988856 
0.034137 0.999417 
0.755823 0.654776 
-0.331962 -0.943293 
-0.255429 -0.966828 
0.804857 -0.593468 
-0.933247 -0.359236 
0.887668 0.460485 
0.219676 0.975573 
-0.074458 -0.997224 
0.373065 -0.927805 
-0.999941 0.010824 
-0.444688 0.895685 
-0.706119 0.708093 
-0.028441 0.999595 
-0.248447 0.968645 
-0.894993 -0.446081 
0.832126 -0.554586 
-0.610453 -0.792052 
0.629842 -0.776723 
-0.989167 0.146795 
0.014551 0.999894 
0.841475 -0.540296 
0.993097 -0.117297 
0.029009 -0.999579 
-0.929310 -0.369300 
-0.632536 0.774531 
0.329967 0.943993 
-0.992510 -0.122161 
-0.898388 -0.439203 
0.452146 -0.891944 
0.026962 0.999636 
0.408279 -0.912857 
0.925766 -0.378097 
0.934000 -0.357274 
-0.986862 -0.161565 
0.520721 -0.853727 
-0.999998 -0.002102 
-0.801607 -0.597851 
0.947263 0.320458 
0.072362 0.997378 
-0.853741 0.520698 
-0.950676 -0.310186 
-0.925516 -0.378709 
0.234140 -0.972203 
0.337099 -0.941469 
0.596776 -0.802408 
-0.643235 0.765669 
-0.241617 -0.970372 
-0.999853 0.017154 
0.189576 0.981866 
0.381445 0.924392 
-0.031702 -0.999497 
0.690022 0.723788 
0.487240 0.873268 
-0.999996 0.002693 
-0.373949 -0.927449 
-0.984570 -0.174991 
-0.332508 -0.943100 
0.257850 0.966185 
0.807669 0.589636 
-0.991535 -0.129840 
-0.958881 0.283807 
0.868007 -0.496551 
-0.967022 0.254694 
-0.794198 0.607659 
-0.936829 0.349788 
-0.286109 0.958197 
0.795473 -0.605989 
0.960090 0.279692 
-0.578083 0.815978 
0.661962 0.749537 
-0.965303 0.261133 
0.802675 -0.596417 
-0.328800 -0.944400 
0.027858 0.999612 
-0.290927 -0.956745 
-0.954013 -0.299764 
-0.783291 -0.621656 
-0.858106 0.513473 
0.959015 0.283355 
0.461890 -0.886937 
-0.801970 -0.597364 
0.252810 -0.967516 
0.960669 -0.277696 
0.130906 -0.991395 
-0.250203 0.968193 
-0.616791 -0.787127 
-0.302372 0.953190 
0.996298 -0.085966 
0.601471 -0.798895 
-0.806252 0.591573 
-0.999026 -0.044122 
-0.350007 0.936747 
-0.406086 0.913835 
0.977317 -0.211779 
-0.291248 -0.956648 
0.060785 -0.998151 
-0.076693 0.997055 
-0.811397 -0.584495 
0.337533 -0.941314 
-0.769240 -0.638960 
-0.099014 -0.995086 
-0.080014 0.996794 
-0.998536 -0.054089 
-0.907203 0.420693 
-0.998636 -0.052214 
0.238752 0.971081 
0.991593 -0.129399 
0.749763 0.661707 
-0.703498 -0.710697 
0.987618 0.156877 
0.933200 -0.359357 
0.139641 0.990202 
0.401460 -0.915876 
0.796704 -0.604369 
0.999961 -0.008815 
0.786299 0.617846 
-0.967115 -0.254338 
-0.293958 0.955818 
0.836502 0.547965 
-0.784881 0.619647 
-0.328433 -0.944527 
-0.811510 -0.584339 
-0.305738 -0.952116 
0.996514 0.083426 
-0.916854 -0.399224 
-0.821794 0.569785 
0.143845 -0.989600 
0.468364 -0.883535 
0.999838 0.018012 
-0.882971 -0.469427 
-0.924828 0.380385 
-0.081074 -0.996708 
0.538572 -0.842580 
0.944049 -0.329805 
0.492859 0.870109 
-0.581832 0.813309 
0.545661 0.838006 
0.601307 0.799018 
-0.974408 0.224786 
0.211697 -0.977335 
0.468514 0.883456 
-0.828539 0.559931 
0.997321 0.073147 
0.997226 -0.074428 
-0.321696 0.946843 
0.997927 0.064352 
0.830103 0.557610 
0.551935 -0.833887 
-0.354858 0.934920 
0.388832 0.921309 
0.083512 0.996507 
0.999605 0.028114 
0.222815 -0.974861 
0.923257 -0.384183 
0.993775 0.111410 
-0.593477 0.804851 
-0.539825 0.841777 
0.253201 -0.967414 
0.433151 0.901321 
-0.554899 0.831917 
-0.677699 0.735339 
-0.743440 -0.668803 
0.874167 0.485625 
0.254592 0.967049 
-0.922418 -0.386193 
