-0.941113 -0.259731 0.216440 0.040728 
-0.914042 -0.343046 0.216440 0.047732 
-0.879612 -0.423599 0.216440 0.053227 
-0.838100 -0.500742 0.216440 0.056655 
-0.789840 -0.573852 0.216440 0.057592 
-0.735221 -0.642343 0.216440 0.055730 
-0.674682 -0.705662 0.216440 0.050916 
-0.608711 -0.763299 0.216440 0.043828 
-0.537839 -0.814791 0.216440 0.035650 
-0.462636 -0.859722 0.216440 0.027684 
-0.383709 -0.897731 0.216440 0.023015 
-0.301692 -0.928513 0.216440 0.018772 
-0.217246 -0.951818 0.216440 0.014970 
-0.131051 -0.967460 0.216440 0.011893 
-0.043801 -0.975313 0.216440 0.009690 
0.043801 -0.975313 0.216440 0.008826 
0.131051 -0.967460 0.216440 0.009180 
0.217246 -0.951818 0.216440 0.010405 
0.301692 -0.928513 0.216440 0.012502 
0.383709 -0.897731 0.216440 0.015283 
0.462636 -0.859722 0.216440 0.019220 
0.537839 -0.814791 0.216440 0.026332 
0.608711 -0.763299 0.216440 0.034090 
0.674682 -0.705662 0.216440 0.040802 
0.735221 -0.642343 0.216440 0.045406 
0.789840 -0.573852 0.216440 0.047419 
0.838100 -0.500742 0.216440 0.046986 
0.879612 -0.423599 0.216440 0.044406 
0.914042 -0.343046 0.216440 0.040038 
0.941113 -0.259731 0.216440 0.034380 
0.960607 -0.174324 0.216440 0.027780 
0.991445 0.000000 0.130526 0.023458 
0.987565 0.087624 0.130526 0.038720 
0.975956 0.174562 0.130526 0.059702 
0.956710 0.260134 0.130526 0.085768 
0.929975 0.343670 0.130526 0.113638 
0.895962 0.424517 0.130526 0.139680 
0.854937 0.502041 0.130526 0.162194 
0.807221 0.575636 0.130526 0.179816 
0.753188 0.644725 0.130526 0.191122 
0.693260 0.708769 0.130526 0.196000 
0.627906 0.767266 0.130526 0.194518 
0.557637 0.819758 0.130526 0.188091 
0.483005 0.865834 0.130526 0.175107 
0.404592 0.905134 0.130526 0.158420 
0.323013 0.937350 0.130526 0.141238 
0.238906 0.962230 0.130526 0.124111 
0.152929 0.979579 0.130526 0.106747 
0.065756 0.989262 0.130526 0.091934 
-0.021933 0.991202 0.130526 0.081109 
-0.109450 0.985385 0.130526 0.073326 
-0.196110 0.971856 0.130526 0.068108 
-0.281235 0.950721 0.130526 0.063793 
-0.364159 0.922145 0.130526 0.061476 
-0.444234 0.886352 0.130526 0.061165 
-0.520831 0.843622 0.130526 0.058801 
-0.593352 0.794290 0.130526 0.054218 
-0.661230 0.738741 0.130526 0.049040 
-0.723932 0.677410 0.130526 0.046037 
-0.780969 0.610778 0.130526 0.042164 
-0.831894 0.539366 0.130526 0.037509 
-0.876308 0.463733 0.130526 0.032144 
-0.913863 0.384470 0.130526 0.026294 
-0.944266 0.302198 0.130526 0.020185 
-0.967280 0.217561 0.130526 0.014871 
-0.982723 0.131222 0.130526 0.010579 
-0.990474 0.043855 0.130526 0.009838 
-0.990474 -0.043855 0.130526 0.010486 
-0.982723 -0.131222 0.130526 0.011691 
-0.967280 -0.217561 0.130526 0.014972 
-0.944266 -0.302198 0.130526 0.017819 
-0.913863 -0.384470 0.130526 0.020071 
-0.876308 -0.463733 0.130526 0.021501 
-0.831894 -0.539366 0.130526 0.021868 
-0.780969 -0.610778 0.130526 0.021013 
-0.723932 -0.677410 0.130526 0.018909 
-0.661230 -0.738741 0.130526 0.015719 
-0.593352 -0.794290 0.130526 0.011854 
-0.520831 -0.843622 0.130526 0.007893 
-0.444234 -0.886352 0.130526 0.005472 
-0.364159 -0.922145 0.130526 0.003930 
-0.281235 -0.950721 0.130526 0.002760 
-0.196110 -0.971856 0.130526 0.001875 
-0.109450 -0.985385 0.130526 0.001230 
-0.021933 -0.991202 0.130526 0.000851 
0.065756 -0.989262 0.130526 0.000891 
0.152929 -0.979579 0.130526 0.001250 
0.238906 -0.962230 0.130526 0.001808 
0.323013 -0.937350 0.130526 0.002569 
0.404592 -0.905134 0.130526 0.003582 
0.483005 -0.865834 0.130526 0.004894 
0.557637 -0.819758 0.130526 0.007758 
0.627906 -0.767266 0.130526 0.011127 
0.693260 -0.708769 0.130526 0.014182 
0.753188 -0.644725 0.130526 0.016490 
0.807221 -0.575636 0.130526 0.017800 
0.854937 -0.502041 0.130526 0.018074 
0.895962 -0.424517 0.130526 0.017381 
0.929975 -0.343670 0.130526 0.015894 
0.956710 -0.260134 0.130526 0.013816 
0.975956 -0.174562 0.130526 0.011304 
0.999048 0.000000 0.043619 0.010711 
0.995247 0.087073 0.043619 0.024465 
0.983870 0.173483 0.043619 0.047276 
0.965006 0.258573 0.043619 0.073946 
0.938798 0.341695 0.043619 0.103636 
0.905445 0.422216 0.043619 0.132789 
0.865201 0.499524 0.043619 0.159711 
0.818372 0.573031 0.043619 0.183249 
0.765315 0.642176 0.043619 0.201525 
0.706434 0.706434 0.043619 0.213701 
0.642176 0.765315 0.043619 0.219207 
0.573031 0.818372 0.043619 0.219269 
0.499524 0.865201 0.043619 0.210440 
0.422216 0.905445 0.043619 0.194317 
0.341695 0.938798 0.043619 0.173776 
0.258573 0.965006 0.043619 0.154961 
0.173483 0.983870 0.043619 0.136455 
0.087073 0.995247 0.043619 0.119902 
0.000000 0.999048 0.043619 0.108051 
-0.087073 0.995247 0.043619 0.100250 
-0.173483 0.983870 0.043619 0.096564 
-0.258573 0.965006 0.043619 0.094132 
-0.341695 0.938798 0.043619 0.095113 
-0.422216 0.905445 0.043619 0.098380 
-0.499524 0.865201 0.043619 0.098560 
-0.573031 0.818372 0.043619 0.094433 
-0.642176 0.765315 0.043619 0.086436 
-0.706434 0.706434 0.043619 0.080655 
-0.765315 0.642176 0.043619 0.073430 
-0.818372 0.573031 0.043619 0.064611 
-0.865201 0.499524 0.043619 0.054650 
-0.905445 0.422216 0.043619 0.044165 
-0.938798 0.341695 0.043619 0.033403 
-0.965006 0.258573 0.043619 0.023142 
-0.983870 0.173483 0.043619 0.014499 
-0.995247 0.087073 0.043619 0.006241 
-0.999048 0.000000 0.043619 0.002364 
-0.995247 -0.087073 0.043619 0.000391 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.003993 
0.995247 0.087073 -0.043619 0.013216 
0.983870 0.173483 -0.043619 0.037484 
0.965006 0.258573 -0.043619 0.066338 
0.938798 0.341695 -0.043619 0.099301 
0.905445 0.422216 -0.043619 0.132952 
0.865201 0.499524 -0.043619 0.165524 
0.818372 0.573031 -0.043619 0.195887 
0.765315 0.642176 -0.043619 0.221723 
0.706434 0.706434 -0.043619 0.241429 
0.642176 0.765315 -0.043619 0.253735 
0.573031 0.818372 -0.043619 0.259633 
0.499524 0.865201 -0.043619 0.253547 
0.422216 0.905445 -0.043619 0.236440 
0.341695 0.938798 -0.043619 0.211573 
0.258573 0.965006 -0.043619 0.189387 
0.173483 0.983870 -0.043619 0.168828 
0.087073 0.995247 -0.043619 0.151453 
0.000000 0.999048 -0.043619 0.139122 
-0.087073 0.995247 -0.043619 0.131839 
-0.173483 0.983870 -0.043619 0.130008 
-0.258573 0.965006 -0.043619 0.130887 
-0.341695 0.938798 -0.043619 0.136143 
-0.422216 0.905445 -0.043619 0.144520 
-0.499524 0.865201 -0.043619 0.147566 
-0.573031 0.818372 -0.043619 0.143684 
-0.642176 0.765315 -0.043619 0.133238 
-0.706434 0.706434 -0.043619 0.124059 
-0.765315 0.642176 -0.043619 0.112343 
-0.818372 0.573031 -0.043619 0.098042 
-0.865201 0.499524 -0.043619 0.082063 
-0.905445 0.422216 -0.043619 0.065441 
-0.938798 0.341695 -0.043619 0.048533 
-0.965006 0.258573 -0.043619 0.032356 
-0.983870 0.173483 -0.043619 0.018408 
-0.995247 0.087073 -0.043619 0.005100 
-0.999048 0.000000 -0.043619 0.000802 
-0.995247 -0.087073 -0.043619 0.000110 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.006474 
0.975956 0.174562 -0.130526 0.034424 
0.956710 0.260134 -0.130526 0.067561 
0.929975 0.343670 -0.130526 0.105639 
0.895962 0.424517 -0.130526 0.145381 
0.854937 0.502041 -0.130526 0.184828 
0.807221 0.575636 -0.130526 0.222506 
0.753188 0.644725 -0.130526 0.255521 
0.693260 0.708769 -0.130526 0.281585 
0.627906 0.767266 -0.130526 0.299989 
0.557637 0.819758 -0.130526 0.308924 
0.483005 0.865834 -0.130526 0.302177 
0.404592 0.905134 -0.130526 0.280914 
0.323013 0.937350 -0.130526 0.251799 
0.238906 0.962230 -0.130526 0.225807 
0.152929 0.979579 -0.130526 0.204344 
0.065756 0.989262 -0.130526 0.187459 
-0.021933 0.991202 -0.130526 0.175831 
-0.109450 0.985385 -0.130526 0.171396 
-0.196110 0.971856 -0.130526 0.173645 
-0.281235 0.950721 -0.130526 0.180467 
-0.364159 0.922145 -0.130526 0.191744 
-0.444234 0.886352 -0.130526 0.204543 
-0.520831 0.843622 -0.130526 0.207823 
-0.593352 0.794290 -0.130526 0.200749 
-0.661230 0.738741 -0.130526 0.185343 
-0.723932 0.677410 -0.130526 0.171180 
-0.780969 0.610778 -0.130526 0.152517 
-0.831894 0.539366 -0.130526 0.130462 
-0.876308 0.463733 -0.130526 0.106550 
-0.913863 0.384470 -0.130526 0.081918 
-0.944266 0.302198 -0.130526 0.057315 
-0.967280 0.217561 -0.130526 0.035039 
-0.982723 0.131222 -0.130526 0.015025 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000463 
-0.967280 -0.217561 -0.130526 0.002154 
-0.944266 -0.302198 -0.130526 0.004617 
-0.913863 -0.384470 -0.130526 0.007879 
-0.876308 -0.463733 -0.130526 0.011714 
-0.831894 -0.539366 -0.130526 0.015704 
-0.780969 -0.610778 -0.130526 0.019277 
-0.723932 -0.677410 -0.130526 0.021924 
-0.661230 -0.738741 -0.130526 0.023311 
-0.593352 -0.794290 -0.130526 0.023310 
-0.520831 -0.843622 -0.130526 0.021896 
-0.444234 -0.886352 -0.130526 0.019347 
-0.364159 -0.922145 -0.130526 0.016060 
-0.281235 -0.950721 -0.130526 0.012489 
-0.196110 -0.971856 -0.130526 0.008975 
-0.109450 -0.985385 -0.130526 0.005615 
-0.021933 -0.991202 -0.130526 0.002551 
0.065756 -0.989262 -0.130526 0.003155 
0.152929 -0.979579 -0.130526 0.004944 
0.238906 -0.962230 -0.130526 0.006859 
0.323013 -0.937350 -0.130526 0.008837 
0.404592 -0.905134 -0.130526 0.010800 
0.483005 -0.865834 -0.130526 0.012428 
0.557637 -0.819758 -0.130526 0.013470 
0.627906 -0.767266 -0.130526 0.013733 
0.693260 -0.708769 -0.130526 0.013157 
0.753188 -0.644725 -0.130526 0.011819 
0.807221 -0.575636 -0.130526 0.009901 
0.854937 -0.502041 -0.130526 0.007652 
0.895962 -0.424517 -0.130526 0.005375 
0.929975 -0.343670 -0.130526 0.003362 
0.956710 -0.260134 -0.130526 0.001783 
0.975956 -0.174562 -0.130526 0.000663 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.007856 
0.960607 0.174324 -0.216440 0.044087 
0.941113 0.259731 -0.216440 0.086281 
0.914042 0.343046 -0.216440 0.133904 
0.879612 0.423599 -0.216440 0.183791 
0.838100 0.500742 -0.216440 0.233421 
0.789840 0.573852 -0.216440 0.280277 
0.735221 0.642343 -0.216440 0.320625 
0.674682 0.705662 -0.216440 0.351207 
0.608711 0.763299 -0.216440 0.373965 
0.537839 0.814791 -0.216440 0.380614 
0.462636 0.859722 -0.216440 0.367586 
0.383709 0.897731 -0.216440 0.336835 
0.301692 0.928513 -0.216440 0.301012 
0.217246 0.951818 -0.216440 0.269592 
0.131051 0.967460 -0.216440 0.244995 
0.043801 0.975313 -0.216440 0.227503 
-0.043801 0.975313 -0.216440 0.217033 
-0.131051 0.967460 -0.216440 0.217894 
-0.217246 0.951818 -0.216440 0.226453 
-0.301692 0.928513 -0.216440 0.241084 
-0.383709 0.897731 -0.216440 0.260431 
-0.462636 0.859722 -0.216440 0.275915 
-0.537839 0.814791 -0.216440 0.277855 
-0.608711 0.763299 -0.216440 0.265441 
-0.674682 0.705662 -0.216440 0.243643 
-0.735221 0.642343 -0.216440 0.221153 
-0.789840 0.573852 -0.216440 0.193130 
-0.838100 0.500742 -0.216440 0.161220 
-0.879612 0.423599 -0.216440 0.127580 
-0.914042 0.343046 -0.216440 0.093717 
-0.941113 0.259731 -0.216440 0.061400 
-0.960607 0.174324 -0.216440 0.032950 
-0.972366 0.087514 -0.216440 0.006292 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.005662 
-0.941113 -0.259731 -0.216440 0.014517 
-0.914042 -0.343046 -0.216440 0.026440 
-0.879612 -0.423599 -0.216440 0.041227 
-0.838100 -0.500742 -0.216440 0.057845 
-0.789840 -0.573852 -0.216440 0.074285 
-0.735221 -0.642343 -0.216440 0.088307 
-0.674682 -0.705662 -0.216440 0.098640 
-0.608711 -0.763299 -0.216440 0.105308 
-0.537839 -0.814791 -0.216440 0.105706 
-0.462636 -0.859722 -0.216440 0.099924 
-0.383709 -0.897731 -0.216440 0.089253 
-0.301692 -0.928513 -0.216440 0.076132 
-0.217246 -0.951818 -0.216440 0.062922 
-0.131051 -0.967460 -0.216440 0.049616 
-0.043801 -0.975313 -0.216440 0.036274 
0.043801 -0.975313 -0.216440 0.034216 
0.131051 -0.967460 -0.216440 0.040507 
0.217246 -0.951818 -0.216440 0.047088 
0.301692 -0.928513 -0.216440 0.053418 
0.383709 -0.897731 -0.216440 0.060834 
0.462636 -0.859722 -0.216440 0.067004 
0.537839 -0.814791 -0.216440 0.069764 
0.608711 -0.763299 -0.216440 0.068335 
0.674682 -0.705662 -0.216440 0.062790 
0.735221 -0.642343 -0.216440 0.055004 
0.789840 -0.573852 -0.216440 0.045143 
0.838100 -0.500742 -0.216440 0.034288 
0.879612 -0.423599 -0.216440 0.023767 
0.914042 -0.343046 -0.216440 0.014785 
0.941113 -0.259731 -0.216440 0.007950 
0.960607 -0.174324 -0.216440 0.003058 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.008673 
0.937944 0.172734 -0.300706 0.052597 
0.918351 0.257310 -0.300706 0.103980 
0.891147 0.339754 -0.300706 0.162027 
0.856560 0.419382 -0.300706 0.223123 
0.814874 0.495536 -0.300706 0.283920 
0.766437 0.567583 -0.300706 0.340890 
0.711648 0.634928 -0.300706 0.390044 
0.650963 0.697011 -0.300706 0.428296 
0.584883 0.753318 -0.300706 0.458616 
0.513957 0.803383 -0.300706 0.464531 
0.438772 0.846791 -0.300706 0.445797 
0.359951 0.883182 -0.300706 0.404936 
0.278148 0.912255 -0.300706 0.364212 
0.194039 0.933769 -0.300706 0.328973 
0.108323 0.947545 -0.300706 0.302567 
0.021710 0.953470 -0.300706 0.285411 
-0.065084 0.951494 -0.300706 0.278628 
-0.151338 0.941633 -0.300706 0.285331 
-0.236338 0.923970 -0.300706 0.299113 
-0.319380 0.898650 -0.300706 0.319640 
-0.399776 0.865884 -0.300706 0.345140 
-0.476858 0.825943 -0.300706 0.359267 
-0.549990 0.779158 -0.300706 0.354543 
-0.618564 0.725917 -0.300706 0.330733 
-0.682012 0.666660 -0.300706 0.296400 
-0.739809 0.601879 -0.300706 0.261449 
-0.791476 0.532111 -0.300706 0.221689 
-0.836584 0.457934 -0.300706 0.179307 
-0.874760 0.379962 -0.300706 0.136484 
-0.905687 0.298841 -0.300706 0.094830 
-0.929110 0.215245 -0.300706 0.057188 
-0.944834 0.129864 -0.300706 0.023182 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.004439 
-0.929110 -0.215245 -0.300706 0.019683 
-0.905687 -0.298841 -0.300706 0.038754 
-0.874760 -0.379962 -0.300706 0.062211 
-0.836584 -0.457934 -0.300706 0.089296 
-0.791476 -0.532111 -0.300706 0.117914 
-0.739809 -0.601879 -0.300706 0.144770 
-0.682012 -0.666660 -0.300706 0.167579 
-0.618564 -0.725917 -0.300706 0.186275 
-0.549990 -0.779158 -0.300706 0.195030 
-0.476858 -0.825943 -0.300706 0.191994 
-0.399776 -0.865884 -0.300706 0.178616 
-0.319380 -0.898650 -0.300706 0.158269 
-0.236338 -0.923970 -0.300706 0.137139 
-0.151338 -0.941633 -0.300706 0.114790 
-0.065084 -0.951494 -0.300706 0.091972 
0.021710 -0.953470 -0.300706 0.080841 
0.108323 -0.947545 -0.300706 0.090134 
0.194039 -0.933769 -0.300706 0.100383 
0.278148 -0.912255 -0.300706 0.109973 
0.359951 -0.883182 -0.300706 0.120914 
0.438772 -0.846791 -0.300706 0.131740 
0.513957 -0.803383 -0.300706 0.135854 
0.584883 -0.753318 -0.300706 0.131928 
0.650963 -0.697011 -0.300706 0.119657 
0.711648 -0.634928 -0.300706 0.103525 
0.766437 -0.567583 -0.300706 0.084460 
0.814874 -0.495536 -0.300706 0.064344 
0.856560 -0.419382 -0.300706 0.045134 
0.891147 -0.339754 -0.300706 0.028778 
0.918351 -0.257310 -0.300706 0.016036 
0.937944 -0.172734 -0.300706 0.006387 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.009286 
0.907677 0.172267 -0.382683 0.060492 
0.887557 0.256506 -0.382683 0.120624 
0.859638 0.338491 -0.382683 0.188126 
0.824164 0.417501 -0.382683 0.258971 
0.781447 0.492843 -0.382683 0.328613 
0.731863 0.563853 -0.382683 0.392651 
0.675847 0.629908 -0.382683 0.447144 
0.613892 0.690428 -0.382683 0.498097 
0.546541 0.744880 -0.382683 0.528167 
0.474388 0.792786 -0.382683 0.529114 
0.398066 0.833725 -0.382683 0.501207 
0.318246 0.867337 -0.382683 0.455047 
0.235629 0.893327 -0.382683 0.414085 
0.150941 0.911466 -0.382683 0.383032 
0.064927 0.921595 -0.382683 0.361134 
-0.021658 0.923626 -0.382683 0.347537 
-0.108053 0.917539 -0.382683 0.349319 
-0.193498 0.903389 -0.382683 0.361800 
-0.277242 0.881300 -0.382683 0.379524 
-0.358550 0.851467 -0.382683 0.401573 
-0.436707 0.814150 -0.382683 0.424466 
-0.511027 0.769679 -0.382683 0.424541 
-0.580855 0.718443 -0.382683 0.401084 
-0.645579 0.660894 -0.382683 0.356478 
-0.704629 0.597537 -0.382683 0.310712 
-0.757487 0.528929 -0.382683 0.262566 
-0.803689 0.455673 -0.382683 0.212155 
-0.842827 0.378412 -0.382683 0.161091 
-0.874559 0.297826 -0.382683 0.111660 
-0.898605 0.214622 -0.382683 0.067009 
-0.914754 0.129532 -0.382683 0.026436 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.007468 
-0.898605 -0.214622 -0.382683 0.032669 
-0.874559 -0.297826 -0.382683 0.061912 
-0.842827 -0.378412 -0.382683 0.095835 
-0.803689 -0.455673 -0.382683 0.133559 
-0.757487 -0.528929 -0.382683 0.171987 
-0.704629 -0.597537 -0.382683 0.208267 
-0.645579 -0.660894 -0.382683 0.240962 
-0.580855 -0.718443 -0.382683 0.266567 
-0.511027 -0.769679 -0.382683 0.276218 
-0.436707 -0.814150 -0.382683 0.269871 
-0.358550 -0.851467 -0.382683 0.249529 
-0.277242 -0.881300 -0.382683 0.224120 
-0.193498 -0.903389 -0.382683 0.195898 
-0.108053 -0.917539 -0.382683 0.164711 
-0.021658 -0.923626 -0.382683 0.134411 
0.064927 -0.921595 -0.382683 0.138677 
0.150941 -0.911466 -0.382683 0.152054 
0.235629 -0.893327 -0.382683 0.164039 
0.318246 -0.867337 -0.382683 0.174635 
0.398066 -0.833725 -0.382683 0.189111 
0.474388 -0.792786 -0.382683 0.196523 
0.546541 -0.744880 -0.382683 0.192830 
0.613892 -0.690428 -0.382683 0.177445 
0.675847 -0.629908 -0.382683 0.152778 
0.731863 -0.563853 -0.382683 0.126689 
0.781447 -0.492843 -0.382683 0.098554 
0.824164 -0.417501 -0.382683 0.071293 
0.859638 -0.338491 -0.382683 0.047009 
0.887557 -0.256506 -0.382683 0.027040 
0.907677 -0.172267 -0.382683 0.010992 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.009725 
0.869967 0.173047 -0.461749 0.067661 
0.848816 0.257486 -0.461749 0.135858 
0.819491 0.339444 -0.461749 0.211599 
0.782274 0.418134 -0.461749 0.290046 
0.737523 0.492797 -0.461749 0.365452 
0.685669 0.562714 -0.461749 0.433405 
0.627211 0.627211 -0.461749 0.498847 
0.562714 0.685669 -0.461749 0.549116 
0.492797 0.737523 -0.461749 0.569172 
0.418134 0.782274 -0.461749 0.556392 
0.339444 0.819491 -0.461749 0.512925 
0.257486 0.848816 -0.461749 0.473611 
0.173047 0.869967 -0.461749 0.440878 
0.086942 0.882740 -0.461749 0.417071 
0.000000 0.887011 -0.461749 0.401364 
-0.086942 0.882740 -0.461749 0.399858 
-0.173047 0.869967 -0.461749 0.411140 
-0.257486 0.848816 -0.461749 0.425925 
-0.339444 0.819491 -0.461749 0.443184 
-0.418134 0.782274 -0.461749 0.468044 
-0.492797 0.737523 -0.461749 0.467123 
-0.562714 0.685669 -0.461749 0.439503 
-0.627211 0.627211 -0.461749 0.388462 
-0.685669 0.562714 -0.461749 0.328922 
-0.737523 0.492797 -0.461749 0.272374 
-0.782274 0.418134 -0.461749 0.213991 
-0.819491 0.339444 -0.461749 0.155878 
-0.848816 0.257486 -0.461749 0.101183 
-0.869967 0.173047 -0.461749 0.052406 
-0.882740 0.086942 -0.461749 0.007809 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.029424 
-0.848816 -0.257486 -0.461749 0.068573 
-0.819491 -0.339444 -0.461749 0.111614 
-0.782274 -0.418134 -0.461749 0.158113 
-0.737523 -0.492797 -0.461749 0.205659 
-0.685669 -0.562714 -0.461749 0.251487 
-0.627211 -0.627211 -0.461749 0.295816 
-0.562714 -0.685669 -0.461749 0.328696 
-0.492797 -0.737523 -0.461749 0.342592 
-0.418134 -0.782274 -0.461749 0.336788 
-0.339444 -0.819491 -0.461749 0.313025 
-0.257486 -0.848816 -0.461749 0.285479 
-0.173047 -0.869967 -0.461749 0.251198 
-0.086942 -0.882740 -0.461749 0.211653 
-0.000000 -0.887011 -0.461749 0.181245 
0.086942 -0.882740 -0.461749 0.192729 
0.173047 -0.869967 -0.461749 0.208186 
0.257486 -0.848816 -0.461749 0.220341 
0.339444 -0.819491 -0.461749 0.230559 
0.418134 -0.782274 -0.461749 0.245024 
0.492797 -0.737523 -0.461749 0.246224 
0.562714 -0.685669 -0.461749 0.233077 
0.627211 -0.627211 -0.461749 0.206362 
0.685669 -0.562714 -0.461749 0.171996 
0.737523 -0.492797 -0.461749 0.137402 
0.782274 -0.418134 -0.461749 0.102527 
0.819491 -0.339444 -0.461749 0.070116 
0.848816 -0.257486 -0.461749 0.041603 
0.869967 -0.173047 -0.461749 0.017110 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.009300 
0.825559 0.172517 -0.537300 0.071446 
0.803445 0.256488 -0.537300 0.144963 
0.772814 0.337739 -0.537300 0.225315 
0.733991 0.415411 -0.537300 0.307169 
0.687388 0.488679 -0.537300 0.384861 
0.633498 0.556767 -0.537300 0.461274 
0.572893 0.618953 -0.537300 0.527456 
0.506216 0.674578 -0.537300 0.566145 
0.434172 0.723052 -0.537300 0.571733 
0.357526 0.763862 -0.537300 0.542693 
0.277090 0.796574 -0.537300 0.507495 
0.193717 0.820843 -0.537300 0.475616 
0.108290 0.836410 -0.537300 0.452265 
0.021716 0.843112 -0.537300 0.436558 
-0.065089 0.840876 -0.537300 0.431406 
-0.151204 0.829727 -0.537300 0.440514 
-0.235716 0.809782 -0.537300 0.452455 
-0.317729 0.781254 -0.537300 0.465663 
-0.396374 0.744444 -0.537300 0.484621 
-0.470818 0.699742 -0.537300 0.483318 
-0.540271 0.647624 -0.537300 0.453754 
-0.603997 0.588640 -0.537300 0.399930 
-0.661320 0.523417 -0.537300 0.330073 
-0.711633 0.452645 -0.537300 0.266819 
-0.754403 0.377075 -0.537300 0.202185 
-0.789176 0.297508 -0.537300 0.139916 
-0.815583 0.214787 -0.537300 0.082850 
-0.833345 0.129790 -0.537300 0.030430 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.014962 
-0.815583 -0.214787 -0.537300 0.064810 
-0.789176 -0.297508 -0.537300 0.117732 
-0.754403 -0.377075 -0.537300 0.172566 
-0.711633 -0.452645 -0.537300 0.228250 
