-0.941113 -0.259731 0.216440 0.185809 
-0.914042 -0.343046 0.216440 0.188821 
-0.879612 -0.423599 0.216440 0.197573 
-0.838100 -0.500742 0.216440 0.213632 
-0.789840 -0.573852 0.216440 0.239449 
-0.735221 -0.642343 0.216440 0.259429 
-0.674682 -0.705662 0.216440 0.256600 
-0.608711 -0.763299 0.216440 0.231954 
-0.537839 -0.814791 0.216440 0.203833 
-0.462636 -0.859722 0.216440 0.185156 
-0.383709 -0.897731 0.216440 0.171598 
-0.301692 -0.928513 0.216440 0.172759 
-0.217246 -0.951818 0.216440 0.193936 
-0.131051 -0.967460 0.216440 0.225376 
-0.043801 -0.975313 0.216440 0.277845 
0.043801 -0.975313 0.216440 0.301194 
0.131051 -0.967460 0.216440 0.315837 
0.217246 -0.951818 0.216440 0.334075 
0.301692 -0.928513 0.216440 0.310507 
0.383709 -0.897731 0.216440 0.276353 
0.462636 -0.859722 0.216440 0.220090 
0.537839 -0.814791 0.216440 0.212235 
0.608711 -0.763299 0.216440 0.262048 
0.674682 -0.705662 0.216440 0.303645 
0.735221 -0.642343 0.216440 0.311260 
0.789840 -0.573852 0.216440 0.293069 
0.838100 -0.500742 0.216440 0.255854 
0.879612 -0.423599 0.216440 0.226463 
0.914042 -0.343046 0.216440 0.187668 
0.941113 -0.259731 0.216440 0.148138 
0.960607 -0.174324 0.216440 0.152804 
0.991445 0.000000 0.130526 0.216686 
0.987565 0.087624 0.130526 0.247966 
0.975956 0.174562 0.130526 0.257085 
0.956710 0.260134 0.130526 0.245537 
0.929975 0.343670 0.130526 0.250011 
0.895962 0.424517 0.130526 0.308720 
0.854937 0.502041 0.130526 0.389917 
0.807221 0.575636 0.130526 0.452734 
0.753188 0.644725 0.130526 0.445211 
0.693260 0.708769 0.130526 0.392815 
0.627906 0.767266 0.130526 0.313997 
0.557637 0.819758 0.130526 0.252526 
0.483005 0.865834 0.130526 0.229577 
0.404592 0.905134 0.130526 0.254548 
0.323013 0.937350 0.130526 0.265392 
0.238906 0.962230 0.130526 0.271039 
0.152929 0.979579 0.130526 0.304876 
0.065756 0.989262 0.130526 0.326099 
-0.021933 0.991202 0.130526 0.350981 
-0.109450 0.985385 0.130526 0.289148 
-0.196110 0.971856 0.130526 0.238964 
-0.281235 0.950721 0.130526 0.238896 
-0.364159 0.922145 0.130526 0.276441 
-0.444234 0.886352 0.130526 0.318035 
-0.520831 0.843622 0.130526 0.335372 
-0.593352 0.794290 0.130526 0.364689 
-0.661230 0.738741 0.130526 0.386360 
-0.723932 0.677410 0.130526 0.384284 
-0.780969 0.610778 0.130526 0.340054 
-0.831894 0.539366 0.130526 0.265763 
-0.876308 0.463733 0.130526 0.200818 
-0.913863 0.384470 0.130526 0.163152 
-0.944266 0.302198 0.130526 0.150978 
-0.967280 0.217561 0.130526 0.140819 
-0.982723 0.131222 0.130526 0.132856 
-0.990474 0.043855 0.130526 0.124714 
-0.990474 -0.043855 0.130526 0.125513 
-0.982723 -0.131222 0.130526 0.145851 
-0.967280 -0.217561 0.130526 0.187418 
-0.944266 -0.302198 0.130526 0.220889 
-0.913863 -0.384470 0.130526 0.235869 
-0.876308 -0.463733 0.130526 0.237318 
-0.831894 -0.539366 0.130526 0.243506 
-0.780969 -0.610778 0.130526 0.244527 
-0.723932 -0.677410 0.130526 0.237222 
-0.661230 -0.738741 0.130526 0.228015 
-0.593352 -0.794290 0.130526 0.218760 
-0.520831 -0.843622 0.130526 0.212831 
-0.444234 -0.886352 0.130526 0.208464 
-0.364159 -0.922145 0.130526 0.192465 
-0.281235 -0.950721 0.130526 0.180545 
-0.196110 -0.971856 0.130526 0.179491 
-0.109450 -0.985385 0.130526 0.196030 
-0.021933 -0.991202 0.130526 0.237608 
0.065756 -0.989262 0.130526 0.251891 
0.152929 -0.979579 0.130526 0.280783 
0.238906 -0.962230 0.130526 0.306981 
0.323013 -0.937350 0.130526 0.299283 
0.404592 -0.905134 0.130526 0.259771 
0.483005 -0.865834 0.130526 0.202229 
0.557637 -0.819758 0.130526 0.192443 
0.627906 -0.767266 0.130526 0.230646 
0.693260 -0.708769 0.130526 0.259295 
0.753188 -0.644725 0.130526 0.256898 
0.807221 -0.575636 0.130526 0.239275 
0.854937 -0.502041 0.130526 0.214943 
0.895962 -0.424517 0.130526 0.205261 
0.929975 -0.343670 0.130526 0.180079 
0.956710 -0.260134 0.130526 0.150658 
0.975956 -0.174562 0.130526 0.148690 
0.999048 0.000000 0.043619 0.209788 
0.995247 0.087073 0.043619 0.240490 
0.983870 0.173483 0.043619 0.245505 
0.965006 0.258573 0.043619 0.215863 
0.938798 0.341695 0.043619 0.203779 
0.905445 0.422216 0.043619 0.253373 
0.865201 0.499524 0.043619 0.335834 
0.818372 0.573031 0.043619 0.416283 
0.765315 0.642176 0.043619 0.422195 
0.706434 0.706434 0.043619 0.372325 
0.642176 0.765315 0.043619 0.293341 
0.573031 0.818372 0.043619 0.237341 
0.499524 0.865201 0.043619 0.223151 
0.422216 0.905445 0.043619 0.252850 
0.341695 0.938798 0.043619 0.273435 
0.258573 0.965006 0.043619 0.275078 
0.173483 0.983870 0.043619 0.312334 
0.087073 0.995247 0.043619 0.342728 
0.000000 0.999048 0.043619 0.370229 
-0.087073 0.995247 0.043619 0.318552 
-0.173483 0.983870 0.043619 0.226296 
-0.258573 0.965006 0.043619 0.207376 
-0.341695 0.938798 0.043619 0.219291 
-0.422216 0.905445 0.043619 0.260324 
-0.499524 0.865201 0.043619 0.267951 
-0.573031 0.818372 0.043619 0.287921 
-0.642176 0.765315 0.043619 0.325478 
-0.706434 0.706434 0.043619 0.343640 
-0.765315 0.642176 0.043619 0.323977 
-0.818372 0.573031 0.043619 0.255063 
-0.865201 0.499524 0.043619 0.187661 
-0.905445 0.422216 0.043619 0.149686 
-0.938798 0.341695 0.043619 0.151643 
-0.965006 0.258573 0.043619 0.156745 
-0.983870 0.173483 0.043619 0.140599 
-0.995247 0.087073 0.043619 0.125826 
-0.999048 0.000000 0.043619 0.108357 
-0.995247 -0.087073 0.043619 0.126790 
-0.983870 -0.173483 0.043619 0.180611 
-0.965006 -0.258573 0.043619 0.253130 
-0.938798 -0.341695 0.043619 0.304048 
-0.905445 -0.422216 0.043619 0.309898 
-0.865201 -0.499524 0.043619 0.291560 
-0.818372 -0.573031 0.043619 0.258540 
-0.765315 -0.642176 0.043619 0.229286 
-0.706434 -0.706434 0.043619 0.211887 
-0.642176 -0.765315 0.043619 0.216220 
-0.573031 -0.818372 0.043619 0.229776 
-0.499524 -0.865201 0.043619 0.241774 
-0.422216 -0.905445 0.043619 0.247069 
-0.341695 -0.938798 0.043619 0.224630 
-0.258573 -0.965006 0.043619 0.198445 
-0.173483 -0.983870 0.043619 0.181294 
-0.087073 -0.995247 0.043619 0.188609 
-0.000000 -0.999048 0.043619 0.224000 
0.087073 -0.995247 0.043619 0.244542 
0.173483 -0.983870 0.043619 0.267847 
0.258573 -0.965006 0.043619 0.288109 
0.341695 -0.938798 0.043619 0.285157 
0.422216 -0.905445 0.043619 0.241744 
0.499524 -0.865201 0.043619 0.198843 
0.573031 -0.818372 0.043619 0.187955 
0.642176 -0.765315 0.043619 0.212937 
0.706434 -0.706434 0.043619 0.234596 
0.765315 -0.642176 0.043619 0.234854 
0.818372 -0.573031 0.043619 0.224883 
0.865201 -0.499524 0.043619 0.206037 
0.905445 -0.422216 0.043619 0.196435 
0.938798 -0.341695 0.043619 0.175410 
0.965006 -0.258573 0.043619 0.151763 
0.983870 -0.173483 0.043619 0.148063 
0.999048 0.000000 -0.043619 0.221756 
0.995247 0.087073 -0.043619 0.267602 
0.983870 0.173483 -0.043619 0.263167 
0.965006 0.258573 -0.043619 0.233678 
0.938798 0.341695 -0.043619 0.208973 
0.905445 0.422216 -0.043619 0.235679 
0.865201 0.499524 -0.043619 0.300228 
0.818372 0.573031 -0.043619 0.364010 
0.765315 0.642176 -0.043619 0.373383 
0.706434 0.706434 -0.043619 0.336236 
0.642176 0.765315 -0.043619 0.268570 
0.573031 0.818372 -0.043619 0.221525 
0.499524 0.865201 -0.043619 0.224173 
0.422216 0.905445 -0.043619 0.255185 
0.341695 0.938798 -0.043619 0.270521 
0.258573 0.965006 -0.043619 0.257425 
0.173483 0.983870 -0.043619 0.278605 
0.087073 0.995247 -0.043619 0.315752 
0.000000 0.999048 -0.043619 0.344853 
-0.087073 0.995247 -0.043619 0.310402 
-0.173483 0.983870 -0.043619 0.219590 
-0.258573 0.965006 -0.043619 0.180328 
-0.341695 0.938798 -0.043619 0.172501 
-0.422216 0.905445 -0.043619 0.196776 
-0.499524 0.865201 -0.043619 0.203273 
-0.573031 0.818372 -0.043619 0.221626 
-0.642176 0.765315 -0.043619 0.255248 
-0.706434 0.706434 -0.043619 0.277086 
-0.765315 0.642176 -0.043619 0.271109 
-0.818372 0.573031 -0.043619 0.232278 
-0.865201 0.499524 -0.043619 0.187557 
-0.905445 0.422216 -0.043619 0.163193 
-0.938798 0.341695 -0.043619 0.169122 
-0.965006 0.258573 -0.043619 0.179888 
-0.983870 0.173483 -0.043619 0.167688 
-0.995247 0.087073 -0.043619 0.142437 
-0.999048 0.000000 -0.043619 0.113023 
-0.995247 -0.087073 -0.043619 0.142473 
-0.983870 -0.173483 -0.043619 0.220537 
-0.965006 -0.258573 -0.043619 0.310450 
-0.938798 -0.341695 -0.043619 0.373037 
-0.905445 -0.422216 -0.043619 0.376827 
-0.865201 -0.499524 -0.043619 0.344561 
-0.818372 -0.573031 -0.043619 0.291818 
-0.765315 -0.642176 -0.043619 0.244029 
-0.706434 -0.706434 -0.043619 0.221923 
-0.642176 -0.765315 -0.043619 0.239568 
-0.573031 -0.818372 -0.043619 0.267314 
-0.499524 -0.865201 -0.043619 0.289704 
-0.422216 -0.905445 -0.043619 0.300141 
-0.341695 -0.938798 -0.043619 0.276055 
-0.258573 -0.965006 -0.043619 0.241853 
-0.173483 -0.983870 -0.043619 0.216197 
-0.087073 -0.995247 -0.043619 0.219230 
-0.000000 -0.999048 -0.043619 0.257222 
0.087073 -0.995247 -0.043619 0.279193 
0.173483 -0.983870 -0.043619 0.285148 
0.258573 -0.965006 -0.043619 0.290251 
0.341695 -0.938798 -0.043619 0.281175 
0.422216 -0.905445 -0.043619 0.236848 
0.499524 -0.865201 -0.043619 0.197468 
0.573031 -0.818372 -0.043619 0.174291 
0.642176 -0.765315 -0.043619 0.190096 
0.706434 -0.706434 -0.043619 0.213554 
0.765315 -0.642176 -0.043619 0.229633 
0.818372 -0.573031 -0.043619 0.236952 
0.865201 -0.499524 -0.043619 0.221501 
0.905445 -0.422216 -0.043619 0.196073 
0.938798 -0.341695 -0.043619 0.167509 
0.965006 -0.258573 -0.043619 0.139263 
0.983870 -0.173483 -0.043619 0.150514 
0.991445 0.000000 -0.130526 0.256659 
0.987565 0.087624 -0.130526 0.318541 
0.975956 0.174562 -0.130526 0.314554 
0.956710 0.260134 -0.130526 0.286274 
0.929975 0.343670 -0.130526 0.247796 
0.895962 0.424517 -0.130526 0.240928 
0.854937 0.502041 -0.130526 0.277997 
0.807221 0.575636 -0.130526 0.330675 
0.753188 0.644725 -0.130526 0.344696 
0.693260 0.708769 -0.130526 0.320180 
0.627906 0.767266 -0.130526 0.267651 
0.557637 0.819758 -0.130526 0.221995 
0.483005 0.865834 -0.130526 0.217723 
0.404592 0.905134 -0.130526 0.233613 
0.323013 0.937350 -0.130526 0.238919 
0.238906 0.962230 -0.130526 0.239835 
0.152929 0.979579 -0.130526 0.265040 
0.065756 0.989262 -0.130526 0.296581 
-0.021933 0.991202 -0.130526 0.305858 
-0.109450 0.985385 -0.130526 0.262355 
-0.196110 0.971856 -0.130526 0.194487 
-0.281235 0.950721 -0.130526 0.158837 
-0.364159 0.922145 -0.130526 0.145801 
-0.444234 0.886352 -0.130526 0.159529 
-0.520831 0.843622 -0.130526 0.178122 
-0.593352 0.794290 -0.130526 0.206101 
-0.661230 0.738741 -0.130526 0.238578 
-0.723932 0.677410 -0.130526 0.255017 
-0.780969 0.610778 -0.130526 0.246935 
-0.831894 0.539366 -0.130526 0.233511 
-0.876308 0.463733 -0.130526 0.216256 
-0.913863 0.384470 -0.130526 0.209397 
-0.944266 0.302198 -0.130526 0.229896 
-0.967280 0.217561 -0.130526 0.226932 
-0.982723 0.131222 -0.130526 0.210685 
-0.990474 0.043855 -0.130526 0.175518 
-0.990474 -0.043855 -0.130526 0.165411 
-0.982723 -0.131222 -0.130526 0.239157 
-0.967280 -0.217561 -0.130526 0.319231 
-0.944266 -0.302198 -0.130526 0.390056 
-0.913863 -0.384470 -0.130526 0.417160 
-0.876308 -0.463733 -0.130526 0.397709 
-0.831894 -0.539366 -0.130526 0.366925 
-0.780969 -0.610778 -0.130526 0.323407 
-0.723932 -0.677410 -0.130526 0.300165 
-0.661230 -0.738741 -0.130526 0.304338 
-0.593352 -0.794290 -0.130526 0.329952 
-0.520831 -0.843622 -0.130526 0.344288 
-0.444234 -0.886352 -0.130526 0.342497 
-0.364159 -0.922145 -0.130526 0.319232 
-0.281235 -0.950721 -0.130526 0.280766 
-0.196110 -0.971856 -0.130526 0.259603 
-0.109450 -0.985385 -0.130526 0.257083 
-0.021933 -0.991202 -0.130526 0.307627 
0.065756 -0.989262 -0.130526 0.335575 
0.152929 -0.979579 -0.130526 0.329123 
0.238906 -0.962230 -0.130526 0.312785 
0.323013 -0.937350 -0.130526 0.276214 
0.404592 -0.905134 -0.130526 0.228932 
0.483005 -0.865834 -0.130526 0.197946 
0.557637 -0.819758 -0.130526 0.176573 
0.627906 -0.767266 -0.130526 0.184749 
0.693260 -0.708769 -0.130526 0.197451 
0.753188 -0.644725 -0.130526 0.218411 
0.807221 -0.575636 -0.130526 0.245954 
0.854937 -0.502041 -0.130526 0.253285 
0.895962 -0.424517 -0.130526 0.219911 
0.929975 -0.343670 -0.130526 0.168660 
0.956710 -0.260134 -0.130526 0.115687 
0.975956 -0.174562 -0.130526 0.139002 
0.976296 0.000000 -0.216440 0.296835 
0.972366 0.087514 -0.216440 0.368218 
0.960607 0.174324 -0.216440 0.366104 
0.941113 0.259731 -0.216440 0.330395 
0.914042 0.343046 -0.216440 0.280044 
0.879612 0.423599 -0.216440 0.242422 
0.838100 0.500742 -0.216440 0.253809 
0.789840 0.573852 -0.216440 0.292294 
0.735221 0.642343 -0.216440 0.292575 
0.674682 0.705662 -0.216440 0.279820 
0.608711 0.763299 -0.216440 0.252043 
0.537839 0.814791 -0.216440 0.229673 
0.462636 0.859722 -0.216440 0.222434 
0.383709 0.897731 -0.216440 0.212743 
0.301692 0.928513 -0.216440 0.216449 
0.217246 0.951818 -0.216440 0.252801 
0.131051 0.967460 -0.216440 0.313802 
0.043801 0.975313 -0.216440 0.337647 
-0.043801 0.975313 -0.216440 0.310614 
-0.131051 0.967460 -0.216440 0.238282 
-0.217246 0.951818 -0.216440 0.181580 
-0.301692 0.928513 -0.216440 0.162636 
-0.383709 0.897731 -0.216440 0.159709 
-0.462636 0.859722 -0.216440 0.183516 
-0.537839 0.814791 -0.216440 0.212018 
-0.608711 0.763299 -0.216440 0.241900 
-0.674682 0.705662 -0.216440 0.267127 
-0.735221 0.642343 -0.216440 0.263571 
-0.789840 0.573852 -0.216440 0.255074 
-0.838100 0.500742 -0.216440 0.248369 
-0.879612 0.423599 -0.216440 0.249512 
-0.914042 0.343046 -0.216440 0.279520 
-0.941113 0.259731 -0.216440 0.327883 
-0.960607 0.174324 -0.216440 0.323807 
-0.972366 0.087514 -0.216440 0.291461 
-0.976296 0.000000 -0.216440 0.243238 
-0.972366 -0.087514 -0.216440 0.270618 
-0.960607 -0.174324 -0.216440 0.338176 
-0.941113 -0.259731 -0.216440 0.376557 
-0.914042 -0.343046 -0.216440 0.396231 
-0.879612 -0.423599 -0.216440 0.403926 
-0.838100 -0.500742 -0.216440 0.413300 
-0.789840 -0.573852 -0.216440 0.419599 
-0.735221 -0.642343 -0.216440 0.412711 
-0.674682 -0.705662 -0.216440 0.404968 
-0.608711 -0.763299 -0.216440 0.405318 
-0.537839 -0.814791 -0.216440 0.392338 
-0.462636 -0.859722 -0.216440 0.372731 
-0.383709 -0.897731 -0.216440 0.347054 
-0.301692 -0.928513 -0.216440 0.302507 
-0.217246 -0.951818 -0.216440 0.282075 
-0.131051 -0.967460 -0.216440 0.285108 
-0.043801 -0.975313 -0.216440 0.352191 
0.043801 -0.975313 -0.216440 0.407667 
0.131051 -0.967460 -0.216440 0.407744 
0.217246 -0.951818 -0.216440 0.370390 
0.301692 -0.928513 -0.216440 0.294397 
0.383709 -0.897731 -0.216440 0.250264 
0.462636 -0.859722 -0.216440 0.220419 
0.537839 -0.814791 -0.216440 0.207277 
0.608711 -0.763299 -0.216440 0.205465 
0.674682 -0.705662 -0.216440 0.208097 
0.735221 -0.642343 -0.216440 0.221060 
0.789840 -0.573852 -0.216440 0.243183 
0.838100 -0.500742 -0.216440 0.260337 
0.879612 -0.423599 -0.216440 0.231564 
0.914042 -0.343046 -0.216440 0.180275 
0.941113 -0.259731 -0.216440 0.117822 
0.960607 -0.174324 -0.216440 0.138988 
0.953717 0.000000 -0.300706 0.303108 
0.949766 0.086726 -0.300706 0.365257 
0.937944 0.172734 -0.300706 0.370139 
0.918351 0.257310 -0.300706 0.332869 
0.891147 0.339754 -0.300706 0.299022 
0.856560 0.419382 -0.300706 0.269558 
0.814874 0.495536 -0.300706 0.283860 
0.766437 0.567583 -0.300706 0.312156 
0.711648 0.634928 -0.300706 0.301605 
0.650963 0.697011 -0.300706 0.292888 
0.584883 0.753318 -0.300706 0.271486 
0.513957 0.803383 -0.300706 0.256402 
0.438772 0.846791 -0.300706 0.236345 
0.359951 0.883182 -0.300706 0.212055 
0.278148 0.912255 -0.300706 0.232847 
0.194039 0.933769 -0.300706 0.315248 
0.108323 0.947545 -0.300706 0.399485 
0.021710 0.953470 -0.300706 0.393660 
-0.065084 0.951494 -0.300706 0.324564 
-0.151338 0.941633 -0.300706 0.236056 
-0.236338 0.923970 -0.300706 0.211657 
-0.319380 0.898650 -0.300706 0.216410 
-0.399776 0.865884 -0.300706 0.231681 
-0.476858 0.825943 -0.300706 0.259366 
-0.549990 0.779158 -0.300706 0.287602 
-0.618564 0.725917 -0.300706 0.313448 
-0.682012 0.666660 -0.300706 0.308670 
-0.739809 0.601879 -0.300706 0.279879 
-0.791476 0.532111 -0.300706 0.265769 
-0.836584 0.457934 -0.300706 0.266639 
-0.874760 0.379962 -0.300706 0.294247 
-0.905687 0.298841 -0.300706 0.364040 
-0.929110 0.215245 -0.300706 0.412185 
-0.944834 0.129864 -0.300706 0.415048 
-0.952729 0.043408 -0.300706 0.366469 
-0.952729 -0.043408 -0.300706 0.317907 
-0.944834 -0.129864 -0.300706 0.352145 
-0.929110 -0.215245 -0.300706 0.377061 
-0.905687 -0.298841 -0.300706 0.396731 
-0.874760 -0.379962 -0.300706 0.411113 
-0.836584 -0.457934 -0.300706 0.429577 
-0.791476 -0.532111 -0.300706 0.475042 
-0.739809 -0.601879 -0.300706 0.497412 
-0.682012 -0.666660 -0.300706 0.502610 
-0.618564 -0.725917 -0.300706 0.478310 
-0.549990 -0.779158 -0.300706 0.439312 
-0.476858 -0.825943 -0.300706 0.406404 
-0.399776 -0.865884 -0.300706 0.363350 
-0.319380 -0.898650 -0.300706 0.315482 
-0.236338 -0.923970 -0.300706 0.289917 
-0.151338 -0.941633 -0.300706 0.290544 
-0.065084 -0.951494 -0.300706 0.355889 
0.021710 -0.953470 -0.300706 0.425811 
0.108323 -0.947545 -0.300706 0.421475 
0.194039 -0.933769 -0.300706 0.367272 
0.278148 -0.912255 -0.300706 0.276366 
0.359951 -0.883182 -0.300706 0.227081 
0.438772 -0.846791 -0.300706 0.210950 
0.513957 -0.803383 -0.300706 0.214199 
0.584883 -0.753318 -0.300706 0.207945 
0.650963 -0.697011 -0.300706 0.197054 
0.711648 -0.634928 -0.300706 0.195653 
0.766437 -0.567583 -0.300706 0.209649 
0.814874 -0.495536 -0.300706 0.233911 
0.856560 -0.419382 -0.300706 0.231349 
0.891147 -0.339754 -0.300706 0.204918 
0.918351 -0.257310 -0.300706 0.153188 
0.937944 -0.172734 -0.300706 0.160437 
0.923880 0.000000 -0.382683 0.300973 
0.919820 0.086513 -0.382683 0.345102 
0.907677 0.172267 -0.382683 0.352699 
0.887557 0.256506 -0.382683 0.324706 
0.859638 0.338491 -0.382683 0.313488 
0.824164 0.417501 -0.382683 0.300255 
0.781447 0.492843 -0.382683 0.320045 
0.731863 0.563853 -0.382683 0.338048 
0.675847 0.629908 -0.382683 0.342617 
0.613892 0.690428 -0.382683 0.362659 
0.546541 0.744880 -0.382683 0.360177 
0.474388 0.792786 -0.382683 0.340514 
0.398066 0.833725 -0.382683 0.296745 
0.318246 0.867337 -0.382683 0.265997 
0.235629 0.893327 -0.382683 0.313533 
0.150941 0.911466 -0.382683 0.414206 
0.064927 0.921595 -0.382683 0.478049 
-0.021658 0.923626 -0.382683 0.443288 
-0.108053 0.917539 -0.382683 0.366938 
-0.193498 0.903389 -0.382683 0.325669 
-0.277242 0.881300 -0.382683 0.324938 
-0.358550 0.851467 -0.382683 0.338753 
-0.436707 0.814150 -0.382683 0.339224 
-0.511027 0.769679 -0.382683 0.345506 
-0.580855 0.718443 -0.382683 0.361879 
-0.645579 0.660894 -0.382683 0.357725 
-0.704629 0.597537 -0.382683 0.321985 
-0.757487 0.528929 -0.382683 0.285939 
-0.803689 0.455673 -0.382683 0.269328 
-0.842827 0.378412 -0.382683 0.301435 
-0.874559 0.297826 -0.382683 0.378044 
-0.898605 0.214622 -0.382683 0.441392 
-0.914754 0.129532 -0.382683 0.461367 
-0.922864 0.043304 -0.382683 0.432854 
-0.922864 -0.043304 -0.382683 0.371371 
-0.914754 -0.129532 -0.382683 0.380730 
-0.898605 -0.214622 -0.382683 0.388733 
-0.874559 -0.297826 -0.382683 0.401296 
-0.842827 -0.378412 -0.382683 0.416362 
-0.803689 -0.455673 -0.382683 0.429896 
-0.757487 -0.528929 -0.382683 0.475414 
-0.704629 -0.597537 -0.382683 0.511339 
-0.645579 -0.660894 -0.382683 0.505457 
-0.580855 -0.718443 -0.382683 0.468194 
-0.511027 -0.769679 -0.382683 0.425882 
-0.436707 -0.814150 -0.382683 0.387552 
-0.358550 -0.851467 -0.382683 0.344390 
-0.277242 -0.881300 -0.382683 0.312774 
-0.193498 -0.903389 -0.382683 0.303737 
-0.108053 -0.917539 -0.382683 0.319037 
-0.021658 -0.923626 -0.382683 0.375285 
0.064927 -0.921595 -0.382683 0.394629 
0.150941 -0.911466 -0.382683 0.351551 
0.235629 -0.893327 -0.382683 0.282716 
0.318246 -0.867337 -0.382683 0.208476 
0.398066 -0.833725 -0.382683 0.192756 
0.474388 -0.792786 -0.382683 0.198663 
0.546541 -0.744880 -0.382683 0.201076 
0.613892 -0.690428 -0.382683 0.198246 
0.675847 -0.629908 -0.382683 0.199911 
0.731863 -0.563853 -0.382683 0.209929 
0.781447 -0.492843 -0.382683 0.225813 
0.824164 -0.417501 -0.382683 0.228320 
0.859638 -0.338491 -0.382683 0.224707 
0.887557 -0.256506 -0.382683 0.202703 
0.907677 -0.172267 -0.382683 0.208021 
0.887011 0.000000 -0.461749 0.296873 
0.882740 0.086942 -0.461749 0.315458 
0.869967 0.173047 -0.461749 0.309000 
0.848816 0.257486 -0.461749 0.305737 
0.819491 0.339444 -0.461749 0.333170 
0.782274 0.418134 -0.461749 0.353545 
0.737523 0.492797 -0.461749 0.392568 
0.685669 0.562714 -0.461749 0.417105 
0.627211 0.627211 -0.461749 0.447890 
0.562714 0.685669 -0.461749 0.476752 
0.492797 0.737523 -0.461749 0.481178 
0.418134 0.782274 -0.461749 0.443838 
0.339444 0.819491 -0.461749 0.370082 
0.257486 0.848816 -0.461749 0.350782 
0.173047 0.869967 -0.461749 0.406249 
0.086942 0.882740 -0.461749 0.486597 
0.000000 0.887011 -0.461749 0.514060 
-0.086942 0.882740 -0.461749 0.483221 
-0.173047 0.869967 -0.461749 0.436067 
-0.257486 0.848816 -0.461749 0.435468 
-0.339444 0.819491 -0.461749 0.442740 
-0.418134 0.782274 -0.461749 0.427288 
-0.492797 0.737523 -0.461749 0.417030 
-0.562714 0.685669 -0.461749 0.417461 
-0.627211 0.627211 -0.461749 0.396078 
-0.685669 0.562714 -0.461749 0.346997 
-0.737523 0.492797 -0.461749 0.303391 
-0.782274 0.418134 -0.461749 0.294913 
-0.819491 0.339444 -0.461749 0.329033 
-0.848816 0.257486 -0.461749 0.395735 
-0.869967 0.173047 -0.461749 0.432075 
-0.882740 0.086942 -0.461749 0.451256 
-0.887011 0.000000 -0.461749 0.414827 
-0.882740 -0.086942 -0.461749 0.373977 
-0.869967 -0.173047 -0.461749 0.402225 
-0.848816 -0.257486 -0.461749 0.401611 
-0.819491 -0.339444 -0.461749 0.427060 
-0.782274 -0.418134 -0.461749 0.420770 
-0.737523 -0.492797 -0.461749 0.428134 
-0.685669 -0.562714 -0.461749 0.459780 
-0.627211 -0.627211 -0.461749 0.458242 
-0.562714 -0.685669 -0.461749 0.435727 
-0.492797 -0.737523 -0.461749 0.423892 
-0.418134 -0.782274 -0.461749 0.410104 
-0.339444 -0.819491 -0.461749 0.380182 
-0.257486 -0.848816 -0.461749 0.347344 
-0.173047 -0.869967 -0.461749 0.317961 
-0.086942 -0.882740 -0.461749 0.321181 
-0.000000 -0.887011 -0.461749 0.353487 
0.086942 -0.882740 -0.461749 0.343918 
0.173047 -0.869967 -0.461749 0.300641 
0.257486 -0.848816 -0.461749 0.235079 
0.339444 -0.819491 -0.461749 0.176907 
0.418134 -0.782274 -0.461749 0.172481 
0.492797 -0.737523 -0.461749 0.180635 
0.562714 -0.685669 -0.461749 0.190265 
0.627211 -0.627211 -0.461749 0.207349 
0.685669 -0.562714 -0.461749 0.221173 
0.737523 -0.492797 -0.461749 0.228101 
0.782274 -0.418134 -0.461749 0.233661 
0.819491 -0.339444 -0.461749 0.237803 
0.848816 -0.257486 -0.461749 0.230551 
0.869967 -0.173047 -0.461749 0.248788 
0.843391 0.000000 -0.537300 0.302094 
0.838921 0.086718 -0.537300 0.307661 
0.825559 0.172517 -0.537300 0.291958 
0.803445 0.256488 -0.537300 0.301962 
0.772814 0.337739 -0.537300 0.357272 
0.733991 0.415411 -0.537300 0.401594 
0.687388 0.488679 -0.537300 0.459015 
0.633498 0.556767 -0.537300 0.507531 
0.572893 0.618953 -0.537300 0.560889 
0.506216 0.674578 -0.537300 0.598967 
0.434172 0.723052 -0.537300 0.599539 
0.357526 0.763862 -0.537300 0.509161 
0.277090 0.796574 -0.537300 0.437616 
0.193717 0.820843 -0.537300 0.420964 
0.108290 0.836410 -0.537300 0.451870 
0.021716 0.843112 -0.537300 0.504864 
-0.065089 0.840876 -0.537300 0.515796 
-0.151204 0.829727 -0.537300 0.513969 
-0.235716 0.809782 -0.537300 0.518638 
-0.317729 0.781254 -0.537300 0.527160 
-0.396374 0.744444 -0.537300 0.517846 
-0.470818 0.699742 -0.537300 0.500242 
-0.540271 0.647624 -0.537300 0.475950 
-0.603997 0.588640 -0.537300 0.428622 
-0.661320 0.523417 -0.537300 0.367492 
-0.711633 0.452645 -0.537300 0.326817 
-0.754403 0.377075 -0.537300 0.305435 
-0.789176 0.297508 -0.537300 0.329572 
-0.815583 0.214787 -0.537300 0.371508 
-0.833345 0.129790 -0.537300 0.405787 
-0.842273 0.043417 -0.537300 0.436880 
-0.842273 -0.043417 -0.537300 0.392114 
-0.833345 -0.129790 -0.537300 0.398087 
-0.815583 -0.214787 -0.537300 0.394973 
-0.789176 -0.297508 -0.537300 0.397261 
-0.754403 -0.377075 -0.537300 0.397193 
-0.711633 -0.452645 -0.537300 0.367165 
