-0.219540 0.636467 
-1.823323 -1.805034 
1.018973 -1.304551 
-1.624882 0.469121 
0.143417 0.022177 
-1.183385 1.418815 
0.505245 0.506778 
1.842965 0.958238 
-0.778442 0.672253 
0.354849 -0.787802 
-0.147220 -0.222175 
1.750286 0.236491 
-1.422372 -1.984043 
-0.174342 -0.541686 
1.342822 -0.211053 
0.933844 -0.876718 
-1.574586 1.110522 
-0.681753 1.444388 
1.805971 -0.306635 
-0.086491 -0.050612 
1.715542 0.730124 
-0.631797 0.220788 
-0.763098 -0.788832 
-0.820974 0.458460 
1.883422 1.533875 
1.670658 -0.263798 
-0.688301 1.420945 
1.972693 -0.110673 
1.436902 -0.201649 
1.347640 0.779724 
1.587298 0.281485 
1.903005 -1.987288 
-0.607994 -0.778747 
1.457100 -0.802023 
0.914618 -0.629391 
1.147365 0.630160 
-1.899267 -1.484432 
-1.149052 -0.662365 
-0.273263 0.029974 
1.796096 -0.389842 
-0.436152 1.466754 
1.346360 0.875547 
0.887699 1.319053 
-1.235126 0.324601 
-0.882596 -1.887486 
-0.895676 -1.295298 
0.393999 -0.992670 
-1.282586 1.786005 
0.228583 -1.825486 
-1.016017 -0.856799 
-0.454877 -1.868652 
1.773361 -0.354143 
-1.353084 -1.375691 
0.983492 0.373653 
0.654283 0.779588 
1.983811 -1.781869 
0.246342 1.330172 
1.093678 -0.865959 
0.649225 1.858552 
1.458641 1.766629 
1.971066 -1.437034 
-1.528670 0.365066 
-0.429705 -0.811256 
0.151071 1.798878 
-0.636741 1.135054 
-1.057921 0.908382 
1.266402 -1.284560 
-1.445761 1.913318 
-0.660251 1.537731 
0.286971 1.994031 
0.317319 0.270783 
-1.787838 -1.436339 
-0.399046 1.305840 
-0.302298 -1.749821 
1.164392 -0.843657 
-1.983192 1.135459 
-0.280692 -1.511862 
-0.499476 1.289604 
-0.323117 1.651596 
1.088482 1.040141 
0.786649 -1.969440 
-0.051477 0.053051 
-1.254000 0.502762 
-0.033631 0.085748 
0.040493 -1.746659 
0.079780 -1.642188 
0.524124 0.291942 
-1.078527 -1.874922 
-0.402218 0.619174 
-1.624743 -1.237826 
1.775517 -1.607935 
1.897633 -0.505175 
-1.119797 -0.601842 
-1.215571 0.557085 
-0.950247 1.872910 
-0.402773 1.836403 
1.903471 1.545750 
-0.110546 -1.350530 
0.048512 1.855823 
0.735219 -1.910995 
-1.890836 -1.185001 
-1.553183 0.633288 
1.106940 -0.631711 
0.758366 -1.295278 
1.987464 1.133622 
-0.533103 1.762980 
1.525687 -0.635470 
-0.742194 -1.594110 
0.762688 0.042234 
0.962975 1.812441 
-0.084855 -1.439798 
1.648844 -0.181385 
-1.894048 -0.461702 
0.468086 0.154464 
-0.605879 -0.796695 
0.243469 -0.496715 
0.018303 0.690286 
-1.863428 -0.874756 
-1.941425 0.894938 
-0.170034 -1.953961 
0.028560 1.296863 
1.809019 -0.445752 
-1.338607 -0.933175 
-0.039863 1.424081 
1.109059 -1.076887 
1.236522 -0.975796 
-0.516685 0.885366 
0.842819 -0.410733 
-1.576337 -0.689095 
1.743732 -0.182216 
0.514210 -0.012799 
1.321069 -1.467487 
-1.322513 1.457641 
-0.342244 -1.263938 
0.352579 1.487722 
-1.217899 -1.618861 
0.784585 -1.408880 
-0.064613 1.445977 
-0.342055 1.895524 
0.870058 -1.232996 
-1.181363 0.106580 
-0.208792 0.301952 
-1.008055 -1.365972 
1.891219 -0.584392 
-0.055067 1.634951 
1.233392 -1.540858 
-0.377848 0.554460 
-1.008345 0.299638 
0.012101 0.649412 
1.035700 -1.635320 
0.137134 1.817801 
-1.254180 -1.078281 
-1.591079 0.681207 
-1.632304 0.066867 
0.576731 1.237754 
0.833871 1.395368 
-0.655666 -1.374921 
-0.302680 0.336279 
-0.740893 -0.411460 
1.751887 1.204040 
-0.776509 0.985279 
1.663182 0.845643 
-0.460260 -1.345163 
-0.854719 1.551841 
1.304249 -1.819018 
1.916522 -0.558617 
1.998783 -1.337659 
0.363101 -1.592296 
1.343548 0.730797 
0.474571 -0.079721 
-0.031448 -0.691558 
-0.684352 1.312885 
-0.066479 1.012968 
-0.350836 1.192628 
-1.398492 -0.598949 
0.396668 -0.175001 
-1.613669 0.059850 
-1.329358 -0.073930 
0.714687 -0.184077 
-0.522089 0.018935 
-0.003096 -0.605567 
1.460318 -0.004313 
0.056774 -0.176580 
0.403392 -0.599678 
-1.445783 -1.122037 
1.320602 0.522769 
0.186405 -1.363751 
-0.164346 -1.880074 
1.649217 1.484818 
1.312554 -1.749275 
-1.114130 -0.290778 
0.075724 -0.727800 
1.769071 0.746365 
1.198270 0.483758 
-1.437712 -1.323819 
-1.497306 0.559192 
0.070614 1.963012 
-1.445120 -1.872612 
-0.213569 0.958271 
-0.472289 0.340648 
1.836234 -1.151688 
-1.136583 0.022639 
-0.515439 0.699071 
0.142564 -0.866221 
0.183889 -0.544881 
-0.615496 1.069759 
1.164340 1.460228 
-1.658041 0.933412 
0.206593 1.540229 
-0.582830 0.768881 
-1.783590 -0.080136 
-0.671926 0.287024 
-0.117125 -0.117047 
0.414413 1.669307 
-1.158775 1.942123 
0.009955 -1.322542 
-1.209565 0.873372 
0.700097 0.274997 
-0.427557 -1.157339 
1.408776 1.756332 
0.297780 -1.206721 
0.826091 -0.537880 
-1.746493 1.168049 
-1.604468 0.460100 
0.708278 -0.187298 
-0.771019 0.924688 
1.732566 0.557055 
-0.788288 -0.384559 
-1.559992 1.626125 
-0.715252 -0.718768 
1.568248 1.294703 
-0.041309 -1.641317 
0.168075 -1.341212 
0.633680 1.740518 
-0.498551 0.042456 
1.496850 1.799229 
0.835735 0.322941 
-0.738650 1.089242 
-0.509010 -0.343118 
-0.450658 -1.800732 
1.469584 0.778323 
1.123956 1.202150 
-0.664622 -1.664332 
-1.182409 -0.224614 
1.961792 0.102339 
1.056618 1.530040 
-0.602957 -0.984691 
1.888723 1.565118 
-0.325903 0.522403 
1.305637 1.175547 
-1.435141 0.802487 
0.974776 1.400594 
-0.874572 -1.763874 
0.489837 0.616418 
-0.106992 -1.960821 
0.815686 -0.637408 
0.817502 -0.060358 
-1.435258 -1.847120 
0.275309 -0.617666 
-0.071734 0.237102 
1.484673 -1.015116 
-0.232858 -1.118284 
0.000193 -0.344135 
-1.553166 1.674290 
-1.821732 1.752471 
0.849837 -1.256873 
0.554958 -0.175387 
-1.856278 1.680387 
0.060739 0.633558 
0.296805 1.953747 
0.672737 -0.887509 
-0.683661 -0.509761 
1.052133 -0.118918 
-0.356881 -0.672558 
1.263416 1.571385 
1.564544 0.748089 
-1.443731 -0.668315 
1.629805 0.556462 
0.987550 -1.923361 
0.230752 1.165819 
1.829111 -0.919411 
1.908946 0.384069 
0.905202 -1.947332 
0.064456 -1.034059 
0.686226 -1.638740 
-1.080312 -0.641036 
-0.526249 0.236028 
0.849203 -1.474116 
-1.882891 -1.507678 
-0.146674 1.380525 
-1.936293 -0.582130 
0.128614 -1.380025 
0.749555 -0.241581 
1.176437 -0.262895 
-0.164941 -0.592810 
-1.097076 -0.335831 
0.487779 -1.188130 
-1.951762 -0.607019 
-1.135462 0.112694 
0.358922 1.550764 
0.473954 1.278611 
-1.090272 1.947705 
-0.485362 1.758931 
-1.526411 -0.368252 
-1.748748 0.326915 
-0.987727 -1.685041 
1.744785 1.140887 
-1.065066 0.494340 
-1.100694 -1.888628 
-1.768554 0.734365 
-0.481439 -0.865630 
-1.601466 -1.993660 
-0.053760 -1.553228 
-0.600679 0.810778 
0.559466 1.758244 
0.361542 -0.966580 
1.036854 1.271270 
-1.018875 -1.448508 
1.030200 -0.545286 
0.183240 1.281453 
1.781629 1.195513 
1.596412 1.526414 
0.336400 -1.468654 
0.020755 1.235706 
-1.357282 0.252200 
-0.029929 0.161280 
1.386570 0.368605 
0.167620 -0.667190 
0.815377 1.566941 
-1.856412 -0.625158 
1.325185 0.505130 
0.408262 0.362039 
-0.223601 1.389387 
0.913532 -1.193400 
-1.155899 -0.903228 
-1.911947 -1.374269 
-1.707715 1.684464 
-1.847855 0.628685 
-1.784189 0.172900 
-0.135609 -1.141471 
-1.574900 1.834461 
1.019809 1.811670 
0.203066 -0.812571 
-0.855520 -0.981558 
-1.245630 -0.711932 
0.393285 -1.920445 
1.793197 -1.198453 
0.441594 -0.430403 
-1.809066 -0.644874 
0.376196 -0.964965 
0.451898 0.464249 
-0.339235 0.744183 
0.148713 -0.187090 
-0.627133 0.364524 
1.985810 1.237258 
1.223053 -1.589090 
1.071719 0.242862 
-1.777420 -0.725215 
1.430291 -0.632940 
0.293228 -1.815339 
0.655128 -1.313488 
-1.735784 0.448325 
-0.511941 0.705810 
-1.982079 -0.321007 
-1.939064 0.394118 
0.714027 0.512834 
-1.141634 -1.625207 
-0.742983 1.007080 
0.187703 0.629885 
-0.628396 0.173513 
-0.132857 -1.405343 
0.584422 -1.061138 
0.837519 0.807002 
0.213647 0.267810 
-1.825938 -1.493125 
0.452471 0.829190 
-0.806612 0.716687 
-0.722486 0.681447 
-0.577503 -0.704564 
-1.639560 -0.516567 
1.689553 1.074467 
1.996268 -1.452080 
1.449260 -0.746715 
1.554999 -0.363037 
1.883169 -1.073396 
1.810475 -0.249688 
-0.478739 0.394897 
0.689174 -1.641220 
-0.798100 -1.097179 
0.626591 -0.624038 
-0.590303 -0.920939 
-1.794849 0.603084 
1.795748 -0.517334 
-0.715469 -0.781755 
0.778101 -0.355029 
0.701678 0.467654 
-1.280562 0.697946 
1.015574 -1.831302 
1.951230 0.570573 
-0.194340 1.834400 
1.497177 -0.383865 
-0.415289 -0.981562 
-1.988967 -1.726115 
-0.622782 -0.787068 
-0.823294 -1.996191 
0.588894 0.586403 
-0.917130 0.794046 
-0.810513 -1.121382 
-1.723289 0.474019 
0.096863 1.054812 
-1.881010 -1.201458 
-0.477533 -1.161572 
1.496488 -1.461960 
-0.992874 1.447718 
1.108614 0.812786 
1.282118 0.605790 
-1.571078 -1.133171 
1.624228 -1.560046 
-0.859286 -0.998554 
-0.347113 0.317420 
-0.994745 -1.758219 
-1.096177 0.088125 
1.035827 0.093311 
0.966743 1.312538 
-1.432671 -0.936393 
0.367350 -1.313681 
-0.137851 1.889817 
-0.475253 -0.641363 
-1.572143 0.531873 
-1.193645 1.536471 
-0.655341 -1.911527 
0.142261 -0.226420 
-1.044698 -0.233511 
0.213535 0.096016 
0.767935 1.866422 
-1.586564 1.773190 
-1.891797 -0.682740 
-0.138685 1.144030 
1.410571 -1.171942 
0.456567 1.977900 
-0.108335 -1.176082 
-1.335781 1.753813 
-1.286266 0.188966 
-0.887550 -0.858408 
-1.279161 -0.081195 
-1.321937 0.065497 
0.007278 0.820324 
1.839078 0.962580 
-1.413187 0.052613 
-0.941404 1.354748 
-0.080966 -0.527968 
1.127938 0.027237 
0.789292 -1.010747 
-0.828733 0.199862 
-0.182689 1.627834 
0.177762 1.708976 
-1.548249 0.841981 
1.462790 -0.834514 
-0.969052 -1.424760 
0.307078 -0.248214 
0.494044 0.985140 
1.817284 -1.498678 
-0.194536 1.656361 
1.463902 0.392277 
-0.291026 -1.477503 
-0.252974 1.628008 
-0.005471 -1.125036 
-0.344755 -1.216179 
-0.135783 0.826512 
0.983683 1.681529 
0.454346 -0.838554 
1.390505 0.906097 
-1.996573 0.853294 
-1.928417 -0.965625 
1.428534 0.378661 
0.786161 -0.077422 
-0.636199 0.603445 
0.423900 1.169265 
0.259806 -0.112198 
-0.438458 1.968780 
0.410299 1.308568 
1.596788 -1.595172 
-1.816468 -0.747966 
-0.811351 0.047749 
-1.921455 -1.827668 
-0.270722 0.532891 
-0.666222 -0.880217 
-0.561012 -0.662795 
1.973077 -0.489428 
0.371580 1.401611 
1.889232 -0.842259 
-0.675811 -0.746966 
1.761186 1.748089 
-1.577701 0.020992 
-0.364109 -0.016159 
-0.010228 -1.953810 
-0.707591 -0.413440 
-1.548982 -0.524059 
0.838594 -0.360333 
1.523690 0.917139 
-0.188000 -0.747032 
-0.549970 1.145778 
0.372750 0.889019 
-1.517017 0.345827 
-1.600410 0.854563 
-0.252562 -1.711177 
-1.987696 1.071627 
-0.458143 1.773490 
0.819716 -0.035845 
-0.205518 -1.544392 
1.947996 1.784254 
-1.498202 -0.759594 
-0.629186 -1.047184 
0.716346 -1.790592 
0.592484 0.240036 
1.126547 -1.595516 
1.493004 -1.423423 
1.550262 -0.134246 
1.465596 -1.966755 
-1.788419 1.865187 
0.887808 -0.040981 
-1.845991 0.900113 
-0.969354 -0.304134 
0.673603 1.850363 
1.660021 -1.531915 
-1.694030 1.608018 
-1.747662 -1.192232 
-1.151577 -0.376848 
-0.239415 1.564770 
-0.167440 -1.646931 
-0.195194 -1.040893 
-1.242448 -0.702190 
-0.464316 -1.692186 
1.163565 -0.998720 
-1.658941 1.375146 
-1.133534 1.228868 
-0.665835 -0.979524 
0.128981 0.364811 
0.716342 -1.197417 
0.215174 0.376363 
-0.729332 0.521145 
-0.015619 -0.476994 
1.328913 0.832805 
1.146158 -0.910502 
0.397574 -1.021282 
-0.557433 -1.797619 
-0.062175 0.200119 
-0.499809 1.473508 
0.507933 -1.336244 
-1.525212 0.848992 
-1.961099 -0.658745 
0.077860 -0.626933 
0.361731 -1.793159 
1.737878 -0.921928 
-0.990576 -0.046948 
1.454436 0.280092 
-1.525803 -0.561183 
1.803098 1.803110 
-1.728379 0.949257 
-1.107392 0.669196 
1.927975 0.335175 
0.871576 -0.134201 
-1.464706 -1.628233 
-0.660692 1.043227 
-0.964477 -0.185904 
-0.107781 -0.925575 
1.155351 1.970080 
0.447491 -0.482919 
-1.823080 0.185369 
0.595154 -0.813655 
-1.861579 0.049589 
1.466437 -1.387382 
1.488406 1.269535 
-1.584272 1.760028 
0.218792 -0.691664 
0.429223 0.146767 
1.643510 -0.699200 
-1.987434 -1.821196 
-0.327433 -0.648126 
1.222031 0.708090 
1.165970 -0.885750 
1.782515 0.321320 
-0.915670 0.230006 
1.838402 -0.738750 
-1.584625 0.433555 
0.447595 -1.446204 
-1.516855 -0.085969 
-0.833586 1.971551 
-0.816434 -0.417858 
1.731578 1.402358 
0.890478 0.160802 
-0.450875 0.533988 
1.461601 -0.438309 
0.712792 -0.865832 
0.913564 -0.065177 
1.842258 0.079534 
1.049073 1.624773 
-1.599146 -1.866597 
-0.145221 -1.760744 
-0.605347 0.270154 
0.672811 1.842247 
0.823950 1.155956 
-0.243721 1.990363 
1.127507 0.939845 
-0.427495 0.859085 
0.342203 -1.537017 
-0.980113 1.891328 
0.996971 -1.518512 
-0.546981 -0.290237 
-0.384344 -1.633417 
1.644585 -0.542085 
0.446117 0.693658 
-0.917312 0.846971 
0.827061 0.937467 
1.086227 -1.778287 
-0.792380 -0.240961 
-1.936040 -1.968430 
-1.085005 -0.179761 
-1.978067 -1.957499 
-1.239916 -0.405562 
0.901586 1.102287 
0.057421 1.921473 
0.993615 -0.945608 
-1.597039 -1.553366 
0.764154 0.018617 
-1.186783 0.408739 
1.476532 1.259334 
-0.897602 -1.440780 
0.106305 1.929458 
1.496687 -0.807468 
-1.848829 -1.295693 
0.951571 -1.784868 
-1.264123 1.866566 
0.035371 -1.242189 
1.909067 0.795455 
0.352249 0.810653 
-0.102258 -1.590330 
0.732127 -1.108643 
-0.535938 1.135088 
-0.662009 -1.771784 
-0.846295 0.151208 
0.636956 -1.369763 
-0.589458 1.739353 
-0.810543 1.516847 
1.668811 -1.313856 
-1.290621 1.819983 
-0.609548 1.660950 
-1.964885 0.126329 
1.527516 0.070485 
0.884140 1.436583 
-1.134060 -0.763611 
0.247236 0.763682 
-0.353940 -1.020637 
1.655039 1.110122 
-1.885550 -1.006970 
1.338338 -0.731845 
1.144238 -0.024706 
-0.101607 -1.445220 
-0.285353 1.087850 
-1.928373 -0.616542 
1.773995 -1.218994 
-0.796559 -0.835553 
-1.558044 -0.761444 
1.290776 1.969472 
1.309041 0.174916 
1.406055 -1.825019 
1.411305 -0.346709 
0.938663 -0.942635 
0.632653 0.593702 
-1.832513 0.747104 
1.586733 1.505825 
-1.984741 0.730971 
-0.518882 -0.086348 
1.285751 1.195765 
-0.998498 1.357378 
-1.420776 -1.224503 
-1.861616 -0.217335 
-0.060056 -1.419659 
1.021221 -0.769280 
-1.450187 0.330262 
1.405636 1.955868 
0.505244 0.816941 
-0.390842 -0.556093 
1.874306 -1.758188 
-1.962391 -1.958207 
0.988915 1.624342 
1.547618 1.004175 
0.355313 -0.971263 
-1.082173 -0.358936 
-1.775498 -0.080671 
-1.001558 -1.196274 
0.694826 -0.863174 
0.586391 -1.365231 
-0.282834 -0.392388 
-0.134511 0.266979 
1.937874 -0.728875 
0.222847 0.443117 
-1.911934 1.832005 
1.887024 1.962372 
-1.926183 1.924633 
-1.995835 1.062732 
1.548975 1.551783 
0.066907 -0.095712 
-1.419480 0.984734 
1.545352 -1.194978 
-1.095938 -1.456207 
-0.391252 1.598888 
-0.319381 -1.804861 
-1.766342 1.397785 
-0.197250 0.099147 
-0.335235 -0.259376 
1.370271 1.887611 
-1.816258 1.458337 
1.719617 -1.929234 
1.420709 1.793434 
1.995399 1.424874 
0.856166 1.544374 
0.976657 -1.076927 
-0.551338 1.557177 
1.907807 -1.005986 
-1.637800 -1.188131 
-0.462193 -0.029053 
-1.589243 1.218427 
0.166086 -1.355585 
0.616212 1.968836 
0.743561 -1.719023 
-0.290540 0.113833 
-1.831412 -0.106798 
-0.427831 1.888205 
-0.036032 -1.007122 
1.681638 -0.040633 
-1.582248 0.537804 
-0.496259 1.394410 
1.460878 0.952404 
0.951587 1.368684 
1.946418 1.313787 
-1.819446 -0.515775 
-0.715266 -1.408689 
-1.297348 1.450820 
-0.764274 1.318864 
1.419656 1.979287 
1.599841 -0.870883 
0.093120 1.768429 
1.022319 1.665289 
1.656633 -1.013713 
-1.341833 1.338272 
0.945654 -0.924080 
-0.123924 -1.550605 
-1.529671 -0.663046 
1.401799 1.421916 
-1.294362 1.348217 
0.735703 -1.113808 
-1.167558 -1.979563 
-0.522498 -0.464906 
1.471257 0.713228 
-1.146042 0.890913 
0.692515 -1.546201 
-1.979971 -1.214365 
-1.777773 1.042348 
-1.549076 1.878861 
-1.971365 -0.890908 
1.217132 0.974288 
0.185011 -0.906792 
1.423684 0.655340 
0.430162 0.825483 
0.077257 1.135800 
0.173699 -1.187041 
-1.978008 1.006142 
-1.166604 -0.500506 
-1.458764 -1.695347 
-1.787277 -0.604806 
1.195565 0.905238 
-0.151008 1.215595 
1.690873 0.071219 
0.257943 -1.858202 
-0.049920 0.286577 
-0.749110 -0.832788 
-0.739134 1.435901 
0.260421 -1.315451 
0.091241 -1.309417 
1.510032 -1.831502 
1.826383 -0.316269 
-1.018543 1.848375 
-1.310127 -0.185147 
-0.652130 -0.768891 
0.119506 -0.439407 
0.626302 -0.684929 
-1.534169 -1.524706 
-1.469334 -1.843296 
0.546514 0.788608 
-1.701498 -1.503406 
-0.924814 -0.450609 
-0.336194 0.336052 
-1.014708 1.924227 
1.020601 1.076534 
-1.385190 0.530633 
1.245032 -1.558807 
-1.785636 -1.773511 
-1.710431 -1.095763 
0.041342 -0.362561 
0.135346 -1.839152 
1.198031 -1.238352 
-0.524081 1.663862 
-0.763058 0.006585 
1.820566 1.783456 
-1.204806 -1.880932 
-1.719951 -0.129621 
-0.331541 -0.056145 
-1.793569 0.653752 
-0.131918 1.227032 
-0.269715 0.482892 
-0.242335 -1.024683 
0.924085 -0.027971 
-0.798194 1.213654 
0.876266 1.243149 
-1.148908 -0.988388 
1.403997 -1.950876 
-0.226740 -1.120084 
1.712986 1.010202 
0.886501 1.533552 
0.793658 1.681695 
1.652620 1.073707 
-0.447926 -0.678921 
-0.982437 -0.241495 
1.974831 0.885645 
-1.014463 -0.294884 
-0.631463 0.743201 
0.680434 -1.707378 
-1.284769 1.882240 
1.506276 1.591497 
1.125389 -1.642632 
-1.396891 0.529385 
-1.593508 0.376369 
1.409302 -1.880523 
-0.613429 0.295803 
1.653029 -1.819771 
-0.022502 1.305649 
1.253937 1.529572 
-1.373272 -1.728501 
-0.711923 -1.398441 
1.157144 0.273614 
0.306675 -1.474319 
-0.983184 -1.012891 
-1.181697 -0.267954 
-1.130651 -1.675422 
-0.676457 1.994737 
-1.318054 -0.073348 
0.524123 -0.911562 
-1.696979 -0.066575 
-0.792085 -0.310408 
-1.770772 -1.139055 
-0.130178 0.206726 
-1.833407 -0.876242 
-0.263702 -1.206679 
-0.604742 1.024375 
-0.605120 -1.447598 
-0.702011 1.701556 
-0.921917 0.314805 
-1.311335 -0.103615 
-1.953149 -0.441986 
0.220964 -0.629606 
-0.447249 0.902910 
1.297046 -1.923126 
1.991348 1.600067 
0.010298 -0.800736 
-0.710341 0.239526 
0.060208 1.159480 
-1.553748 0.226802 
-1.716761 0.182550 
1.020123 -0.321504 
-0.793075 -1.584997 
0.230898 0.504914 
-1.883441 1.308980 
-1.180281 -1.194776 
-0.794635 -1.133430 
0.363237 1.426329 
0.236964 1.915988 
0.329239 -0.465990 
1.992862 0.320587 
-0.865924 0.003161 
1.519851 0.423735 
-1.757313 -0.419941 
-0.416785 -1.311061 
1.806860 -0.133546 
0.871488 0.826983 
1.544950 -1.921587 
1.241986 -0.224152 
0.583327 1.358545 
-0.915172 1.403046 
-1.836231 0.290194 
-1.730384 0.527007 
-0.283477 0.506580 
0.442995 -1.954238 
-1.959411 0.435857 
0.366349 -0.825334 
-1.560982 -0.113801 
1.598401 -1.318295 
1.466258 -0.818384 
