0.673584 0.701276 0.233445 855.018176 
0.552369 0.800245 0.233445 1074.598666 
0.416848 0.878488 0.233445 1021.648887 
0.270530 0.933979 0.233445 790.260138 
0.117206 0.965280 0.233445 679.699205 
-0.039153 0.971581 0.233445 733.768353 
-0.194499 0.952719 0.233445 722.661402 
-0.344807 0.909182 0.233445 787.755699 
-0.486185 0.842097 0.233445 882.004092 
-0.614971 0.753203 0.233445 999.695624 
-0.727829 0.644801 0.233445 925.533280 
-0.821837 0.519698 0.233445 719.441083 
-0.894560 0.381137 0.233445 527.752101 
-0.944115 0.232703 0.233445 367.009578 
-0.969217 0.078243 0.233445 430.966172 
-0.969217 -0.078243 0.233445 623.455836 
-0.944115 -0.232703 0.233445 698.819346 
-0.894560 -0.381137 0.233445 816.426617 
-0.821837 -0.519698 0.233445 924.728474 
-0.727829 -0.644801 0.233445 958.604460 
-0.614971 -0.753203 0.233445 934.350452 
-0.486185 -0.842097 0.233445 700.755619 
-0.344807 -0.909182 0.233445 597.326380 
-0.194499 -0.952719 0.233445 614.380525 
-0.039153 -0.971581 0.233445 733.496642 
0.117206 -0.965280 0.233445 912.872915 
0.270530 -0.933979 0.233445 926.507201 
0.416848 -0.878488 0.233445 826.850518 
0.552369 -0.800245 0.233445 726.040619 
0.673584 -0.701276 0.233445 710.800139 
0.777354 -0.584144 0.233445 738.751203 
0.860991 -0.451883 0.233445 814.330537 
0.922328 -0.307918 0.233445 781.328003 
0.996917 0.000000 0.078459 854.024299 
0.984644 0.155952 0.078459 942.058520 
0.948125 0.308064 0.078459 898.403502 
0.888260 0.452591 0.078459 672.786392 
0.806523 0.585973 0.078459 543.060486 
0.704927 0.704927 0.078459 738.923474 
0.585973 0.806523 0.078459 915.679459 
0.452591 0.888260 0.078459 834.011892 
0.308064 0.948125 0.078459 611.433787 
0.155952 0.984644 0.078459 429.824688 
0.000000 0.996917 0.078459 450.646805 
-0.155952 0.984644 0.078459 520.354810 
-0.308064 0.948125 0.078459 630.636371 
-0.452591 0.888260 0.078459 687.432949 
-0.585973 0.806523 0.078459 816.973897 
-0.704927 0.704927 0.078459 965.097147 
-0.806523 0.585973 0.078459 887.541781 
-0.888260 0.452591 0.078459 688.063485 
-0.948125 0.308064 0.078459 450.939325 
-0.984644 0.155952 0.078459 342.235758 
-0.996917 0.000000 0.078459 432.928074 
-0.984644 -0.155952 0.078459 442.928195 
-0.948125 -0.308064 0.078459 501.283769 
-0.888260 -0.452591 0.078459 714.360627 
-0.806523 -0.585973 0.078459 946.066218 
-0.704927 -0.704927 0.078459 1048.860410 
-0.585973 -0.806523 0.078459 975.893687 
-0.452591 -0.888260 0.078459 718.778517 
-0.308064 -0.948125 0.078459 545.458381 
-0.155952 -0.984644 0.078459 523.441059 
-0.000000 -0.996917 0.078459 681.158162 
0.155952 -0.984644 0.078459 934.592781 
0.308064 -0.948125 0.078459 976.862617 
0.452591 -0.888260 0.078459 820.715066 
0.585973 -0.806523 0.078459 740.005468 
0.704927 -0.704927 0.078459 700.335694 
0.806523 -0.585973 0.078459 728.359317 
0.888260 -0.452591 0.078459 783.019797 
0.948125 -0.308064 0.078459 792.938252 
0.996917 0.000000 -0.078459 679.901382 
0.984644 0.155952 -0.078459 827.016833 
0.948125 0.308064 -0.078459 863.885316 
0.888260 0.452591 -0.078459 747.630228 
0.806523 0.585973 -0.078459 672.869532 
0.704927 0.704927 -0.078459 719.853697 
0.585973 0.806523 -0.078459 831.995791 
0.452591 0.888260 -0.078459 740.042013 
0.308064 0.948125 -0.078459 472.881767 
0.155952 0.984644 -0.078459 304.423213 
0.000000 0.996917 -0.078459 335.967927 
-0.155952 0.984644 -0.078459 445.148628 
-0.308064 0.948125 -0.078459 453.104224 
-0.452591 0.888260 -0.078459 531.823910 
-0.585973 0.806523 -0.078459 755.684257 
-0.704927 0.704927 -0.078459 1001.882831 
-0.806523 0.585973 -0.078459 1075.537473 
-0.888260 0.452591 -0.078459 952.449333 
-0.948125 0.308064 -0.078459 684.617190 
-0.984644 0.155952 -0.078459 436.225423 
-0.996917 0.000000 -0.078459 308.796383 
-0.984644 -0.155952 -0.078459 244.773401 
-0.948125 -0.308064 -0.078459 331.360558 
-0.888260 -0.452591 -0.078459 552.918273 
-0.806523 -0.585973 -0.078459 932.987499 
-0.704927 -0.704927 -0.078459 1140.358234 
-0.585973 -0.806523 -0.078459 1051.144418 
-0.452591 -0.888260 -0.078459 743.065755 
-0.308064 -0.948125 -0.078459 472.144670 
-0.155952 -0.984644 -0.078459 489.824914 
-0.000000 -0.996917 -0.078459 681.509442 
0.155952 -0.984644 -0.078459 938.754013 
0.308064 -0.948125 -0.078459 947.949673 
0.452591 -0.888260 -0.078459 858.443492 
0.585973 -0.806523 -0.078459 834.944107 
0.704927 -0.704927 -0.078459 826.353449 
0.806523 -0.585973 -0.078459 861.601463 
0.888260 -0.452591 -0.078459 820.915969 
0.948125 -0.308064 -0.078459 747.317896 
0.972370 0.000000 -0.233445 508.152575 
0.959778 0.155979 -0.233445 599.425487 
0.922328 0.307918 -0.233445 729.845618 
0.860991 0.451883 -0.233445 719.859667 
0.777354 0.584144 -0.233445 722.182537 
0.673584 0.701276 -0.233445 810.643241 
0.552369 0.800245 -0.233445 868.976207 
0.416848 0.878488 -0.233445 782.111055 
0.270530 0.933979 -0.233445 591.289467 
0.117206 0.965280 -0.233445 400.437859 
-0.039153 0.971581 -0.233445 459.319826 
-0.194499 0.952719 -0.233445 505.232947 
-0.344807 0.909182 -0.233445 418.579866 
-0.486185 0.842097 -0.233445 565.085909 
-0.614971 0.753203 -0.233445 814.619317 
-0.727829 0.644801 -0.233445 1039.800164 
-0.821837 0.519698 -0.233445 1115.186042 
-0.894560 0.381137 -0.233445 933.755337 
-0.944115 0.232703 -0.233445 638.852148 
-0.969217 0.078243 -0.233445 439.886488 
-0.969217 -0.078243 -0.233445 298.870801 
-0.944115 -0.232703 -0.233445 425.781981 
-0.894560 -0.381137 -0.233445 600.528429 
-0.821837 -0.519698 -0.233445 871.370196 
-0.727829 -0.644801 -0.233445 1116.367482 
-0.614971 -0.753203 -0.233445 1062.935252 
-0.486185 -0.842097 -0.233445 876.246240 
-0.344807 -0.909182 -0.233445 604.525543 
-0.194499 -0.952719 -0.233445 544.156630 
-0.039153 -0.971581 -0.233445 673.173288 
0.117206 -0.965280 -0.233445 832.116908 
0.270530 -0.933979 -0.233445 914.598227 
0.416848 -0.878488 -0.233445 887.519455 
0.552369 -0.800245 -0.233445 839.931755 
0.673584 -0.701276 -0.233445 885.313805 
0.777354 -0.584144 -0.233445 963.363497 
0.860991 -0.451883 -0.233445 930.256035 
0.922328 -0.307918 -0.233445 818.397435 
0.923880 0.000000 -0.382683 471.229747 
0.910590 0.156136 -0.382683 451.595161 
0.871105 0.307781 -0.382683 593.646777 
0.806560 0.450571 -0.382683 709.560673 
0.718811 0.580400 -0.382683 865.184662 
0.610384 0.693531 -0.382683 1127.191511 
0.484397 0.786710 -0.382683 1212.761600 
0.344474 0.857258 -0.382683 1025.454910 
0.194642 0.903143 -0.382683 812.146679 
0.039211 0.923047 -0.382683 589.501501 
-0.117349 0.916397 -0.382683 588.339953 
-0.270533 0.883383 -0.382683 529.378888 
-0.415934 0.824956 -0.382683 579.705973 
-0.549369 0.742796 -0.382683 756.247428 
-0.667000 0.639268 -0.382683 944.402566 
-0.765443 0.517349 -0.382683 983.711227 
-0.841865 0.380547 -0.382683 817.709863 
-0.894069 0.232797 -0.382683 643.329216 
-0.920551 0.078350 -0.382683 569.186848 
-0.920551 -0.078350 -0.382683 525.140423 
-0.894069 -0.232797 -0.382683 721.123382 
-0.841865 -0.380547 -0.382683 861.727912 
-0.765443 -0.517349 -0.382683 1176.205399 
-0.667000 -0.639268 -0.382683 1274.810775 
-0.549369 -0.742796 -0.382683 1021.671409 
-0.415934 -0.824956 -0.382683 796.221752 
-0.270533 -0.883383 -0.382683 672.259789 
-0.117349 -0.916397 -0.382683 672.466693 
0.039211 -0.923047 -0.382683 717.091626 
0.194642 -0.903143 -0.382683 838.732640 
0.344474 -0.857258 -0.382683 854.372445 
0.484397 -0.786710 -0.382683 866.914787 
0.610384 -0.693531 -0.382683 964.150333 
0.718811 -0.580400 -0.382683 992.652851 
0.806560 -0.450571 -0.382683 986.023080 
0.871105 -0.307781 -0.382683 922.633460 
0.852640 0.000000 -0.522499 623.962874 
0.838122 0.156672 -0.522499 563.274746 
0.795063 0.308009 -0.522499 618.686459 
0.724929 0.448857 -0.522499 974.895020 
0.630109 0.574420 -0.522499 1276.155585 
0.513830 0.680422 -0.522499 1586.730866 
0.380054 0.763252 -0.522499 1594.566419 
0.233336 0.820091 -0.522499 1248.369208 
0.078672 0.849003 -0.522499 859.114103 
-0.078672 0.849003 -0.522499 681.209153 
-0.233336 0.820091 -0.522499 641.921019 
-0.380054 0.763252 -0.522499 730.111235 
-0.513830 0.680422 -0.522499 856.584699 
-0.630109 0.574420 -0.522499 936.823545 
-0.724929 0.448857 -0.522499 894.847412 
-0.795063 0.308009 -0.522499 725.349133 
-0.838122 0.156672 -0.522499 796.092341 
-0.852640 0.000000 -0.522499 875.248179 
-0.838122 -0.156672 -0.522499 1000.163228 
-0.795063 -0.308009 -0.522499 1107.041970 
-0.724929 -0.448857 -0.522499 1220.422165 
-0.630109 -0.574420 -0.522499 1290.659030 
-0.513830 -0.680422 -0.522499 1026.613020 
-0.380054 -0.763252 -0.522499 770.751210 
-0.233336 -0.820091 -0.522499 746.942885 
-0.078672 -0.849003 -0.522499 845.421840 
0.078672 -0.849003 -0.522499 932.177827 
0.233336 -0.820091 -0.522499 980.205906 
0.380054 -0.763252 -0.522499 946.736402 
0.513830 -0.680422 -0.522499 982.959606 
0.630109 -0.574420 -0.522499 1066.195978 
0.724929 -0.448857 -0.522499 1163.881354 
0.795063 -0.308009 -0.522499 1135.090590 
0.760406 0.000000 -0.649448 825.009645 
0.743789 0.158097 -0.649448 795.967377 
0.694665 0.309285 -0.649448 852.149116 
0.615181 0.446955 -0.649448 1251.669823 
0.508811 0.565092 -0.649448 1595.096251 
0.380203 0.658531 -0.649448 1741.716837 
0.234978 0.723189 -0.649448 1505.468379 
0.079484 0.756240 -0.649448 1000.048231 
-0.079484 0.756240 -0.649448 712.924353 
-0.234978 0.723189 -0.649448 750.686739 
-0.380203 0.658531 -0.649448 900.603946 
-0.508811 0.565092 -0.649448 931.264113 
-0.615181 0.446955 -0.649448 911.301042 
-0.694665 0.309285 -0.649448 837.235653 
-0.743789 0.158097 -0.649448 933.724818 
-0.760406 0.000000 -0.649448 1106.505398 
-0.743789 -0.158097 -0.649448 1204.936902 
-0.694665 -0.309285 -0.649448 1227.158724 
-0.615181 -0.446955 -0.649448 1177.360214 
-0.508811 -0.565092 -0.649448 951.458446 
-0.380203 -0.658531 -0.649448 721.202971 
-0.234978 -0.723189 -0.649448 806.169215 
-0.079484 -0.756240 -0.649448 1022.580468 
0.079484 -0.756240 -0.649448 1155.682414 
0.234978 -0.723189 -0.649448 1147.954901 
0.380203 -0.658531 -0.649448 1044.223126 
0.508811 -0.565092 -0.649448 1043.823949 
0.615181 -0.446955 -0.649448 1160.763823 
0.694665 -0.309285 -0.649448 1210.099953 
0.649448 0.000000 -0.760406 889.644598 
0.630576 0.155423 -0.760406 912.101820 
0.575058 0.301814 -0.760406 986.768213 
0.486119 0.430664 -0.760406 1233.286153 
0.368929 0.534485 -0.760406 1440.286393 
0.230297 0.607244 -0.760406 1358.965328 
0.078282 0.644713 -0.760406 995.855365 
-0.078282 0.644713 -0.760406 832.800497 
-0.230297 0.607244 -0.760406 903.476288 
-0.368929 0.534485 -0.760406 933.293966 
-0.486119 0.430664 -0.760406 890.203704 
-0.575058 0.301814 -0.760406 949.507725 
-0.630576 0.155423 -0.760406 979.540420 
-0.649448 -0.000000 -0.760406 1031.513368 
-0.630576 -0.155423 -0.760406 1004.033006 
-0.575058 -0.301814 -0.760406 969.164466 
-0.486119 -0.430664 -0.760406 781.640731 
-0.368929 -0.534485 -0.760406 547.500845 
-0.230297 -0.607244 -0.760406 667.862357 
-0.078282 -0.644713 -0.760406 974.464580 
0.078282 -0.644713 -0.760406 1186.621754 
0.230297 -0.607244 -0.760406 1158.198471 
0.368929 -0.534485 -0.760406 1030.482013 
0.486119 -0.430664 -0.760406 1094.291215 
0.575058 -0.301814 -0.760406 1166.079256 
0.522499 0.000000 -0.852640 903.647798 
0.499285 0.154009 -0.852640 837.102986 
0.431709 0.294334 -0.852640 830.312944 
0.325773 0.408506 -0.852640 841.993169 
0.190890 0.486380 -0.852640 785.847015 
0.039046 0.521038 -0.852640 750.121872 
-0.116267 0.509398 -0.852640 785.656233 
-0.261249 0.452497 -0.852640 805.453838 
-0.383019 0.355389 -0.852640 777.053448 
-0.470755 0.226704 -0.852640 789.383031 
-0.516663 0.077874 -0.852640 807.864916 
-0.516663 -0.077874 -0.852640 754.082884 
-0.470755 -0.226704 -0.852640 660.684871 
-0.383019 -0.355389 -0.852640 513.671942 
-0.261249 -0.452497 -0.852640 463.185819 
-0.116267 -0.509398 -0.852640 658.803972 
0.039046 -0.521038 -0.852640 905.869038 
0.190890 -0.486380 -0.852640 982.758802 
0.325773 -0.408506 -0.852640 1033.338873 
0.431709 -0.294334 -0.852640 1136.244515 
0.382683 0.000000 -0.923880 787.701276 
0.349599 0.155651 -0.923880 590.039925 
0.256065 0.284389 -0.923880 440.710270 
0.118256 0.363954 -0.923880 400.997460 
-0.040001 0.380587 -0.923880 477.713621 
-0.191342 0.331414 -0.923880 557.592145 
-0.309597 0.224936 -0.923880 537.449316 
-0.374321 0.079564 -0.923880 469.982626 
-0.374321 -0.079564 -0.923880 452.112484 
-0.309597 -0.224936 -0.923880 408.327283 
-0.191342 -0.331414 -0.923880 423.096917 
-0.040001 -0.380587 -0.923880 541.245131 
0.118256 -0.363954 -0.923880 754.242622 
0.256065 -0.284389 -0.923880 874.297498 
0.233445 0.000000 -0.972370 675.677269 
0.178830 0.150056 -0.972370 384.189889 
0.040537 0.229899 -0.972370 277.378839 
-0.116723 0.202170 -0.972370 329.388372 
-0.219367 0.079843 -0.972370 307.339688 
-0.219367 -0.079843 -0.972370 317.331013 
-0.116723 -0.202170 -0.972370 387.626429 
0.040537 -0.229899 -0.972370 587.394329 
