-1.853218 0.853218 
0.089372 -1.089372 
0.212653 -1.212653 
-0.378186 -0.621814 
0.788097 -1.788097 
0.394345 -1.394345 
-1.140473 0.140473 
0.641095 -1.641095 
0.074321 -1.074321 
-1.944835 0.944835 
-0.728763 -0.271237 
-1.827577 0.827577 
-1.675391 0.675391 
-1.953407 0.953407 
-0.340037 -0.659963 
-0.380927 -0.619073 
-1.869252 0.869252 
-0.037526 -0.962474 
-0.814328 -0.185672 
-1.365945 0.365945 
-0.262854 -0.737146 
-0.593380 -0.406620 
-1.819035 0.819035 
0.073371 -1.073371 
-1.669750 0.669750 
-1.171601 0.171601 
-0.664780 -0.335220 
0.639021 -1.639021 
-0.759349 -0.240651 
-1.703989 0.703989 
-1.255388 0.255388 
-0.292641 -0.707359 
0.623530 -1.623530 
-1.781239 0.781239 
-0.745879 -0.254121 
-0.217029 -0.782971 
-1.118785 0.118785 
0.587940 -1.587940 
-0.762693 -0.237307 
-1.682533 0.682533 
-1.210154 0.210154 
-1.830956 0.830956 
0.146687 -1.146687 
-1.215106 0.215106 
0.493679 -1.493679 
-1.712048 0.712048 
0.995990 -1.995990 
-0.886349 -0.113651 
0.665143 -1.665143 
-1.571279 0.571279 
0.185227 -1.185227 
-1.089468 0.089468 
0.401282 -1.401282 
-0.871377 -0.128623 
0.159783 -1.159783 
0.206145 -1.206145 
0.591955 -1.591955 
0.074696 -1.074696 
0.183254 -1.183254 
0.125981 -1.125981 
-1.059504 0.059504 
-0.084777 -0.915223 
-0.590757 -0.409243 
-1.443996 0.443996 
-0.638714 -0.361286 
-0.006349 -0.993651 
-1.803584 0.803584 
-1.387045 0.387045 
-1.597345 0.597345 
-1.763713 0.763713 
-1.812332 0.812332 
0.512068 -1.512068 
-0.182378 -0.817622 
-0.481734 -0.518266 
-0.553645 -0.446355 
0.677808 -1.677808 
-1.941820 0.941820 
-1.676664 0.676664 
-0.378095 -0.621905 
0.541809 -1.541809 
-0.135935 -0.864065 
-1.470296 0.470296 
-0.560356 -0.439644 
-0.341820 -0.658180 
0.884238 -1.884238 
-0.595262 -0.404738 
-0.663100 -0.336900 
0.851528 -1.851528 
0.503571 -1.503571 
-0.844603 -0.155397 
0.014041 -1.014041 
-1.663225 0.663225 
0.426235 -1.426235 
-1.460356 0.460356 
-0.460549 -0.539451 
-0.968669 -0.031331 
-0.383086 -0.616914 
0.463997 -1.463997 
0.703694 -1.703694 
-0.101143 -0.898857 
-1.983356 0.983356 
0.659837 -1.659837 
-0.779599 -0.220401 
-0.491935 -0.508065 
-1.118840 0.118840 
-0.326104 -0.673896 
-1.503334 0.503334 
-0.032578 -0.967422 
0.670783 -1.670783 
-1.028960 0.028960 
0.588519 -1.588519 
-0.386250 -0.613750 
-1.436594 0.436594 
-0.738010 -0.261990 
0.199925 -1.199925 
0.855032 -1.855032 
-1.535558 0.535558 
-1.429888 0.429888 
0.026234 -1.026234 
0.408814 -1.408814 
-0.258361 -0.741639 
0.802595 -1.802595 
-1.906618 0.906618 
0.161205 -1.161205 
-0.722918 -0.277082 
-1.025601 0.025601 
0.134616 -1.134616 
0.071034 -1.071034 
-1.334104 0.334104 
0.965122 -1.965122 
-1.506129 0.506129 
0.082389 -1.082389 
0.335022 -1.335022 
0.643155 -1.643155 
-0.269321 -0.730679 
-0.731350 -0.268650 
-1.865322 0.865322 
0.710622 -1.710622 
0.841262 -1.841262 
0.992225 -1.992225 
0.004072 -1.004072 
-0.016054 -0.983946 
-1.445228 0.445228 
-1.163290 0.163290 
-0.611996 -0.388004 
-0.913512 -0.086488 
-1.378015 0.378015 
0.840188 -1.840188 
0.821378 -1.821378 
-0.681737 -0.318263 
-0.464689 -0.535311 
0.024374 -1.024374 
-1.341841 0.341841 
-0.101950 -0.898050 
-1.393177 0.393177 
-0.382234 -0.617766 
0.856898 -1.856898 
-1.250417 0.250417 
-0.343308 -0.656692 
-0.367661 -0.632339 
0.388124 -1.388124 
-0.073429 -0.926571 
0.887704 -1.887704 
0.967116 -1.967116 
-0.749899 -0.250101 
-0.738861 -0.261139 
-1.127707 0.127707 
-0.544599 -0.455401 
0.020509 -1.020509 
0.029873 -1.029873 
0.243726 -1.243726 
0.238227 -1.238227 
-0.750648 -0.249352 
0.512295 -1.512295 
-0.425898 -0.574102 
0.950740 -1.950740 
-1.136540 0.136540 
-1.027665 0.027665 
-1.355930 0.355930 
-1.539755 0.539755 
0.224830 -1.224830 
-0.320417 -0.679583 
0.006896 -1.006896 
-0.372426 -0.627574 
-1.511565 0.511565 
-1.345263 0.345263 
-0.694913 -0.305087 
-0.167215 -0.832785 
0.880774 -1.880774 
0.460483 -1.460483 
0.489713 -1.489713 
0.417103 -1.417103 
-0.711465 -0.288535 
-0.895664 -0.104336 
-0.671111 -0.328889 
-1.173223 0.173223 
-1.714035 0.714035 
-1.349158 0.349158 
0.641345 -1.641345 
-1.679733 0.679733 
0.935864 -1.935864 
0.861941 -1.861941 
-1.132031 0.132031 
-1.204610 0.204610 
-1.960194 0.960194 
0.203619 -1.203619 
0.667096 -1.667096 
0.882693 -1.882693 
0.010159 -1.010159 
0.888237 -1.888237 
0.551610 -1.551610 
-1.107233 0.107233 
-1.778626 0.778626 
0.130437 -1.130437 
-1.177975 0.177975 
0.992500 -1.992500 
-1.574291 0.574291 
-0.001160 -0.998840 
-0.450833 -0.549167 
0.042420 -1.042420 
-1.949898 0.949898 
-0.881507 -0.118493 
0.866760 -1.866760 
-1.327170 0.327170 
-0.011785 -0.988215 
0.215967 -1.215967 
-0.723919 -0.276081 
-0.622599 -0.377401 
-0.347657 -0.652343 
-0.639825 -0.360175 
0.958542 -1.958542 
-1.767743 0.767743 
-0.792884 -0.207116 
-0.322072 -0.677928 
0.025326 -1.025326 
-0.654743 -0.345257 
-0.033613 -0.966387 
-0.207374 -0.792626 
-1.535063 0.535063 
-1.289934 0.289934 
-1.973476 0.973476 
-1.007023 0.007023 
-1.965232 0.965232 
0.800061 -1.800061 
0.878217 -1.878217 
-0.838520 -0.161480 
0.512911 -1.512911 
-1.778990 0.778990 
-1.375166 0.375166 
-1.523690 0.523690 
0.619286 -1.619286 
-0.274412 -0.725588 
-0.714683 -0.285317 
-1.581180 0.581180 
0.983671 -1.983671 
-0.796595 -0.203405 
-0.945080 -0.054920 
-0.687200 -0.312800 
-0.433239 -0.566761 
0.776799 -1.776799 
0.273097 -1.273097 
-0.718264 -0.281736 
0.332016 -1.332016 
0.506035 -1.506035 
-1.598315 0.598315 
0.607010 -1.607010 
-0.196089 -0.803911 
-0.393356 -0.606644 
-0.149188 -0.850812 
-0.160519 -0.839481 
-1.845648 0.845648 
-0.155322 -0.844678 
0.239269 -1.239269 
0.298960 -1.298960 
-0.729661 -0.270339 
0.251008 -1.251008 
-1.985962 0.985962 
0.329444 -1.329444 
0.035491 -1.035491 
0.302904 -1.302904 
-0.182177 -0.817823 
0.458146 -1.458146 
-1.757488 0.757488 
-1.289039 0.289039 
-1.909744 0.909744 
-1.072193 0.072193 
0.593329 -1.593329 
-0.546121 -0.453879 
0.929962 -1.929962 
0.638629 -1.638629 
0.828597 -1.828597 
-0.256263 -0.743737 
0.422381 -1.422381 
0.188690 -1.188690 
0.908659 -1.908659 
-1.104953 0.104953 
-1.598493 0.598493 
0.348215 -1.348215 
-0.582016 -0.417984 
0.737343 -1.737343 
0.609619 -1.609619 
-0.247153 -0.752847 
-1.562366 0.562366 
-0.964453 -0.035547 
-1.040436 0.040436 
-0.432104 -0.567896 
0.563813 -1.563813 
-1.369203 0.369203 
-0.615187 -0.384813 
-1.555933 0.555933 
-0.688920 -0.311080 
-1.980047 0.980047 
-0.307692 -0.692308 
0.356607 -1.356607 
0.427344 -1.427344 
-0.381468 -0.618532 
0.759099 -1.759099 
-0.760089 -0.239911 
-1.421896 0.421896 
-1.435672 0.435672 
0.949634 -1.949634 
0.325830 -1.325830 
0.443857 -1.443857 
-0.500358 -0.499642 
0.776113 -1.776113 
0.122143 -1.122143 
-1.717176 0.717176 
0.799781 -1.799781 
-0.489735 -0.510265 
0.085423 -1.085423 
-0.749662 -0.250338 
0.974572 -1.974572 
-0.924667 -0.075333 
-0.793832 -0.206168 
-1.510058 0.510058 
-1.808894 0.808894 
-1.097279 0.097279 
0.953024 -1.953024 
0.473562 -1.473562 
-0.824751 -0.175249 
-1.603624 0.603624 
-1.663131 0.663131 
0.439488 -1.439488 
0.654331 -1.654331 
0.293039 -1.293039 
-0.112638 -0.887362 
0.443709 -1.443709 
-0.447188 -0.552812 
-1.923583 0.923583 
0.172480 -1.172480 
-0.470523 -0.529477 
-0.994065 -0.005935 
-0.119479 -0.880521 
0.778776 -1.778776 
0.411625 -1.411625 
-1.396241 0.396241 
-0.748584 -0.251416 
-1.512800 0.512800 
-0.922721 -0.077279 
-0.359343 -0.640657 
-0.118716 -0.881284 
-1.086306 0.086306 
0.389953 -1.389953 
-0.155965 -0.844035 
0.225487 -1.225487 
-1.967271 0.967271 
-1.619899 0.619899 
-1.812839 0.812839 
-0.002378 -0.997622 
-1.385295 0.385295 
-1.080038 0.080038 
-0.782752 -0.217248 
0.159092 -1.159092 
0.862283 -1.862283 
-0.154022 -0.845978 
-1.393312 0.393312 
0.030958 -1.030958 
0.052256 -1.052256 
-1.013113 0.013113 
-1.112719 0.112719 
-0.087194 -0.912806 
-1.032663 0.032663 
-0.041327 -0.958673 
-0.446472 -0.553528 
-0.879564 -0.120436 
0.365542 -1.365542 
-1.613303 0.613303 
-0.788224 -0.211776 
0.287238 -1.287238 
0.782159 -1.782159 
0.576999 -1.576999 
-0.139521 -0.860479 
-0.090773 -0.909227 
-1.971132 0.971132 
-0.190974 -0.809026 
-1.891512 0.891512 
-0.163842 -0.836158 
-1.985262 0.985262 
0.230324 -1.230324 
-0.248874 -0.751126 
-1.263501 0.263501 
0.391158 -1.391158 
-0.300542 -0.699458 
-1.331016 0.331016 
-0.323007 -0.676993 
0.119913 -1.119913 
-1.160011 0.160011 
0.861949 -1.861949 
-0.106872 -0.893128 
0.645331 -1.645331 
-1.193034 0.193034 
-0.576014 -0.423986 
-1.170356 0.170356 
-1.562045 0.562045 
-1.993010 0.993010 
-1.589271 0.589271 
-1.694252 0.694252 
-0.133315 -0.866685 
-1.595178 0.595178 
0.991903 -1.991903 
0.986812 -1.986812 
-1.664193 0.664193 
-1.907791 0.907791 
-1.423983 0.423983 
-1.911427 0.911427 
0.687491 -1.687491 
0.975166 -1.975166 
-1.461338 0.461338 
0.550200 -1.550200 
-1.135221 0.135221 
-1.834303 0.834303 
-1.699321 0.699321 
-0.922605 -0.077395 
0.476652 -1.476652 
-0.296967 -0.703033 
-1.435968 0.435968 
-0.419628 -0.580372 
0.516646 -1.516646 
-0.902405 -0.097595 
-1.342082 0.342082 
-1.685989 0.685989 
0.081706 -1.081706 
-0.543115 -0.456885 
-0.906012 -0.093988 
-1.403016 0.403016 
-1.435724 0.435724 
-1.765725 0.765725 
-0.765873 -0.234127 
-1.967681 0.967681 
0.793887 -1.793887 
-1.820666 0.820666 
-1.574803 0.574803 
-0.742242 -0.257758 
-1.567714 0.567714 
-1.965493 0.965493 
-1.458480 0.458480 
-0.564388 -0.435612 
-1.362304 0.362304 
0.243594 -1.243594 
-1.100417 0.100417 
-1.309549 0.309549 
-1.396740 0.396740 
0.328813 -1.328813 
0.236396 -1.236396 
0.548165 -1.548165 
-0.903515 -0.096485 
0.388202 -1.388202 
-0.512795 -0.487205 
-0.536474 -0.463526 
-1.998686 0.998686 
-1.990305 0.990305 
-0.153449 -0.846551 
-1.833940 0.833940 
-0.662195 -0.337805 
-0.784069 -0.215931 
0.250232 -1.250232 
-1.298754 0.298754 
0.831108 -1.831108 
-0.309122 -0.690878 
0.391191 -1.391191 
-0.902213 -0.097787 
-1.033457 0.033457 
0.009358 -1.009358 
-0.868050 -0.131950 
-0.626761 -0.373239 
-0.029084 -0.970916 
-0.323902 -0.676098 
0.828242 -1.828242 
-1.698286 0.698286 
-0.748189 -0.251811 
-1.596565 0.596565 
-1.575974 0.575974 
-1.644466 0.644466 
-0.865260 -0.134740 
0.322638 -1.322638 
-1.714545 0.714545 
-0.986392 -0.013608 
-1.093585 0.093585 
-1.294254 0.294254 
-1.504151 0.504151 
-1.828371 0.828371 
-1.538080 0.538080 
-1.715767 0.715767 
-1.310116 0.310116 
-0.543790 -0.456210 
0.103592 -1.103592 
0.443738 -1.443738 
0.964326 -1.964326 
0.782752 -1.782752 
-0.154317 -0.845683 
-0.375002 -0.624998 
0.525815 -1.525815 
-1.616864 0.616864 
0.661571 -1.661571 
0.470595 -1.470595 
-1.832133 0.832133 
0.624186 -1.624186 
-0.510050 -0.489950 
-1.080051 0.080051 
-1.505634 0.505634 
-0.878471 -0.121529 
-0.764196 -0.235804 
0.125576 -1.125576 
-1.635462 0.635462 
0.299196 -1.299196 
-0.986282 -0.013718 
-0.658641 -0.341359 
-1.437201 0.437201 
-1.028237 0.028237 
0.813376 -1.813376 
-1.618210 0.618210 
-1.915419 0.915419 
-1.388971 0.388971 
0.914394 -1.914394 
-1.245634 0.245634 
-1.092863 0.092863 
-1.993282 0.993282 
0.441161 -1.441161 
-1.656930 0.656930 
-0.959379 -0.040621 
0.015920 -1.015920 
-1.433541 0.433541 
0.593871 -1.593871 
0.081774 -1.081774 
-0.646372 -0.353628 
-0.992008 -0.007992 
-0.123608 -0.876392 
-0.258606 -0.741394 
0.667104 -1.667104 
-0.981602 -0.018398 
0.064549 -1.064549 
0.297364 -1.297364 
-0.931525 -0.068475 
-0.796441 -0.203559 
-0.455775 -0.544225 
-0.946189 -0.053811 
-0.701481 -0.298519 
-1.082576 0.082576 
0.749529 -1.749529 
-0.541976 -0.458024 
-0.105653 -0.894347 
0.838575 -1.838575 
-1.441412 0.441412 
-1.741841 0.741841 
-1.764242 0.764242 
-1.352838 0.352838 
-1.797908 0.797908 
-0.628427 -0.371573 
-0.316948 -0.683052 
0.682112 -1.682112 
-0.180688 -0.819312 
-1.212579 0.212579 
0.356193 -1.356193 
-0.989780 -0.010220 
-0.295958 -0.704042 
-1.791121 0.791121 
-0.065740 -0.934260 
-0.630873 -0.369127 
-0.372576 -0.627424 
0.718541 -1.718541 
0.903843 -1.903843 
-0.836512 -0.163488 
-1.689771 0.689771 
-0.623499 -0.376501 
0.110192 -1.110192 
0.220557 -1.220557 
-0.205464 -0.794536 
-0.952666 -0.047334 
-0.287177 -0.712823 
-1.743549 0.743549 
-0.474202 -0.525798 
-0.984747 -0.015253 
-1.487216 0.487216 
0.952906 -1.952906 
-0.988334 -0.011666 
-0.996611 -0.003389 
-1.962850 0.962850 
-0.978557 -0.021443 
-0.298063 -0.701937 
0.340660 -1.340660 
-1.543442 0.543442 
-0.258367 -0.741633 
-0.430805 -0.569195 
-1.598177 0.598177 
-0.153479 -0.846521 
-1.301117 0.301117 
-0.876396 -0.123604 
-1.167623 0.167623 
-0.901483 -0.098517 
-1.223405 0.223405 
-1.543269 0.543269 
-1.974309 0.974309 
-1.053139 0.053139 
-1.158740 0.158740 
-1.554921 0.554921 
-1.539072 0.539072 
-0.256863 -0.743137 
-1.847270 0.847270 
-0.008472 -0.991528 
-1.405650 0.405650 
-0.787173 -0.212827 
-0.789631 -0.210369 
-1.992630 0.992630 
-1.027182 0.027182 
0.828030 -1.828030 
-1.783931 0.783931 
-1.470603 0.470603 
-1.221359 0.221359 
-0.711105 -0.288895 
-0.874944 -0.125056 
-0.198179 -0.801821 
0.635610 -1.635610 
-1.211455 0.211455 
-1.142710 0.142710 
-1.657108 0.657108 
-1.381877 0.381877 
0.744874 -1.744874 
-1.107851 0.107851 
-1.128763 0.128763 
-1.141870 0.141870 
-1.385621 0.385621 
-1.015973 0.015973 
-0.684040 -0.315960 
0.620034 -1.620034 
-1.617431 0.617431 
-0.661172 -0.338828 
0.331075 -1.331075 
0.729348 -1.729348 
-1.237222 0.237222 
0.899693 -1.899693 
0.038278 -1.038278 
0.661389 -1.661389 
0.346307 -1.346307 
-0.464604 -0.535396 
0.418504 -1.418504 
-1.083189 0.083189 
-1.532275 0.532275 
-0.823340 -0.176660 
-1.336494 0.336494 
-0.611460 -0.388540 
-0.458215 -0.541785 
-1.769535 0.769535 
-1.298194 0.298194 
-1.007521 0.007521 
-1.453550 0.453550 
0.570254 -1.570254 
-0.590012 -0.409988 
-0.632119 -0.367881 
0.785180 -1.785180 
-1.026161 0.026161 
0.296803 -1.296803 
0.236568 -1.236568 
-1.208513 0.208513 
-0.451787 -0.548213 
-0.790077 -0.209923 
0.501067 -1.501067 
0.664122 -1.664122 
-1.375433 0.375433 
0.691344 -1.691344 
-0.169488 -0.830512 
0.509218 -1.509218 
0.822524 -1.822524 
-1.367592 0.367592 
-0.324499 -0.675501 
-0.906318 -0.093682 
0.621273 -1.621273 
-0.460012 -0.539988 
-1.844988 0.844988 
0.271070 -1.271070 
-1.213532 0.213532 
-0.360021 -0.639979 
-1.767300 0.767300 
-1.980933 0.980933 
-0.329971 -0.670029 
0.474313 -1.474313 
0.948206 -1.948206 
-0.098694 -0.901306 
0.902738 -1.902738 
-1.038865 0.038865 
0.951304 -1.951304 
-0.772423 -0.227577 
0.445301 -1.445301 
-0.569581 -0.430419 
0.099041 -1.099041 
-0.696461 -0.303539 
-0.817519 -0.182481 
-1.826957 0.826957 
-0.752381 -0.247619 
0.272449 -1.272449 
0.902522 -1.902522 
-1.581812 0.581812 
-1.269706 0.269706 
0.621457 -1.621457 
-0.146791 -0.853209 
0.211270 -1.211270 
0.637409 -1.637409 
-0.622910 -0.377090 
-1.793587 0.793587 
-0.316977 -0.683023 
-1.491003 0.491003 
0.190962 -1.190962 
0.930081 -1.930081 
-1.893340 0.893340 
0.556116 -1.556116 
-0.904653 -0.095347 
-0.874128 -0.125872 
0.309365 -1.309365 
-1.166971 0.166971 
0.489198 -1.489198 
0.513415 -1.513415 
-0.509249 -0.490751 
0.139316 -1.139316 
-0.766467 -0.233533 
0.675350 -1.675350 
-0.348818 -0.651182 
0.903119 -1.903119 
-0.124175 -0.875825 
-1.793850 0.793850 
-0.989101 -0.010899 
-0.638405 -0.361595 
0.220904 -1.220904 
-1.380220 0.380220 
-0.656367 -0.343633 
-1.538909 0.538909 
-0.860953 -0.139047 
