-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000814 
0.693260 0.708769 0.130526 0.011673 
0.627906 0.767266 0.130526 0.038619 
0.557637 0.819758 0.130526 0.078460 
0.483005 0.865834 0.130526 0.117675 
0.404592 0.905134 0.130526 0.136673 
0.323013 0.937350 0.130526 0.135264 
0.238906 0.962230 0.130526 0.109751 
0.152929 0.979579 0.130526 0.068159 
0.065756 0.989262 0.130526 0.030792 
-0.021933 0.991202 0.130526 0.026124 
-0.109450 0.985385 0.130526 0.064805 
-0.196110 0.971856 0.130526 0.113510 
-0.281235 0.950721 0.130526 0.157097 
-0.364159 0.922145 0.130526 0.173601 
-0.444234 0.886352 0.130526 0.158813 
-0.520831 0.843622 0.130526 0.120897 
-0.593352 0.794290 0.130526 0.065994 
-0.661230 0.738741 0.130526 0.023239 
-0.723932 0.677410 0.130526 0.006109 
-0.780969 0.610778 0.130526 0.000644 
-0.831894 0.539366 0.130526 0.000003 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000014 
0.341695 0.938798 0.043619 0.000996 
0.258573 0.965006 0.043619 0.001649 
0.173483 0.983870 0.043619 0.001650 
0.087073 0.995247 0.043619 0.001029 
0.000000 0.999048 0.043619 0.000203 
-0.087073 0.995247 0.043619 0.000700 
-0.173483 0.983870 0.043619 0.002755 
-0.258573 0.965006 0.043619 0.003591 
-0.341695 0.938798 0.043619 0.003080 
-0.422216 0.905445 0.043619 0.001536 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000000 
0.422216 0.905445 -0.043619 0.000513 
0.341695 0.938798 -0.043619 0.001178 
0.258573 0.965006 -0.043619 0.001454 
0.173483 0.983870 -0.043619 0.001182 
0.087073 0.995247 -0.043619 0.000407 
0.000000 0.999048 -0.043619 0.000064 
-0.087073 0.995247 -0.043619 0.000921 
-0.173483 0.983870 -0.043619 0.001577 
-0.258573 0.965006 -0.043619 0.001630 
-0.341695 0.938798 -0.043619 0.001048 
-0.422216 0.905445 -0.043619 0.000095 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000519 
0.693260 0.708769 -0.130526 0.003289 
0.627906 0.767266 -0.130526 0.008886 
0.557637 0.819758 -0.130526 0.013908 
0.483005 0.865834 -0.130526 0.021452 
0.404592 0.905134 -0.130526 0.033635 
0.323013 0.937350 -0.130526 0.046407 
0.238906 0.962230 -0.130526 0.047870 
0.152929 0.979579 -0.130526 0.033397 
0.065756 0.989262 -0.130526 0.013158 
-0.021933 0.991202 -0.130526 0.005647 
-0.109450 0.985385 -0.130526 0.020576 
-0.196110 0.971856 -0.130526 0.038891 
-0.281235 0.950721 -0.130526 0.056567 
-0.364159 0.922145 -0.130526 0.060257 
-0.444234 0.886352 -0.130526 0.052818 
-0.520831 0.843622 -0.130526 0.038891 
-0.593352 0.794290 -0.130526 0.021246 
-0.661230 0.738741 -0.130526 0.009690 
-0.723932 0.677410 -0.130526 0.002828 
-0.780969 0.610778 -0.130526 0.000789 
-0.831894 0.539366 -0.130526 0.000134 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.000000 
0.789840 0.573852 -0.216440 0.002401 
0.735221 0.642343 -0.216440 0.013244 
0.674682 0.705662 -0.216440 0.039767 
0.608711 0.763299 -0.216440 0.073226 
0.537839 0.814791 -0.216440 0.112053 
0.462636 0.859722 -0.216440 0.150823 
0.383709 0.897731 -0.216440 0.190095 
0.301692 0.928513 -0.216440 0.204448 
0.217246 0.951818 -0.216440 0.164795 
0.131051 0.967460 -0.216440 0.092218 
0.043801 0.975313 -0.216440 0.024727 
-0.043801 0.975313 -0.216440 0.033304 
-0.131051 0.967460 -0.216440 0.126634 
-0.217246 0.951818 -0.216440 0.231210 
-0.301692 0.928513 -0.216440 0.315692 
-0.383709 0.897731 -0.216440 0.336573 
-0.462636 0.859722 -0.216440 0.312608 
-0.537839 0.814791 -0.216440 0.273211 
-0.608711 0.763299 -0.216440 0.211035 
-0.674682 0.705662 -0.216440 0.146743 
-0.735221 0.642343 -0.216440 0.082235 
-0.789840 0.573852 -0.216440 0.037976 
-0.838100 0.500742 -0.216440 0.009773 
-0.879612 0.423599 -0.216440 0.000948 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000211 
0.814874 0.495536 -0.300706 0.004378 
0.766437 0.567583 -0.300706 0.021847 
0.711648 0.634928 -0.300706 0.061105 
0.650963 0.697011 -0.300706 0.135455 
0.584883 0.753318 -0.300706 0.213253 
0.513957 0.803383 -0.300706 0.302024 
0.438772 0.846791 -0.300706 0.383087 
0.359951 0.883182 -0.300706 0.446428 
0.278148 0.912255 -0.300706 0.419938 
0.194039 0.933769 -0.300706 0.290167 
0.108323 0.947545 -0.300706 0.135468 
0.021710 0.953470 -0.300706 0.025549 
-0.065084 0.951494 -0.300706 0.128782 
-0.151338 0.941633 -0.300706 0.360946 
-0.236338 0.923970 -0.300706 0.610718 
-0.319380 0.898650 -0.300706 0.763135 
-0.399776 0.865884 -0.300706 0.761831 
-0.476858 0.825943 -0.300706 0.690828 
-0.549990 0.779158 -0.300706 0.587489 
-0.618564 0.725917 -0.300706 0.458337 
-0.682012 0.666660 -0.300706 0.310625 
-0.739809 0.601879 -0.300706 0.169534 
-0.791476 0.532111 -0.300706 0.066492 
-0.836584 0.457934 -0.300706 0.011516 
-0.874760 0.379962 -0.300706 0.000000 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.001109 
0.781447 0.492843 -0.382683 0.014229 
0.731863 0.563853 -0.382683 0.058225 
0.675847 0.629908 -0.382683 0.144687 
0.613892 0.690428 -0.382683 0.270599 
0.546541 0.744880 -0.382683 0.398045 
0.474388 0.792786 -0.382683 0.515419 
0.398066 0.833725 -0.382683 0.621119 
0.318246 0.867337 -0.382683 0.662736 
0.235629 0.893327 -0.382683 0.549399 
0.150941 0.911466 -0.382683 0.321040 
0.064927 0.921595 -0.382683 0.102597 
-0.021658 0.923626 -0.382683 0.074891 
-0.108053 0.917539 -0.382683 0.367875 
-0.193498 0.903389 -0.382683 0.755215 
-0.277242 0.881300 -0.382683 1.108363 
-0.358550 0.851467 -0.382683 1.229844 
-0.436707 0.814150 -0.382683 1.157558 
-0.511027 0.769679 -0.382683 1.010380 
-0.580855 0.718443 -0.382683 0.798680 
-0.645579 0.660894 -0.382683 0.553502 
-0.704629 0.597537 -0.382683 0.307994 
-0.757487 0.528929 -0.382683 0.120908 
-0.803689 0.455673 -0.382683 0.023494 
-0.842827 0.378412 -0.382683 0.000000 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.002476 
0.737523 0.492797 -0.461749 0.032530 
0.685669 0.562714 -0.461749 0.111023 
0.627211 0.627211 -0.461749 0.251860 
0.562714 0.685669 -0.461749 0.422033 
0.492797 0.737523 -0.461749 0.578867 
0.418134 0.782274 -0.461749 0.698508 
0.339444 0.819491 -0.461749 0.787844 
0.257486 0.848816 -0.461749 0.698074 
0.173047 0.869967 -0.461749 0.457053 
0.086942 0.882740 -0.461749 0.187247 
0.000000 0.887011 -0.461749 0.046432 
-0.086942 0.882740 -0.461749 0.336024 
-0.173047 0.869967 -0.461749 0.813064 
-0.257486 0.848816 -0.461749 1.282770 
-0.339444 0.819491 -0.461749 1.509967 
-0.418134 0.782274 -0.461749 1.444675 
-0.492797 0.737523 -0.461749 1.246644 
-0.562714 0.685669 -0.461749 0.951514 
-0.627211 0.627211 -0.461749 0.592142 
-0.685669 0.562714 -0.461749 0.289122 
-0.737523 0.492797 -0.461749 0.086032 
-0.782274 0.418134 -0.461749 0.009826 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000000 
-0.627211 -0.627211 -0.461749 0.001268 
-0.562714 -0.685669 -0.461749 0.014218 
-0.492797 -0.737523 -0.461749 0.027925 
-0.418134 -0.782274 -0.461749 0.028776 
-0.339444 -0.819491 -0.461749 0.018786 
-0.257486 -0.848816 -0.461749 0.007523 
-0.173047 -0.869967 -0.461749 0.002194 
-0.086942 -0.882740 -0.461749 0.000592 
-0.000000 -0.887011 -0.461749 0.000330 
0.086942 -0.882740 -0.461749 0.001193 
0.173047 -0.869967 -0.461749 0.004406 
0.257486 -0.848816 -0.461749 0.009908 
0.339444 -0.819491 -0.461749 0.018095 
0.418134 -0.782274 -0.461749 0.029356 
0.492797 -0.737523 -0.461749 0.032571 
0.562714 -0.685669 -0.461749 0.023995 
0.627211 -0.627211 -0.461749 0.008348 
0.685669 -0.562714 -0.461749 0.000147 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.003484 
0.687388 0.488679 -0.537300 0.049659 
0.633498 0.556767 -0.537300 0.145175 
0.572893 0.618953 -0.537300 0.309545 
0.506216 0.674578 -0.537300 0.492266 
0.434172 0.723052 -0.537300 0.644631 
0.357526 0.763862 -0.537300 0.759293 
0.277090 0.796574 -0.537300 0.712061 
0.193717 0.820843 -0.537300 0.510434 
0.108290 0.836410 -0.537300 0.245990 
0.021716 0.843112 -0.537300 0.043894 
-0.065089 0.840876 -0.537300 0.232147 
-0.151204 0.829727 -0.537300 0.703740 
-0.235716 0.809782 -0.537300 1.204889 
-0.317729 0.781254 -0.537300 1.529725 
-0.396374 0.744444 -0.537300 1.487505 
-0.470818 0.699742 -0.537300 1.212800 
-0.540271 0.647624 -0.537300 0.851120 
-0.603997 0.588640 -0.537300 0.470285 
-0.661320 0.523417 -0.537300 0.180581 
-0.711633 0.452645 -0.537300 0.031813 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
