1.825340 -0.123037 
-0.004379 1.028280 
0.582728 0.790512 
1.378610 -0.276779 
0.287465 1.777251 
-0.420417 1.894639 
1.988366 -0.595077 
0.395882 1.767223 
1.266910 1.991821 
1.900390 0.339750 
1.043864 0.991377 
0.768628 0.383675 
1.817139 0.166282 
0.896523 1.987764 
1.521952 -0.358803 
0.947797 0.290581 
1.315873 1.850503 
1.152044 0.212397 
1.838267 1.572177 
0.512457 1.642414 
-0.185427 1.678238 
1.937937 0.296982 
0.596861 0.707238 
0.471533 1.814987 
0.820924 1.056123 
0.910335 0.557015 
1.042687 1.928876 
0.636114 1.245107 
0.039813 1.391173 
1.715648 -0.138102 
1.794767 0.626117 
0.882388 1.149229 
0.246034 1.870748 
1.808754 1.139151 
1.680031 1.524403 
1.772031 -0.380593 
0.549775 1.749480 
0.352244 1.043928 
-0.329955 1.663099 
0.812328 1.247905 
0.145485 1.388105 
1.784766 0.173026 
1.901103 0.626272 
1.551297 1.410114 
1.614298 1.805731 
1.309442 1.723120 
-0.268703 1.583470 
1.795300 -0.623719 
1.760287 1.316933 
0.052548 1.058137 
1.874422 0.030725 
1.962309 0.690164 
1.202694 0.587675 
0.365972 1.077116 
1.334905 0.638693 
1.746531 1.590360 
1.081029 0.284361 
0.416980 1.217488 
1.456335 1.404755 
0.536704 1.840741 
1.824194 0.523353 
0.921612 1.258287 
1.147148 1.891690 
0.220275 1.717200 
1.598925 0.549667 
0.249779 1.536661 
0.882282 1.531716 
0.027514 1.020999 
-0.429334 1.768681 
0.421489 1.817255 
0.642179 1.313938 
1.329459 0.934626 
0.307186 1.454047 
0.023020 1.964884 
1.370996 -0.301109 
0.194141 1.594518 
0.136274 1.037172 
0.645679 1.654002 
-0.388807 1.489167 
0.162659 1.850723 
-0.119921 1.881408 
1.907342 -0.452437 
1.926122 0.909920 
1.063718 0.028747 
1.900512 1.378600 
1.910347 0.546191 
1.967180 0.174059 
1.874661 0.129840 
0.011247 0.996901 
1.819476 1.012723 
1.734122 -0.472167 
0.716991 0.486934 
-0.478077 1.894026 
1.546940 1.048486 
-0.690026 1.779472 
1.968370 -0.214339 
1.895555 0.359695 
0.307042 1.283716 
1.414145 0.273881 
1.961835 -0.014238 
1.858397 -0.117154 
1.335915 1.566160 
0.991868 0.064578 
1.953301 0.075894 
0.567685 1.915135 
1.064290 0.048948 
1.599574 0.922687 
1.931793 0.559404 
0.698213 1.271659 
0.146866 1.215733 
1.648738 0.957657 
1.817553 -0.789521 
0.665801 0.670980 
1.832201 0.597594 
1.643593 1.484019 
1.666365 1.292331 
0.441675 0.890082 
1.419199 1.093350 
0.425615 0.806881 
1.443262 1.865047 
1.402368 1.949672 
0.301307 1.069351 
0.997538 1.801033 
1.975567 1.554130 
1.404461 1.698892 
1.866010 0.783582 
0.126944 1.039224 
1.765881 0.102511 
0.593354 1.170341 
1.235319 0.555102 
0.664655 0.901162 
1.921332 1.621235 
0.926999 1.382283 
1.157243 0.278010 
-0.056951 1.806464 
1.662718 -0.481693 
0.629762 0.931761 
1.636773 0.389113 
0.608965 0.653975 
0.592811 1.438009 
1.213137 1.016870 
1.268220 -0.213401 
-0.168041 1.659222 
0.630934 0.759261 
1.812511 -0.760101 
-0.418537 1.509388 
1.497247 0.110138 
1.845847 1.871025 
-0.342377 1.996099 
1.673507 1.690003 
0.934001 1.782953 
1.261310 0.440093 
0.037556 1.194831 
0.454379 0.608276 
1.849728 1.014447 
1.410947 0.028945 
1.961578 0.519059 
1.506026 1.222888 
0.417718 1.413531 
0.796931 1.947145 
1.484837 1.744596 
0.668073 0.895784 
1.720928 0.465230 
1.929799 -0.043078 
1.976576 1.435826 
1.581404 0.548107 
0.053699 0.977256 
0.721852 1.619014 
0.960624 1.795369 
0.326249 0.932101 
0.525070 1.305657 
0.529629 0.874329 
1.210874 0.001560 
0.428121 1.420599 
1.215968 0.858884 
1.900361 0.973296 
1.935175 0.612629 
0.366324 1.988468 
0.659453 1.430639 
0.548653 1.432959 
1.822597 -0.021789 
1.877028 0.211758 
0.695182 1.459607 
1.683640 1.837096 
1.266306 0.336016 
0.144641 1.579803 
0.601195 0.931878 
0.817594 1.305641 
1.880474 0.335410 
1.627558 1.387680 
1.996681 -0.227800 
0.967484 0.266393 
1.730113 1.694134 
0.901776 0.697596 
-0.039473 1.277103 
0.996895 0.150071 
1.840252 1.477588 
1.660840 1.327816 
0.266120 0.955192 
-0.068209 1.474777 
0.360234 1.054360 
1.874382 0.025704 
0.863221 0.786864 
1.802889 0.793467 
1.272322 0.563706 
1.181330 1.231919 
1.261115 1.257567 
1.472272 0.950573 
0.509457 0.810756 
1.816013 -0.349771 
0.642548 1.077128 
0.793274 1.995967 
0.458677 1.262839 
1.831687 1.511162 
0.370820 1.074814 
0.861089 0.297777 
0.276495 1.415811 
1.297221 0.255138 
-0.046172 1.381882 
1.128490 0.693191 
0.311860 1.151660 
0.749300 0.987655 
1.033070 1.807864 
0.063002 1.893773 
0.481977 0.628287 
1.742539 -0.389532 
0.408798 1.228954 
-0.672255 1.915791 
0.110730 1.639605 
1.990326 0.962220 
1.941862 1.023114 
0.058303 1.197894 
1.113684 0.544096 
1.025652 0.181135 
1.404125 -0.347089 
0.802915 0.681092 
-0.375954 1.626720 
1.330550 0.043127 
1.765125 1.447828 
1.633595 1.614695 
1.279303 0.828029 
0.988731 1.839278 
1.378825 0.484496 
0.026169 1.790843 
0.824920 0.412378 
1.225333 1.347540 
1.007331 0.463688 
1.735702 1.260823 
1.760299 -0.418431 
1.513243 0.974889 
0.488895 0.953357 
1.603219 1.947017 
1.356557 1.808315 
1.239816 0.704965 
-0.656457 1.997792 
0.800699 0.287089 
0.381128 1.593406 
1.471924 1.869064 
1.866856 0.363757 
0.691393 0.902141 
1.138109 1.569614 
-0.034729 1.829866 
0.947588 1.547151 
0.449291 0.786802 
1.945805 1.238779 
1.220442 0.679950 
-0.095374 1.403262 
0.083399 1.012242 
0.176244 1.850665 
1.233879 1.835065 
1.497886 0.847221 
1.872516 1.129448 
1.359790 0.287127 
1.496073 0.580232 
-0.016506 1.050477 
0.744471 1.655167 
-0.518747 1.711549 
0.999594 1.129215 
1.542014 -0.541804 
0.864883 1.359545 
0.073277 1.449710 
1.990424 -0.022966 
1.445007 0.840645 
1.755486 1.045945 
0.648987 1.829403 
-0.036871 1.488791 
1.663601 0.418282 
1.388964 1.634034 
1.050651 1.675545 
-0.091375 1.591839 
1.433262 -0.226025 
1.242531 0.890903 
-0.577088 1.719043 
0.490541 1.254247 
1.148685 0.408087 
1.163762 1.108192 
0.827236 1.496216 
0.308052 1.641229 
1.352879 0.882528 
1.934672 0.584001 
1.014464 1.554908 
1.602841 0.178226 
1.344405 1.290659 
0.173186 1.524171 
1.954937 0.918180 
1.407121 1.305364 
0.878926 0.421585 
0.860272 0.481767 
1.310178 1.364710 
1.013709 1.634804 
0.267483 0.837113 
0.394559 1.469018 
1.024972 1.005063 
0.310428 1.899702 
0.384684 1.593935 
1.623448 1.881878 
1.781580 1.834363 
1.104575 0.163049 
1.854696 0.106051 
1.495900 1.567877 
1.369358 -0.239805 
1.558843 0.245435 
0.763260 1.065273 
0.107963 0.999381 
1.879378 0.546742 
0.552459 1.256678 
0.146739 1.106768 
1.978423 0.592849 
0.641763 0.634043 
0.668331 1.953081 
1.018353 0.883295 
0.399398 1.974739 
1.897621 1.367760 
1.052151 0.565951 
1.320841 0.508863 
1.997542 0.339195 
-0.255354 1.723165 
1.990849 1.079157 
0.496878 0.944021 
1.421138 0.943893 
0.667058 0.425688 
1.070230 0.864891 
0.104078 1.589155 
0.766693 1.655941 
1.186882 0.882346 
0.805369 1.751910 
1.216809 1.172969 
1.909921 -0.708808 
1.000332 0.119015 
1.025316 1.190748 
1.105692 1.116429 
1.179806 1.648688 
1.091613 0.180138 
-0.232297 1.831402 
-0.747129 1.839975 
1.775062 0.463621 
0.698077 1.149502 
-0.684795 1.950949 
0.989477 1.130872 
0.340273 0.747082 
-0.300341 1.328923 
-0.163154 1.438630 
1.622588 0.753175 
0.198449 0.977614 
0.453984 1.883470 
0.828327 1.903466 
1.802844 -0.303205 
1.399594 0.256828 
-0.419735 1.437266 
1.422247 0.785581 
1.704859 1.312350 
0.546418 1.297358 
0.546054 1.750468 
1.233649 0.594064 
0.101532 1.612726 
0.360060 0.877036 
0.946240 1.121897 
0.570621 0.792070 
0.755846 0.877707 
-0.016231 1.242775 
0.963353 1.820172 
-0.233620 1.303639 
1.602966 -0.168449 
1.081830 1.692971 
1.186849 0.813545 
-0.308748 1.813308 
1.563332 0.458547 
1.527279 1.327646 
-0.559426 1.953796 
0.961449 0.407284 
1.534797 0.148298 
0.655240 1.662392 
1.146275 0.812501 
1.211924 1.214709 
0.568005 0.739203 
0.692999 0.651388 
1.802746 0.279500 
0.438413 1.893739 
-0.829798 1.846820 
1.278449 0.595488 
0.887858 1.776841 
0.584344 1.247921 
1.094741 1.420490 
1.341483 0.827141 
0.536113 1.650859 
0.453465 1.826704 
1.015597 1.310300 
0.384715 1.948287 
1.599146 1.857762 
0.344798 1.026847 
1.655915 1.611757 
0.866514 1.734748 
1.346812 1.884041 
1.194340 1.201475 
0.975037 0.084766 
0.690427 0.630952 
-0.303477 1.759980 
1.243430 0.111779 
0.787906 1.231399 
0.966147 0.176283 
-0.461539 1.782907 
0.984382 0.849387 
1.594997 0.281549 
0.641670 1.300246 
1.481789 -0.376164 
1.319753 1.234164 
1.555834 0.463245 
0.631634 0.815737 
-0.003029 1.943005 
0.402655 0.832626 
-0.449179 1.879184 
1.316649 0.759012 
1.854013 1.702601 
1.550707 0.463011 
0.629778 0.785825 
-0.434967 1.563849 
1.469729 1.816329 
1.240853 1.020436 
1.663958 -0.217594 
1.326168 0.186681 
1.290603 0.302869 
1.112352 1.748200 
1.985984 -0.166656 
1.276089 1.029789 
-0.015935 1.810777 
1.638627 -0.301366 
1.840500 0.536930 
1.204933 0.872671 
0.135929 1.787609 
0.753500 1.941823 
0.571391 1.306366 
1.642510 -0.421488 
1.021022 1.852825 
1.794648 0.589633 
1.771903 0.892542 
1.708483 0.100543 
1.262621 0.840510 
-0.550335 1.703984 
0.772790 0.451189 
0.628169 0.544692 
0.714138 1.801764 
1.772251 0.202146 
1.263478 1.670961 
-0.060395 1.446256 
1.509204 1.436854 
0.720254 0.660720 
0.106976 1.305456 
1.365154 0.910171 
1.900706 -0.078134 
1.279428 0.896470 
0.968672 0.902821 
-0.012405 1.227282 
1.163232 0.886671 
1.997404 1.058906 
-0.191739 1.293236 
0.178752 1.090128 
0.331383 1.527574 
1.404129 1.327458 
0.446377 0.901489 
1.780257 0.018131 
1.747762 1.765625 
1.436146 0.667039 
0.271193 1.660386 
1.487234 1.383437 
1.047857 1.194100 
1.464098 1.236573 
0.931066 1.505731 
1.050107 0.317896 
0.710952 0.537341 
1.253042 1.827029 
1.555763 0.451500 
1.929279 1.424280 
1.237966 0.860345 
0.930011 0.166945 
1.748156 0.435167 
-0.270593 1.703079 
0.636545 1.324404 
1.630352 -0.559342 
1.882296 -0.090703 
1.120485 0.823681 
0.148086 0.994695 
1.405339 -0.221562 
1.473547 1.744910 
1.035667 0.486455 
1.685649 0.439214 
1.680642 0.626891 
1.262861 -0.218286 
1.630943 1.956317 
-0.865875 1.920765 
0.670970 1.576255 
1.183724 0.144517 
1.321166 0.219391 
0.773971 1.017532 
0.690832 0.404914 
1.791205 1.746037 
-0.109446 1.510449 
1.582012 0.505934 
1.498192 -0.218343 
1.866427 0.272163 
1.881014 -0.487329 
0.617825 0.770272 
0.959355 0.409030 
0.516309 1.148638 
0.659088 0.578278 
0.928388 0.241100 
0.757575 1.531644 
0.300456 0.862860 
1.733477 1.067537 
0.900742 1.976589 
1.553719 0.627742 
1.481457 -0.312167 
1.961666 -0.335186 
1.039056 0.361202 
0.940146 1.894656 
1.010168 1.691833 
1.876095 0.215385 
0.502082 1.837761 
1.880199 -0.838189 
1.375258 0.023708 
1.875190 0.645628 
1.941022 0.815336 
0.540284 0.951190 
0.507169 1.411865 
1.484403 0.383264 
1.148295 1.837888 
0.680451 1.405144 
0.043622 1.513130 
1.557585 1.992924 
1.419309 0.143446 
-0.302985 1.834158 
1.832599 0.779361 
1.733410 1.905015 
1.596972 0.210763 
0.706216 0.562138 
-0.513862 1.915031 
0.892288 0.382477 
1.340643 0.585757 
0.989840 0.415626 
-0.312682 1.972653 
0.681403 1.902620 
1.493105 1.695605 
0.798684 1.198720 
0.521179 0.489668 
0.656392 1.596421 
1.292026 0.900801 
1.737176 1.898200 
0.485736 1.954307 
0.443975 0.850563 
-0.764634 1.791048 
1.186728 1.645840 
1.960283 0.923904 
1.544040 1.052783 
0.561796 0.644326 
1.546926 0.744254 
-0.052373 1.916282 
0.169478 1.377713 
1.787759 0.477585 
1.800285 0.349555 
1.850237 1.417966 
0.037295 1.419110 
1.588095 0.752079 
1.554274 0.318567 
0.945127 0.879360 
1.463938 0.111567 
1.880530 -0.759153 
1.703737 1.464977 
1.635105 1.532832 
0.691720 1.223200 
1.111216 0.735101 
1.719093 1.878011 
1.881593 1.183030 
1.338957 -0.129892 
1.700681 1.974632 
-0.002814 1.404418 
1.439608 1.492722 
0.677028 1.074714 
1.614742 1.839682 
0.899233 0.276575 
1.140103 1.566859 
1.318058 0.479060 
0.453692 1.434153 
0.468934 1.265928 
1.262894 0.083676 
1.105610 0.162127 
1.343704 1.228685 
1.690696 -0.410287 
1.542142 1.837646 
1.924638 0.805036 
1.994406 1.785557 
1.235598 1.685102 
1.722448 0.363280 
1.186262 -0.125265 
-0.102718 1.450383 
-0.560955 1.854511 
0.489360 0.871266 
1.067623 0.483766 
0.907532 0.512680 
1.998210 1.984550 
1.839061 -0.599127 
0.702731 1.115695 
0.843257 1.148756 
0.062673 1.302130 
0.417825 0.590075 
1.186690 0.432156 
1.518120 1.241607 
1.790575 0.102904 
1.869079 0.903250 
1.673653 1.417107 
1.806645 0.430932 
1.624665 -0.548167 
-0.332724 1.500930 
1.939254 0.848259 
1.911115 -0.151819 
0.496131 0.818232 
0.870608 1.282539 
1.426748 0.106518 
1.874147 1.912302 
-0.180214 1.785262 
1.989246 1.634787 
0.565531 0.692986 
1.624350 0.233416 
0.943606 0.874682 
0.007075 1.722614 
0.672148 1.483321 
1.333184 1.117170 
0.911470 0.973340 
1.517137 0.505219 
1.880903 -0.714611 
0.348310 1.864396 
0.981565 1.815153 
1.674622 1.947830 
0.921169 0.776626 
0.914069 1.515770 
-0.301740 1.483306 
0.774922 0.457901 
0.986130 1.094683 
1.273507 1.480012 
0.439780 1.946014 
1.006807 0.105914 
-0.085173 1.818131 
1.946605 1.339034 
1.749371 -0.191369 
1.211648 1.896544 
1.374801 1.924964 
-0.600773 1.984724 
1.224872 0.945739 
1.328504 0.978423 
1.425077 -0.305938 
1.590363 1.963466 
-0.592982 1.679419 
0.115940 1.434386 
1.742164 0.701152 
0.366685 1.070667 
-0.320425 1.394638 
1.147398 0.608146 
0.903071 1.228820 
0.908239 0.399020 
-0.166593 1.350199 
1.594730 0.484657 
1.466534 -0.037763 
0.587969 1.992856 
0.977610 1.593312 
0.822132 1.137389 
0.754551 1.369816 
1.569907 1.569872 
1.884787 1.164637 
0.608604 1.402218 
1.807427 0.612777 
0.082446 1.114482 
0.656391 1.231451 
0.125518 1.947695 
1.349913 -0.110436 
0.001948 1.165274 
0.959102 1.284252 
1.377462 0.766530 
-0.603911 1.647195 
0.933770 1.836418 
1.067869 0.464866 
1.816458 -0.130808 
1.944016 -0.792607 
1.899625 0.209090 
1.463098 0.162334 
1.274869 1.407115 
1.369727 -0.000088 
0.488893 1.364581 
-0.163778 1.361278 
1.440177 -0.036049 
0.962183 0.462870 
1.183663 0.425282 
-0.167603 1.994931 
1.589350 -0.450439 
1.782769 -0.355521 
1.866603 0.545125 
1.585621 1.050267 
0.275062 1.181266 
1.921832 1.823492 
1.799967 0.136807 
1.952510 1.385587 
1.596412 0.695874 
1.725720 1.802167 
1.538768 0.802730 
1.535288 0.992214 
1.789209 0.719624 
1.672157 1.368261 
1.583960 1.897899 
0.588572 0.491115 
0.715971 1.174075 
-0.743261 1.845251 
1.213512 0.203413 
0.984643 1.790126 
1.688025 1.752513 
1.392132 1.465200 
0.304047 0.952880 
1.919291 0.003708 
1.859678 0.275541 
1.172318 0.811032 
1.049468 1.243171 
-0.393673 1.485433 
0.049639 1.117195 
1.777993 0.807616 
1.096011 -0.046329 
0.823114 0.398985 
0.898973 1.904612 
1.629096 1.998716 
1.401126 0.533299 
1.199475 -0.073924 
1.489289 -0.377818 
0.778203 1.657816 
1.638177 0.411329 
1.442466 0.976331 
1.990742 -0.117826 
1.808250 1.556230 
1.774109 1.297539 
-0.723015 1.769741 
0.746073 0.771716 
0.332156 1.028824 
1.100176 0.459011 
0.070197 1.689966 
1.128169 -0.114702 
1.790614 0.577881 
0.697702 0.929675 
-0.050391 1.623825 
0.441835 1.188506 
0.820686 1.712855 
1.858246 0.880034 
1.536007 0.080152 
1.839229 -0.782420 
