0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000002 
0.000000 -1.400000 0.000023 
0.000000 -1.300000 0.000097 
0.000000 -1.200000 0.000248 
0.000000 -1.100000 0.000580 
0.000000 -1.000000 0.001088 
0.000000 -0.900000 0.001818 
0.000000 -0.800000 0.002821 
0.000000 -0.700000 0.004166 
0.000000 -0.600000 0.005959 
0.000000 -0.500000 0.008229 
0.000000 -0.400000 0.011133 
0.000000 -0.300000 0.014612 
0.000000 -0.200000 0.018731 
0.000000 -0.100000 0.023499 
0.000000 0.000000 0.028825 
0.000000 0.100000 0.034649 
0.000000 0.200000 0.040984 
0.000000 0.300000 0.047823 
0.000000 0.400000 0.055276 
0.000000 0.500000 0.063211 
0.000000 0.600000 0.071800 
0.000000 0.700000 0.080714 
0.000000 0.800000 0.088610 
0.000000 0.900000 0.095114 
0.000000 1.000000 0.100228 
0.000000 1.100000 0.103951 
0.000000 1.200000 0.106288 
0.000000 1.300000 0.107269 
0.000000 1.400000 0.106923 
0.000000 1.500000 0.105317 
0.000000 1.600000 0.102560 
0.000000 1.700000 0.098677 
0.000000 1.800000 0.093761 
0.000000 1.900000 0.087922 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000005 
0.100000 -1.500000 0.000021 
0.100000 -1.400000 0.000084 
0.100000 -1.300000 0.000243 
0.100000 -1.200000 0.000525 
0.100000 -1.100000 0.001054 
0.100000 -1.000000 0.001818 
0.100000 -0.900000 0.002858 
0.100000 -0.800000 0.004222 
0.100000 -0.700000 0.005982 
0.100000 -0.600000 0.008247 
0.100000 -0.500000 0.011039 
0.100000 -0.400000 0.014526 
0.100000 -0.300000 0.018641 
0.100000 -0.200000 0.023420 
0.100000 -0.100000 0.028877 
0.100000 0.000000 0.034904 
0.100000 0.100000 0.041418 
0.100000 0.200000 0.048422 
0.100000 0.300000 0.055908 
0.100000 0.400000 0.063970 
0.100000 0.500000 0.072462 
0.100000 0.600000 0.081532 
0.100000 0.700000 0.090833 
0.100000 0.800000 0.098983 
0.100000 0.900000 0.105599 
0.100000 1.000000 0.110681 
0.100000 1.100000 0.114234 
0.100000 1.200000 0.116273 
0.100000 1.300000 0.116855 
0.100000 1.400000 0.116022 
0.100000 1.500000 0.113858 
0.100000 1.600000 0.110496 
0.100000 1.700000 0.105969 
0.100000 1.800000 0.100369 
0.100000 1.900000 0.093825 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000006 
0.200000 -1.600000 0.000032 
0.200000 -1.500000 0.000092 
0.200000 -1.400000 0.000235 
0.200000 -1.300000 0.000523 
0.200000 -1.200000 0.000982 
0.200000 -1.100000 0.001752 
0.200000 -1.000000 0.002822 
0.200000 -0.900000 0.004221 
0.200000 -0.800000 0.005999 
0.200000 -0.700000 0.008227 
0.200000 -0.600000 0.011010 
0.200000 -0.500000 0.014363 
0.200000 -0.400000 0.018459 
0.200000 -0.300000 0.023230 
0.200000 -0.200000 0.028677 
0.200000 -0.100000 0.034822 
0.200000 0.000000 0.041542 
0.200000 0.100000 0.048735 
0.200000 0.200000 0.056389 
0.200000 0.300000 0.064488 
0.200000 0.400000 0.073114 
0.200000 0.500000 0.082104 
0.200000 0.600000 0.091579 
0.200000 0.700000 0.101174 
0.200000 0.800000 0.109483 
0.200000 0.900000 0.116112 
0.200000 1.000000 0.121070 
0.200000 1.100000 0.124375 
0.200000 1.200000 0.126054 
0.200000 1.300000 0.126182 
0.200000 1.400000 0.124818 
0.200000 1.500000 0.122059 
0.200000 1.600000 0.118065 
0.200000 1.700000 0.112876 
0.200000 1.800000 0.106587 
0.200000 1.900000 0.099344 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000005 
0.300000 -1.700000 0.000034 
0.300000 -1.600000 0.000116 
0.300000 -1.500000 0.000265 
0.300000 -1.400000 0.000540 
0.300000 -1.300000 0.001010 
0.300000 -1.200000 0.001700 
0.300000 -1.100000 0.002768 
0.300000 -1.000000 0.004198 
0.300000 -0.900000 0.006007 
0.300000 -0.800000 0.008249 
0.300000 -0.700000 0.010994 
0.300000 -0.600000 0.014332 
0.300000 -0.500000 0.018274 
0.300000 -0.400000 0.022999 
0.300000 -0.300000 0.028433 
0.300000 -0.200000 0.034551 
0.300000 -0.100000 0.041375 
0.300000 0.000000 0.048771 
0.300000 0.100000 0.056622 
0.300000 0.200000 0.064893 
0.300000 0.300000 0.073558 
0.300000 0.400000 0.082678 
0.300000 0.500000 0.092078 
0.300000 0.600000 0.101856 
0.300000 0.700000 0.111631 
0.300000 0.800000 0.119979 
0.300000 0.900000 0.126510 
0.300000 1.000000 0.131249 
0.300000 1.100000 0.134227 
0.300000 1.200000 0.135484 
0.300000 1.300000 0.135109 
0.300000 1.400000 0.133173 
0.300000 1.500000 0.129790 
0.300000 1.600000 0.125146 
0.300000 1.700000 0.119288 
0.300000 1.800000 0.112309 
0.300000 1.900000 0.104382 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000003 
0.400000 -1.800000 0.000026 
0.400000 -1.700000 0.000101 
0.400000 -1.600000 0.000277 
0.400000 -1.500000 0.000561 
0.400000 -1.400000 0.001022 
0.400000 -1.300000 0.001734 
0.400000 -1.200000 0.002712 
0.400000 -1.100000 0.004131 
0.400000 -1.000000 0.005979 
0.400000 -0.900000 0.008250 
0.400000 -0.800000 0.011008 
0.400000 -0.700000 0.014313 
0.400000 -0.600000 0.018240 
0.400000 -0.500000 0.022794 
0.400000 -0.400000 0.028164 
0.400000 -0.300000 0.034270 
0.400000 -0.200000 0.041052 
0.400000 -0.100000 0.048535 
0.400000 0.000000 0.056571 
0.400000 0.100000 0.065031 
0.400000 0.200000 0.073861 
0.400000 0.300000 0.083019 
0.400000 0.400000 0.092543 
0.400000 0.500000 0.102248 
0.400000 0.600000 0.112209 
0.400000 0.700000 0.122039 
0.400000 0.800000 0.130307 
0.400000 0.900000 0.136630 
0.400000 1.000000 0.141059 
0.400000 1.100000 0.143639 
0.400000 1.200000 0.144412 
0.400000 1.300000 0.143493 
0.400000 1.400000 0.140959 
0.400000 1.500000 0.136931 
0.400000 1.600000 0.131628 
0.400000 1.700000 0.125108 
0.400000 1.800000 0.117457 
0.400000 1.900000 0.108874 
0.500000 -2.000000 0.000003 
0.500000 -1.900000 0.000020 
0.500000 -1.800000 0.000076 
0.500000 -1.700000 0.000223 
0.500000 -1.600000 0.000525 
0.500000 -1.500000 0.000979 
0.500000 -1.400000 0.001666 
0.500000 -1.300000 0.002660 
0.500000 -1.200000 0.003964 
0.500000 -1.100000 0.005771 
0.500000 -1.000000 0.008071 
0.500000 -0.900000 0.010838 
0.500000 -0.800000 0.014143 
0.500000 -0.700000 0.018034 
0.500000 -0.600000 0.022565 
0.500000 -0.500000 0.027739 
0.500000 -0.400000 0.033751 
0.500000 -0.300000 0.040515 
0.500000 -0.200000 0.047938 
0.500000 -0.100000 0.056038 
0.500000 0.000000 0.064659 
0.500000 0.100000 0.073665 
0.500000 0.200000 0.082986 
0.500000 0.300000 0.092557 
0.500000 0.400000 0.102393 
0.500000 0.500000 0.112300 
0.500000 0.600000 0.122332 
0.500000 0.700000 0.132108 
0.500000 0.800000 0.140200 
0.500000 0.900000 0.146231 
0.500000 1.000000 0.150282 
0.500000 1.100000 0.152407 
0.500000 1.200000 0.152658 
0.500000 1.300000 0.151171 
0.500000 1.400000 0.148025 
0.500000 1.500000 0.143349 
0.500000 1.600000 0.137397 
0.500000 1.700000 0.130234 
0.500000 1.800000 0.121940 
0.500000 1.900000 0.112747 
0.600000 -2.000000 0.000034 
0.600000 -1.900000 0.000098 
0.600000 -1.800000 0.000230 
0.600000 -1.700000 0.000500 
0.600000 -1.600000 0.000980 
0.600000 -1.500000 0.001659 
0.600000 -1.400000 0.002627 
0.600000 -1.300000 0.003961 
0.600000 -1.200000 0.005646 
0.600000 -1.100000 0.007899 
0.600000 -1.000000 0.010707 
0.600000 -0.900000 0.014023 
0.600000 -0.800000 0.017925 
0.600000 -0.700000 0.022446 
0.600000 -0.600000 0.027615 
0.600000 -0.500000 0.033430 
0.600000 -0.400000 0.040090 
0.600000 -0.300000 0.047501 
0.600000 -0.200000 0.055538 
0.600000 -0.100000 0.064213 
0.600000 0.000000 0.073360 
0.600000 0.100000 0.082836 
0.600000 0.200000 0.092562 
0.600000 0.300000 0.102448 
0.600000 0.400000 0.112476 
0.600000 0.500000 0.122453 
0.600000 0.600000 0.132429 
0.600000 0.700000 0.142037 
0.600000 0.800000 0.149850 
0.600000 0.900000 0.155499 
0.600000 1.000000 0.159095 
0.600000 1.100000 0.160702 
0.600000 1.200000 0.160375 
0.600000 1.300000 0.158278 
0.600000 1.400000 0.154489 
0.600000 1.500000 0.149148 
0.600000 1.600000 0.142542 
0.600000 1.700000 0.134747 
0.600000 1.800000 0.125837 
0.600000 1.900000 0.116069 
0.700000 -2.000000 0.000106 
0.700000 -1.900000 0.000249 
0.700000 -1.800000 0.000494 
0.700000 -1.700000 0.000927 
0.700000 -1.600000 0.001627 
0.700000 -1.500000 0.002572 
0.700000 -1.400000 0.003864 
0.700000 -1.300000 0.005583 
0.700000 -1.200000 0.007706 
0.700000 -1.100000 0.010456 
0.700000 -1.000000 0.013819 
0.700000 -0.900000 0.017724 
0.700000 -0.800000 0.022257 
0.700000 -0.700000 0.027432 
0.700000 -0.600000 0.033258 
0.700000 -0.500000 0.039717 
0.700000 -0.400000 0.047015 
0.700000 -0.300000 0.055051 
0.700000 -0.200000 0.063662 
0.700000 -0.100000 0.072862 
0.700000 0.000000 0.082469 
0.700000 0.100000 0.092340 
0.700000 0.200000 0.102381 
0.700000 0.300000 0.112478 
0.700000 0.400000 0.122582 
0.700000 0.500000 0.132509 
0.700000 0.600000 0.142324 
0.700000 0.700000 0.151671 
0.700000 0.800000 0.159122 
0.700000 0.900000 0.164321 
0.700000 1.000000 0.167402 
0.700000 1.100000 0.168439 
0.700000 1.200000 0.167493 
0.700000 1.300000 0.164757 
0.700000 1.400000 0.160315 
0.700000 1.500000 0.154317 
0.700000 1.600000 0.147076 
0.700000 1.700000 0.138675 
0.700000 1.800000 0.129184 
0.700000 1.900000 0.118884 
0.800000 -2.000000 0.000183 
0.800000 -1.900000 0.000403 
0.800000 -1.800000 0.000758 
0.800000 -1.700000 0.001347 
0.800000 -1.600000 0.002257 
0.800000 -1.500000 0.003456 
0.800000 -1.400000 0.005054 
0.800000 -1.300000 0.007136 
0.800000 -1.200000 0.009667 
0.800000 -1.100000 0.012880 
0.800000 -1.000000 0.016754 
0.800000 -0.900000 0.021197 
0.800000 -0.800000 0.026301 
0.800000 -0.700000 0.032067 
0.800000 -0.600000 0.038479 
0.800000 -0.500000 0.045503 
0.800000 -0.400000 0.053347 
0.800000 -0.300000 0.061908 
0.800000 -0.200000 0.070983 
0.800000 -0.100000 0.080593 
0.800000 0.000000 0.090541 
0.800000 0.100000 0.100682 
0.800000 0.200000 0.110909 
0.800000 0.300000 0.121085 
0.800000 0.400000 0.131139 
0.800000 0.500000 0.140903 
0.800000 0.600000 0.150459 
0.800000 0.700000 0.159457 
0.800000 0.800000 0.166481 
0.800000 0.900000 0.171188 
0.800000 1.000000 0.173738 
0.800000 1.100000 0.174212 
0.800000 1.200000 0.172678 
0.800000 1.300000 0.169350 
0.800000 1.400000 0.164323 
0.800000 1.500000 0.157753 
0.800000 1.600000 0.149975 
0.800000 1.700000 0.141076 
0.800000 1.800000 0.131125 
0.800000 1.900000 0.120421 
0.900000 -2.000000 0.000254 
0.900000 -1.900000 0.000544 
0.900000 -1.800000 0.000998 
0.900000 -1.700000 0.001729 
0.900000 -1.600000 0.002828 
0.900000 -1.500000 0.004254 
0.900000 -1.400000 0.006125 
0.900000 -1.300000 0.008528 
0.900000 -1.200000 0.011421 
0.900000 -1.100000 0.015038 
0.900000 -1.000000 0.019356 
0.900000 -0.900000 0.024264 
0.900000 -0.800000 0.029858 
0.900000 -0.700000 0.036123 
0.900000 -0.600000 0.043021 
0.900000 -0.500000 0.050506 
0.900000 -0.400000 0.058783 
0.900000 -0.300000 0.067745 
0.900000 -0.200000 0.077158 
0.900000 -0.100000 0.087044 
0.900000 0.000000 0.097196 
0.900000 0.100000 0.107465 
0.900000 0.200000 0.117735 
0.900000 0.300000 0.127854 
0.900000 0.400000 0.137734 
0.900000 0.500000 0.147230 
0.900000 0.600000 0.156428 
0.900000 0.700000 0.164995 
0.900000 0.800000 0.171536 
0.900000 0.900000 0.175727 
0.900000 1.000000 0.177745 
0.900000 1.100000 0.177682 
0.900000 1.200000 0.175608 
0.900000 1.300000 0.171760 
0.900000 1.400000 0.166238 
0.900000 1.500000 0.159204 
0.900000 1.600000 0.151009 
0.900000 1.700000 0.141746 
0.900000 1.800000 0.131477 
0.900000 1.900000 0.120520 
1.000000 -2.000000 0.000318 
1.000000 -1.900000 0.000672 
1.000000 -1.800000 0.001215 
1.000000 -1.700000 0.002072 
1.000000 -1.600000 0.003339 
1.000000 -1.500000 0.004966 
1.000000 -1.400000 0.007076 
1.000000 -1.300000 0.009760 
1.000000 -1.200000 0.012967 
1.000000 -1.100000 0.016931 
1.000000 -1.000000 0.021627 
1.000000 -0.900000 0.026925 
1.000000 -0.800000 0.032925 
1.000000 -0.700000 0.039598 
1.000000 -0.600000 0.046886 
1.000000 -0.500000 0.054726 
1.000000 -0.400000 0.063321 
1.000000 -0.300000 0.072564 
1.000000 -0.200000 0.082185 
1.000000 -0.100000 0.092214 
1.000000 0.000000 0.102432 
1.000000 0.100000 0.112691 
1.000000 0.200000 0.122868 
1.000000 0.300000 0.132806 
1.000000 0.400000 0.142401 
1.000000 0.500000 0.151536 
1.000000 0.600000 0.160295 
1.000000 0.700000 0.168363 
1.000000 0.800000 0.174378 
1.000000 0.900000 0.178034 
1.000000 1.000000 0.179530 
1.000000 1.100000 0.178963 
1.000000 1.200000 0.176405 
1.000000 1.300000 0.172111 
1.000000 1.400000 0.166187 
1.000000 1.500000 0.158797 
1.000000 1.600000 0.150306 
1.000000 1.700000 0.140809 
1.000000 1.800000 0.130364 
1.000000 1.900000 0.119299 
1.100000 -2.000000 0.000375 
1.100000 -1.900000 0.000786 
1.100000 -1.800000 0.001408 
1.100000 -1.700000 0.002376 
1.100000 -1.600000 0.003790 
1.100000 -1.500000 0.005591 
1.100000 -1.400000 0.007908 
1.100000 -1.300000 0.010832 
1.100000 -1.200000 0.014305 
1.100000 -1.100000 0.018558 
1.100000 -1.000000 0.023566 
1.100000 -0.900000 0.029181 
1.100000 -0.800000 0.035505 
1.100000 -0.700000 0.042495 
1.100000 -0.600000 0.050073 
1.100000 -0.500000 0.058164 
1.100000 -0.400000 0.066963 
1.100000 -0.300000 0.076363 
1.100000 -0.200000 0.086066 
1.100000 -0.100000 0.096103 
1.100000 0.000000 0.106249 
1.100000 0.100000 0.116364 
1.100000 0.200000 0.126325 
1.100000 0.300000 0.135977 
1.100000 0.400000 0.145198 
1.100000 0.500000 0.153899 
1.100000 0.600000 0.162154 
1.100000 0.700000 0.169671 
1.100000 0.800000 0.175133 
1.100000 0.900000 0.178255 
1.100000 1.000000 0.179251 
1.100000 1.100000 0.178223 
1.100000 1.200000 0.175246 
1.100000 1.300000 0.170587 
1.100000 1.400000 0.164358 
1.100000 1.500000 0.156724 
1.100000 1.600000 0.148059 
1.100000 1.700000 0.138457 
1.100000 1.800000 0.127972 
1.100000 1.900000 0.116938 
1.200000 -2.000000 0.000426 
1.200000 -1.900000 0.000886 
1.200000 -1.800000 0.001577 
1.200000 -1.700000 0.002642 
1.200000 -1.600000 0.004181 
1.200000 -1.500000 0.006130 
1.200000 -1.400000 0.008620 
1.200000 -1.300000 0.011744 
1.200000 -1.200000 0.015435 
1.200000 -1.100000 0.019921 
1.200000 -1.000000 0.025173 
1.200000 -0.900000 0.031030 
1.200000 -0.800000 0.037595 
1.200000 -0.700000 0.044812 
1.200000 -0.600000 0.052582 
1.200000 -0.500000 0.060819 
1.200000 -0.400000 0.069708 
1.200000 -0.300000 0.079144 
1.200000 -0.200000 0.088800 
1.200000 -0.100000 0.098711 
1.200000 0.000000 0.108652 
1.200000 0.100000 0.118498 
1.200000 0.200000 0.128128 
1.200000 0.300000 0.137389 
1.200000 0.400000 0.146148 
1.200000 0.500000 0.154341 
1.200000 0.600000 0.162034 
1.200000 0.700000 0.168952 
1.200000 0.800000 0.173837 
1.200000 0.900000 0.176427 
1.200000 1.000000 0.176947 
1.200000 1.100000 0.175502 
1.200000 1.200000 0.172170 
1.200000 1.300000 0.167230 
1.200000 1.400000 0.160793 
1.200000 1.500000 0.153025 
1.200000 1.600000 0.144305 
1.200000 1.700000 0.134725 
1.200000 1.800000 0.124333 
1.200000 1.900000 0.113467 
1.300000 -2.000000 0.000470 
1.300000 -1.900000 0.000972 
1.300000 -1.800000 0.001723 
1.300000 -1.700000 0.002868 
1.300000 -1.600000 0.004512 
1.300000 -1.500000 0.006583 
1.300000 -1.400000 0.009214 
1.300000 -1.300000 0.012496 
1.300000 -1.200000 0.016357 
1.300000 -1.100000 0.021017 
1.300000 -1.000000 0.026448 
1.300000 -0.900000 0.032474 
1.300000 -0.800000 0.039197 
1.300000 -0.700000 0.046549 
1.300000 -0.600000 0.054413 
1.300000 -0.500000 0.062692 
1.300000 -0.400000 0.071557 
1.300000 -0.300000 0.080905 
1.300000 -0.200000 0.090387 
1.300000 -0.100000 0.100046 
1.300000 0.000000 0.109663 
1.300000 0.100000 0.119135 
1.300000 0.200000 0.128337 
1.300000 0.300000 0.137116 
1.300000 0.400000 0.145339 
1.300000 0.500000 0.152964 
1.300000 0.600000 0.160048 
1.300000 0.700000 0.166338 
1.300000 0.800000 0.170640 
1.300000 0.900000 0.172714 
1.300000 1.000000 0.172794 
1.300000 1.100000 0.170988 
1.300000 1.200000 0.167375 
1.300000 1.300000 0.162239 
1.300000 1.400000 0.155695 
1.300000 1.500000 0.147904 
1.300000 1.600000 0.139245 
1.300000 1.700000 0.129810 
1.300000 1.800000 0.119640 
1.300000 1.900000 0.109069 
1.400000 -2.000000 0.000507 
1.400000 -1.900000 0.001045 
1.400000 -1.800000 0.001844 
1.400000 -1.700000 0.003056 
1.400000 -1.600000 0.004782 
1.400000 -1.500000 0.006949 
1.400000 -1.400000 0.009688 
1.400000 -1.300000 0.013087 
1.400000 -1.200000 0.017071 
1.400000 -1.100000 0.021849 
1.400000 -1.000000 0.027390 
1.400000 -0.900000 0.033511 
1.400000 -0.800000 0.040310 
1.400000 -0.700000 0.047707 
1.400000 -0.600000 0.055567 
1.400000 -0.500000 0.063782 
1.400000 -0.400000 0.072509 
1.400000 -0.300000 0.081649 
1.400000 -0.200000 0.090840 
1.400000 -0.100000 0.100136 
1.400000 0.000000 0.109335 
1.400000 0.100000 0.118347 
1.400000 0.200000 0.127049 
1.400000 0.300000 0.135288 
1.400000 0.400000 0.142928 
1.400000 0.500000 0.149947 
1.400000 0.600000 0.156399 
1.400000 0.700000 0.162054 
1.400000 0.800000 0.165784 
1.400000 0.900000 0.167372 
1.400000 1.000000 0.167060 
1.400000 1.100000 0.164955 
1.400000 1.200000 0.161138 
1.400000 1.300000 0.155895 
1.400000 1.400000 0.149341 
1.400000 1.500000 0.141634 
1.400000 1.600000 0.133145 
1.400000 1.700000 0.123965 
1.400000 1.800000 0.114127 
1.400000 1.900000 0.103961 
1.500000 -2.000000 0.000538 
1.500000 -1.900000 0.001105 
1.500000 -1.800000 0.001942 
1.500000 -1.700000 0.003205 
1.500000 -1.600000 0.004993 
1.500000 -1.500000 0.007229 
1.500000 -1.400000 0.010042 
1.500000 -1.300000 0.013519 
1.500000 -1.200000 0.017577 
1.500000 -1.100000 0.022415 
1.500000 -1.000000 0.028001 
1.500000 -0.900000 0.034143 
1.500000 -0.800000 0.040935 
1.500000 -0.700000 0.048285 
1.500000 -0.600000 0.056042 
1.500000 -0.500000 0.064089 
1.500000 -0.400000 0.072565 
1.500000 -0.300000 0.081383 
1.500000 -0.200000 0.090182 
1.500000 -0.100000 0.099023 
1.500000 0.000000 0.107721 
1.500000 0.100000 0.116197 
1.500000 0.200000 0.124341 
1.500000 0.300000 0.131993 
1.500000 0.400000 0.139015 
1.500000 0.500000 0.145400 
1.500000 0.600000 0.151207 
1.500000 0.700000 0.156227 
1.500000 0.800000 0.159405 
1.500000 0.900000 0.160544 
1.500000 1.000000 0.159890 
1.500000 1.100000 0.157552 
1.500000 1.200000 0.153608 
1.500000 1.300000 0.148345 
1.500000 1.400000 0.141876 
1.500000 1.500000 0.134352 
1.500000 1.600000 0.126136 
1.500000 1.700000 0.117314 
1.500000 1.800000 0.107911 
1.500000 1.900000 0.098244 
1.600000 -2.000000 0.000562 
1.600000 -1.900000 0.001150 
1.600000 -1.800000 0.002017 
1.600000 -1.700000 0.003315 
1.600000 -1.600000 0.005144 
1.600000 -1.500000 0.007423 
1.600000 -1.400000 0.010278 
1.600000 -1.300000 0.013790 
1.600000 -1.200000 0.017875 
1.600000 -1.100000 0.022715 
1.600000 -1.000000 0.028280 
1.600000 -0.900000 0.034368 
1.600000 -0.800000 0.041071 
1.600000 -0.700000 0.048284 
1.600000 -0.600000 0.055840 
1.600000 -0.500000 0.063615 
1.600000 -0.400000 0.071733 
1.600000 -0.300000 0.080123 
1.600000 -0.200000 0.088438 
1.600000 -0.100000 0.096738 
1.600000 0.000000 0.104855 
1.600000 0.100000 0.112726 
1.600000 0.200000 0.120253 
1.600000 0.300000 0.127271 
1.600000 0.400000 0.133642 
1.600000 0.500000 0.139372 
1.600000 0.600000 0.144527 
1.600000 0.700000 0.148923 
1.600000 0.800000 0.151575 
1.600000 0.900000 0.152307 
1.600000 1.000000 0.151369 
1.600000 1.100000 0.148866 
1.600000 1.200000 0.144876 
1.600000 1.300000 0.139682 
1.600000 1.400000 0.133393 
1.600000 1.500000 0.126153 
1.600000 1.600000 0.118308 
1.600000 1.700000 0.109943 
1.600000 1.800000 0.101071 
1.600000 1.900000 0.091997 
1.700000 -2.000000 0.000579 
1.700000 -1.900000 0.001182 
1.700000 -1.800000 0.002067 
1.700000 -1.700000 0.003387 
1.700000 -1.600000 0.005235 
1.700000 -1.500000 0.007531 
1.700000 -1.400000 0.010394 
1.700000 -1.300000 0.013901 
1.700000 -1.200000 0.017965 
1.700000 -1.100000 0.022751 
1.700000 -1.000000 0.028227 
1.700000 -0.900000 0.034188 
1.700000 -0.800000 0.040719 
1.700000 -0.700000 0.047704 
1.700000 -0.600000 0.054961 
1.700000 -0.500000 0.062368 
1.700000 -0.400000 0.070041 
1.700000 -0.300000 0.077920 
1.700000 -0.200000 0.085679 
1.700000 -0.100000 0.093376 
1.700000 0.000000 0.100856 
1.700000 0.100000 0.108075 
1.700000 0.200000 0.114945 
1.700000 0.300000 0.121301 
1.700000 0.400000 0.127002 
1.700000 0.500000 0.132070 
1.700000 0.600000 0.136574 
1.700000 0.700000 0.140356 
1.700000 0.800000 0.142507 
1.700000 0.900000 0.142873 
1.700000 1.000000 0.141701 
1.700000 1.100000 0.139095 
1.700000 1.200000 0.135129 
1.700000 1.300000 0.130080 
1.700000 1.400000 0.124052 
1.700000 1.500000 0.117178 
1.700000 1.600000 0.109788 
1.700000 1.700000 0.101958 
1.700000 1.800000 0.093691 
1.700000 1.900000 0.085275 
1.800000 -2.000000 0.000589 
1.800000 -1.900000 0.001201 
1.800000 -1.800000 0.002094 
1.800000 -1.700000 0.003419 
1.800000 -1.600000 0.005267 
1.800000 -1.500000 0.007552 
1.800000 -1.400000 0.010390 
1.800000 -1.300000 0.013852 
1.800000 -1.200000 0.017847 
1.800000 -1.100000 0.022520 
1.800000 -1.000000 0.027842 
1.800000 -0.900000 0.033602 
1.800000 -0.800000 0.039878 
1.800000 -0.700000 0.046545 
1.800000 -0.600000 0.053415 
1.800000 -0.500000 0.060373 
1.800000 -0.400000 0.067525 
1.800000 -0.300000 0.074821 
1.800000 -0.200000 0.081969 
1.800000 -0.100000 0.089014 
1.800000 0.000000 0.095814 
1.800000 0.100000 0.102346 
1.800000 0.200000 0.108530 
1.800000 0.300000 0.114200 
1.800000 0.400000 0.119222 
1.800000 0.500000 0.123623 
1.800000 0.600000 0.127480 
1.800000 0.700000 0.130665 
1.800000 0.800000 0.132345 
1.800000 0.900000 0.132388 
1.800000 1.000000 0.131035 
1.800000 1.100000 0.128387 
1.800000 1.200000 0.124513 
1.800000 1.300000 0.119681 
1.800000 1.400000 0.113990 
1.800000 1.500000 0.107558 
1.800000 1.600000 0.100692 
1.800000 1.700000 0.093463 
1.800000 1.800000 0.085863 
1.800000 1.900000 0.078154 
1.900000 -2.000000 0.000593 
1.900000 -1.900000 0.001206 
1.900000 -1.800000 0.002097 
1.900000 -1.700000 0.003413 
1.900000 -1.600000 0.005238 
1.900000 -1.500000 0.007487 
1.900000 -1.400000 0.010268 
1.900000 -1.300000 0.013643 
1.900000 -1.200000 0.017521 
1.900000 -1.100000 0.022025 
1.900000 -1.000000 0.027124 
1.900000 -0.900000 0.032610 
1.900000 -0.800000 0.038549 
1.900000 -0.700000 0.044818 
1.900000 -0.600000 0.051230 
1.900000 -0.500000 0.057674 
1.900000 -0.400000 0.064248 
1.900000 -0.300000 0.070909 
1.900000 -0.200000 0.077405 
1.900000 -0.100000 0.083766 
1.900000 0.000000 0.089860 
1.900000 0.100000 0.095686 
1.900000 0.200000 0.101173 
1.900000 0.300000 0.106159 
1.900000 0.400000 0.110513 
1.900000 0.500000 0.114269 
1.900000 0.600000 0.117523 
1.900000 0.700000 0.120165 
1.900000 0.800000 0.121439 
1.900000 0.900000 0.121228 
1.900000 1.000000 0.119767 
1.900000 1.100000 0.117153 
1.900000 1.200000 0.113450 
1.900000 1.300000 0.108912 
1.900000 1.400000 0.103630 
1.900000 1.500000 0.097708 
1.900000 1.600000 0.091426 
1.900000 1.700000 0.084846 
1.900000 1.800000 0.077948 
1.900000 1.900000 0.070969 
