-0.932099 -0.362203 
-0.969251 -0.246074 
-0.979060 -0.203571 
0.152511 0.988302 
0.998518 -0.054419 
-0.831006 0.556263 
-0.882770 0.469805 
0.558533 -0.829482 
-0.492133 0.870520 
0.752188 -0.658948 
-0.999938 -0.011099 
-0.417947 -0.908472 
-0.665982 0.745968 
-0.321541 -0.946896 
0.660082 -0.751194 
0.950268 -0.311434 
0.496314 0.868143 
-0.707120 0.707094 
-0.636171 0.771548 
-0.785223 -0.619213 
-0.991901 -0.127014 
0.631216 0.775607 
0.919755 0.392494 
-0.651095 -0.758996 
0.866276 -0.499566 
0.528184 0.849130 
-0.874733 0.484605 
-0.329213 -0.944256 
-0.629745 -0.776802 
-0.628816 0.777554 
0.184793 0.982777 
0.305625 0.952152 
0.800816 -0.598911 
0.019141 -0.999817 
-0.894403 0.447263 
0.767037 -0.641603 
0.540255 0.841502 
0.579425 -0.815025 
-0.103783 -0.994600 
-0.998421 0.056171 
-0.101222 -0.994864 
0.092737 0.995691 
0.468317 0.883561 
0.809549 0.587053 
0.912996 -0.407968 
0.972853 0.231425 
0.952116 0.305736 
0.807307 0.590131 
-0.851563 0.524253 
-0.841599 0.540102 
-0.268499 -0.963280 
0.911253 -0.411847 
-0.950138 -0.311829 
0.131129 -0.991365 
-0.905903 -0.423486 
-0.978861 0.204527 
0.911058 -0.412278 
0.997647 -0.068567 
0.515379 0.856962 
-0.893992 -0.448082 
-0.574021 0.818841 
-0.746964 0.664864 
0.153416 -0.988162 
0.030727 0.999528 
0.650444 0.759554 
0.304752 0.952432 
0.664869 0.746960 
-0.287760 0.957703 
0.952837 0.303483 
0.673924 -0.738800 
0.233510 -0.972354 
0.205475 -0.978662 
0.798114 0.602506 
0.968491 -0.249049 
0.740869 -0.671650 
0.974478 0.224481 
0.999835 -0.018155 
0.910741 -0.412978 
0.654230 0.756296 
-0.841904 0.539627 
-0.543429 0.839455 
0.552865 -0.833271 
-0.544945 0.838472 
0.778099 -0.628142 
-0.753580 -0.657357 
0.848748 -0.528797 
-0.633178 0.774006 
-0.957568 -0.288206 
0.810492 -0.585749 
-0.989621 -0.143703 
0.726919 0.686724 
0.014396 0.999896 
0.834755 -0.550622 
0.790115 -0.612959 
-0.998982 0.045113 
0.961189 0.275892 
0.824590 0.565730 
-0.697890 -0.716205 
-0.540814 0.841142 
0.614011 0.789298 
-0.999458 0.032933 
0.691602 0.722278 
0.898620 -0.438728 
-0.817523 -0.575895 
0.849693 0.527277 
0.371088 -0.928598 
-0.667381 -0.744716 
0.859126 0.511764 
-0.045526 -0.998963 
0.126605 -0.991953 
-0.999464 0.032751 
0.863325 0.504648 
-0.756570 -0.653912 
0.517192 -0.855870 
0.988743 -0.149625 
0.140282 0.990112 
-0.013616 -0.999907 
-0.510240 0.860032 
0.151026 -0.988530 
-0.596731 -0.802442 
0.628534 -0.777782 
0.788630 -0.614868 
0.793768 -0.608221 
0.096407 -0.995342 
0.246220 -0.969214 
-0.765521 0.643411 
0.367272 -0.930114 
0.751345 -0.659910 
0.995063 0.099241 
0.583732 0.811947 
0.982199 0.187843 
-0.997792 -0.066417 
-0.182741 0.983161 
0.965036 -0.262119 
0.777469 0.628921 
-0.673672 0.739030 
0.114710 -0.993399 
-0.050501 -0.998724 
-0.956978 0.290159 
-0.997591 -0.069366 
-0.997081 -0.076349 
0.946962 -0.321345 
-0.826240 -0.563318 
0.704436 0.709767 
0.214731 -0.976673 
-0.901225 -0.433351 
-0.603929 0.797038 
-0.979506 -0.201413 
0.832537 -0.553969 
0.696687 0.717375 
0.422879 0.906186 
0.092410 -0.995721 
0.990519 0.137373 
0.886829 0.462097 
-0.982174 -0.187974 
0.377030 -0.926201 
-0.976205 0.216850 
-0.535562 0.844496 
-0.327930 -0.944702 
-0.992906 0.118900 
-0.998310 0.058111 
-0.144637 -0.989485 
0.998611 -0.052692 
0.125300 -0.992119 
-0.398943 -0.916976 
0.809528 0.587081 
0.648795 0.760963 
-0.956686 0.291123 
0.545451 -0.838143 
-0.841683 -0.539972 
0.974575 -0.224060 
-0.607850 0.794052 
-0.970559 -0.240862 
-0.931450 -0.363868 
-0.991784 0.127927 
-0.443653 0.896199 
0.681764 0.731572 
0.497004 -0.867748 
0.615067 -0.788475 
0.972862 0.231385 
0.968757 -0.248011 
0.974604 0.223935 
0.320297 -0.947317 
0.993643 -0.112578 
0.760827 0.648954 
-0.492658 0.870223 
0.270363 -0.962758 
-0.883449 -0.468527 
-0.471051 -0.882106 
-0.998180 0.060305 
0.932890 0.360162 
0.521515 0.853242 
0.204045 0.978962 
0.950571 0.310506 
0.911863 -0.410494 
0.816282 -0.577654 
0.587222 0.809426 
0.903983 0.427568 
-0.612757 0.790271 
0.998715 -0.050674 
-0.529992 -0.848002 
-0.420109 0.907474 
-0.566831 0.823834 
0.310138 0.950692 
0.721512 -0.692402 
0.456783 -0.889578 
-0.989602 -0.143832 
0.998443 0.055783 
-0.544907 -0.838497 
-0.722080 0.691810 
0.958440 0.285294 
-0.735839 -0.677157 
-0.858663 0.512541 
0.577249 -0.816568 
-0.807394 -0.590012 
-0.985910 -0.167277 
0.426210 0.904624 
-0.786329 0.617808 
0.792627 0.609707 
0.597208 -0.802086 
0.747641 -0.664103 
0.519841 0.854263 
0.995827 0.091263 
0.802684 0.596405 
0.228892 0.973452 
0.945521 -0.325561 
0.999732 0.023162 
-0.653526 0.756904 
0.993934 0.109974 
-0.630896 0.775867 
-0.614331 0.789048 
-0.433520 -0.901144 
-0.439033 -0.898471 
-0.301823 -0.953364 
0.722259 -0.691622 
-0.938871 -0.344269 
-0.985959 -0.166986 
-0.814227 0.580546 
-0.918205 -0.396106 
0.397239 0.917715 
0.186309 -0.982491 
-0.767038 -0.641602 
0.329133 -0.944283 
0.343590 0.939120 
-0.966684 0.255975 
-0.822879 0.568216 
-0.181656 -0.983362 
-0.643571 -0.765386 
0.296005 -0.955186 
0.455577 -0.890196 
-0.998252 0.059104 
-0.413037 -0.910714 
0.997289 -0.073578 
-0.999480 -0.032246 
0.211616 -0.977353 
0.299896 0.953972 
-0.955528 0.294902 
0.234197 -0.972189 
-0.918055 -0.396453 
-0.982163 0.188030 
0.606536 0.795056 
0.876811 -0.480836 
0.595229 0.803556 
0.448045 -0.894011 
-0.723053 -0.690793 
0.985667 0.168702 
-0.728437 0.685113 
0.597548 0.801833 
-0.900496 0.434864 
0.940232 -0.340535 
-0.498486 0.866898 
0.259479 0.965749 
-0.939681 -0.342052 
0.654529 0.756037 
-0.817799 0.575504 
0.995931 0.090121 
-0.968191 -0.250213 
0.714486 0.699649 
-0.571975 -0.820271 
-0.525589 0.850738 
0.948329 -0.317289 
0.619456 0.785031 
0.991867 0.127275 
0.922413 -0.386205 
-0.593820 -0.804598 
0.334288 -0.942471 
0.645056 0.764135 
0.804689 0.593697 
-0.837971 -0.545715 
-0.289253 -0.957253 
-0.901969 -0.431801 
-0.074385 -0.997230 
-0.713902 -0.700246 
-0.189902 -0.981803 
-0.924862 -0.380303 
0.032464 0.999473 
-0.021548 -0.999768 
0.934254 -0.356608 
-0.782012 0.623263 
0.454167 0.890917 
0.756978 -0.653441 
-0.150484 -0.988612 
-0.742555 0.669785 
-0.934828 0.355100 
0.648931 -0.760847 
0.221797 -0.975093 
-0.963026 0.269408 
-0.818663 0.574274 
0.840694 -0.541510 
0.771814 0.635849 
-0.058276 -0.998300 
0.625439 -0.780273 
-0.021056 0.999778 
0.069257 -0.997599 
0.275569 -0.961281 
0.816923 -0.576747 
-0.917056 -0.398758 
0.912306 -0.409509 
0.999782 0.020903 
0.550858 0.834599 
-0.655891 -0.754855 
-0.892746 -0.450561 
0.791311 -0.611414 
-0.060343 0.998178 
-0.272828 0.962063 
-0.964376 0.264536 
-0.999611 -0.027906 
0.967718 0.252034 
-0.806636 0.591048 
0.799100 -0.601198 
0.214964 0.976622 
-0.224391 0.974499 
-0.714603 -0.699530 
-0.813749 -0.581216 
-0.136278 -0.990671 
-0.995964 0.089757 
-0.747227 0.664569 
0.398133 0.917328 
0.763813 -0.645437 
-0.268319 0.963330 
-0.275997 0.961159 
-0.688852 -0.724902 
0.583843 0.811866 
-0.955134 -0.296174 
-0.770869 0.636994 
0.941321 -0.337513 
-0.951088 0.308920 
0.960936 -0.276769 
0.720558 -0.693394 
-0.957338 0.288972 
0.760331 0.649536 
-0.996020 -0.089126 
0.984858 0.173361 
0.998793 0.049108 
0.149066 -0.988827 
-0.435481 0.900198 
-0.976203 0.216859 
-0.176603 0.984282 
-0.648304 0.761382 
0.659267 -0.751909 
0.450625 0.892713 
-0.882944 -0.469478 
0.584801 0.811177 
0.302462 -0.953162 
0.445626 0.895219 
0.723914 -0.689890 
-0.215688 0.976462 
-0.927919 -0.372783 
0.921070 0.389398 
0.465500 0.885048 
0.608091 -0.793867 
-0.628485 0.777822 
0.320912 -0.947109 
0.999544 0.030194 
0.830658 -0.556783 
0.355922 0.934516 
0.951083 -0.308936 
-0.618028 0.786156 
0.600664 0.799502 
0.471096 -0.882082 
0.364484 -0.931210 
-0.062602 0.998039 
-0.547838 0.836585 
0.520400 -0.853922 
-0.111538 0.993760 
0.745573 0.666424 
0.542075 0.840330 
-0.106622 -0.994300 
-0.787619 0.616162 
-0.991241 -0.132064 
-0.817915 -0.575339 
-0.904977 -0.425460 
0.813209 0.581971 
-0.011616 -0.999933 
-0.679253 0.733904 
-0.158604 0.987342 
-0.698253 -0.715851 
-0.570123 -0.821560 
0.515236 -0.857048 
-0.364389 -0.931247 
0.461728 -0.887022 
-0.367073 -0.930192 
0.953357 0.301846 
-0.691932 -0.721963 
-0.338819 -0.940852 
0.959976 -0.280083 
0.428412 -0.903584 
-0.612908 -0.790155 
-0.373103 0.927790 
0.979748 -0.200233 
-0.985719 0.168396 
0.727977 0.685602 
0.138507 0.990361 
0.399137 -0.916891 
0.964290 -0.264848 
-0.999631 0.027180 
0.908624 -0.417616 
0.745277 0.666755 
0.133608 0.991034 
-0.458331 0.888782 
-0.650695 -0.759339 
0.460901 -0.887452 
0.792920 -0.609326 
-0.087238 -0.996187 
-0.892746 -0.450561 
-0.091407 0.995814 
0.997414 0.071865 
0.300828 0.953679 
0.870233 -0.492640 
0.575496 -0.817805 
0.778492 -0.627654 
-0.035171 -0.999381 
-0.971964 -0.235128 
0.931635 -0.363394 
-0.697180 0.716896 
0.108099 0.994140 
0.792567 -0.609785 
0.349095 0.937087 
0.719269 -0.694731 
0.270043 0.962848 
0.529662 0.848209 
-0.592008 0.805932 
-0.463545 0.886073 
-0.766672 0.642039 
0.502660 0.864484 
-0.212317 0.977201 
0.748938 -0.662640 
0.817751 0.575572 
-0.809788 0.586722 
0.756763 0.653689 
-0.886358 0.463000 
0.972446 0.233127 
0.928910 -0.370305 
-0.420693 0.907203 
0.147403 -0.989076 
-0.996126 -0.087942 
-0.864951 -0.501857 
0.218103 -0.975926 
-0.215794 -0.976439 
-0.999944 -0.010623 
-0.672600 -0.740006 
-0.780860 -0.624706 
0.024552 0.999699 
0.479747 0.877407 
-0.954491 -0.298238 
-0.733798 -0.679368 
-0.820405 0.571783 
-0.938360 0.345660 
0.380462 -0.924797 
-0.192857 0.981227 
-0.586216 -0.810155 
0.985937 -0.167118 
-0.676630 -0.736323 
0.989594 -0.143887 
-0.648593 0.761135 
0.296425 -0.955056 
-0.069502 0.997582 
0.018603 0.999827 
0.792106 -0.610384 
-0.529022 -0.848608 
-0.639498 0.768793 
-0.419481 0.907764 
-0.316612 -0.948555 
-0.309348 0.950949 
-0.647053 -0.762445 
-0.984863 0.173333 
0.391778 -0.920060 
0.177031 0.984205 
-0.045641 0.998958 
-0.982925 -0.184004 
-0.166566 -0.986030 
0.769933 -0.638125 
0.652579 0.757721 
0.981644 -0.190725 
0.929268 0.369406 
-0.396899 -0.917862 
-0.849900 -0.526944 
-0.973596 0.228277 
0.689703 0.724093 
-0.810671 0.585503 
-0.036227 -0.999344 
0.182313 -0.983241 
-0.701422 0.712747 
-0.711328 0.702860 
0.038940 -0.999242 
-0.087559 -0.996159 
0.460415 0.887704 
0.994119 0.108295 
0.994358 -0.106075 
0.906538 0.422125 
-0.434010 -0.900908 
-0.554340 0.832290 
-0.763465 0.645849 
-0.717148 0.696921 
-0.619982 -0.784616 
0.986427 0.164202 
0.585493 -0.810677 
-0.964789 0.263025 
0.013020 0.999915 
0.783110 0.621883 
0.996713 -0.081009 
0.983778 -0.179389 
0.999781 -0.020914 
0.711816 0.702366 
0.931505 -0.363727 
0.936790 0.349891 
0.362156 -0.932117 
-0.983350 -0.181719 
-0.991928 -0.126805 
0.924719 -0.380649 
0.903570 -0.428440 
-0.090788 0.995870 
-0.205682 -0.978619 
-0.328415 0.944534 
-0.635377 -0.772202 
-0.985886 0.167418 
0.969662 0.244451 
0.392949 -0.919560 
-0.998218 0.059667 
0.990121 0.140215 
0.744392 -0.667743 
0.486992 0.873407 
-0.665563 0.746342 
-0.137057 0.990563 
-0.957940 -0.286967 
0.998229 0.059493 
-0.297849 0.954613 
-0.793505 0.608563 
-0.978728 0.205160 
-0.958410 -0.285395 
-0.999857 -0.016895 
-0.958892 0.283771 
-0.994060 -0.108836 
-0.999992 0.004020 
-0.881866 -0.471500 
-0.965559 0.260185 
-0.938189 -0.346123 
-0.758867 0.651246 
0.996763 -0.080392 
0.886726 0.462296 
-0.453843 0.891082 
0.866202 -0.499693 
-0.540891 0.841093 
0.965377 0.260860 
0.187503 0.982264 
0.993163 -0.116735 
-0.995424 -0.095556 
-0.058301 0.998299 
0.282918 -0.959144 
0.999352 0.035992 
-0.197701 0.980262 
-0.429860 -0.902896 
0.455241 0.890368 
-0.600028 -0.799979 
0.953290 -0.302055 
-0.180587 -0.983559 
-0.551372 -0.834259 
0.004410 0.999990 
0.741855 0.670561 
0.710800 0.703394 
0.281165 -0.959659 
-0.730420 -0.682999 
-0.881184 -0.472774 
-0.383941 0.923358 
0.733159 0.680057 
0.554173 0.832402 
0.130474 -0.991452 
-0.452459 -0.891785 
-0.962641 -0.270780 
0.050346 -0.998732 
0.011062 -0.999939 
0.678175 -0.734901 
-0.455449 -0.890262 
0.835058 0.550162 
0.846400 -0.532548 
0.789074 -0.614298 
0.893572 0.448920 
-0.893415 0.449232 
0.567250 0.823546 
0.683386 -0.730057 
-0.909005 0.416785 
-0.919437 0.393238 
-0.952925 -0.303205 
-0.784908 -0.619612 
0.866270 0.499576 
-0.999999 -0.001206 
-0.467681 0.883897 
-0.060861 -0.998146 
-0.003204 -0.999995 
-0.939658 0.342115 
0.658830 -0.752292 
-0.960555 -0.278089 
0.920009 0.391898 
-0.936214 0.351430 
0.625572 -0.780166 
0.408000 0.912982 
-0.811355 -0.584553 
-0.691876 -0.722016 
0.629580 -0.776935 
0.622759 0.782414 
-0.755934 0.654648 
-0.769924 -0.638136 
0.997336 0.072947 
0.927098 0.374820 
-0.291853 -0.956463 
0.882993 -0.469386 
0.961800 -0.273754 
0.168584 -0.985687 
-0.578016 0.816025 
0.771030 0.636799 
-0.604400 -0.796681 
0.185312 -0.982680 
-0.959327 -0.282298 
0.334391 0.942435 
-0.754333 0.656492 
-0.690007 -0.723803 
-0.333254 -0.942837 
-0.227484 -0.973782 
-0.680466 0.732779 
-0.941765 0.336273 
0.546902 0.837196 
0.102953 0.994686 
0.998131 -0.061114 
0.175060 0.984558 
-0.445948 -0.895059 
0.576724 -0.816939 
-0.827459 0.561526 
-0.161387 0.986891 
-0.988865 0.148817 
-0.084682 0.996408 
-0.872662 0.488324 
0.650094 -0.759854 
0.701043 -0.713119 
-0.905959 0.423365 
0.887509 -0.460791 
-0.886674 -0.462396 
-0.601234 0.799073 
0.727462 -0.686148 
-0.605257 0.796030 
-0.304541 -0.952499 
0.997833 -0.065793 
0.999999 0.001076 
-0.992437 0.122756 
-0.975821 -0.218570 
0.333376 0.942794 
0.668040 -0.744126 
0.515122 0.857117 
0.777802 -0.628509 
-0.876584 -0.481248 
-0.978601 -0.205769 
-0.521156 0.853462 
-0.076507 -0.997069 
0.103926 -0.994585 
-0.468023 0.883716 
0.968279 -0.249872 
-0.936558 0.350514 
0.452023 0.892006 
-0.660901 0.750473 
-0.194771 -0.980849 
-0.579735 -0.814805 
-0.691811 -0.722079 
0.648941 0.760839 
-0.996015 -0.089185 
-0.999917 -0.012865 
-0.910026 -0.414550 
-0.925068 0.379802 
0.880652 0.473764 
0.878395 -0.477936 
-0.412351 0.911025 
-0.910151 0.414276 
-0.722741 -0.691119 
-0.351519 0.936181 
-0.910596 0.413297 
0.802114 0.597171 
0.547640 -0.836714 
-0.693225 -0.720721 
0.980214 -0.197939 
0.999263 0.038382 
-0.992172 -0.124880 
-0.954499 -0.298216 
-0.969982 -0.243178 
0.623656 -0.781699 
-0.224316 0.974516 
-0.342667 0.939457 
0.398915 0.916988 
0.026304 0.999654 
-0.008365 -0.999965 
-0.637641 0.770334 
-0.767598 -0.640932 
-0.979185 0.202969 
0.997335 0.072963 
0.068229 0.997670 
-0.789860 -0.613287 
-0.986853 -0.161620 
-0.055389 -0.998465 
0.464555 0.885544 
0.974290 -0.225300 
0.424259 -0.905541 
0.831296 0.555830 
-0.196496 0.980505 
-0.010996 0.999940 
-0.216667 -0.976246 
-0.848857 -0.528622 
-0.403259 -0.915086 
0.409194 -0.912447 
-0.907174 0.420756 
-0.379972 0.924998 
0.220488 -0.975390 
-0.922655 0.385626 
0.492512 -0.870306 
-0.501332 0.865255 
0.988734 -0.149681 
-0.373159 -0.927767 
-0.730748 -0.682647 
-0.198187 0.980164 
0.701893 -0.712282 
0.663189 -0.748452 
0.981788 0.189981 
0.101139 0.994872 
-0.988769 0.149451 
-0.999912 0.013246 
0.028281 0.999600 
-0.216566 -0.976268 
0.797914 0.602771 
0.133646 -0.991029 
-0.962774 0.270307 
-0.163105 0.986609 
-0.093068 -0.995660 
-0.163691 0.986512 
-0.683975 0.729505 
0.994536 0.104390 
-0.984652 -0.174528 
0.860371 0.509668 
-0.789037 -0.614346 
0.237362 0.971421 
0.817104 -0.576491 
0.974283 0.225327 
-0.988754 -0.149554 
-0.382142 -0.924104 
-0.985819 0.167811 
-0.617130 0.786861 
0.991165 0.132633 
-0.949595 0.313479 
0.960312 0.278929 
-0.633751 -0.773537 
-0.119063 -0.992887 
0.872712 -0.488235 
-0.999252 -0.038669 
0.071735 -0.997424 
0.573997 0.818858 
0.993809 -0.111104 
-0.058517 0.998286 
-0.802297 0.596925 
-0.323693 -0.946162 
-0.648430 0.761274 
0.484346 0.874876 
0.567398 0.823444 
-0.645317 -0.763915 
0.826002 -0.563667 
-0.905215 0.424954 
0.998661 0.051736 
0.880330 -0.474362 
0.965488 -0.260446 
0.832851 0.553497 
-0.986035 -0.166538 
0.482173 0.876076 
0.999612 -0.027867 
-0.923152 -0.384435 
-0.345730 -0.938334 
-0.407745 -0.913096 
0.974573 0.224069 
0.951699 0.307033 
-0.283036 -0.959109 
-0.995691 0.092733 
0.828287 0.560304 
-0.562533 0.826775 
0.210624 0.977567 
0.996416 0.084586 
0.594083 -0.804404 
0.990158 -0.139955 
0.502676 0.864475 
0.501032 -0.865429 
0.081774 0.996651 
-0.919322 -0.393505 
-0.981016 -0.193925 
-0.811749 -0.584006 
-0.101002 -0.994886 
-0.396940 -0.917844 
0.077705 0.996976 
-0.644212 -0.764847 
0.749358 0.662165 
0.026021 0.999661 
-0.929933 -0.367728 
0.895955 0.444146 
-0.531638 0.846972 
0.855706 0.517462 
0.042900 0.999079 
-0.507829 0.861458 
-0.591016 -0.806660 
0.922639 -0.385665 
0.993658 0.112441 
-0.395240 -0.918578 
0.996486 -0.083757 
-0.173397 -0.984852 
0.478720 0.877968 
0.872306 0.488961 
0.911793 0.410651 
-0.757443 0.652902 
0.827821 0.560993 
0.872010 -0.489489 
-0.658611 0.752484 
-0.068838 0.997628 
0.013287 -0.999912 
-0.803820 -0.594872 
0.455856 -0.890053 
-0.206942 0.978353 
0.305091 0.952323 
-0.931544 -0.363628 
0.980120 -0.198407 
-0.925737 0.378169 
0.321992 0.946742 
0.865838 0.500324 
-0.402130 -0.915583 
0.048712 -0.998813 
0.553535 0.832826 
0.989260 0.146166 
0.558531 -0.829483 
-0.808313 0.588753 
-0.628290 0.777979 
-0.999212 0.039693 
-0.518719 0.854945 
-0.711783 0.702400 
0.431390 0.902166 
-0.445289 0.895387 
0.815181 0.579206 
-0.585557 0.810631 
-0.826237 0.563323 
0.505424 0.862871 
-0.085736 -0.996318 
-0.999996 0.002817 
0.863101 0.505032 
0.806180 0.591671 
0.066027 -0.997818 
0.516456 -0.856314 
-0.296055 -0.955171 
-0.858012 -0.513629 
0.730901 0.682484 
0.819308 -0.573354 
0.612506 0.790466 
0.851780 0.523900 
-0.541638 0.840612 
-0.551145 0.834409 
0.475384 0.879778 
0.987458 0.157880 
0.806571 0.591137 
-0.469561 0.882900 
0.953777 0.300517 
0.940834 -0.338869 
-0.140259 -0.990115 
-0.833044 0.553206 
-0.926642 0.375946 
0.919249 0.393678 
0.204375 -0.978893 
-0.738909 -0.673805 
-0.761825 0.647783 
0.733584 -0.679599 
0.978881 -0.204431 
0.264537 -0.964376 
0.957177 0.289502 
-0.287604 -0.957749 
-0.261819 0.965117 
0.679933 0.733275 
0.334812 -0.942285 
0.945724 0.324971 
0.979068 -0.203532 
-0.999166 -0.040835 
-0.644528 -0.764581 
0.854509 0.519437 
-0.842037 0.539420 
0.209598 -0.977788 
0.455720 0.890123 
0.002637 -0.999997 
0.700356 0.713793 
-0.566469 0.824083 
0.160483 -0.987039 
0.142938 0.989732 
-0.461592 -0.887092 
0.449687 -0.893186 
0.469870 0.882736 
-0.813581 0.581452 
0.119507 0.992833 
-0.767262 -0.641334 
-0.976788 0.214210 
0.996302 0.085926 
0.134803 0.990872 
0.605379 -0.795937 
0.789266 -0.614052 
0.334522 0.942388 
-0.607437 -0.794368 
0.933236 -0.359263 
0.806362 -0.591422 
0.925696 -0.378267 
0.897976 0.440044 
-0.287309 -0.957838 
0.998379 -0.056911 
0.968743 0.248067 
0.247956 0.968771 
-0.686997 -0.726661 
0.698945 0.715176 
-0.731362 -0.681989 
-0.854513 0.519430 
-0.318071 0.948067 
-0.683916 0.729561 
-0.969229 -0.246159 
-0.601109 -0.799167 
0.610348 0.792133 
0.105092 -0.994462 
-0.431468 0.902128 
0.981988 -0.188942 
0.927227 -0.374499 
-0.173509 -0.984832 
0.304942 0.952371 
-0.951605 -0.307323 
0.380443 0.924805 
0.221981 0.975051 
0.176238 -0.984348 
0.966398 0.257049 
0.773934 0.633266 
0.986593 -0.163201 
-0.382834 -0.923817 
0.949772 0.312942 
0.699031 -0.715092 
-0.703838 -0.710360 
0.715165 0.698956 
-0.885780 -0.464106 
-0.743125 -0.669153 
0.519423 0.854517 
0.229979 -0.973196 
0.024277 0.999705 
-0.248082 0.968739 
-0.831907 0.554916 
-0.540022 -0.841651 
-0.839522 -0.543326 
0.164109 -0.986442 
0.316225 0.948684 
0.070436 0.997516 
0.881557 -0.472077 
0.976664 -0.214775 
-0.930278 -0.366854 
0.776484 -0.630137 
0.825156 -0.564905 
-0.199878 0.979821 
0.836907 0.547345 
-0.958831 0.283977 
-0.982185 0.187918 
-0.347912 0.937527 
0.110550 0.993871 
-0.997486 -0.070867 
-0.862965 0.505264 
0.271268 0.962504 
0.316404 0.948625 
-0.977738 0.209828 
0.877903 0.478838 
0.451168 -0.892439 
-0.845905 -0.533334 
-0.555397 -0.831586 
-0.932452 0.361293 
0.016361 -0.999866 
-0.937025 0.349263 
-0.383825 -0.923406 
0.964551 0.263898 
0.585706 -0.810524 
-0.569911 0.821706 
-0.666379 -0.745613 
-0.703415 -0.710779 
-0.959760 -0.280821 
0.696824 -0.717242 
-0.955643 -0.294527 
-0.997676 -0.068136 
-0.911364 0.411602 
-0.927634 0.373491 
-0.861728 0.507370 
-0.221134 -0.975243 
-0.980772 -0.195158 
0.682170 -0.731193 
0.400460 0.916314 
0.524188 -0.851602 
0.802125 0.597156 
-0.334517 -0.942390 
-0.022072 0.999756 
-0.357175 0.934038 
0.788131 -0.615507 
-0.188196 -0.982132 
-0.760818 0.648966 
-0.193723 -0.981056 
-0.364609 0.931161 
0.962226 0.272252 
0.535086 0.844797 
0.925071 0.379795 
-0.996717 0.080963 
0.574712 -0.818356 
0.792051 0.610455 
-0.518161 0.855283 
0.344913 0.938635 
-0.072643 -0.997358 
0.972400 -0.233321 
-0.067445 -0.997723 
-0.765966 -0.642881 
-0.997987 -0.063426 
-0.000692 1.000000 
