-0.941113 -0.259731 0.216440 0.260447 
-0.914042 -0.343046 0.216440 0.280097 
-0.879612 -0.423599 0.216440 0.310759 
-0.838100 -0.500742 0.216440 0.324908 
-0.789840 -0.573852 0.216440 0.304247 
-0.735221 -0.642343 0.216440 0.266244 
-0.674682 -0.705662 0.216440 0.218493 
-0.608711 -0.763299 0.216440 0.179975 
-0.537839 -0.814791 0.216440 0.151379 
-0.462636 -0.859722 0.216440 0.131878 
-0.383709 -0.897731 0.216440 0.099371 
-0.301692 -0.928513 0.216440 0.069263 
-0.217246 -0.951818 0.216440 0.050235 
-0.131051 -0.967460 0.216440 0.057098 
-0.043801 -0.975313 0.216440 0.080559 
0.043801 -0.975313 0.216440 0.100411 
0.131051 -0.967460 0.216440 0.111062 
0.217246 -0.951818 0.216440 0.103383 
0.301692 -0.928513 0.216440 0.111852 
0.383709 -0.897731 0.216440 0.119102 
0.462636 -0.859722 0.216440 0.133477 
0.537839 -0.814791 0.216440 0.139603 
0.608711 -0.763299 0.216440 0.154410 
0.674682 -0.705662 0.216440 0.186350 
0.735221 -0.642343 0.216440 0.214283 
0.789840 -0.573852 0.216440 0.228273 
0.838100 -0.500742 0.216440 0.244533 
0.879612 -0.423599 0.216440 0.284092 
0.914042 -0.343046 0.216440 0.337225 
0.941113 -0.259731 0.216440 0.371083 
0.960607 -0.174324 0.216440 0.348404 
0.991445 0.000000 0.130526 0.300935 
0.987565 0.087624 0.130526 0.304566 
0.975956 0.174562 0.130526 0.344099 
0.956710 0.260134 0.130526 0.367566 
0.929975 0.343670 0.130526 0.424195 
0.895962 0.424517 0.130526 0.511499 
0.854937 0.502041 0.130526 0.554768 
0.807221 0.575636 0.130526 0.609974 
0.753188 0.644725 0.130526 0.616554 
0.693260 0.708769 0.130526 0.581515 
0.627906 0.767266 0.130526 0.556323 
0.557637 0.819758 0.130526 0.513997 
0.483005 0.865834 0.130526 0.498364 
0.404592 0.905134 0.130526 0.522161 
0.323013 0.937350 0.130526 0.515437 
0.238906 0.962230 0.130526 0.503577 
0.152929 0.979579 0.130526 0.477080 
0.065756 0.989262 0.130526 0.455092 
-0.021933 0.991202 0.130526 0.431451 
-0.109450 0.985385 0.130526 0.381050 
-0.196110 0.971856 0.130526 0.350715 
-0.281235 0.950721 0.130526 0.394025 
-0.364159 0.922145 0.130526 0.462483 
-0.444234 0.886352 0.130526 0.534882 
-0.520831 0.843622 0.130526 0.527551 
-0.593352 0.794290 0.130526 0.468770 
-0.661230 0.738741 0.130526 0.401306 
-0.723932 0.677410 0.130526 0.338945 
-0.780969 0.610778 0.130526 0.301216 
-0.831894 0.539366 0.130526 0.286005 
-0.876308 0.463733 0.130526 0.284521 
-0.913863 0.384470 0.130526 0.291959 
-0.944266 0.302198 0.130526 0.267941 
-0.967280 0.217561 0.130526 0.256862 
-0.982723 0.131222 0.130526 0.235619 
-0.990474 0.043855 0.130526 0.220535 
-0.990474 -0.043855 0.130526 0.221747 
-0.982723 -0.131222 0.130526 0.219588 
-0.967280 -0.217561 0.130526 0.260824 
-0.944266 -0.302198 0.130526 0.293362 
-0.913863 -0.384470 0.130526 0.320348 
-0.876308 -0.463733 0.130526 0.346601 
-0.831894 -0.539366 0.130526 0.326303 
-0.780969 -0.610778 0.130526 0.280730 
-0.723932 -0.677410 0.130526 0.224101 
-0.661230 -0.738741 0.130526 0.172475 
-0.593352 -0.794290 0.130526 0.147600 
-0.520831 -0.843622 0.130526 0.130911 
-0.444234 -0.886352 0.130526 0.108411 
-0.364159 -0.922145 0.130526 0.072392 
-0.281235 -0.950721 0.130526 0.057594 
-0.196110 -0.971856 0.130526 0.057458 
-0.109450 -0.985385 0.130526 0.083337 
-0.021933 -0.991202 0.130526 0.104669 
0.065756 -0.989262 0.130526 0.114527 
0.152929 -0.979579 0.130526 0.114928 
0.238906 -0.962230 0.130526 0.113962 
0.323013 -0.937350 0.130526 0.135745 
0.404592 -0.905134 0.130526 0.156000 
0.483005 -0.865834 0.130526 0.172526 
0.557637 -0.819758 0.130526 0.188819 
0.627906 -0.767266 0.130526 0.218698 
0.693260 -0.708769 0.130526 0.261000 
0.753188 -0.644725 0.130526 0.289372 
0.807221 -0.575636 0.130526 0.295703 
0.854937 -0.502041 0.130526 0.308636 
0.895962 -0.424517 0.130526 0.343361 
0.929975 -0.343670 0.130526 0.395062 
0.956710 -0.260134 0.130526 0.402993 
0.975956 -0.174562 0.130526 0.356031 
0.999048 0.000000 0.043619 0.346067 
0.995247 0.087073 0.043619 0.341154 
0.983870 0.173483 0.043619 0.373538 
0.965006 0.258573 0.043619 0.405520 
0.938798 0.341695 0.043619 0.451221 
0.905445 0.422216 0.043619 0.511653 
0.865201 0.499524 0.043619 0.531048 
0.818372 0.573031 0.043619 0.577118 
0.765315 0.642176 0.043619 0.593245 
0.706434 0.706434 0.043619 0.583859 
0.642176 0.765315 0.043619 0.579959 
0.573031 0.818372 0.043619 0.565304 
0.499524 0.865201 0.043619 0.555136 
0.422216 0.905445 0.043619 0.576310 
0.341695 0.938798 0.043619 0.567441 
0.258573 0.965006 0.043619 0.537629 
0.173483 0.983870 0.043619 0.490502 
0.087073 0.995247 0.043619 0.441999 
0.000000 0.999048 0.043619 0.406826 
-0.087073 0.995247 0.043619 0.384274 
-0.173483 0.983870 0.043619 0.377420 
-0.258573 0.965006 0.043619 0.402072 
-0.341695 0.938798 0.043619 0.455358 
-0.422216 0.905445 0.043619 0.521844 
-0.499524 0.865201 0.043619 0.532764 
-0.573031 0.818372 0.043619 0.491783 
-0.642176 0.765315 0.043619 0.431500 
-0.706434 0.706434 0.043619 0.380507 
-0.765315 0.642176 0.043619 0.360628 
-0.818372 0.573031 0.043619 0.355906 
-0.865201 0.499524 0.043619 0.331309 
-0.905445 0.422216 0.043619 0.302056 
-0.938798 0.341695 0.043619 0.265546 
-0.965006 0.258573 0.043619 0.221204 
-0.983870 0.173483 0.043619 0.198416 
-0.995247 0.087073 0.043619 0.183372 
-0.999048 0.000000 0.043619 0.203080 
-0.995247 -0.087073 0.043619 0.227182 
-0.983870 -0.173483 0.043619 0.256810 
-0.965006 -0.258573 0.043619 0.300734 
-0.938798 -0.341695 0.043619 0.318738 
-0.905445 -0.422216 0.043619 0.348783 
-0.865201 -0.499524 0.043619 0.350198 
-0.818372 -0.573031 0.043619 0.305214 
-0.765315 -0.642176 0.043619 0.252570 
-0.706434 -0.706434 0.043619 0.201247 
-0.642176 -0.765315 0.043619 0.173627 
-0.573031 -0.818372 0.043619 0.164110 
-0.499524 -0.865201 0.043619 0.144282 
-0.422216 -0.905445 0.043619 0.101046 
-0.341695 -0.938798 0.043619 0.057574 
-0.258573 -0.965006 0.043619 0.044454 
-0.173483 -0.983870 0.043619 0.056244 
-0.087073 -0.995247 0.043619 0.090147 
-0.000000 -0.999048 0.043619 0.109976 
0.087073 -0.995247 0.043619 0.114368 
0.173483 -0.983870 0.043619 0.115507 
0.258573 -0.965006 0.043619 0.125558 
0.341695 -0.938798 0.043619 0.151512 
0.422216 -0.905445 0.043619 0.184769 
0.499524 -0.865201 0.043619 0.213990 
0.573031 -0.818372 0.043619 0.250429 
0.642176 -0.765315 0.043619 0.289149 
0.706434 -0.706434 0.043619 0.326217 
0.765315 -0.642176 0.043619 0.348728 
0.818372 -0.573031 0.043619 0.344608 
0.865201 -0.499524 0.043619 0.358126 
0.905445 -0.422216 0.043619 0.391705 
0.938798 -0.341695 0.043619 0.454052 
0.965006 -0.258573 0.043619 0.472975 
0.983870 -0.173483 0.043619 0.433398 
0.999048 0.000000 -0.043619 0.419938 
0.995247 0.087073 -0.043619 0.409427 
0.983870 0.173483 -0.043619 0.428911 
0.965006 0.258573 -0.043619 0.457489 
0.938798 0.341695 -0.043619 0.479242 
0.905445 0.422216 -0.043619 0.520750 
0.865201 0.499524 -0.043619 0.534650 
0.818372 0.573031 -0.043619 0.562702 
0.765315 0.642176 -0.043619 0.573230 
0.706434 0.706434 -0.043619 0.570314 
0.642176 0.765315 -0.043619 0.573811 
0.573031 0.818372 -0.043619 0.584625 
0.499524 0.865201 -0.043619 0.595360 
0.422216 0.905445 -0.043619 0.607719 
0.341695 0.938798 -0.043619 0.607287 
0.258573 0.965006 -0.043619 0.582576 
0.173483 0.983870 -0.043619 0.538870 
0.087073 0.995247 -0.043619 0.486971 
0.000000 0.999048 -0.043619 0.430634 
-0.087073 0.995247 -0.043619 0.410904 
-0.173483 0.983870 -0.043619 0.414711 
-0.258573 0.965006 -0.043619 0.450408 
-0.341695 0.938798 -0.043619 0.473252 
-0.422216 0.905445 -0.043619 0.502392 
-0.499524 0.865201 -0.043619 0.487914 
-0.573031 0.818372 -0.043619 0.448047 
-0.642176 0.765315 -0.043619 0.406633 
-0.706434 0.706434 -0.043619 0.376787 
-0.765315 0.642176 -0.043619 0.370834 
-0.818372 0.573031 -0.043619 0.377200 
-0.865201 0.499524 -0.043619 0.362004 
-0.905445 0.422216 -0.043619 0.334795 
-0.938798 0.341695 -0.043619 0.297852 
-0.965006 0.258573 -0.043619 0.230537 
-0.983870 0.173483 -0.043619 0.174883 
-0.995247 0.087073 -0.043619 0.138006 
-0.999048 0.000000 -0.043619 0.159782 
-0.995247 -0.087073 -0.043619 0.203614 
-0.983870 -0.173483 -0.043619 0.243630 
-0.965006 -0.258573 -0.043619 0.287112 
-0.938798 -0.341695 -0.043619 0.320513 
-0.905445 -0.422216 -0.043619 0.356818 
-0.865201 -0.499524 -0.043619 0.361394 
-0.818372 -0.573031 -0.043619 0.312083 
-0.765315 -0.642176 -0.043619 0.255655 
-0.706434 -0.706434 -0.043619 0.217105 
-0.642176 -0.765315 -0.043619 0.197090 
-0.573031 -0.818372 -0.043619 0.184937 
-0.499524 -0.865201 -0.043619 0.150370 
-0.422216 -0.905445 -0.043619 0.097362 
-0.341695 -0.938798 -0.043619 0.052865 
-0.258573 -0.965006 -0.043619 0.048068 
-0.173483 -0.983870 -0.043619 0.065032 
-0.087073 -0.995247 -0.043619 0.088686 
-0.000000 -0.999048 -0.043619 0.105019 
0.087073 -0.995247 -0.043619 0.108368 
0.173483 -0.983870 -0.043619 0.119016 
0.258573 -0.965006 -0.043619 0.138012 
0.341695 -0.938798 -0.043619 0.171152 
0.422216 -0.905445 -0.043619 0.220848 
0.499524 -0.865201 -0.043619 0.273423 
0.573031 -0.818372 -0.043619 0.319990 
0.642176 -0.765315 -0.043619 0.346826 
0.706434 -0.706434 -0.043619 0.355542 
0.765315 -0.642176 -0.043619 0.355466 
0.818372 -0.573031 -0.043619 0.351337 
0.865201 -0.499524 -0.043619 0.381688 
0.905445 -0.422216 -0.043619 0.413979 
0.938798 -0.341695 -0.043619 0.473516 
0.965006 -0.258573 -0.043619 0.507623 
0.983870 -0.173483 -0.043619 0.497553 
0.991445 0.000000 -0.130526 0.478612 
0.987565 0.087624 -0.130526 0.441617 
0.975956 0.174562 -0.130526 0.441352 
0.956710 0.260134 -0.130526 0.485608 
0.929975 0.343670 -0.130526 0.510391 
0.895962 0.424517 -0.130526 0.566258 
0.854937 0.502041 -0.130526 0.594278 
0.807221 0.575636 -0.130526 0.604248 
0.753188 0.644725 -0.130526 0.602845 
0.693260 0.708769 -0.130526 0.588722 
0.627906 0.767266 -0.130526 0.593705 
0.557637 0.819758 -0.130526 0.635353 
0.483005 0.865834 -0.130526 0.657017 
0.404592 0.905134 -0.130526 0.656471 
0.323013 0.937350 -0.130526 0.644927 
0.238906 0.962230 -0.130526 0.609694 
0.152929 0.979579 -0.130526 0.597707 
0.065756 0.989262 -0.130526 0.548080 
-0.021933 0.991202 -0.130526 0.487719 
-0.109450 0.985385 -0.130526 0.450083 
-0.196110 0.971856 -0.130526 0.440038 
-0.281235 0.950721 -0.130526 0.456678 
-0.364159 0.922145 -0.130526 0.456206 
-0.444234 0.886352 -0.130526 0.468083 
-0.520831 0.843622 -0.130526 0.437480 
-0.593352 0.794290 -0.130526 0.392354 
-0.661230 0.738741 -0.130526 0.348348 
-0.723932 0.677410 -0.130526 0.324305 
-0.780969 0.610778 -0.130526 0.332899 
-0.831894 0.539366 -0.130526 0.334687 
-0.876308 0.463733 -0.130526 0.337092 
-0.913863 0.384470 -0.130526 0.328509 
-0.944266 0.302198 -0.130526 0.287205 
-0.967280 0.217561 -0.130526 0.235061 
-0.982723 0.131222 -0.130526 0.171474 
-0.990474 0.043855 -0.130526 0.147146 
-0.990474 -0.043855 -0.130526 0.175946 
-0.982723 -0.131222 -0.130526 0.221907 
-0.967280 -0.217561 -0.130526 0.249068 
-0.944266 -0.302198 -0.130526 0.296005 
-0.913863 -0.384470 -0.130526 0.322937 
-0.876308 -0.463733 -0.130526 0.333344 
-0.831894 -0.539366 -0.130526 0.315244 
-0.780969 -0.610778 -0.130526 0.268596 
-0.723932 -0.677410 -0.130526 0.244030 
-0.661230 -0.738741 -0.130526 0.234757 
-0.593352 -0.794290 -0.130526 0.228410 
-0.520831 -0.843622 -0.130526 0.203497 
-0.444234 -0.886352 -0.130526 0.155456 
-0.364159 -0.922145 -0.130526 0.105109 
-0.281235 -0.950721 -0.130526 0.080862 
-0.196110 -0.971856 -0.130526 0.077984 
-0.109450 -0.985385 -0.130526 0.092729 
-0.021933 -0.991202 -0.130526 0.109021 
0.065756 -0.989262 -0.130526 0.134893 
0.152929 -0.979579 -0.130526 0.162002 
0.238906 -0.962230 -0.130526 0.178008 
0.323013 -0.937350 -0.130526 0.212469 
0.404592 -0.905134 -0.130526 0.263976 
0.483005 -0.865834 -0.130526 0.324024 
0.557637 -0.819758 -0.130526 0.372871 
0.627906 -0.767266 -0.130526 0.380781 
0.693260 -0.708769 -0.130526 0.367206 
0.753188 -0.644725 -0.130526 0.357352 
0.807221 -0.575636 -0.130526 0.357804 
0.854937 -0.502041 -0.130526 0.392000 
0.895962 -0.424517 -0.130526 0.440205 
0.929975 -0.343670 -0.130526 0.499307 
0.956710 -0.260134 -0.130526 0.552961 
0.975956 -0.174562 -0.130526 0.573738 
0.976296 0.000000 -0.216440 0.519282 
0.972366 0.087514 -0.216440 0.460888 
0.960607 0.174324 -0.216440 0.434867 
0.941113 0.259731 -0.216440 0.479601 
0.914042 0.343046 -0.216440 0.540114 
0.879612 0.423599 -0.216440 0.641562 
0.838100 0.500742 -0.216440 0.696507 
0.789840 0.573852 -0.216440 0.684284 
0.735221 0.642343 -0.216440 0.642043 
0.674682 0.705662 -0.216440 0.606275 
0.608711 0.763299 -0.216440 0.618278 
0.537839 0.814791 -0.216440 0.665972 
0.462636 0.859722 -0.216440 0.682512 
0.383709 0.897731 -0.216440 0.669410 
0.301692 0.928513 -0.216440 0.637425 
0.217246 0.951818 -0.216440 0.596265 
0.131051 0.967460 -0.216440 0.613344 
0.043801 0.975313 -0.216440 0.567751 
-0.043801 0.975313 -0.216440 0.525600 
-0.131051 0.967460 -0.216440 0.474229 
-0.217246 0.951818 -0.216440 0.441017 
-0.301692 0.928513 -0.216440 0.441397 
-0.383709 0.897731 -0.216440 0.427529 
-0.462636 0.859722 -0.216440 0.403796 
-0.537839 0.814791 -0.216440 0.352439 
-0.608711 0.763299 -0.216440 0.300747 
-0.674682 0.705662 -0.216440 0.264947 
-0.735221 0.642343 -0.216440 0.261329 
-0.789840 0.573852 -0.216440 0.275399 
-0.838100 0.500742 -0.216440 0.286149 
-0.879612 0.423599 -0.216440 0.296375 
-0.914042 0.343046 -0.216440 0.296112 
-0.941113 0.259731 -0.216440 0.256645 
-0.960607 0.174324 -0.216440 0.199560 
-0.972366 0.087514 -0.216440 0.164407 
-0.976296 0.000000 -0.216440 0.156135 
-0.972366 -0.087514 -0.216440 0.194167 
-0.960607 -0.174324 -0.216440 0.232500 
-0.941113 -0.259731 -0.216440 0.260239 
-0.914042 -0.343046 -0.216440 0.295221 
-0.879612 -0.423599 -0.216440 0.304226 
-0.838100 -0.500742 -0.216440 0.310044 
-0.789840 -0.573852 -0.216440 0.306776 
-0.735221 -0.642343 -0.216440 0.296659 
-0.674682 -0.705662 -0.216440 0.286458 
-0.608711 -0.763299 -0.216440 0.278855 
-0.537839 -0.814791 -0.216440 0.261139 
-0.462636 -0.859722 -0.216440 0.214982 
-0.383709 -0.897731 -0.216440 0.160693 
-0.301692 -0.928513 -0.216440 0.115144 
-0.217246 -0.951818 -0.216440 0.101724 
-0.131051 -0.967460 -0.216440 0.126407 
-0.043801 -0.975313 -0.216440 0.154857 
0.043801 -0.975313 -0.216440 0.188868 
0.131051 -0.967460 -0.216440 0.233013 
0.217246 -0.951818 -0.216440 0.235583 
0.301692 -0.928513 -0.216440 0.261652 
0.383709 -0.897731 -0.216440 0.301543 
0.462636 -0.859722 -0.216440 0.345186 
0.537839 -0.814791 -0.216440 0.384803 
0.608711 -0.763299 -0.216440 0.372396 
0.674682 -0.705662 -0.216440 0.342241 
0.735221 -0.642343 -0.216440 0.344178 
0.789840 -0.573852 -0.216440 0.356652 
0.838100 -0.500742 -0.216440 0.395517 
0.879612 -0.423599 -0.216440 0.462949 
0.914042 -0.343046 -0.216440 0.530344 
0.941113 -0.259731 -0.216440 0.598378 
0.960607 -0.174324 -0.216440 0.628321 
0.953717 0.000000 -0.300706 0.521359 
0.949766 0.086726 -0.300706 0.459655 
0.937944 0.172734 -0.300706 0.424467 
0.918351 0.257310 -0.300706 0.468094 
0.891147 0.339754 -0.300706 0.576365 
0.856560 0.419382 -0.300706 0.727399 
0.814874 0.495536 -0.300706 0.808126 
0.766437 0.567583 -0.300706 0.769771 
0.711648 0.634928 -0.300706 0.678152 
0.650963 0.697011 -0.300706 0.630305 
0.584883 0.753318 -0.300706 0.640106 
0.513957 0.803383 -0.300706 0.674938 
0.438772 0.846791 -0.300706 0.677731 
0.359951 0.883182 -0.300706 0.648183 
0.278148 0.912255 -0.300706 0.614942 
0.194039 0.933769 -0.300706 0.588779 
0.108323 0.947545 -0.300706 0.581022 
0.021710 0.953470 -0.300706 0.537211 
-0.065084 0.951494 -0.300706 0.508519 
-0.151338 0.941633 -0.300706 0.473326 
-0.236338 0.923970 -0.300706 0.463313 
-0.319380 0.898650 -0.300706 0.471922 
-0.399776 0.865884 -0.300706 0.456955 
-0.476858 0.825943 -0.300706 0.393825 
-0.549990 0.779158 -0.300706 0.318390 
-0.618564 0.725917 -0.300706 0.255643 
-0.682012 0.666660 -0.300706 0.224660 
-0.739809 0.601879 -0.300706 0.222065 
-0.791476 0.532111 -0.300706 0.227590 
-0.836584 0.457934 -0.300706 0.237917 
-0.874760 0.379962 -0.300706 0.250582 
-0.905687 0.298841 -0.300706 0.240520 
-0.929110 0.215245 -0.300706 0.200166 
-0.944834 0.129864 -0.300706 0.172396 
-0.952729 0.043408 -0.300706 0.165799 
-0.952729 -0.043408 -0.300706 0.185762 
-0.944834 -0.129864 -0.300706 0.229392 
-0.929110 -0.215245 -0.300706 0.248728 
-0.905687 -0.298841 -0.300706 0.269688 
-0.874760 -0.379962 -0.300706 0.283532 
-0.836584 -0.457934 -0.300706 0.307138 
-0.791476 -0.532111 -0.300706 0.357069 
-0.739809 -0.601879 -0.300706 0.396416 
-0.682012 -0.666660 -0.300706 0.392759 
-0.618564 -0.725917 -0.300706 0.363747 
-0.549990 -0.779158 -0.300706 0.323338 
-0.476858 -0.825943 -0.300706 0.260303 
-0.399776 -0.865884 -0.300706 0.196413 
-0.319380 -0.898650 -0.300706 0.140768 
-0.236338 -0.923970 -0.300706 0.118644 
-0.151338 -0.941633 -0.300706 0.157790 
-0.065084 -0.951494 -0.300706 0.210905 
0.021710 -0.953470 -0.300706 0.249807 
0.108323 -0.947545 -0.300706 0.289384 
0.194039 -0.933769 -0.300706 0.285346 
0.278148 -0.912255 -0.300706 0.278205 
0.359951 -0.883182 -0.300706 0.308973 
0.438772 -0.846791 -0.300706 0.330676 
0.513957 -0.803383 -0.300706 0.362363 
0.584883 -0.753318 -0.300706 0.361227 
0.650963 -0.697011 -0.300706 0.339559 
0.711648 -0.634928 -0.300706 0.358027 
0.766437 -0.567583 -0.300706 0.373285 
0.814874 -0.495536 -0.300706 0.399863 
0.856560 -0.419382 -0.300706 0.447972 
0.891147 -0.339754 -0.300706 0.509225 
0.918351 -0.257310 -0.300706 0.580877 
0.937944 -0.172734 -0.300706 0.613786 
0.923880 0.000000 -0.382683 0.523130 
0.919820 0.086513 -0.382683 0.471236 
0.907677 0.172267 -0.382683 0.416169 
0.887557 0.256506 -0.382683 0.463725 
0.859638 0.338491 -0.382683 0.608752 
0.824164 0.417501 -0.382683 0.790139 
0.781447 0.492843 -0.382683 0.871307 
0.731863 0.563853 -0.382683 0.806171 
0.675847 0.629908 -0.382683 0.705351 
0.613892 0.690428 -0.382683 0.637405 
0.546541 0.744880 -0.382683 0.607751 
0.474388 0.792786 -0.382683 0.575279 
0.398066 0.833725 -0.382683 0.552435 
0.318246 0.867337 -0.382683 0.532331 
0.235629 0.893327 -0.382683 0.542950 
0.150941 0.911466 -0.382683 0.538268 
0.064927 0.921595 -0.382683 0.502805 
-0.021658 0.923626 -0.382683 0.507612 
-0.108053 0.917539 -0.382683 0.503696 
-0.193498 0.903389 -0.382683 0.524619 
-0.277242 0.881300 -0.382683 0.540686 
-0.358550 0.851467 -0.382683 0.522004 
-0.436707 0.814150 -0.382683 0.474672 
-0.511027 0.769679 -0.382683 0.380605 
-0.580855 0.718443 -0.382683 0.302178 
-0.645579 0.660894 -0.382683 0.247564 
-0.704629 0.597537 -0.382683 0.214152 
-0.757487 0.528929 -0.382683 0.207771 
-0.803689 0.455673 -0.382683 0.203946 
-0.842827 0.378412 -0.382683 0.209596 
-0.874559 0.297826 -0.382683 0.213143 
-0.898605 0.214622 -0.382683 0.184298 
-0.914754 0.129532 -0.382683 0.170966 
-0.922864 0.043304 -0.382683 0.176210 
-0.922864 -0.043304 -0.382683 0.204668 
-0.914754 -0.129532 -0.382683 0.268378 
-0.898605 -0.214622 -0.382683 0.298657 
-0.874559 -0.297826 -0.382683 0.309801 
-0.842827 -0.378412 -0.382683 0.331108 
-0.803689 -0.455673 -0.382683 0.370542 
-0.757487 -0.528929 -0.382683 0.439819 
-0.704629 -0.597537 -0.382683 0.479422 
-0.645579 -0.660894 -0.382683 0.453153 
-0.580855 -0.718443 -0.382683 0.402685 
-0.511027 -0.769679 -0.382683 0.326143 
-0.436707 -0.814150 -0.382683 0.252181 
-0.358550 -0.851467 -0.382683 0.178351 
-0.277242 -0.881300 -0.382683 0.132910 
-0.193498 -0.903389 -0.382683 0.156489 
-0.108053 -0.917539 -0.382683 0.218770 
-0.021658 -0.923626 -0.382683 0.276311 
0.064927 -0.921595 -0.382683 0.302310 
0.150941 -0.911466 -0.382683 0.306904 
0.235629 -0.893327 -0.382683 0.272740 
0.318246 -0.867337 -0.382683 0.284297 
0.398066 -0.833725 -0.382683 0.299449 
0.474388 -0.792786 -0.382683 0.308265 
0.546541 -0.744880 -0.382683 0.322034 
0.613892 -0.690428 -0.382683 0.326153 
0.675847 -0.629908 -0.382683 0.343440 
0.731863 -0.563853 -0.382683 0.354749 
0.781447 -0.492843 -0.382683 0.372143 
0.824164 -0.417501 -0.382683 0.414095 
0.859638 -0.338491 -0.382683 0.478619 
0.887557 -0.256506 -0.382683 0.553726 
0.907677 -0.172267 -0.382683 0.583688 
0.887011 0.000000 -0.461749 0.517512 
0.882740 0.086942 -0.461749 0.482048 
0.869967 0.173047 -0.461749 0.413821 
0.848816 0.257486 -0.461749 0.463604 
0.819491 0.339444 -0.461749 0.596909 
0.782274 0.418134 -0.461749 0.768027 
0.737523 0.492797 -0.461749 0.837034 
0.685669 0.562714 -0.461749 0.784798 
0.627211 0.627211 -0.461749 0.685406 
0.562714 0.685669 -0.461749 0.582706 
0.492797 0.737523 -0.461749 0.500665 
0.418134 0.782274 -0.461749 0.447966 
0.339444 0.819491 -0.461749 0.439217 
0.257486 0.848816 -0.461749 0.493883 
0.173047 0.869967 -0.461749 0.511451 
0.086942 0.882740 -0.461749 0.487636 
0.000000 0.887011 -0.461749 0.486611 
-0.086942 0.882740 -0.461749 0.510272 
-0.173047 0.869967 -0.461749 0.567312 
-0.257486 0.848816 -0.461749 0.590993 
-0.339444 0.819491 -0.461749 0.557721 
-0.418134 0.782274 -0.461749 0.501972 
-0.492797 0.737523 -0.461749 0.411957 
-0.562714 0.685669 -0.461749 0.334154 
-0.627211 0.627211 -0.461749 0.278612 
-0.685669 0.562714 -0.461749 0.240898 
-0.737523 0.492797 -0.461749 0.229583 
-0.782274 0.418134 -0.461749 0.226983 
-0.819491 0.339444 -0.461749 0.238066 
-0.848816 0.257486 -0.461749 0.236900 
-0.869967 0.173047 -0.461749 0.208624 
-0.882740 0.086942 -0.461749 0.194926 
-0.887011 0.000000 -0.461749 0.194350 
-0.882740 -0.086942 -0.461749 0.255004 
-0.869967 -0.173047 -0.461749 0.330931 
-0.848816 -0.257486 -0.461749 0.368547 
-0.819491 -0.339444 -0.461749 0.411511 
-0.782274 -0.418134 -0.461749 0.463798 
-0.737523 -0.492797 -0.461749 0.527471 
-0.685669 -0.562714 -0.461749 0.561219 
-0.627211 -0.627211 -0.461749 0.513865 
-0.562714 -0.685669 -0.461749 0.432903 
-0.492797 -0.737523 -0.461749 0.331694 
-0.418134 -0.782274 -0.461749 0.239193 
-0.339444 -0.819491 -0.461749 0.166603 
-0.257486 -0.848816 -0.461749 0.144602 
-0.173047 -0.869967 -0.461749 0.190486 
-0.086942 -0.882740 -0.461749 0.249375 
-0.000000 -0.887011 -0.461749 0.282306 
0.086942 -0.882740 -0.461749 0.276116 
0.173047 -0.869967 -0.461749 0.251967 
0.257486 -0.848816 -0.461749 0.235091 
0.339444 -0.819491 -0.461749 0.252110 
0.418134 -0.782274 -0.461749 0.264916 
0.492797 -0.737523 -0.461749 0.279276 
0.562714 -0.685669 -0.461749 0.290685 
0.627211 -0.627211 -0.461749 0.304399 
0.685669 -0.562714 -0.461749 0.318583 
0.737523 -0.492797 -0.461749 0.337292 
0.782274 -0.418134 -0.461749 0.385609 
0.819491 -0.339444 -0.461749 0.449104 
0.848816 -0.257486 -0.461749 0.506953 
0.869967 -0.173047 -0.461749 0.539016 
0.843391 0.000000 -0.537300 0.493016 
0.838921 0.086718 -0.537300 0.479294 
0.825559 0.172517 -0.537300 0.416738 
0.803445 0.256488 -0.537300 0.470779 
0.772814 0.337739 -0.537300 0.564837 
0.733991 0.415411 -0.537300 0.692956 
0.687388 0.488679 -0.537300 0.744254 
0.633498 0.556767 -0.537300 0.687690 
0.572893 0.618953 -0.537300 0.585848 
0.506216 0.674578 -0.537300 0.462377 
0.434172 0.723052 -0.537300 0.380075 
0.357526 0.763862 -0.537300 0.362602 
0.277090 0.796574 -0.537300 0.431818 
0.193717 0.820843 -0.537300 0.487875 
0.108290 0.836410 -0.537300 0.485440 
0.021716 0.843112 -0.537300 0.459659 
-0.065089 0.840876 -0.537300 0.494347 
-0.151204 0.829727 -0.537300 0.547554 
-0.235716 0.809782 -0.537300 0.580543 
-0.317729 0.781254 -0.537300 0.551149 
-0.396374 0.744444 -0.537300 0.509033 
-0.470818 0.699742 -0.537300 0.459773 
-0.540271 0.647624 -0.537300 0.396705 
-0.603997 0.588640 -0.537300 0.338784 
-0.661320 0.523417 -0.537300 0.297560 
-0.711633 0.452645 -0.537300 0.284626 
-0.754403 0.377075 -0.537300 0.284218 
-0.789176 0.297508 -0.537300 0.298981 
-0.815583 0.214787 -0.537300 0.294081 
-0.833345 0.129790 -0.537300 0.262385 
-0.842273 0.043417 -0.537300 0.238333 
-0.842273 -0.043417 -0.537300 0.258817 
-0.833345 -0.129790 -0.537300 0.359448 
-0.815583 -0.214787 -0.537300 0.442169 
-0.789176 -0.297508 -0.537300 0.527457 
-0.754403 -0.377075 -0.537300 0.610358 
-0.711633 -0.452645 -0.537300 0.654828 
