0.461749 0.000000 0.887011 0.056328 
0.453404 0.087386 0.887011 0.059434 
0.428673 0.171615 0.887011 0.061926 
0.388448 0.249640 0.887011 0.065327 
0.334183 0.318643 0.887011 0.068944 
0.267840 0.376129 0.887011 0.071817 
0.191817 0.420021 0.887011 0.073343 
0.108861 0.448733 0.887011 0.073886 
0.021971 0.461226 0.887011 0.074177 
-0.065714 0.457049 0.887011 0.073827 
-0.151023 0.436353 0.887011 0.070401 
-0.230874 0.399886 0.887011 0.064330 
-0.302381 0.348966 0.887011 0.056320 
-0.362959 0.285434 0.887011 0.047983 
-0.410419 0.211585 0.887011 0.041393 
-0.443045 0.130090 0.887011 0.036715 
-0.459658 0.043892 0.887011 0.034486 
-0.459658 -0.043892 0.887011 0.034385 
-0.443045 -0.130090 0.887011 0.035606 
-0.410419 -0.211585 0.887011 0.036394 
-0.362959 -0.285434 0.887011 0.037289 
-0.302381 -0.348966 0.887011 0.038103 
-0.230874 -0.399886 0.887011 0.038389 
-0.151023 -0.436353 0.887011 0.038477 
-0.065714 -0.457049 0.887011 0.039109 
0.021971 -0.461226 0.887011 0.041180 
0.108861 -0.448733 0.887011 0.044001 
0.191817 -0.420021 0.887011 0.045767 
0.267840 -0.376129 0.887011 0.047049 
0.334183 -0.318643 0.887011 0.048858 
0.388448 -0.249640 0.887011 0.050082 
0.428673 -0.171615 0.887011 0.051118 
0.537300 0.000000 0.843391 0.071000 
0.530342 0.086189 0.843391 0.074528 
0.509648 0.170146 0.843391 0.077052 
0.475755 0.249696 0.843391 0.080174 
0.429540 0.322779 0.843391 0.083382 
0.372201 0.387502 0.843391 0.085766 
0.305221 0.442189 0.843391 0.086848 
0.230336 0.485424 0.843391 0.086947 
0.149486 0.516086 0.843391 0.086784 
0.064764 0.533382 0.843391 0.086313 
-0.021635 0.536864 0.843391 0.086118 
-0.107474 0.526441 0.843391 0.084402 
-0.190529 0.502384 0.843391 0.079504 
-0.268650 0.465315 0.843391 0.072056 
-0.339813 0.416195 0.843391 0.062617 
-0.402175 0.356296 0.843391 0.053297 
-0.454120 0.287168 0.843391 0.045821 
-0.494305 0.210604 0.843391 0.040734 
-0.521687 0.128584 0.843391 0.037597 
-0.535557 0.043235 0.843391 0.036751 
-0.535557 -0.043235 0.843391 0.037807 
-0.521687 -0.128584 0.843391 0.039972 
-0.494305 -0.210604 0.843391 0.041540 
-0.454120 -0.287168 0.843391 0.042498 
-0.402175 -0.356296 0.843391 0.042718 
-0.339813 -0.416195 0.843391 0.042465 
-0.268650 -0.465315 0.843391 0.041464 
-0.190529 -0.502384 0.843391 0.040161 
-0.107474 -0.526441 0.843391 0.039382 
-0.021635 -0.536864 0.843391 0.040083 
0.064764 -0.533382 0.843391 0.042164 
0.149486 -0.516086 0.843391 0.044939 
0.230336 -0.485424 0.843391 0.047200 
0.305221 -0.442189 0.843391 0.050861 
0.372201 -0.387502 0.843391 0.054949 
0.429540 -0.322779 0.843391 0.058981 
0.475755 -0.249696 0.843391 0.061982 
0.509648 -0.170146 0.843391 0.064296 
0.608761 0.000000 0.793353 0.090467 
0.602565 0.086636 0.793353 0.094363 
0.584102 0.171508 0.793353 0.097056 
0.553749 0.252889 0.793353 0.099742 
0.512123 0.329121 0.793353 0.101924 
0.460071 0.398654 0.793353 0.103264 
0.398654 0.460071 0.793353 0.103263 
0.329121 0.512123 0.793353 0.101923 
0.252889 0.553749 0.793353 0.100144 
0.171508 0.584102 0.793353 0.099216 
0.086636 0.602565 0.793353 0.098454 
0.000000 0.608761 0.793353 0.098005 
-0.086636 0.602565 0.793353 0.096773 
-0.171508 0.584102 0.793353 0.092206 
-0.252889 0.553749 0.793353 0.084757 
-0.329121 0.512123 0.793353 0.074588 
-0.398654 0.460071 0.793353 0.063422 
-0.460071 0.398654 0.793353 0.053543 
-0.512123 0.329121 0.793353 0.046529 
-0.553749 0.252889 0.793353 0.042158 
-0.584102 0.171508 0.793353 0.039840 
-0.602565 0.086636 0.793353 0.039663 
-0.608761 0.000000 0.793353 0.041510 
-0.602565 -0.086636 0.793353 0.044815 
-0.584102 -0.171508 0.793353 0.048020 
-0.553749 -0.252889 0.793353 0.049702 
-0.512123 -0.329121 0.793353 0.050426 
-0.460071 -0.398654 0.793353 0.049908 
-0.398654 -0.460071 0.793353 0.048353 
-0.329121 -0.512123 0.793353 0.046272 
-0.252889 -0.553749 0.793353 0.043271 
-0.171508 -0.584102 0.793353 0.040373 
-0.086636 -0.602565 0.793353 0.038621 
-0.000000 -0.608761 0.793353 0.038843 
0.086636 -0.602565 0.793353 0.040778 
0.171508 -0.584102 0.793353 0.043636 
0.252889 -0.553749 0.793353 0.046938 
0.329121 -0.512123 0.793353 0.052885 
0.398654 -0.460071 0.793353 0.059678 
0.460071 -0.398654 0.793353 0.066798 
0.512123 -0.329121 0.793353 0.073590 
0.553749 -0.252889 0.793353 0.078653 
0.584102 -0.171508 0.793353 0.082311 
0.675590 0.000000 0.737277 0.114431 
0.670044 0.086393 0.737277 0.118418 
0.653495 0.171367 0.737277 0.121162 
0.626216 0.253527 0.737277 0.123361 
0.588654 0.331524 0.737277 0.124275 
0.541427 0.404078 0.737277 0.124037 
0.485310 0.469996 0.737277 0.122541 
0.421224 0.528198 0.737277 0.119500 
0.350221 0.577726 0.737277 0.115648 
0.273468 0.617768 0.737277 0.112111 
0.192224 0.647667 0.737277 0.110368 
0.107824 0.666930 0.737277 0.109739 
0.021654 0.675243 0.737277 0.109056 
-0.064872 0.672468 0.737277 0.108292 
-0.150333 0.658652 0.737277 0.104448 
-0.233325 0.634020 0.737277 0.097241 
-0.312486 0.598978 0.737277 0.086556 
-0.386516 0.554100 0.737277 0.074180 
-0.454200 0.500125 0.737277 0.062264 
-0.514425 0.437937 0.737277 0.052719 
-0.566204 0.368558 0.737277 0.045910 
-0.608686 0.293128 0.737277 0.042271 
-0.641173 0.212884 0.737277 0.041241 
-0.663132 0.129145 0.737277 0.042053 
-0.674202 0.043285 0.737277 0.044897 
-0.674202 -0.043285 0.737277 0.049339 
-0.663132 -0.129145 0.737277 0.054518 
-0.641173 -0.212884 0.737277 0.058414 
-0.608686 -0.293128 0.737277 0.060513 
-0.566204 -0.368558 0.737277 0.060417 
-0.514425 -0.437937 0.737277 0.058772 
-0.454200 -0.500125 0.737277 0.056173 
-0.386516 -0.554100 0.737277 0.052538 
-0.312486 -0.598978 0.737277 0.048155 
-0.233325 -0.634020 0.737277 0.043079 
-0.150333 -0.658652 0.737277 0.038578 
-0.064872 -0.672468 0.737277 0.036170 
0.021654 -0.675243 0.737277 0.035808 
0.107824 -0.666930 0.737277 0.037706 
0.192224 -0.647667 0.737277 0.040596 
0.273468 -0.617768 0.737277 0.045158 
0.350221 -0.577726 0.737277 0.052879 
0.421224 -0.528198 0.737277 0.062142 
0.485310 -0.469996 0.737277 0.072460 
0.541427 -0.404078 0.737277 0.082779 
0.588654 -0.331524 0.737277 0.092075 
0.626216 -0.253527 0.737277 0.099425 
0.653495 -0.171367 0.737277 0.104972 
0.737277 0.000000 0.675590 0.142279 
0.732102 0.087200 0.675590 0.146100 
0.716650 0.173176 0.675590 0.148581 
0.691138 0.256721 0.675590 0.149895 
0.655924 0.336662 0.675590 0.149580 
0.611502 0.411878 0.675590 0.147739 
0.558496 0.481311 0.675590 0.143545 
0.497650 0.543988 0.675590 0.138263 
0.429818 0.599028 0.675590 0.132158 
0.355952 0.645660 0.675590 0.125961 
0.277089 0.683227 0.675590 0.121084 
0.194337 0.711204 0.675590 0.119133 
0.108856 0.729197 0.675590 0.118951 
0.021848 0.736954 0.675590 0.118348 
-0.065467 0.734365 0.675590 0.117685 
-0.151863 0.721468 0.675590 0.113730 
-0.236128 0.698442 0.675590 0.105985 
-0.317077 0.665612 0.675590 0.094261 
-0.393576 0.623439 0.675590 0.080450 
-0.464549 0.572513 0.675590 0.066991 
-0.529002 0.513551 0.675590 0.055955 
-0.586028 0.447380 0.675590 0.047473 
-0.634828 0.374928 0.675590 0.042131 
-0.674716 0.297214 0.675590 0.040506 
-0.705133 0.215327 0.675590 0.041699 
-0.725651 0.130417 0.675590 0.044634 
-0.735982 0.043677 0.675590 0.049518 
-0.735982 -0.043677 0.675590 0.055814 
-0.725651 -0.130417 0.675590 0.062711 
-0.705133 -0.215327 0.675590 0.068267 
-0.674716 -0.297214 0.675590 0.071649 
-0.634828 -0.374928 0.675590 0.072255 
-0.586028 -0.447380 0.675590 0.070397 
-0.529002 -0.513551 0.675590 0.066698 
-0.464549 -0.572513 0.675590 0.062117 
-0.393576 -0.623439 0.675590 0.056471 
-0.317077 -0.665612 0.675590 0.049812 
-0.236128 -0.698442 0.675590 0.042468 
-0.151863 -0.721468 0.675590 0.036245 
-0.065467 -0.734365 0.675590 0.032874 
0.021848 -0.736954 0.675590 0.031723 
0.108856 -0.729197 0.675590 0.033034 
0.194337 -0.711204 0.675590 0.035669 
0.277089 -0.683227 0.675590 0.040514 
0.355952 -0.645660 0.675590 0.049144 
0.429818 -0.599028 0.675590 0.060302 
0.497650 -0.543988 0.675590 0.073525 
0.558496 -0.481311 0.675590 0.087577 
0.611502 -0.411878 0.675590 0.101227 
0.655924 -0.336662 0.675590 0.113986 
0.691138 -0.256721 0.675590 0.124092 
0.716650 -0.173176 0.675590 0.131663 
0.793353 0.000000 0.608761 0.172788 
0.788538 0.087275 0.608761 0.176181 
0.774151 0.173491 0.608761 0.177967 
0.750367 0.257601 0.608761 0.177836 
0.717475 0.338585 0.608761 0.175948 
0.675873 0.415458 0.608761 0.172515 
0.626067 0.487288 0.608761 0.166114 
0.568662 0.553203 0.608761 0.157466 
0.504354 0.612403 0.608761 0.148785 
0.433923 0.664169 0.608761 0.140113 
0.358225 0.707873 0.608761 0.132094 
0.278179 0.742984 0.608761 0.126480 
0.194757 0.769077 0.608761 0.124970 
0.108970 0.785834 0.608761 0.125589 
0.021860 0.793052 0.608761 0.125292 
-0.065515 0.790644 0.608761 0.124944 
-0.152094 0.778638 0.608761 0.121143 
-0.236828 0.757180 0.608761 0.113141 
-0.318686 0.726532 0.608761 0.100787 
-0.396677 0.687064 0.608761 0.086123 
-0.469852 0.639256 0.608761 0.071360 
-0.537324 0.583689 0.608761 0.058726 
-0.598273 0.521036 0.608761 0.048603 
-0.651960 0.452059 0.608761 0.041450 
-0.697733 0.377594 0.608761 0.038024 
-0.735037 0.298546 0.608761 0.038637 
-0.763419 0.215874 0.608761 0.042005 
-0.782533 0.130582 0.608761 0.046943 
-0.792149 0.043704 0.608761 0.053727 
-0.792149 -0.043704 0.608761 0.061694 
-0.782533 -0.130582 0.608761 0.070083 
-0.763419 -0.215874 0.608761 0.077271 
-0.735037 -0.298546 0.608761 0.082121 
-0.697733 -0.377594 0.608761 0.083693 
-0.651960 -0.452059 0.608761 0.082330 
-0.598273 -0.521036 0.608761 0.078360 
-0.537324 -0.583689 0.608761 0.072652 
-0.469852 -0.639256 0.608761 0.066144 
-0.396677 -0.687064 0.608761 0.058323 
-0.318686 -0.726532 0.608761 0.049574 
-0.236828 -0.757180 0.608761 0.040498 
-0.152094 -0.778638 0.608761 0.033133 
-0.065515 -0.790644 0.608761 0.029126 
0.021860 -0.793052 0.608761 0.027342 
0.108970 -0.785834 0.608761 0.028022 
0.194757 -0.769077 0.608761 0.030141 
0.278179 -0.742984 0.608761 0.034625 
0.358225 -0.707873 0.608761 0.043461 
0.433923 -0.664169 0.608761 0.055414 
0.504354 -0.612403 0.608761 0.070468 
0.568662 -0.553203 0.608761 0.087507 
0.626067 -0.487288 0.608761 0.105158 
0.675873 -0.415458 0.608761 0.122399 
0.717475 -0.338585 0.608761 0.138402 
0.750367 -0.257601 0.608761 0.151246 
0.774151 -0.173491 0.608761 0.160932 
0.843391 0.000000 0.537300 0.203947 
0.838921 0.086718 0.537300 0.206662 
0.825559 0.172517 0.537300 0.207212 
0.803445 0.256488 0.537300 0.205069 
0.772814 0.337739 0.537300 0.201179 
0.733991 0.415411 0.537300 0.195944 
0.687388 0.488679 0.537300 0.187661 
0.633498 0.556767 0.537300 0.176759 
0.572893 0.618953 0.537300 0.164796 
0.506216 0.674578 0.537300 0.153581 
0.434172 0.723052 0.537300 0.143056 
0.357526 0.763862 0.537300 0.134347 
0.277090 0.796574 0.537300 0.129162 
0.193717 0.820843 0.537300 0.128432 
0.108290 0.836410 0.537300 0.129744 
0.021716 0.843112 0.537300 0.129634 
-0.065089 0.840876 0.537300 0.129555 
-0.151204 0.829727 0.537300 0.126018 
-0.235716 0.809782 0.537300 0.118008 
-0.317729 0.781254 0.537300 0.105527 
-0.396374 0.744444 0.537300 0.090456 
-0.470818 0.699742 0.537300 0.074799 
-0.540271 0.647624 0.537300 0.060798 
-0.603997 0.588640 0.537300 0.049148 
-0.661320 0.523417 0.537300 0.040613 
-0.711633 0.452645 0.537300 0.035641 
-0.754403 0.377075 0.537300 0.034237 
-0.789176 0.297508 0.537300 0.037032 
-0.815583 0.214787 0.537300 0.042223 
-0.833345 0.129790 0.537300 0.048888 
-0.842273 0.043417 0.537300 0.057323 
-0.842273 -0.043417 0.537300 0.066682 
-0.833345 -0.129790 0.537300 0.076220 
-0.815583 -0.214787 0.537300 0.084662 
-0.789176 -0.297508 0.537300 0.090758 
-0.754403 -0.377075 0.537300 0.093443 
-0.711633 -0.452645 0.537300 0.092926 
-0.661320 -0.523417 0.537300 0.089227 
-0.603997 -0.588640 0.537300 0.083337 
-0.540271 -0.647624 0.537300 0.076027 
-0.470818 -0.699742 0.537300 0.067555 
-0.396374 -0.744444 0.537300 0.057911 
-0.317729 -0.781254 0.537300 0.047644 
-0.235716 -0.809782 0.537300 0.037430 
-0.151204 -0.829727 0.537300 0.029504 
-0.065089 -0.840876 0.537300 0.025188 
0.021716 -0.843112 0.537300 0.022951 
0.108290 -0.836410 0.537300 0.023035 
0.193717 -0.820843 0.537300 0.024503 
0.277090 -0.796574 0.537300 0.028530 
0.357526 -0.763862 0.537300 0.037140 
0.434172 -0.723052 0.537300 0.049384 
0.506216 -0.674578 0.537300 0.065100 
0.572893 -0.618953 0.537300 0.083812 
0.633498 -0.556767 0.537300 0.104449 
0.687388 -0.488679 0.537300 0.125548 
0.733991 -0.415411 0.537300 0.145965 
0.772814 -0.337739 0.537300 0.164761 
0.803445 -0.256488 0.537300 0.179826 
0.825559 -0.172517 0.537300 0.191205 
0.887011 0.000000 0.461749 0.234833 
0.882740 0.086942 0.461749 0.236633 
0.869967 0.173047 0.461749 0.235507 
0.848816 0.257486 0.461749 0.230841 
0.819491 0.339444 0.461749 0.224245 
0.782274 0.418134 0.461749 0.216577 
0.737523 0.492797 0.461749 0.206083 
0.685669 0.562714 0.461749 0.192708 
0.627211 0.627211 0.461749 0.178220 
0.562714 0.685669 0.461749 0.163804 
0.492797 0.737523 0.461749 0.150893 
0.418134 0.782274 0.461749 0.139975 
0.339444 0.819491 0.461749 0.132219 
0.257486 0.848816 0.461749 0.128831 
0.173047 0.869967 0.461749 0.129684 
0.086942 0.882740 0.461749 0.131141 
0.000000 0.887011 0.461749 0.130835 
-0.086942 0.882740 0.461749 0.130206 
-0.173047 0.869967 0.461749 0.125714 
-0.257486 0.848816 0.461749 0.116437 
-0.339444 0.819491 0.461749 0.103146 
-0.418134 0.782274 0.461749 0.087612 
-0.492797 0.737523 0.461749 0.071756 
-0.562714 0.685669 0.461749 0.057382 
-0.627211 0.627211 0.461749 0.045430 
-0.685669 0.562714 0.461749 0.037139 
-0.737523 0.492797 0.461749 0.032197 
-0.782274 0.418134 0.461749 0.030536 
-0.819491 0.339444 0.461749 0.032884 
-0.848816 0.257486 0.461749 0.038600 
-0.869967 0.173047 0.461749 0.045918 
-0.882740 0.086942 0.461749 0.054953 
-0.887011 0.000000 0.461749 0.065375 
-0.882740 -0.086942 0.461749 0.076076 
-0.869967 -0.173047 0.461749 0.086050 
-0.848816 -0.257486 0.461749 0.094550 
-0.819491 -0.339444 0.461749 0.100023 
-0.782274 -0.418134 0.461749 0.102032 
-0.737523 -0.492797 0.461749 0.100415 
-0.685669 -0.562714 0.461749 0.095502 
-0.627211 -0.627211 0.461749 0.088552 
-0.562714 -0.685669 0.461749 0.080149 
-0.492797 -0.737523 0.461749 0.070276 
-0.418134 -0.782274 0.461749 0.059355 
-0.339444 -0.819491 0.461749 0.047969 
-0.257486 -0.848816 0.461749 0.036666 
-0.173047 -0.869967 0.461749 0.027357 
-0.086942 -0.882740 0.461749 0.022004 
-0.000000 -0.887011 0.461749 0.018982 
0.086942 -0.882740 0.461749 0.018032 
0.173047 -0.869967 0.461749 0.018747 
0.257486 -0.848816 0.461749 0.021571 
0.339444 -0.819491 0.461749 0.028785 
0.418134 -0.782274 0.461749 0.040714 
0.492797 -0.737523 0.461749 0.056205 
0.562714 -0.685669 0.461749 0.075189 
0.627211 -0.627211 0.461749 0.097488 
0.685669 -0.562714 0.461749 0.121833 
0.737523 -0.492797 0.461749 0.146623 
0.782274 -0.418134 0.461749 0.170340 
0.819491 -0.339444 0.461749 0.191953 
0.848816 -0.257486 0.461749 0.209014 
0.869967 -0.173047 0.461749 0.221863 
0.923880 0.000000 0.382683 0.261165 
0.919820 0.086513 0.382683 0.261944 
0.907677 0.172267 0.382683 0.259343 
0.887557 0.256506 0.382683 0.252759 
0.859638 0.338491 0.382683 0.243903 
0.824164 0.417501 0.382683 0.233823 
0.781447 0.492843 0.382683 0.221249 
0.731863 0.563853 0.382683 0.205879 
0.675847 0.629908 0.382683 0.189096 
0.613892 0.690428 0.382683 0.172491 
0.546541 0.744880 0.382683 0.156776 
0.474388 0.792786 0.382683 0.143765 
0.398066 0.833725 0.382683 0.133771 
0.318246 0.867337 0.382683 0.127769 
0.235629 0.893327 0.382683 0.126056 
0.150941 0.911466 0.382683 0.127768 
0.064927 0.921595 0.382683 0.128430 
-0.021658 0.923626 0.382683 0.127741 
-0.108053 0.917539 0.382683 0.126329 
-0.193498 0.903389 0.382683 0.120945 
-0.277242 0.881300 0.382683 0.110869 
-0.358550 0.851467 0.382683 0.097669 
-0.436707 0.814150 0.382683 0.082682 
-0.511027 0.769679 0.382683 0.067511 
-0.580855 0.718443 0.382683 0.053513 
-0.645579 0.660894 0.382683 0.042413 
-0.704629 0.597537 0.382683 0.034616 
-0.757487 0.528929 0.382683 0.029836 
-0.803689 0.455673 0.382683 0.027992 
-0.842827 0.378412 0.382683 0.029449 
-0.874559 0.297826 0.382683 0.034769 
-0.898605 0.214622 0.382683 0.042366 
-0.914754 0.129532 0.382683 0.051406 
-0.922864 0.043304 0.382683 0.062371 
-0.922864 -0.043304 0.382683 0.073965 
-0.914754 -0.129532 0.382683 0.084938 
-0.898605 -0.214622 0.382683 0.094716 
-0.874559 -0.297826 0.382683 0.102466 
-0.842827 -0.378412 0.382683 0.106822 
-0.803689 -0.455673 0.382683 0.107798 
-0.757487 -0.528929 0.382683 0.104925 
-0.704629 -0.597537 0.382683 0.099079 
-0.645579 -0.660894 0.382683 0.091478 
-0.580855 -0.718443 0.382683 0.082179 
-0.511027 -0.769679 0.382683 0.071391 
-0.436707 -0.814150 0.382683 0.059651 
-0.358550 -0.851467 0.382683 0.047637 
-0.277242 -0.881300 0.382683 0.035785 
-0.193498 -0.903389 0.382683 0.025446 
-0.108053 -0.917539 0.382683 0.019167 
-0.021658 -0.923626 0.382683 0.015366 
0.064927 -0.921595 0.382683 0.013512 
0.150941 -0.911466 0.382683 0.013504 
0.235629 -0.893327 0.382683 0.015337 
0.318246 -0.867337 0.382683 0.021047 
0.398066 -0.833725 0.382683 0.032017 
0.474388 -0.792786 0.382683 0.047157 
0.546541 -0.744880 0.382683 0.065646 
0.613892 -0.690428 0.382683 0.087788 
0.675847 -0.629908 0.382683 0.113427 
0.731863 -0.563853 0.382683 0.141099 
0.781447 -0.492843 0.382683 0.168911 
0.824164 -0.417501 0.382683 0.195217 
0.859638 -0.338491 0.382683 0.218419 
0.887557 -0.256506 0.382683 0.236243 
0.907677 -0.172267 0.382683 0.249450 
0.953717 0.000000 0.300706 0.280916 
0.949766 0.086726 0.300706 0.280486 
0.937944 0.172734 0.300706 0.276531 
0.918351 0.257310 0.300706 0.268276 
0.891147 0.339754 0.300706 0.257362 
0.856560 0.419382 0.300706 0.244835 
0.814874 0.495536 0.300706 0.229812 
0.766437 0.567583 0.300706 0.212482 
0.711648 0.634928 0.300706 0.193889 
0.650963 0.697011 0.300706 0.175455 
0.584883 0.753318 0.300706 0.158213 
0.513957 0.803383 0.300706 0.143477 
0.438772 0.846791 0.300706 0.131990 
0.359951 0.883182 0.300706 0.124022 
0.278148 0.912255 0.300706 0.120632 
0.194039 0.933769 0.300706 0.121134 
0.108323 0.947545 0.300706 0.122568 
0.021710 0.953470 0.300706 0.121633 
-0.065084 0.951494 0.300706 0.120912 
-0.151338 0.941633 0.300706 0.117687 
-0.236338 0.923970 0.300706 0.110501 
-0.319380 0.898650 0.300706 0.099731 
-0.399776 0.865884 0.300706 0.087065 
-0.476858 0.825943 0.300706 0.073024 
-0.549990 0.779158 0.300706 0.059326 
-0.618564 0.725917 0.300706 0.047399 
-0.682012 0.666660 0.300706 0.038390 
-0.739809 0.601879 0.300706 0.032030 
-0.791476 0.532111 0.300706 0.028384 
-0.836584 0.457934 0.300706 0.027091 
-0.874760 0.379962 0.300706 0.028785 
-0.905687 0.298841 0.300706 0.034317 
-0.929110 0.215245 0.300706 0.042174 
-0.944834 0.129864 0.300706 0.051722 
-0.952729 0.043408 0.300706 0.063490 
-0.952729 -0.043408 0.300706 0.075987 
-0.944834 -0.129864 0.300706 0.087474 
-0.929110 -0.215245 0.300706 0.097644 
-0.905687 -0.298841 0.300706 0.105785 
-0.874760 -0.379962 0.300706 0.110461 
-0.836584 -0.457934 0.300706 0.111651 
-0.791476 -0.532111 0.300706 0.108792 
-0.739809 -0.601879 0.300706 0.102952 
-0.682012 -0.666660 0.300706 0.095159 
-0.618564 -0.725917 0.300706 0.085686 
-0.549990 -0.779158 0.300706 0.074716 
-0.476858 -0.825943 0.300706 0.062757 
-0.399776 -0.865884 0.300706 0.050487 
-0.319380 -0.898650 0.300706 0.038298 
-0.236338 -0.923970 0.300706 0.026833 
-0.151338 -0.941633 0.300706 0.018443 
-0.065084 -0.951494 0.300706 0.013434 
0.021710 -0.953470 0.300706 0.010191 
0.108323 -0.947545 0.300706 0.009143 
0.194039 -0.933769 0.300706 0.009749 
0.278148 -0.912255 0.300706 0.013254 
0.359951 -0.883182 0.300706 0.021589 
0.438772 -0.846791 0.300706 0.035034 
0.513957 -0.803383 0.300706 0.052301 
0.584883 -0.753318 0.300706 0.073303 
0.650963 -0.697011 0.300706 0.098168 
0.711648 -0.634928 0.300706 0.126693 
0.766437 -0.567583 0.300706 0.157151 
0.814874 -0.495536 0.300706 0.187441 
0.856560 -0.419382 0.300706 0.215657 
0.891147 -0.339754 0.300706 0.239956 
0.918351 -0.257310 0.300706 0.258165 
0.937944 -0.172734 0.300706 0.271288 
0.976296 0.000000 0.216440 0.291294 
0.972366 0.087514 0.216440 0.290432 
0.960607 0.174324 0.216440 0.285845 
0.941113 0.259731 0.216440 0.276672 
0.914042 0.343046 0.216440 0.264368 
0.879612 0.423599 0.216440 0.249675 
0.838100 0.500742 0.216440 0.232177 
0.789840 0.573852 0.216440 0.213039 
0.735221 0.642343 0.216440 0.192790 
0.674682 0.705662 0.216440 0.172657 
0.608711 0.763299 0.216440 0.154265 
0.537839 0.814791 0.216440 0.138565 
0.462636 0.859722 0.216440 0.126058 
0.383709 0.897731 0.216440 0.117348 
0.301692 0.928513 0.216440 0.113257 
0.217246 0.951818 0.216440 0.113074 
0.131051 0.967460 0.216440 0.114404 
0.043801 0.975313 0.216440 0.113801 
-0.043801 0.975313 0.216440 0.113122 
-0.131051 0.967460 0.216440 0.111321 
-0.217246 0.951818 0.216440 0.106183 
-0.301692 0.928513 0.216440 0.097467 
-0.383709 0.897731 0.216440 0.086956 
-0.462636 0.859722 0.216440 0.074778 
-0.537839 0.814791 0.216440 0.062230 
-0.608711 0.763299 0.216440 0.051051 
-0.674682 0.705662 0.216440 0.042212 
-0.735221 0.642343 0.216440 0.035514 
-0.789840 0.573852 0.216440 0.030970 
-0.838100 0.500742 0.216440 0.028288 
-0.879612 0.423599 0.216440 0.027683 
-0.914042 0.343046 0.216440 0.030522 
-0.941113 0.259731 0.216440 0.036876 
-0.960607 0.174324 0.216440 0.045341 
-0.972366 0.087514 0.216440 0.056389 
-0.976296 0.000000 0.216440 0.069735 
-0.972366 -0.087514 0.216440 0.082665 
-0.960607 -0.174324 0.216440 0.094080 
