0.036706 0.999326 
0.852550 -0.522646 
0.880528 -0.473993 
0.978764 0.204992 
-0.295567 0.955322 
0.572272 -0.820064 
0.637231 0.770673 
-0.312273 0.949992 
-0.864069 -0.503373 
-0.885354 -0.464918 
-0.935839 0.352429 
-0.999986 0.005258 
0.788862 -0.614570 
-0.026705 -0.999643 
0.741532 0.670918 
-0.160966 -0.986960 
-0.999970 0.007754 
-0.177753 0.984075 
-0.992535 -0.121964 
0.167097 -0.985940 
0.827940 -0.560817 
0.503869 0.863780 
0.781658 0.623708 
0.873474 0.486870 
-0.448437 -0.893815 
-0.305869 -0.952073 
0.664141 -0.747607 
-0.990080 0.140503 
-0.431745 0.901996 
-0.093583 -0.995611 
0.983753 -0.179527 
-0.917236 -0.398345 
-0.600136 -0.799898 
0.781128 -0.624371 
-0.816099 -0.577912 
0.941541 -0.336900 
-0.065006 -0.997885 
-0.074663 -0.997209 
0.026035 0.999661 
-0.446138 0.894964 
-0.397517 0.917595 
-0.376673 -0.926346 
0.441426 -0.897297 
0.250340 0.968158 
-0.915957 0.401277 
0.929345 -0.369213 
0.915237 -0.402916 
0.912817 -0.408368 
0.198140 0.980174 
-0.957546 0.288282 
-0.250097 -0.968221 
0.713746 0.700405 
-0.731490 -0.681853 
0.408397 -0.912805 
0.282433 0.959287 
-0.281423 0.959584 
-0.993973 -0.109625 
0.904745 0.425953 
0.143807 -0.989606 
0.528024 -0.849229 
0.339415 -0.940637 
-0.036190 -0.999345 
-0.822609 0.568608 
-0.956108 0.293013 
-0.652231 -0.758020 
0.999936 0.011355 
-0.801499 0.597996 
-0.714018 0.700128 
-0.063334 -0.997992 
-0.618660 -0.785659 
-0.308039 -0.951374 
0.940929 0.338604 
-0.494759 0.869030 
-0.989642 -0.143559 
-0.092270 0.995734 
0.104456 -0.994530 
-0.972722 0.231973 
0.316749 0.948509 
-0.310785 -0.950480 
-0.420109 -0.907474 
-0.576740 -0.816928 
-0.842549 0.538620 
0.335748 -0.941952 
-0.135146 0.990826 
0.147561 0.989053 
0.998428 0.056041 
-0.912747 -0.408525 
-0.038247 -0.999268 
0.879453 0.475986 
-0.535538 0.844511 
-0.868803 -0.495157 
0.746230 -0.665689 
0.863339 0.504624 
0.996236 -0.086687 
-0.518421 0.855125 
-0.180582 -0.983560 
0.997156 -0.075369 
-0.095848 -0.995396 
0.817556 0.575848 
-0.138372 -0.990380 
-0.722744 0.691116 
0.296008 -0.955185 
0.205149 -0.978731 
-0.243016 -0.970022 
-0.430068 0.902797 
0.955627 0.294580 
-0.990100 0.140362 
0.208912 -0.977935 
0.023281 0.999729 
0.441119 0.897449 
-0.975216 0.221257 
0.803279 -0.595602 
-0.855048 -0.518548 
-0.119013 0.992893 
0.481578 0.876403 
0.386700 -0.922205 
-0.174469 0.984663 
-0.081527 -0.996671 
-0.936321 -0.351146 
-0.622123 0.782919 
0.885361 0.464904 
0.639606 0.768703 
0.056934 0.998378 
0.529765 0.848144 
0.703835 0.710364 
-0.883254 -0.468895 
0.738535 -0.674216 
0.755372 0.655296 
-0.382078 0.924130 
0.992040 -0.125925 
0.544470 -0.838780 
-0.362536 -0.931970 
0.173370 -0.984857 
-0.709243 -0.704964 
-0.815929 0.578152 
0.814565 0.580073 
-0.470103 -0.882612 
0.726701 -0.686954 
0.737445 -0.675407 
0.871428 -0.490524 
0.937067 0.349149 
-0.569729 0.821832 
0.407843 -0.913052 
-0.620187 -0.784454 
-0.748186 -0.663489 
0.996610 -0.082271 
-0.963254 0.268592 
0.783848 -0.620952 
-0.163248 -0.986585 
0.996230 0.086755 
-0.001494 0.999999 
0.314134 -0.949379 
0.570506 0.821294 
-0.998462 0.055442 
0.971627 -0.236517 
-0.181876 0.983322 
0.907892 0.419204 
0.558117 -0.829762 
-0.781750 0.623591 
-0.734285 0.678842 
0.449186 -0.893438 
0.097416 0.995244 
0.898865 0.438226 
-0.802033 -0.597279 
0.632519 -0.774545 
-0.986771 0.162118 
-0.306843 -0.951760 
-0.980971 -0.194153 
-0.605720 0.795678 
-0.869105 -0.494627 
-0.950082 0.311999 
-0.845410 0.534117 
0.901655 -0.432455 
-0.102613 0.994721 
0.943303 0.331933 
-0.961535 -0.274682 
-0.020428 0.999791 
-0.997795 -0.066372 
-0.924262 0.381759 
0.989714 -0.143060 
-0.988275 -0.152685 
-0.380377 -0.924831 
0.175085 -0.984553 
-0.438417 -0.898772 
0.431067 0.902320 
-0.062746 -0.998030 
0.963519 -0.267640 
0.013105 0.999914 
-0.863147 -0.504953 
-0.586333 0.810070 
-0.688406 -0.725325 
-0.838858 0.544351 
-0.863335 -0.504631 
-0.300927 -0.953647 
0.997921 0.064445 
-0.936935 0.349503 
0.451550 0.892246 
-0.244869 -0.969556 
0.986964 -0.160944 
-0.983453 -0.181163 
-0.266751 0.963765 
-0.887482 0.460841 
0.928184 -0.372122 
0.176268 0.984342 
-0.367341 -0.930086 
0.999078 -0.042930 
0.100893 -0.994897 
0.937396 -0.348265 
-0.999724 -0.023476 
0.286559 0.958062 
0.877931 -0.478786 
0.984418 0.175844 
0.777045 -0.629444 
-0.317678 -0.948199 
-0.273542 -0.961860 
0.902919 0.429811 
-0.926397 0.376548 
-0.520995 -0.853560 
-0.417941 0.908474 
0.989756 0.142770 
0.996920 0.078428 
0.946653 -0.322256 
-0.907981 0.419011 
-0.821099 -0.570786 
-0.592192 -0.805797 
-0.933097 0.359625 
0.968808 0.247813 
0.451564 -0.892239 
0.577163 0.816629 
0.996062 0.088659 
-0.605733 0.795668 
-0.940998 0.338413 
-0.924845 0.380344 
-0.266145 0.963933 
-0.498982 -0.866612 
0.693486 0.720470 
-0.224518 0.974470 
-0.912534 0.409001 
0.900986 0.433849 
0.247333 -0.968931 
-0.653343 -0.757062 
0.998725 -0.050490 
0.413859 -0.910341 
-0.984206 -0.177028 
-0.365148 -0.930950 
-0.988828 -0.149058 
-0.812569 -0.582865 
0.688819 0.724933 
0.387944 0.921683 
0.869124 -0.494595 
0.578264 0.815850 
0.314463 0.949270 
0.663372 -0.748290 
-0.866903 -0.498477 
0.283624 -0.958935 
-0.995813 -0.091412 
0.988169 0.153368 
0.512414 -0.858739 
-0.531235 0.847225 
0.445090 0.895486 
0.586531 -0.809927 
-0.352324 -0.935878 
-0.721873 -0.692025 
-0.234400 0.972140 
0.995893 -0.090537 
-0.239516 0.970892 
-0.862951 0.505288 
-0.135371 0.990795 
-0.178529 -0.983935 
-0.996725 0.080867 
0.926530 0.376222 
-0.628259 0.778005 
-0.991371 0.131088 
0.725943 -0.687755 
0.756064 -0.654497 
0.484033 0.875050 
-0.820349 0.571864 
-0.995838 0.091141 
-0.300941 0.953643 
-0.845327 -0.534250 
-0.820428 0.571749 
-0.952052 0.305935 
0.241323 -0.970445 
-0.116415 0.993201 
0.977839 0.209361 
-0.862149 -0.506655 
0.206718 -0.978401 
0.934161 0.356853 
-0.876861 0.480743 
0.719109 0.694897 
0.096230 0.995359 
-0.124939 0.992164 
0.396980 -0.917827 
0.619348 -0.785116 
-0.935237 -0.354022 
0.312252 -0.949999 
0.613919 0.789369 
0.985947 -0.167061 
0.898984 0.437981 
0.667085 -0.744982 
-0.969208 0.246244 
0.668158 0.744019 
0.160497 0.987036 
0.928565 -0.371171 
0.996748 0.080586 
0.767359 0.641218 
0.774249 0.632881 
-0.863765 0.503895 
-0.822606 -0.568611 
-0.836546 0.547897 
0.999369 0.035511 
0.999993 -0.003820 
0.628814 -0.777555 
0.275632 -0.961263 
-0.112621 0.993638 
0.777668 -0.628675 
-0.724664 0.689102 
0.948895 0.315591 
0.950811 -0.309770 
0.304149 -0.952625 
0.463056 0.886329 
0.399829 0.916590 
0.907160 0.420786 
0.997321 -0.073151 
0.967263 0.253776 
-0.699442 -0.714689 
0.241923 -0.970295 
0.393498 0.919325 
-0.809009 -0.587796 
0.642455 -0.766323 
0.947377 0.320119 
0.928839 0.370483 
0.999421 -0.034026 
-0.163918 0.986474 
1.000000 -0.000741 
0.998912 0.046625 
-0.758329 0.651872 
0.774717 0.632308 
-0.886320 0.463074 
0.994468 -0.105040 
-0.994526 -0.104489 
-0.902205 0.431308 
0.994060 -0.108838 
-0.706618 0.707595 
0.165924 0.986139 
-0.003806 0.999993 
-0.104668 0.994507 
-0.799789 -0.600281 
-0.319201 0.947687 
0.208550 0.978012 
-0.815097 0.579324 
-0.987770 0.155915 
-0.813052 0.582192 
-0.983195 0.182558 
-0.973719 0.227753 
-0.934181 0.356799 
0.818161 0.574989 
-0.014577 0.999894 
-0.695613 -0.718417 
-0.323923 -0.946083 
0.756877 0.653558 
-0.429029 -0.903291 
0.049635 -0.998767 
0.778676 0.627426 
0.961398 -0.275160 
0.048895 -0.998804 
0.748576 0.663049 
-0.549687 0.835371 
0.669431 -0.742874 
-0.970518 -0.241028 
-0.458898 0.888489 
-0.743389 0.668859 
0.979563 -0.201136 
-0.359471 0.933156 
0.052011 -0.998647 
0.360881 0.932612 
-0.931781 -0.363020 
0.987717 0.156251 
0.271200 -0.962523 
0.641455 -0.767160 
0.053173 0.998585 
0.336559 0.941663 
-0.513999 0.857791 
-0.624600 -0.780945 
-0.502811 -0.864396 
0.305125 -0.952312 
0.862130 0.506687 
0.085638 -0.996326 
0.947763 0.318974 
-0.235696 -0.971827 
-0.970348 0.241712 
0.508872 0.860842 
-0.776722 0.629844 
0.193251 0.981149 
-0.143869 0.989597 
-0.573431 0.819254 
0.989425 -0.145046 
-0.763848 0.645396 
-0.369174 -0.929360 
0.554601 -0.832116 
0.896887 -0.442260 
0.995140 0.098475 
0.144285 0.989536 
0.789603 -0.613618 
-0.449616 0.893222 
0.995701 -0.092623 
0.857220 0.514950 
0.743202 -0.669067 
0.997944 0.064094 
0.728130 -0.685439 
-0.036551 -0.999332 
-0.010939 0.999940 
0.890511 0.454962 
0.876005 0.482302 
0.787730 -0.616020 
-0.054491 -0.998514 
0.726593 -0.687068 
0.991255 -0.131957 
-0.999513 -0.031220 
0.907796 -0.419413 
-0.361874 -0.932227 
0.977421 -0.211300 
0.823000 0.568041 
0.868233 0.496156 
0.396204 0.918162 
-0.680536 0.732715 
-0.904350 0.426792 
0.525191 0.850985 
0.046935 -0.998898 
0.730506 0.682906 
0.999390 0.034937 
-0.399677 -0.916656 
0.659706 0.751523 
0.109625 0.993973 
-0.878063 -0.478545 
-0.967892 0.251367 
0.201218 0.979546 
-0.506266 -0.862378 
-0.551158 0.834401 
0.138022 0.990429 
-0.959735 -0.280908 
0.853989 0.520291 
-0.991880 0.127179 
-0.726851 -0.686795 
0.497161 0.867658 
-0.702989 0.711201 
-0.646167 0.763196 
0.957374 0.288851 
-0.602994 0.797746 
0.669680 -0.742650 
0.990248 -0.139317 
0.961888 0.273444 
0.497637 -0.867385 
0.894112 0.447844 
0.699472 0.714660 
0.993567 0.113250 
-0.936617 0.350355 
-0.937579 -0.347773 
0.425438 0.904988 
0.306009 0.952029 
-0.447411 -0.894328 
0.393561 0.919299 
0.750378 -0.661009 
0.376949 -0.926234 
-0.870614 0.491966 
-0.975202 0.221318 
-0.132021 0.991247 
-0.657088 -0.753814 
0.684571 0.728946 
-0.754333 -0.656492 
0.655907 -0.754842 
-0.452239 -0.891897 
-0.302625 -0.953110 
-0.554581 0.832130 
-0.283839 0.958872 
0.676520 -0.736424 
-0.201947 -0.979396 
-0.548399 -0.836217 
0.860400 -0.509620 
0.903082 0.429468 
-0.988268 -0.152728 
0.781010 -0.624518 
0.751229 0.660042 
-0.624273 0.781206 
0.977997 -0.208619 
0.053759 0.998554 
-0.708728 0.705482 
-0.842918 0.538042 
0.296867 -0.954919 
-0.939972 -0.341252 
-0.770172 -0.637836 
-0.986833 0.161745 
-0.056224 -0.998418 
-0.999536 0.030473 
-0.222172 0.975007 
0.540138 0.841577 
0.968005 -0.250932 
-0.937142 -0.348949 
0.279475 -0.960153 
0.845584 0.533842 
0.477834 0.878450 
-0.541454 -0.840730 
0.093726 -0.995598 
0.692655 -0.721270 
0.999877 0.015693 
0.928048 0.372461 
-0.062566 -0.998041 
-0.186552 -0.982445 
-0.197483 -0.980306 
-0.562453 -0.826829 
0.253456 -0.967347 
0.045446 0.998967 
-0.955652 -0.294500 
0.828893 -0.559407 
-0.808770 -0.588126 
-0.996063 -0.088653 
0.603158 0.797622 
0.988110 -0.153751 
0.887298 -0.461196 
0.940722 -0.339179 
-0.981263 -0.192673 
-0.977540 -0.210750 
-0.873474 0.486870 
-0.137197 0.990544 
0.983508 0.180864 
-0.280640 -0.959813 
-0.907724 0.419568 
0.997425 -0.071717 
-0.071926 0.997410 
0.149163 0.988813 
0.881692 0.471825 
-0.910544 0.413413 
0.750560 -0.660802 
0.552386 -0.833588 
-0.332510 0.943100 
0.760838 -0.648942 
0.823120 -0.567868 
0.962056 0.272853 
-0.779486 -0.626420 
-0.719236 -0.694765 
-0.315509 -0.948923 
-0.803531 0.595263 
0.661361 -0.750067 
0.022059 0.999757 
-0.333047 0.942910 
-0.976023 0.217668 
0.066660 -0.997776 
-0.952965 0.303079 
-0.930951 0.365144 
-0.401023 -0.916068 
-0.793677 0.608339 
0.983861 -0.178934 
0.198954 0.980009 
0.397074 -0.917786 
0.042258 0.999107 
0.018425 0.999830 
-0.992338 -0.123549 
-0.457552 -0.889183 
0.090082 0.995934 
0.194605 -0.980882 
0.810986 -0.585066 
-0.390483 0.920610 
0.228314 0.973588 
0.222081 -0.975028 
0.551713 0.834034 
-0.994107 -0.108405 
-0.463770 -0.885956 
0.927747 0.373210 
-0.926808 -0.375536 
-0.193478 0.981105 
-0.407976 -0.912993 
-0.063939 0.997954 
-0.428550 -0.903518 
-0.954626 -0.297809 
-0.999121 -0.041910 
0.994664 -0.103171 
0.996560 0.082877 
-0.108418 0.994105 
-0.916611 0.399780 
-0.958010 0.286734 
0.954146 -0.299341 
0.484291 -0.874907 
-0.891243 0.453526 
0.483188 0.875516 
-0.610678 -0.791879 
-0.490784 -0.871282 
-0.866465 0.499238 
0.508163 0.861261 
-0.550170 0.835053 
-0.575261 -0.817970 
0.943686 -0.330843 
0.042381 0.999102 
0.977661 -0.210188 
0.537561 0.843225 
0.983564 0.180558 
0.714692 0.699439 
-0.442983 -0.896530 
-0.296181 -0.955132 
0.402015 0.915633 
0.073880 0.997267 
0.994389 -0.105788 
0.671954 -0.740593 
-0.999950 0.009965 
-0.521727 -0.853113 
-0.862019 0.506875 
0.999489 0.031952 
-0.606959 -0.794733 
-0.901062 0.433690 
-0.140126 0.990134 
0.874064 0.485811 
0.738873 -0.673844 
0.162687 0.986678 
0.848341 -0.529450 
-0.352910 0.935657 
-0.785244 0.619186 
-0.937324 -0.348460 
0.988423 -0.151722 
0.371265 -0.928527 
-0.176198 -0.984355 
-0.417105 0.908858 
-0.973082 0.230461 
-0.491942 -0.870628 
-0.925719 -0.378212 
-0.902904 0.429843 
0.469686 -0.882833 
-0.842215 -0.539142 
-0.945947 -0.324321 
-0.999550 -0.030008 
-0.265504 0.964110 
-0.083326 -0.996522 
-0.043921 -0.999035 
-0.162023 0.986787 
-0.794009 -0.607906 
0.053874 0.998548 
0.926372 -0.376609 
0.992584 0.121564 
0.021941 0.999759 
-0.861574 -0.507633 
-0.947100 0.320937 
-0.992970 -0.118367 
-0.506457 -0.862265 
-0.483525 0.875330 
-0.044753 -0.998998 
-0.886175 -0.463351 
-0.648369 -0.761327 
0.653708 0.756747 
0.669173 0.743106 
-0.756372 -0.654141 
0.945359 -0.326031 
0.613573 -0.789638 
0.910009 -0.414589 
-0.844774 0.535123 
-0.989323 -0.145737 
-0.999215 0.039617 
0.532731 -0.846285 
-0.593334 0.804957 
0.862913 0.505352 
-0.778404 0.627764 
0.617221 -0.786789 
-0.716322 0.697770 
0.690442 0.723388 
-0.813139 -0.582069 
-0.572490 -0.819912 
-0.108465 -0.994100 
0.537417 -0.843317 
-0.839125 -0.543939 
0.013186 -0.999913 
0.854906 0.518784 
0.446847 0.894611 
0.308421 0.951250 
-0.787488 -0.616329 
0.545083 -0.838382 
-0.981787 -0.189983 
-0.580470 0.814282 
-0.871504 0.490388 
0.491921 0.870640 
-0.995663 0.093033 
-0.947598 -0.319466 
0.197446 -0.980314 
-0.910927 0.412567 
-0.833683 0.552244 
-0.226750 -0.973953 
0.548754 -0.835984 
0.905264 -0.424849 
0.265157 0.964205 
-0.415142 -0.909756 
-0.195139 0.980776 
-0.258456 0.966023 
0.894261 0.447546 
0.651220 0.758889 
-0.488924 -0.872326 
0.293686 0.955902 
-0.087807 -0.996138 
-0.435327 0.900273 
0.918408 -0.395636 
-0.887249 -0.461292 
0.854987 -0.518650 
-0.383492 -0.923544 
-0.519203 -0.854651 
0.846037 0.533124 
0.760244 -0.649637 
-0.117880 0.993028 
0.908122 -0.418706 
-0.869818 0.493372 
-0.740179 -0.672410 
-0.586104 0.810236 
-0.857431 -0.514598 
0.799525 0.600632 
0.814233 -0.580538 
-0.673764 0.738946 
-0.976110 -0.217275 
-0.358214 0.933639 
0.872475 0.488659 
-0.717282 0.696783 
0.072377 0.997377 
-0.239824 0.970816 
0.931677 0.363288 
-0.992327 -0.123641 
-0.875847 -0.482589 
0.670574 0.741843 
-0.552393 -0.833584 
0.007248 0.999974 
-0.512191 0.858872 
-0.781860 0.623454 
-0.903404 -0.428790 
-0.130599 0.991435 
0.981298 -0.192493 
-0.994791 0.101940 
0.965718 -0.259593 
-0.674008 -0.738724 
-0.895977 -0.444101 
0.565540 -0.824721 
0.813026 -0.582228 
-0.999604 -0.028147 
-0.085023 0.996379 
-0.993280 -0.115734 
0.608678 -0.793418 
0.585636 -0.810574 
-0.724639 -0.689129 
0.034997 -0.999387 
0.204390 0.978890 
0.557597 0.830112 
0.920531 0.390669 
-0.300018 0.953934 
-0.978362 -0.206900 
-0.323019 0.946392 
-0.854143 -0.520039 
-0.836353 -0.548192 
0.437554 -0.899192 
0.497134 0.867674 
-0.154164 -0.988045 
-0.991254 0.131970 
-0.864048 0.503409 
0.927566 0.373660 
0.692744 -0.721183 
0.996442 -0.084287 
-0.491599 0.870821 
0.540966 -0.841044 
-0.982658 0.185425 
-0.248687 0.968584 
-0.985915 0.167246 
0.962786 0.270263 
0.658168 0.752871 
-0.704199 0.710002 
-0.954798 -0.297256 
-0.806104 0.591774 
0.781639 -0.623731 
-0.817012 0.576620 
0.007592 0.999971 
-0.996237 -0.086670 
0.547674 0.836692 
-0.977310 0.211816 
-0.483553 -0.875315 
0.177281 0.984160 
0.091152 -0.995837 
0.291987 0.956422 
-0.988667 -0.150126 
-0.595731 0.803184 
0.280099 -0.959971 
-0.567587 0.823313 
-0.993060 -0.117610 
-0.991676 -0.128757 
0.453970 -0.891017 
0.917257 -0.398295 
-0.871733 -0.489981 
-0.328101 -0.944643 
0.880423 -0.474190 
0.855229 -0.518250 
-0.971978 -0.235072 
-0.777228 0.629219 
0.289284 0.957243 
0.997603 0.069202 
-0.918359 0.395748 
-0.530283 0.847820 
-0.751645 0.659568 
0.994486 -0.104871 
-0.074254 -0.997239 
-0.176122 0.984368 
-0.752037 0.659121 
0.996647 -0.081823 
0.260774 -0.965400 
-0.963352 -0.268240 
-0.956701 0.291072 
-0.971127 0.238563 
0.093207 -0.995647 
0.202655 0.979250 
-0.511723 -0.859150 
-0.241623 0.970370 
-0.907246 -0.420600 
-0.968093 0.250593 
-0.661776 -0.749701 
0.851483 0.524383 
0.992300 -0.123858 
-0.968423 0.249312 
0.989888 0.141853 
-0.925709 -0.378236 
0.553251 0.833014 
0.938785 -0.344505 
-0.987714 0.156270 
-0.341930 -0.939726 
-0.512881 0.858460 
-0.435318 -0.900277 
-0.276079 -0.961135 
0.131275 -0.991346 
0.994115 0.108331 
0.841447 0.540339 
0.026588 -0.999646 
0.034215 -0.999415 
-0.680090 0.733129 
0.638893 0.769296 
-0.047675 -0.998863 
0.530413 0.847740 
-0.409123 -0.912479 
0.336352 0.941736 
-0.717337 -0.696726 
-0.946640 0.322293 
-0.854032 0.520220 
-0.231514 0.972832 
-0.084013 -0.996465 
0.993622 -0.112762 
-0.019658 -0.999807 
-0.691453 0.722421 
0.905182 0.425023 
-0.143341 -0.989673 
0.489511 -0.871997 
0.835738 0.549128 
-0.241639 0.970366 
0.997209 -0.074664 
0.973755 0.227597 
0.087031 -0.996206 
-0.411139 -0.911573 
-0.694803 0.719200 
-0.934747 0.355314 
-0.762638 0.646826 
0.621765 0.783204 
-0.967737 0.251961 
-0.991225 0.132187 
0.799458 -0.600721 
0.218703 0.975792 
0.577211 -0.816595 
0.972901 0.231223 
0.964255 -0.264975 
0.998420 0.056193 
-0.187050 -0.982350 
0.573866 0.818949 
-0.677053 -0.735934 
0.493674 0.869647 
-0.916134 -0.400873 
0.872687 -0.488279 
0.825098 -0.564990 
-0.955494 -0.295011 
-0.505340 -0.862920 
-0.162355 0.986732 
-0.739509 -0.673146 
-0.781574 0.623813 
0.780953 0.624590 
-0.248393 -0.968659 
-0.416468 -0.909150 
0.825407 0.564537 
-0.021410 -0.999771 
-0.941946 0.335764 
0.175260 -0.984522 
0.733910 0.679246 
0.761180 -0.648540 
0.503155 0.864196 
-0.075668 0.997133 
-0.573216 0.819404 
-0.612975 -0.790102 
0.538506 0.842622 
-0.924932 -0.380133 
-0.999010 0.044496 
0.329079 0.944302 
-0.992596 -0.121462 
-0.999931 -0.011711 
0.866081 -0.499903 
-0.470146 -0.882589 
0.668388 0.743813 
0.862301 0.506397 
0.076911 0.997038 
0.946482 0.322756 
0.997591 -0.069365 
0.220650 -0.975353 
-0.199782 -0.979840 
-0.093520 0.995617 
-0.819728 0.572753 
0.767382 0.641191 
-0.694887 0.719119 
0.758417 0.651769 
0.263348 -0.964701 
-0.979534 0.201276 
0.635383 -0.772198 
0.075851 0.997119 
0.026488 0.999649 
0.990826 -0.135143 
0.704409 0.709795 
-0.850566 0.525869 
0.059781 0.998212 
-0.985387 0.170330 
0.936866 0.349689 
-0.808922 0.587916 
0.976164 0.217035 
-0.951498 -0.307656 
-0.821369 -0.570397 
-0.942575 -0.333995 
0.947829 0.318778 
-0.996516 -0.083405 
0.148368 0.988932 
0.396407 0.918075 
-0.817060 -0.576552 
-0.974592 0.223988 
0.078877 0.996884 
-0.855085 -0.518488 
0.003423 0.999994 
0.961029 -0.276447 
0.596183 -0.802848 
-0.575556 -0.817762 
0.914731 0.404063 
0.163063 0.986616 
0.096481 -0.995335 
0.630692 -0.776033 
-0.358308 -0.933603 
-0.707293 -0.706921 
0.821636 0.570012 
0.923785 -0.382912 
-0.796339 -0.604850 
0.174176 0.984715 
-0.584378 0.811481 
0.556162 -0.831074 
-0.339357 -0.940658 
-0.831250 0.555898 
0.038709 0.999251 
-0.127113 -0.991888 
0.961958 -0.273197 
0.538175 -0.842833 
-0.211472 0.977384 
0.998861 0.047707 
-0.606596 0.795010 
-0.997942 -0.064119 
0.352157 0.935941 
0.953990 -0.299837 
0.986948 -0.161036 
-0.905248 0.424884 
-0.971205 -0.238247 
0.164414 0.986391 
-0.752512 0.658579 
-0.770292 0.637691 
0.712004 -0.702175 
-0.954453 0.298361 
-0.754762 -0.655999 
-0.630205 -0.776429 
-0.370428 0.928861 
-0.342005 0.939698 
-0.103135 0.994667 
-0.833819 0.552037 
0.043883 0.999037 
0.683755 -0.729712 
-0.688831 -0.724922 
-0.836344 -0.548206 
-0.226166 -0.974089 
-0.448144 0.893961 
0.999957 -0.009226 
0.964604 -0.263702 
0.943675 0.330875 
0.959397 -0.282060 
0.296868 -0.954918 
-0.522953 0.852362 
0.971761 -0.235968 
0.579091 0.815263 
0.576529 -0.817076 
0.563065 0.826413 
0.796893 0.604120 
0.437426 -0.899254 
