0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.069467 
0.000000 -1.300000 0.146683 
0.000000 -1.200000 0.203605 
0.000000 -1.100000 0.239946 
0.000000 -1.000000 0.255706 
0.000000 -0.900000 0.250884 
0.000000 -0.800000 0.225481 
0.000000 -0.700000 0.179498 
0.000000 -0.600000 0.112932 
0.000000 -0.500000 0.025786 
0.000000 -0.400000 0.000277 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000230 
0.000000 0.500000 0.022919 
0.000000 0.600000 0.107479 
0.000000 0.700000 0.172170 
0.000000 0.800000 0.216992 
0.000000 0.900000 0.241945 
0.000000 1.000000 0.247029 
0.000000 1.100000 0.232243 
0.000000 1.200000 0.197589 
0.000000 1.300000 0.143066 
0.000000 1.400000 0.068911 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.065338 
0.100000 -1.300000 0.138341 
0.100000 -1.200000 0.193993 
0.100000 -1.100000 0.229800 
0.100000 -1.000000 0.245762 
0.100000 -0.900000 0.241880 
0.100000 -0.800000 0.218152 
0.100000 -0.700000 0.174580 
0.100000 -0.600000 0.111163 
0.100000 -0.500000 0.027901 
0.100000 -0.400000 0.002259 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.002755 
0.100000 0.500000 0.030470 
0.100000 0.600000 0.115874 
0.100000 0.700000 0.180828 
0.100000 0.800000 0.225330 
0.100000 0.900000 0.249381 
0.100000 1.000000 0.252981 
0.100000 1.100000 0.236130 
0.100000 1.200000 0.198828 
0.100000 1.300000 0.141075 
0.100000 1.400000 0.065899 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.056095 
0.200000 -1.300000 0.123766 
0.200000 -1.200000 0.181320 
0.200000 -1.100000 0.220342 
0.200000 -1.000000 0.239713 
0.200000 -0.900000 0.239434 
0.200000 -0.800000 0.219503 
0.200000 -0.700000 0.179922 
0.200000 -0.600000 0.120689 
0.200000 -0.500000 0.041806 
0.200000 -0.400000 0.009809 
0.200000 -0.300000 0.001025 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000779 
0.200000 0.400000 0.009838 
0.200000 0.500000 0.046113 
0.200000 0.600000 0.129304 
0.200000 0.700000 0.191683 
0.200000 0.800000 0.233249 
0.200000 0.900000 0.254003 
0.200000 1.000000 0.253944 
0.200000 1.100000 0.233073 
0.200000 1.200000 0.191390 
0.200000 1.300000 0.129744 
0.200000 1.400000 0.057179 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.044606 
0.300000 -1.300000 0.105577 
0.300000 -1.200000 0.164328 
0.300000 -1.100000 0.210465 
0.300000 -1.000000 0.237501 
0.300000 -0.900000 0.244298 
0.300000 -0.800000 0.230856 
0.300000 -0.700000 0.197177 
0.300000 -0.600000 0.143259 
0.300000 -0.500000 0.069104 
0.300000 -0.400000 0.027411 
0.300000 -0.300000 0.008151 
0.300000 -0.200000 0.001036 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000672 
0.300000 0.300000 0.006087 
0.300000 0.400000 0.024188 
0.300000 0.500000 0.069729 
0.300000 0.600000 0.147356 
0.300000 0.700000 0.204015 
0.300000 0.800000 0.239703 
0.300000 0.900000 0.254423 
0.300000 1.000000 0.248172 
0.300000 1.100000 0.220952 
0.300000 1.200000 0.173512 
0.300000 1.300000 0.110952 
0.300000 1.400000 0.044985 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.031817 
0.400000 -1.300000 0.083659 
0.400000 -1.200000 0.140088 
0.400000 -1.100000 0.191215 
0.400000 -1.000000 0.228802 
0.400000 -0.900000 0.247302 
0.400000 -0.800000 0.244661 
0.400000 -0.700000 0.220752 
0.400000 -0.600000 0.175577 
0.400000 -0.500000 0.109136 
0.400000 -0.400000 0.058682 
0.400000 -0.300000 0.027511 
0.400000 -0.200000 0.009765 
0.400000 -0.100000 0.002058 
0.400000 0.000000 0.000303 
0.400000 0.100000 0.002817 
0.400000 0.200000 0.009817 
0.400000 0.300000 0.024119 
0.400000 0.400000 0.052468 
0.400000 0.500000 0.105834 
0.400000 0.600000 0.175148 
0.400000 0.700000 0.222816 
0.400000 0.800000 0.248838 
0.400000 0.900000 0.253214 
0.400000 1.000000 0.236141 
0.400000 1.100000 0.200375 
0.400000 1.200000 0.149496 
0.400000 1.300000 0.089334 
0.400000 1.400000 0.032173 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.020049 
0.500000 -1.300000 0.061512 
0.500000 -1.200000 0.112906 
0.500000 -1.100000 0.165365 
0.500000 -1.000000 0.210125 
0.500000 -0.900000 0.240649 
0.500000 -0.800000 0.252892 
0.500000 -0.700000 0.244297 
0.500000 -0.600000 0.213794 
0.500000 -0.500000 0.160599 
0.500000 -0.400000 0.107410 
0.500000 -0.300000 0.067445 
0.500000 -0.200000 0.039780 
0.500000 -0.100000 0.025101 
0.500000 0.000000 0.022518 
0.500000 0.100000 0.031492 
0.500000 0.200000 0.048245 
0.500000 0.300000 0.072472 
0.500000 0.400000 0.108962 
0.500000 0.500000 0.164122 
0.500000 0.600000 0.218834 
0.500000 0.700000 0.249768 
0.500000 0.800000 0.257654 
0.500000 0.900000 0.244791 
0.500000 1.000000 0.214771 
0.500000 1.100000 0.173253 
0.500000 1.200000 0.122286 
0.500000 1.300000 0.067357 
0.500000 1.400000 0.020486 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.010404 
0.600000 -1.300000 0.040913 
0.600000 -1.200000 0.085023 
0.600000 -1.100000 0.135418 
0.600000 -1.000000 0.183415 
0.600000 -0.900000 0.222004 
0.600000 -0.800000 0.246340 
0.600000 -0.700000 0.252872 
0.600000 -0.600000 0.241440 
0.600000 -0.500000 0.211460 
0.600000 -0.400000 0.171070 
0.600000 -0.300000 0.137562 
0.600000 -0.200000 0.112854 
0.600000 -0.100000 0.100438 
0.600000 0.000000 0.099994 
0.600000 0.100000 0.110970 
0.600000 0.200000 0.127182 
0.600000 0.300000 0.147124 
0.600000 0.400000 0.176365 
0.600000 0.500000 0.219239 
0.600000 0.600000 0.251324 
0.600000 0.700000 0.261799 
0.600000 0.800000 0.251216 
0.600000 0.900000 0.224074 
0.600000 1.000000 0.185204 
0.600000 1.100000 0.141513 
0.600000 1.200000 0.093645 
0.600000 1.300000 0.046473 
0.600000 1.400000 0.010904 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.004093 
0.700000 -1.300000 0.024247 
0.700000 -1.200000 0.059680 
0.700000 -1.100000 0.105155 
0.700000 -1.000000 0.152667 
0.700000 -0.900000 0.195240 
0.700000 -0.800000 0.227622 
0.700000 -0.700000 0.245619 
0.700000 -0.600000 0.249827 
0.700000 -0.500000 0.239858 
0.700000 -0.400000 0.214158 
0.700000 -0.300000 0.188412 
0.700000 -0.200000 0.167662 
0.700000 -0.100000 0.157825 
0.700000 0.000000 0.159191 
0.700000 0.100000 0.171258 
0.700000 0.200000 0.186146 
0.700000 0.300000 0.201329 
0.700000 0.400000 0.222391 
0.700000 0.500000 0.250666 
0.700000 0.600000 0.262802 
0.700000 0.700000 0.256288 
0.700000 0.800000 0.231502 
0.700000 0.900000 0.194546 
0.700000 1.000000 0.151036 
0.700000 1.100000 0.108543 
0.700000 1.200000 0.066469 
0.700000 1.300000 0.028791 
0.700000 1.400000 0.004468 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.000724 
0.800000 -1.300000 0.011780 
0.800000 -1.200000 0.037681 
0.800000 -1.100000 0.075789 
0.800000 -1.000000 0.119384 
0.800000 -0.900000 0.162025 
0.800000 -0.800000 0.198450 
0.800000 -0.700000 0.224168 
0.800000 -0.600000 0.240386 
0.800000 -0.500000 0.246897 
0.800000 -0.400000 0.236675 
0.800000 -0.300000 0.219997 
0.800000 -0.200000 0.204204 
0.800000 -0.100000 0.197260 
0.800000 0.000000 0.200106 
0.800000 0.100000 0.212359 
0.800000 0.200000 0.225137 
0.800000 0.300000 0.235088 
0.800000 0.400000 0.247042 
0.800000 0.500000 0.259356 
0.800000 0.600000 0.254646 
0.800000 0.700000 0.234898 
0.800000 0.800000 0.200324 
0.800000 0.900000 0.158032 
0.800000 1.000000 0.113963 
0.800000 1.100000 0.075774 
0.800000 1.200000 0.041784 
0.800000 1.300000 0.014799 
0.800000 1.400000 0.000986 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000019 
0.900000 -1.300000 0.004520 
0.900000 -1.200000 0.021047 
0.900000 -1.100000 0.050088 
0.900000 -1.000000 0.086815 
0.900000 -0.900000 0.125819 
0.900000 -0.800000 0.162225 
0.900000 -0.700000 0.191597 
0.900000 -0.600000 0.215597 
0.900000 -0.500000 0.234196 
0.900000 -0.400000 0.238621 
0.900000 -0.300000 0.232315 
0.900000 -0.200000 0.222479 
0.900000 -0.100000 0.218745 
0.900000 0.000000 0.222742 
0.900000 0.100000 0.234271 
0.900000 0.200000 0.244156 
0.900000 0.300000 0.248400 
0.900000 0.400000 0.250316 
0.900000 0.500000 0.247292 
0.900000 0.600000 0.229805 
0.900000 0.700000 0.201236 
0.900000 0.800000 0.161637 
0.900000 0.900000 0.118524 
0.900000 1.000000 0.077709 
0.900000 1.100000 0.046353 
0.900000 1.200000 0.021851 
0.900000 1.300000 0.005563 
0.900000 1.400000 0.000020 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000737 
1.000000 -1.200000 0.008451 
1.000000 -1.100000 0.027144 
1.000000 -1.000000 0.054479 
1.000000 -0.900000 0.086586 
1.000000 -0.800000 0.119372 
1.000000 -0.700000 0.148804 
1.000000 -0.600000 0.176850 
1.000000 -0.500000 0.203645 
1.000000 -0.400000 0.220127 
1.000000 -0.300000 0.225368 
1.000000 -0.200000 0.222488 
1.000000 -0.100000 0.222278 
1.000000 0.000000 0.227097 
1.000000 0.100000 0.236994 
1.000000 0.200000 0.243202 
1.000000 0.300000 0.241266 
1.000000 0.400000 0.232351 
1.000000 0.500000 0.217150 
1.000000 0.600000 0.191433 
1.000000 0.700000 0.158695 
1.000000 0.800000 0.118830 
1.000000 0.900000 0.079165 
1.000000 1.000000 0.044931 
1.000000 1.100000 0.022206 
1.000000 1.200000 0.007627 
1.000000 1.300000 0.000826 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.001720 
1.100000 -1.100000 0.010571 
1.100000 -1.000000 0.027311 
1.100000 -0.900000 0.050107 
1.100000 -0.800000 0.076048 
1.100000 -0.700000 0.101851 
1.100000 -0.600000 0.129639 
1.100000 -0.500000 0.159706 
1.100000 -0.400000 0.183441 
1.100000 -0.300000 0.199154 
1.100000 -0.200000 0.204230 
1.100000 -0.100000 0.207860 
1.100000 0.000000 0.213172 
1.100000 0.100000 0.220529 
1.100000 0.200000 0.222275 
1.100000 0.300000 0.213686 
1.100000 0.400000 0.195977 
1.100000 0.500000 0.174638 
1.100000 0.600000 0.146539 
1.100000 0.700000 0.114982 
1.100000 0.800000 0.079718 
1.100000 0.900000 0.047283 
1.100000 1.000000 0.021869 
1.100000 1.100000 0.007895 
1.100000 1.200000 0.001396 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000002 
1.200000 -1.100000 0.001766 
1.200000 -1.000000 0.008526 
1.200000 -0.900000 0.020986 
1.200000 -0.800000 0.037814 
1.200000 -0.700000 0.056823 
1.200000 -0.600000 0.080144 
1.200000 -0.500000 0.108217 
1.200000 -0.400000 0.133610 
1.200000 -0.300000 0.154801 
1.200000 -0.200000 0.167705 
1.200000 -0.100000 0.175491 
1.200000 0.000000 0.180966 
1.200000 0.100000 0.184875 
1.200000 0.200000 0.181376 
1.200000 0.300000 0.166515 
1.200000 0.400000 0.144824 
1.200000 0.500000 0.122566 
1.200000 0.600000 0.097085 
1.200000 0.700000 0.071217 
1.200000 0.800000 0.044569 
1.200000 0.900000 0.022294 
1.200000 1.000000 0.007086 
1.200000 1.100000 0.001124 
1.200000 1.200000 0.000002 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000576 
1.300000 -0.900000 0.004235 
1.300000 -0.800000 0.011617 
1.300000 -0.700000 0.021983 
1.300000 -0.600000 0.037319 
1.300000 -0.500000 0.058205 
1.300000 -0.400000 0.079110 
1.300000 -0.300000 0.098817 
1.300000 -0.200000 0.114048 
1.300000 -0.100000 0.125171 
1.300000 0.000000 0.130480 
1.300000 0.100000 0.130032 
1.300000 0.200000 0.121228 
1.300000 0.300000 0.104613 
1.300000 0.400000 0.084778 
1.300000 0.500000 0.066644 
1.300000 0.600000 0.048297 
1.300000 0.700000 0.031823 
1.300000 0.800000 0.016696 
1.300000 0.900000 0.006086 
1.300000 1.000000 0.000735 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000022 
1.400000 -0.800000 0.000808 
1.400000 -0.700000 0.003284 
1.400000 -0.600000 0.009139 
1.400000 -0.500000 0.019085 
1.400000 -0.400000 0.030220 
1.400000 -0.300000 0.041768 
1.400000 -0.200000 0.051624 
1.400000 -0.100000 0.059159 
1.400000 0.000000 0.062028 
1.400000 0.100000 0.059081 
1.400000 0.200000 0.051155 
1.400000 0.300000 0.039762 
1.400000 0.400000 0.027783 
1.400000 0.500000 0.018217 
1.400000 0.600000 0.010162 
1.400000 0.700000 0.004675 
1.400000 0.800000 0.001101 
1.400000 0.900000 0.000030 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
