0.072906 -0.287900 0.954881 0.113213 
0.086421 -0.284136 0.954881 0.113320 
0.099743 -0.279738 0.954881 0.113467 
0.112842 -0.274716 0.954881 0.113551 
0.125689 -0.269080 0.954881 0.113652 
0.138256 -0.262844 0.954881 0.113703 
0.150514 -0.256022 0.954881 0.113672 
0.162437 -0.248628 0.954881 0.113598 
0.173997 -0.240680 0.954881 0.113471 
0.185169 -0.232195 0.954881 0.113402 
0.195928 -0.223191 0.954881 0.113365 
0.206249 -0.213689 0.954881 0.113253 
0.216110 -0.203711 0.954881 0.113073 
0.225489 -0.193278 0.954881 0.112851 
0.234365 -0.182414 0.954881 0.112608 
0.242718 -0.171143 0.954881 0.112335 
0.250529 -0.159489 0.954881 0.112050 
0.257782 -0.147480 0.954881 0.111788 
0.264459 -0.135142 0.954881 0.111504 
0.270546 -0.122502 0.954881 0.111231 
0.276029 -0.109589 0.954881 0.111035 
0.280896 -0.096432 0.954881 0.110908 
0.285137 -0.083059 0.954881 0.110733 
0.288741 -0.069501 0.954881 0.110539 
0.291701 -0.055788 0.954881 0.110481 
0.294010 -0.041950 0.954881 0.110505 
0.295663 -0.028019 0.954881 0.110482 
0.310351 0.000000 0.950622 0.110981 
0.310034 0.014024 0.950622 0.111067 
0.309083 0.028019 0.950622 0.111138 
0.307501 0.041957 0.950622 0.111283 
0.305291 0.055810 0.950622 0.111415 
0.302458 0.069548 0.950622 0.111495 
0.299006 0.083144 0.950622 0.111476 
0.294943 0.096570 0.950622 0.111396 
0.290278 0.109800 0.950622 0.111299 
0.285020 0.122804 0.950622 0.111065 
0.279180 0.135558 0.950622 0.110936 
0.272769 0.148035 0.950622 0.110888 
0.265801 0.160210 0.950622 0.110849 
0.258290 0.172057 0.950622 0.110795 
0.250252 0.183553 0.950622 0.110679 
0.241702 0.194673 0.950622 0.110482 
0.232658 0.205396 0.950622 0.110192 
0.223139 0.215700 0.950622 0.109848 
0.213164 0.225562 0.950622 0.109563 
0.202754 0.234964 0.950622 0.109274 
0.191930 0.243886 0.950622 0.108977 
0.180713 0.252310 0.950622 0.108704 
0.169127 0.260218 0.950622 0.108426 
0.157196 0.267595 0.950622 0.108234 
0.144943 0.274425 0.950622 0.108081 
0.132395 0.280694 0.950622 0.107876 
0.119576 0.286390 0.950622 0.107637 
0.106512 0.291501 0.950622 0.107421 
0.093231 0.296016 0.950622 0.107246 
0.079760 0.299926 0.950622 0.107086 
0.066126 0.303224 0.950622 0.106990 
0.052356 0.305902 0.950622 0.107136 
0.038480 0.307956 0.950622 0.107345 
0.024525 0.309380 0.950622 0.107584 
0.010520 0.310172 0.950622 0.107917 
-0.003507 0.310331 0.950622 0.108282 
-0.017527 0.309855 0.950622 0.108638 
-0.031510 0.308747 0.950622 0.109062 
-0.045429 0.307008 0.950622 0.109451 
-0.059256 0.304641 0.950622 0.109929 
-0.072961 0.301652 0.950622 0.110363 
-0.086518 0.298047 0.950622 0.110753 
-0.099897 0.293833 0.950622 0.111079 
-0.113073 0.289019 0.950622 0.111328 
-0.126017 0.283614 0.950622 0.111542 
-0.138704 0.277630 0.950622 0.111775 
-0.151108 0.271079 0.950622 0.112082 
-0.163203 0.263974 0.950622 0.112381 
-0.174965 0.256330 0.950622 0.112615 
-0.186369 0.248162 0.950622 0.112834 
-0.197392 0.239487 0.950622 0.113028 
-0.208012 0.230322 0.950622 0.113211 
-0.218208 0.220687 0.950622 0.113618 
-0.227957 0.210602 0.950622 0.114126 
-0.237241 0.200086 0.950622 0.114596 
-0.246040 0.189161 0.950622 0.114985 
-0.254336 0.177850 0.950622 0.115292 
-0.262113 0.166176 0.950622 0.115504 
-0.269354 0.154162 0.950622 0.115643 
-0.276045 0.141833 0.950622 0.115775 
-0.282172 0.129214 0.950622 0.115938 
-0.287723 0.116332 0.950622 0.116151 
-0.292686 0.103211 0.950622 0.116320 
-0.297051 0.089880 0.950622 0.116547 
-0.300809 0.076365 0.950622 0.116783 
-0.303952 0.062695 0.950622 0.116988 
-0.306475 0.048896 0.950622 0.117127 
-0.308371 0.034997 0.950622 0.117200 
-0.309637 0.021027 0.950622 0.117354 
-0.310271 0.007014 0.950622 0.117438 
-0.310271 -0.007014 0.950622 0.117527 
-0.309637 -0.021027 0.950622 0.117631 
-0.308371 -0.034997 0.950622 0.117678 
-0.306475 -0.048896 0.950622 0.117693 
-0.303952 -0.062695 0.950622 0.117672 
-0.300809 -0.076365 0.950622 0.117690 
-0.297051 -0.089880 0.950622 0.117698 
-0.292686 -0.103211 0.950622 0.117586 
-0.287723 -0.116332 0.950622 0.117395 
-0.282172 -0.129214 0.950622 0.117159 
-0.276045 -0.141833 0.950622 0.116958 
-0.269354 -0.154162 0.950622 0.116734 
-0.262113 -0.166176 0.950622 0.116452 
-0.254336 -0.177850 0.950622 0.116193 
-0.246040 -0.189161 0.950622 0.115947 
-0.237241 -0.200086 0.950622 0.115723 
-0.227957 -0.210602 0.950622 0.115539 
-0.218208 -0.220687 0.950622 0.115259 
-0.208012 -0.230322 0.950622 0.114981 
-0.197392 -0.239487 0.950622 0.114809 
-0.186369 -0.248162 0.950622 0.114642 
-0.174965 -0.256330 0.950622 0.114473 
-0.163203 -0.263974 0.950622 0.114346 
-0.151108 -0.271079 0.950622 0.114229 
-0.138704 -0.277630 0.950622 0.114069 
-0.126017 -0.283614 0.950622 0.113915 
-0.113073 -0.289019 0.950622 0.113771 
-0.099897 -0.293833 0.950622 0.113589 
-0.086518 -0.298047 0.950622 0.113406 
-0.072961 -0.301652 0.950622 0.113207 
-0.059256 -0.304641 0.950622 0.113018 
-0.045429 -0.307008 0.950622 0.112908 
-0.031510 -0.308747 0.950622 0.112876 
-0.017527 -0.309855 0.950622 0.112903 
-0.003507 -0.310331 0.950622 0.112972 
0.010520 -0.310172 0.950622 0.113125 
0.024525 -0.309380 0.950622 0.113292 
0.038480 -0.307956 0.950622 0.113411 
0.052356 -0.305902 0.950622 0.113470 
0.066126 -0.303224 0.950622 0.113468 
0.079760 -0.299926 0.950622 0.113515 
0.093231 -0.296016 0.950622 0.113669 
0.106512 -0.291501 0.950622 0.113802 
0.119576 -0.286390 0.950622 0.113917 
0.132395 -0.280694 0.950622 0.114054 
0.144943 -0.274425 0.950622 0.114119 
0.157196 -0.267595 0.950622 0.114068 
0.169127 -0.260218 0.950622 0.113960 
0.180713 -0.252310 0.950622 0.113865 
0.191930 -0.243886 0.950622 0.113816 
0.202754 -0.234964 0.950622 0.113757 
0.213164 -0.225562 0.950622 0.113704 
0.223139 -0.215700 0.950622 0.113567 
0.232658 -0.205396 0.950622 0.113381 
0.241702 -0.194673 0.950622 0.113124 
0.250252 -0.183553 0.950622 0.112816 
0.258290 -0.172057 0.950622 0.112502 
0.265801 -0.160210 0.950622 0.112221 
0.272769 -0.148035 0.950622 0.111970 
0.279180 -0.135558 0.950622 0.111694 
0.285020 -0.122804 0.950622 0.111479 
0.290278 -0.109800 0.950622 0.111358 
0.294943 -0.096570 0.950622 0.111269 
0.299006 -0.083144 0.950622 0.111115 
0.302458 -0.069548 0.950622 0.110937 
0.305291 -0.055810 0.950622 0.110883 
0.307501 -0.041957 0.950622 0.110915 
0.309083 -0.028019 0.950622 0.110898 
0.323652 0.000000 0.946176 0.111432 
0.323348 0.014020 0.946176 0.111530 
0.322437 0.028014 0.946176 0.111612 
0.320921 0.041955 0.946176 0.111770 
0.318802 0.055818 0.946176 0.111916 
0.316085 0.069576 0.946176 0.112009 
0.312775 0.083203 0.946176 0.112010 
0.308877 0.096674 0.946176 0.111955 
0.304399 0.109963 0.946176 0.111892 
0.299350 0.123046 0.946176 0.111702 
0.293739 0.135898 0.946176 0.111602 
0.287576 0.148495 0.946176 0.111536 
0.280873 0.160813 0.946176 0.111460 
0.273644 0.172829 0.946176 0.111397 
0.265900 0.184521 0.946176 0.111269 
0.257657 0.195866 0.946176 0.111075 
0.248931 0.206843 0.946176 0.110831 
0.239737 0.217433 0.946176 0.110571 
0.230093 0.227614 0.946176 0.110308 
0.220017 0.237367 0.946176 0.110065 
0.209528 0.246675 0.946176 0.109836 
0.198646 0.255520 0.946176 0.109577 
0.187390 0.263885 0.946176 0.109295 
0.175783 0.271755 0.946176 0.108965 
0.163846 0.279115 0.946176 0.108680 
0.151601 0.285950 0.946176 0.108491 
0.139072 0.292249 0.946176 0.108294 
0.126282 0.297999 0.946176 0.108077 
0.113254 0.303190 0.946176 0.107834 
0.100014 0.307811 0.946176 0.107625 
0.086586 0.311855 0.946176 0.107478 
0.072996 0.315313 0.946176 0.107346 
0.059268 0.318179 0.946176 0.107392 
0.045429 0.320448 0.946176 0.107623 
0.031505 0.322115 0.946176 0.107854 
0.017522 0.323177 0.946176 0.108164 
0.003506 0.323633 0.946176 0.108530 
-0.010517 0.323481 0.946176 0.108883 
-0.024520 0.322722 0.946176 0.109283 
-0.038476 0.321357 0.946176 0.109665 
-0.052361 0.319388 0.946176 0.110092 
-0.066147 0.316820 0.946176 0.110517 
-0.079810 0.313658 0.946176 0.110916 
-0.093322 0.309906 0.946176 0.111252 
-0.106659 0.305572 0.946176 0.111548 
-0.119796 0.300665 0.946176 0.111754 
-0.132708 0.295194 0.946176 0.111925 
-0.145371 0.289168 0.946176 0.112195 
-0.157761 0.282599 0.946176 0.112496 
-0.169854 0.275500 0.946176 0.112774 
-0.181629 0.267883 0.946176 0.113036 
-0.193063 0.259764 0.946176 0.113238 
-0.204135 0.251157 0.946176 0.113406 
-0.214823 0.242078 0.946176 0.113677 
-0.225108 0.232545 0.946176 0.114014 
-0.234970 0.222575 0.946176 0.114431 
-0.244391 0.212188 0.946176 0.114880 
-0.253353 0.201402 0.946176 0.115294 
-0.261840 0.190238 0.946176 0.115648 
-0.269835 0.178717 0.946176 0.115910 
-0.277324 0.166860 0.946176 0.116093 
-0.284291 0.154690 0.946176 0.116215 
-0.290726 0.142230 0.946176 0.116322 
-0.296614 0.129502 0.946176 0.116476 
-0.301945 0.116532 0.946176 0.116693 
-0.306710 0.103343 0.946176 0.116860 
-0.310899 0.089959 0.946176 0.117081 
-0.314504 0.076407 0.946176 0.117302 
-0.317518 0.062711 0.946176 0.117498 
-0.319937 0.048898 0.946176 0.117629 
-0.321755 0.034993 0.946176 0.117689 
-0.322969 0.021022 0.946176 0.117831 
-0.323576 0.007012 0.946176 0.117908 
-0.323576 -0.007012 0.946176 0.117995 
-0.322969 -0.021022 0.946176 0.118099 
-0.321755 -0.034993 0.946176 0.118152 
-0.319937 -0.048898 0.946176 0.118173 
-0.317518 -0.062711 0.946176 0.118153 
-0.314504 -0.076407 0.946176 0.118165 
-0.310899 -0.089959 0.946176 0.118169 
-0.306710 -0.103343 0.946176 0.118046 
-0.301945 -0.116532 0.946176 0.117839 
-0.296614 -0.129502 0.946176 0.117581 
-0.290726 -0.142230 0.946176 0.117359 
-0.284291 -0.154690 0.946176 0.117113 
-0.277324 -0.166860 0.946176 0.116819 
-0.269835 -0.178717 0.946176 0.116578 
-0.261840 -0.190238 0.946176 0.116329 
-0.253353 -0.201402 0.946176 0.116105 
-0.244391 -0.212188 0.946176 0.115922 
-0.234970 -0.222575 0.946176 0.115674 
-0.225108 -0.232545 0.946176 0.115396 
-0.214823 -0.242078 0.946176 0.115100 
-0.204135 -0.251157 0.946176 0.114909 
-0.193063 -0.259764 0.946176 0.114782 
-0.181629 -0.267883 0.946176 0.114661 
-0.169854 -0.275500 0.946176 0.114562 
-0.157761 -0.282599 0.946176 0.114412 
-0.145371 -0.289168 0.946176 0.114245 
-0.132708 -0.295194 0.946176 0.114043 
-0.119796 -0.300665 0.946176 0.113893 
-0.106659 -0.305572 0.946176 0.113733 
-0.093322 -0.309906 0.946176 0.113573 
-0.079810 -0.313658 0.946176 0.113407 
-0.066147 -0.316820 0.946176 0.113225 
-0.052361 -0.319388 0.946176 0.113070 
-0.038476 -0.321357 0.946176 0.113016 
-0.024520 -0.322722 0.946176 0.113013 
-0.010517 -0.323481 0.946176 0.113098 
0.003506 -0.323633 0.946176 0.113222 
0.017522 -0.323177 0.946176 0.113408 
0.031505 -0.322115 0.946176 0.113603 
0.045429 -0.320448 0.946176 0.113701 
0.059268 -0.318179 0.946176 0.113758 
0.072996 -0.315313 0.946176 0.113776 
0.086586 -0.311855 0.946176 0.113903 
0.100014 -0.307811 0.946176 0.114064 
0.113254 -0.303190 0.946176 0.114157 
0.126282 -0.297999 0.946176 0.114301 
0.139072 -0.292249 0.946176 0.114420 
0.151601 -0.285950 0.946176 0.114440 
0.163846 -0.279115 0.946176 0.114414 
0.175783 -0.271755 0.946176 0.114343 
0.187390 -0.263885 0.946176 0.114281 
0.198646 -0.255520 0.946176 0.114246 
0.209528 -0.246675 0.946176 0.114180 
0.220017 -0.237367 0.946176 0.114078 
0.230093 -0.227614 0.946176 0.114001 
0.239737 -0.217433 0.946176 0.113859 
0.248931 -0.206843 0.946176 0.113606 
0.257657 -0.195866 0.946176 0.113301 
0.265900 -0.184521 0.946176 0.112997 
0.273644 -0.172829 0.946176 0.112684 
0.280873 -0.160813 0.946176 0.112425 
0.287576 -0.148495 0.946176 0.112253 
0.293739 -0.135898 0.946176 0.112058 
0.299350 -0.123046 0.946176 0.111860 
0.304399 -0.109963 0.946176 0.111744 
0.308877 -0.096674 0.946176 0.111655 
0.312775 -0.083203 0.946176 0.111504 
0.316085 -0.069576 0.946176 0.111335 
0.318802 -0.055818 0.946176 0.111295 
0.320921 -0.041955 0.946176 0.111336 
0.322437 -0.028014 0.946176 0.111328 
0.336890 0.000000 0.941544 0.111858 
0.336598 0.014014 0.941544 0.111968 
0.335724 0.028004 0.941544 0.112062 
0.334268 0.041945 0.941544 0.112236 
0.332234 0.055814 0.941544 0.112402 
0.329625 0.069586 0.941544 0.112519 
0.326445 0.083238 0.941544 0.112547 
0.322700 0.096745 0.941544 0.112527 
0.318396 0.110086 0.941544 0.112481 
0.313541 0.123235 0.941544 0.112302 
0.308143 0.136171 0.941544 0.112230 
0.302212 0.148872 0.941544 0.112216 
0.295757 0.161314 0.941544 0.112178 
0.288791 0.173478 0.941544 0.112100 
0.281325 0.185341 0.941544 0.111922 
0.273371 0.196883 0.941544 0.111710 
0.264945 0.208084 0.941544 0.111453 
0.256059 0.218926 0.941544 0.111217 
0.246731 0.229388 0.941544 0.111019 
0.236975 0.239453 0.941544 0.110836 
0.226809 0.249103 0.941544 0.110640 
0.216250 0.258323 0.941544 0.110433 
0.205317 0.267095 0.941544 0.110184 
0.194029 0.275404 0.941544 0.109856 
0.182404 0.283237 0.941544 0.109509 
0.170464 0.290580 0.941544 0.109152 
0.158229 0.297420 0.941544 0.108900 
0.145720 0.303744 0.941544 0.108715 
0.132958 0.309543 0.941544 0.108498 
0.119967 0.314806 0.941544 0.108265 
0.106767 0.319524 0.941544 0.108092 
0.093383 0.323689 0.941544 0.107961 
0.079838 0.327293 0.941544 0.107846 
0.066154 0.330331 0.941544 0.107791 
0.052355 0.332797 0.941544 0.107970 
0.038466 0.334687 0.941544 0.108210 
0.024510 0.335997 0.941544 0.108470 
0.010512 0.336726 0.941544 0.108823 
-0.003504 0.336872 0.941544 0.109198 
-0.017515 0.336434 0.941544 0.109552 
-0.031495 0.335414 0.941544 0.109961 
-0.045420 0.333814 0.941544 0.110331 
-0.059267 0.331636 0.941544 0.110786 
-0.073011 0.328883 0.941544 0.111189 
-0.086629 0.325561 0.941544 0.111545 
-0.100097 0.321676 0.941544 0.111839 
-0.113392 0.317234 0.941544 0.112032 
-0.126490 0.312242 0.941544 0.112194 
-0.139369 0.306710 0.941544 0.112391 
-0.152007 0.300647 0.941544 0.112666 
-0.164382 0.294063 0.941544 0.112932 
-0.176472 0.286971 0.941544 0.113183 
-0.188257 0.279381 0.941544 0.113408 
-0.199716 0.271308 0.941544 0.113607 
-0.210829 0.262766 0.941544 0.113846 
-0.221577 0.253768 0.941544 0.114160 
-0.231942 0.244331 0.941544 0.114523 
-0.241905 0.234471 0.941544 0.114825 
-0.251449 0.224205 0.941544 0.115139 
-0.260558 0.213551 0.941544 0.115538 
-0.269216 0.202528 0.941544 0.115910 
-0.277408 0.191153 0.941544 0.116234 
-0.285120 0.179448 0.941544 0.116489 
-0.292338 0.167432 0.941544 0.116657 
-0.299049 0.155127 0.941544 0.116782 
-0.305244 0.142552 0.941544 0.116897 
-0.310909 0.129731 0.941544 0.117049 
-0.316037 0.116686 0.941544 0.117250 
-0.320617 0.103438 0.941544 0.117400 
-0.324643 0.090011 0.941544 0.117590 
-0.328106 0.076429 0.941544 0.117787 
-0.331001 0.062714 0.941544 0.117965 
-0.333323 0.048890 0.941544 0.118082 
-0.335069 0.034982 0.941544 0.118133 
-0.336234 0.021014 0.941544 0.118270 
-0.336817 0.007009 0.941544 0.118344 
-0.336817 -0.007009 0.941544 0.118428 
-0.336234 -0.021014 0.941544 0.118531 
-0.335069 -0.034982 0.941544 0.118584 
-0.333323 -0.048890 0.941544 0.118605 
-0.331001 -0.062714 0.941544 0.118592 
-0.328106 -0.076429 0.941544 0.118613 
-0.324643 -0.090011 0.941544 0.118625 
-0.320617 -0.103438 0.941544 0.118521 
-0.316037 -0.116686 0.941544 0.118311 
-0.310909 -0.129731 0.941544 0.118044 
-0.305244 -0.142552 0.941544 0.117801 
-0.299049 -0.155127 0.941544 0.117525 
-0.292338 -0.167432 0.941544 0.117196 
-0.285120 -0.179448 0.941544 0.116929 
-0.277408 -0.191153 0.941544 0.116668 
-0.269216 -0.202528 0.941544 0.116467 
-0.260558 -0.213551 0.941544 0.116274 
-0.251449 -0.224205 0.941544 0.116020 
-0.241905 -0.234471 0.941544 0.115750 
-0.231942 -0.244331 0.941544 0.115514 
-0.221577 -0.253768 0.941544 0.115273 
-0.210829 -0.262766 0.941544 0.115026 
-0.199716 -0.271308 0.941544 0.114958 
-0.188257 -0.279381 0.941544 0.114838 
-0.176472 -0.286971 0.941544 0.114688 
-0.164382 -0.294063 0.941544 0.114536 
-0.152007 -0.300647 0.941544 0.114341 
-0.139369 -0.306710 0.941544 0.114163 
-0.126490 -0.312242 0.941544 0.114011 
-0.113392 -0.317234 0.941544 0.113877 
-0.100097 -0.321676 0.941544 0.113705 
-0.086629 -0.325561 0.941544 0.113539 
-0.073011 -0.328883 0.941544 0.113364 
-0.059267 -0.331636 0.941544 0.113192 
-0.045420 -0.333814 0.941544 0.113107 
-0.031495 -0.335414 0.941544 0.113105 
-0.017515 -0.336434 0.941544 0.113171 
-0.003504 -0.336872 0.941544 0.113276 
0.010512 -0.336726 0.941544 0.113471 
0.024510 -0.335997 0.941544 0.113685 
0.038466 -0.334687 0.941544 0.113856 
0.052355 -0.332797 0.941544 0.113966 
0.066154 -0.330331 0.941544 0.114014 
0.079838 -0.327293 0.941544 0.114102 
0.093383 -0.323689 0.941544 0.114282 
0.106767 -0.319524 0.941544 0.114442 
0.119967 -0.314806 0.941544 0.114576 
0.132958 -0.309543 0.941544 0.114719 
0.145720 -0.303744 0.941544 0.114775 
0.158229 -0.297420 0.941544 0.114765 
0.170464 -0.290580 0.941544 0.114724 
0.182404 -0.283237 0.941544 0.114673 
0.194029 -0.275404 0.941544 0.114703 
0.205317 -0.267095 0.941544 0.114673 
0.216250 -0.258323 0.941544 0.114595 
0.226809 -0.249103 0.941544 0.114504 
0.236975 -0.239453 0.941544 0.114382 
0.246731 -0.229388 0.941544 0.114224 
0.256059 -0.218926 0.941544 0.114033 
0.264945 -0.208084 0.941544 0.113788 
0.273371 -0.196883 0.941544 0.113487 
0.281325 -0.185341 0.941544 0.113211 
0.288791 -0.173478 0.941544 0.112986 
0.295757 -0.161314 0.941544 0.112801 
0.302212 -0.148872 0.941544 0.112656 
0.308143 -0.136171 0.941544 0.112461 
0.313541 -0.123235 0.941544 0.112254 
0.318396 -0.110086 0.941544 0.112142 
0.322700 -0.096745 0.941544 0.112059 
0.326445 -0.083238 0.941544 0.111905 
0.329625 -0.069586 0.941544 0.111736 
0.332234 -0.055814 0.941544 0.111695 
0.334268 -0.041945 0.941544 0.111738 
0.335724 -0.028004 0.941544 0.111733 
0.350061 0.000000 0.936727 0.112299 
0.349781 0.014006 0.936727 0.112416 
0.348941 0.027989 0.936727 0.112513 
0.347541 0.041928 0.936727 0.112689 
0.345586 0.055799 0.936727 0.112865 
0.343076 0.069581 0.936727 0.113002 
0.340018 0.083252 0.936727 0.113064 
0.336415 0.096789 0.936727 0.113075 
0.332273 0.110172 0.936727 0.113056 
0.327599 0.123377 0.936727 0.112904 
0.322400 0.136386 0.936727 0.112865 
0.316685 0.149176 0.936727 0.112864 
0.310463 0.161727 0.936727 0.112839 
0.303744 0.174019 0.936727 0.112808 
0.296538 0.186032 0.936727 0.112674 
0.288858 0.197747 0.936727 0.112449 
0.280715 0.209146 0.936727 0.112143 
0.272122 0.220210 0.936727 0.111893 
0.263094 0.230921 0.936727 0.111691 
0.253644 0.241263 0.936727 0.111534 
0.243788 0.251218 0.936727 0.111413 
0.233542 0.260770 0.936727 0.111242 
0.222922 0.269905 0.936727 0.111007 
0.211944 0.278608 0.936727 0.110746 
0.200628 0.286865 0.936727 0.110418 
0.188990 0.294662 0.936727 0.110052 
0.177049 0.301988 0.936727 0.109673 
0.164825 0.308830 0.936727 0.109333 
0.152337 0.315177 0.936727 0.109135 
0.139605 0.321020 0.936727 0.108989 
0.126649 0.326348 0.936727 0.108820 
0.113490 0.331154 0.936727 0.108644 
0.100150 0.335429 0.936727 0.108486 
0.086650 0.339168 0.936727 0.108395 
0.073010 0.342363 0.936727 0.108296 
0.059254 0.345010 0.936727 0.108365 
0.045403 0.347105 0.936727 0.108604 
0.031479 0.348643 0.936727 0.108842 
0.017505 0.349623 0.936727 0.109159 
0.003502 0.350044 0.936727 0.109531 
-0.010506 0.349904 0.936727 0.109886 
-0.024497 0.349203 0.936727 0.110282 
-0.038449 0.347944 0.936727 0.110655 
-0.052339 0.346127 0.936727 0.111074 
-0.066145 0.343755 0.936727 0.111484 
-0.079846 0.340834 0.936727 0.111861 
-0.093419 0.337366 0.936727 0.112173 
-0.106842 0.333358 0.936727 0.112429 
-0.120094 0.328817 0.936727 0.112595 
-0.133153 0.323749 0.936727 0.112721 
-0.146000 0.318162 0.936727 0.112933 
-0.158612 0.312066 0.936727 0.113178 
-0.170971 0.305470 0.936727 0.113407 
-0.183056 0.298385 0.936727 0.113618 
-0.194848 0.290822 0.936727 0.113793 
-0.206327 0.282793 0.936727 0.113981 
-0.217476 0.274312 0.936727 0.114293 
-0.228277 0.265391 0.936727 0.114681 
-0.238713 0.256045 0.936727 0.114996 
-0.248766 0.246289 0.936727 0.115271 
-0.258421 0.236139 0.936727 0.115521 
-0.267662 0.225611 0.936727 0.115768 
-0.276474 0.214721 0.936727 0.116122 
-0.284843 0.203488 0.936727 0.116482 
-0.292757 0.191928 0.936727 0.116798 
-0.300201 0.180061 0.936727 0.117068 
-0.307165 0.167906 0.936727 0.117252 
-0.313637 0.155482 0.936727 0.117371 
-0.319607 0.142809 0.936727 0.117471 
-0.325065 0.129908 0.936727 0.117593 
-0.330002 0.116798 0.936727 0.117765 
-0.334411 0.103501 0.936727 0.117888 
-0.338284 0.090039 0.936727 0.118064 
-0.341616 0.076432 0.936727 0.118245 
-0.344400 0.062703 0.936727 0.118413 
-0.346633 0.048873 0.936727 0.118524 
-0.348311 0.034965 0.936727 0.118570 
-0.349431 0.021002 0.936727 0.118700 
-0.349991 0.007004 0.936727 0.118770 
-0.349991 -0.007004 0.936727 0.118851 
-0.349431 -0.021002 0.936727 0.118953 
-0.348311 -0.034965 0.936727 0.119009 
-0.346633 -0.048873 0.936727 0.119031 
-0.344400 -0.062703 0.936727 0.119022 
-0.341616 -0.076432 0.936727 0.119045 
-0.338284 -0.090039 0.936727 0.119058 
-0.334411 -0.103501 0.936727 0.118950 
-0.330002 -0.116798 0.936727 0.118751 
-0.325065 -0.129908 0.936727 0.118498 
-0.319607 -0.142809 0.936727 0.118273 
-0.313637 -0.155482 0.936727 0.117981 
-0.307165 -0.167906 0.936727 0.117621 
-0.300201 -0.180061 0.936727 0.117320 
-0.292757 -0.191928 0.936727 0.117019 
-0.284843 -0.203488 0.936727 0.116792 
-0.276474 -0.214721 0.936727 0.116584 
-0.267662 -0.225611 0.936727 0.116348 
-0.258421 -0.236139 0.936727 0.116069 
-0.248766 -0.246289 0.936727 0.115843 
-0.238713 -0.256045 0.936727 0.115630 
-0.228277 -0.265391 0.936727 0.115446 
-0.217476 -0.274312 0.936727 0.115262 
-0.206327 -0.282793 0.936727 0.115064 
-0.194848 -0.290822 0.936727 0.114954 
-0.183056 -0.298385 0.936727 0.114763 
-0.170971 -0.305470 0.936727 0.114600 
-0.158612 -0.312066 0.936727 0.114454 
-0.146000 -0.318162 0.936727 0.114287 
-0.133153 -0.323749 0.936727 0.114097 
-0.120094 -0.328817 0.936727 0.113965 
-0.106842 -0.333358 0.936727 0.113811 
-0.093419 -0.337366 0.936727 0.113651 
-0.079846 -0.340834 0.936727 0.113483 
-0.066145 -0.343755 0.936727 0.113313 
-0.052339 -0.346127 0.936727 0.113183 
-0.038449 -0.347944 0.936727 0.113165 
-0.024497 -0.349203 0.936727 0.113199 
-0.010506 -0.349904 0.936727 0.113319 
0.003502 -0.350044 0.936727 0.113479 
0.017505 -0.349623 0.936727 0.113706 
0.031479 -0.348643 0.936727 0.113945 
0.045403 -0.347105 0.936727 0.114085 
0.059254 -0.345010 0.936727 0.114192 
0.073010 -0.342363 0.936727 0.114264 
0.086650 -0.339168 0.936727 0.114449 
0.100150 -0.335429 0.936727 0.114667 
0.113490 -0.331154 0.936727 0.114812 
0.126649 -0.326348 0.936727 0.114984 
0.139605 -0.321020 0.936727 0.115121 
0.152337 -0.315177 0.936727 0.115151 
0.164825 -0.308830 0.936727 0.115116 
0.177049 -0.301988 0.936727 0.115028 
0.188990 -0.294662 0.936727 0.115026 
0.200628 -0.286865 0.936727 0.115050 
0.211944 -0.278608 0.936727 0.115056 
0.222922 -0.269905 0.936727 0.115001 
0.233542 -0.260770 0.936727 0.114906 
0.243788 -0.251218 0.936727 0.114763 
0.253644 -0.241263 0.936727 0.114570 
0.263094 -0.230921 0.936727 0.114393 
0.272122 -0.220210 0.936727 0.114216 
0.280715 -0.209146 0.936727 0.113995 
0.288858 -0.197747 0.936727 0.113793 
0.296538 -0.186032 0.936727 0.113599 
0.303744 -0.174019 0.936727 0.113399 
0.310463 -0.161727 0.936727 0.113212 
0.316685 -0.149176 0.936727 0.113066 
0.322400 -0.136386 0.936727 0.112883 
0.327599 -0.123377 0.936727 0.112664 
0.332273 -0.110172 0.936727 0.112532 
0.336415 -0.096789 0.936727 0.112430 
0.340018 -0.083252 0.936727 0.112266 
0.343076 -0.069581 0.936727 0.112100 
0.345586 -0.055799 0.936727 0.112070 
0.347541 -0.041928 0.936727 0.112130 
0.348941 -0.027989 0.936727 0.112145 
0.363164 0.000000 0.931725 0.112763 
0.362894 0.013995 0.931725 0.112888 
0.362085 0.027970 0.931725 0.112993 
0.360739 0.041903 0.931725 0.113180 
0.358856 0.055774 0.931725 0.113370 
0.356440 0.069562 0.931725 0.113521 
0.353494 0.083247 0.931725 0.113599 
0.350023 0.096808 0.931725 0.113615 
0.346033 0.110225 0.931725 0.113605 
0.341528 0.123478 0.931725 0.113484 
0.336516 0.136548 0.931725 0.113475 
0.331003 0.149415 0.931725 0.113500 
0.324999 0.162060 0.931725 0.113504 
0.318513 0.174465 0.931725 0.113489 
0.311552 0.186610 0.931725 0.113360 
0.304130 0.198478 0.931725 0.113185 
0.296255 0.210051 0.931725 0.112931 
0.287940 0.221312 0.931725 0.112669 
0.279197 0.232244 0.931725 0.112422 
0.270040 0.242831 0.931725 0.112243 
0.260481 0.253057 0.931725 0.112118 
0.250535 0.262907 0.931725 0.111988 
