0.608062 -0.285048 0.740951 0.510408 
0.613879 -0.272294 0.740951 0.491445 
0.619429 -0.259421 0.740951 0.458312 
0.624709 -0.246435 0.740951 0.422110 
0.629717 -0.233342 0.740951 0.416873 
0.634450 -0.220147 0.740951 0.429171 
0.638907 -0.206856 0.740951 0.449786 
0.643085 -0.193476 0.740951 0.474279 
0.646984 -0.180010 0.740951 0.501946 
0.650600 -0.166467 0.740951 0.520654 
0.653933 -0.152851 0.740951 0.534652 
0.656981 -0.139168 0.740951 0.562459 
0.659742 -0.125424 0.740951 0.599604 
0.662217 -0.111626 0.740951 0.620665 
0.664402 -0.097780 0.740951 0.637530 
0.666299 -0.083890 0.740951 0.643608 
0.667904 -0.069965 0.740951 0.646985 
0.669219 -0.056008 0.740951 0.659821 
0.670243 -0.042028 0.740951 0.656552 
0.670974 -0.028029 0.740951 0.647310 
0.681884 0.000000 0.731460 0.607208 
0.681740 0.014046 0.731460 0.617800 
0.681306 0.028087 0.731460 0.644238 
0.680583 0.042115 0.731460 0.652393 
0.679571 0.056125 0.731460 0.653204 
0.678270 0.070112 0.731460 0.656114 
0.676682 0.084069 0.731460 0.657302 
0.674807 0.097990 0.731460 0.642334 
0.672645 0.111870 0.731460 0.629833 
0.670198 0.125702 0.731460 0.615126 
0.667466 0.139481 0.731460 0.587192 
0.664452 0.153201 0.731460 0.552626 
0.661155 0.166855 0.731460 0.509477 
0.657577 0.180439 0.731460 0.468933 
0.653721 0.193946 0.731460 0.442997 
0.649587 0.207371 0.731460 0.417911 
0.645178 0.220708 0.731460 0.405652 
0.640494 0.233951 0.731460 0.421566 
0.635539 0.247095 0.731460 0.449347 
0.630314 0.260135 0.731460 0.488211 
0.624822 0.273063 0.731460 0.552535 
0.619065 0.285876 0.731460 0.618546 
0.613045 0.298568 0.731460 0.672314 
0.606764 0.311133 0.731460 0.726076 
0.600226 0.323565 0.731460 0.802250 
0.593434 0.335861 0.731460 0.885541 
0.586390 0.348014 0.731460 0.965964 
0.579096 0.360019 0.731460 1.030218 
0.571557 0.371872 0.731460 1.065683 
0.563776 0.383566 0.731460 1.094850 
0.555755 0.395098 0.731460 1.119767 
0.547498 0.406462 0.731460 1.129719 
0.539010 0.417654 0.731460 1.122042 
0.530292 0.428669 0.731460 1.096477 
0.521349 0.439501 0.731460 1.066888 
0.512185 0.450147 0.731460 1.023812 
0.502804 0.460602 0.731460 0.970418 
0.493209 0.470862 0.731460 0.912132 
0.483405 0.480922 0.731460 0.872424 
0.473396 0.490778 0.731460 0.828909 
0.463186 0.500425 0.731460 0.772822 
0.452779 0.509860 0.731460 0.711656 
0.442181 0.519079 0.731460 0.660196 
0.431394 0.528077 0.731460 0.613435 
0.420425 0.536851 0.731460 0.575930 
0.409277 0.545398 0.731460 0.539538 
0.397955 0.553713 0.731460 0.511069 
0.386465 0.561793 0.731460 0.487500 
0.374810 0.569635 0.731460 0.488549 
0.362997 0.577235 0.731460 0.501214 
0.351029 0.584589 0.731460 0.538348 
0.338913 0.591696 0.731460 0.589214 
0.326652 0.598552 0.731460 0.641273 
0.314253 0.605154 0.731460 0.678149 
0.301721 0.611499 0.731460 0.704841 
0.289061 0.617584 0.731460 0.730660 
0.276278 0.623408 0.731460 0.741787 
0.263377 0.628966 0.731460 0.754193 
0.250365 0.634258 0.731460 0.741738 
0.237247 0.639281 0.731460 0.710772 
0.224028 0.644032 0.731460 0.684806 
0.210714 0.648511 0.731460 0.652028 
0.197310 0.652714 0.731460 0.632138 
0.183823 0.656639 0.731460 0.616921 
0.170258 0.660287 0.731460 0.612640 
0.156620 0.663654 0.731460 0.613442 
0.142917 0.666739 0.731460 0.606899 
0.129152 0.669542 0.731460 0.605262 
0.115333 0.672060 0.731460 0.652453 
0.101464 0.674293 0.731460 0.689839 
0.087553 0.676240 0.731460 0.717245 
0.073604 0.677900 0.731460 0.735126 
0.059624 0.679273 0.731460 0.739085 
0.045619 0.680357 0.731460 0.726214 
0.031595 0.681152 0.731460 0.718407 
0.017557 0.681658 0.731460 0.720050 
0.003512 0.681875 0.731460 0.722821 
-0.010535 0.681803 0.731460 0.735318 
-0.024577 0.681441 0.731460 0.751020 
-0.038609 0.680790 0.731460 0.760412 
-0.052625 0.679851 0.731460 0.766101 
-0.066618 0.678622 0.731460 0.760965 
-0.080583 0.677106 0.731460 0.742637 
-0.094514 0.675303 0.731460 0.722514 
-0.108404 0.673212 0.731460 0.695206 
-0.122249 0.670836 0.731460 0.670260 
-0.136041 0.668176 0.731460 0.685146 
-0.149776 0.665232 0.731460 0.696889 
-0.163448 0.662005 0.731460 0.697487 
-0.177050 0.658498 0.731460 0.701646 
-0.190577 0.654711 0.731460 0.715920 
-0.204023 0.650647 0.731460 0.732879 
-0.217382 0.646306 0.731460 0.743356 
-0.230650 0.641691 0.731460 0.744446 
-0.243819 0.636803 0.731460 0.734823 
-0.256885 0.631646 0.731460 0.720149 
-0.269842 0.626220 0.731460 0.696960 
-0.282684 0.620529 0.731460 0.661175 
-0.295406 0.614574 0.731460 0.615089 
-0.308003 0.608359 0.731460 0.565068 
-0.320470 0.601885 0.731460 0.522710 
-0.332800 0.595156 0.731460 0.497104 
-0.344989 0.588174 0.731460 0.469355 
-0.357032 0.580943 0.731460 0.465192 
-0.368923 0.573465 0.731460 0.469886 
-0.380658 0.565744 0.731460 0.473022 
-0.392231 0.557783 0.731460 0.488186 
-0.403637 0.549585 0.731460 0.504210 
-0.414873 0.541153 0.731460 0.510830 
-0.425932 0.532493 0.731460 0.515926 
-0.436810 0.523606 0.731460 0.533536 
-0.447504 0.514497 0.731460 0.573330 
-0.458007 0.505169 0.731460 0.611890 
-0.468316 0.495628 0.731460 0.643077 
-0.478426 0.485875 0.731460 0.668850 
-0.488333 0.475917 0.731460 0.690567 
-0.498033 0.465757 0.731460 0.710691 
-0.507521 0.455399 0.731460 0.717680 
-0.516795 0.444848 0.731460 0.714738 
-0.525848 0.434108 0.731460 0.721611 
-0.534679 0.423184 0.731460 0.742058 
-0.543283 0.412080 0.731460 0.764953 
-0.551656 0.400802 0.731460 0.789551 
-0.559795 0.389353 0.731460 0.806687 
-0.567697 0.377739 0.731460 0.830111 
-0.575357 0.365965 0.731460 0.853057 
-0.582774 0.354035 0.731460 0.867897 
-0.589943 0.341955 0.731460 0.904890 
-0.596862 0.329731 0.731460 0.929275 
-0.603527 0.317366 0.731460 0.943471 
-0.609937 0.304866 0.731460 0.932032 
-0.616087 0.292237 0.731460 0.896155 
-0.621976 0.279485 0.731460 0.858681 
-0.627602 0.266613 0.731460 0.828245 
-0.632960 0.253628 0.731460 0.827017 
-0.638051 0.240536 0.731460 0.839932 
-0.642870 0.227342 0.731460 0.853067 
-0.647417 0.214051 0.731460 0.859789 
-0.651689 0.200669 0.731460 0.858994 
-0.655684 0.187203 0.731460 0.862205 
-0.659401 0.173656 0.731460 0.869699 
-0.662838 0.160036 0.731460 0.883726 
-0.665994 0.146348 0.731460 0.882496 
-0.668868 0.132598 0.731460 0.852887 
-0.671457 0.118792 0.731460 0.814865 
-0.673762 0.104936 0.731460 0.764113 
-0.675780 0.091034 0.731460 0.724345 
-0.677512 0.077095 0.731460 0.675804 
-0.678956 0.063122 0.731460 0.618174 
-0.680113 0.049123 0.731460 0.540257 
-0.680980 0.035103 0.731460 0.469292 
-0.681559 0.021067 0.731460 0.414042 
-0.681848 0.007023 0.731460 0.375191 
-0.681848 -0.007023 0.731460 0.341769 
-0.681559 -0.021067 0.731460 0.332488 
-0.680980 -0.035103 0.731460 0.316617 
-0.680113 -0.049123 0.731460 0.329286 
-0.678956 -0.063122 0.731460 0.383735 
-0.677512 -0.077095 0.731460 0.431225 
-0.675780 -0.091034 0.731460 0.478802 
-0.673762 -0.104936 0.731460 0.512996 
-0.671457 -0.118792 0.731460 0.531193 
-0.668868 -0.132598 0.731460 0.533703 
-0.665994 -0.146348 0.731460 0.538137 
-0.662838 -0.160036 0.731460 0.534189 
-0.659401 -0.173656 0.731460 0.530884 
-0.655684 -0.187203 0.731460 0.519331 
-0.651689 -0.200669 0.731460 0.497724 
-0.647417 -0.214051 0.731460 0.498774 
-0.642870 -0.227342 0.731460 0.542588 
-0.638051 -0.240536 0.731460 0.571727 
-0.632960 -0.253628 0.731460 0.605742 
-0.627602 -0.266613 0.731460 0.649484 
-0.621976 -0.279485 0.731460 0.696708 
-0.616087 -0.292237 0.731460 0.729622 
-0.609937 -0.304866 0.731460 0.757420 
-0.603527 -0.317366 0.731460 0.778111 
-0.596862 -0.329731 0.731460 0.775413 
-0.589943 -0.341955 0.731460 0.766896 
-0.582774 -0.354035 0.731460 0.746210 
-0.575357 -0.365965 0.731460 0.707078 
-0.567697 -0.377739 0.731460 0.671984 
-0.559795 -0.389353 0.731460 0.643129 
-0.551656 -0.400802 0.731460 0.602591 
-0.543283 -0.412080 0.731460 0.552012 
-0.534679 -0.423184 0.731460 0.503389 
-0.525848 -0.434108 0.731460 0.465424 
-0.516795 -0.444848 0.731460 0.443547 
-0.507521 -0.455399 0.731460 0.422750 
-0.498033 -0.465757 0.731460 0.423679 
-0.488333 -0.475917 0.731460 0.429322 
-0.478426 -0.485875 0.731460 0.424232 
-0.468316 -0.495628 0.731460 0.415410 
-0.458007 -0.505169 0.731460 0.411653 
-0.447504 -0.514497 0.731460 0.432915 
-0.436810 -0.523606 0.731460 0.458645 
-0.425932 -0.532493 0.731460 0.474670 
-0.414873 -0.541153 0.731460 0.486842 
-0.403637 -0.549585 0.731460 0.491755 
-0.392231 -0.557783 0.731460 0.499172 
-0.380658 -0.565744 0.731460 0.503142 
-0.368923 -0.573465 0.731460 0.504614 
-0.357032 -0.580943 0.731460 0.510252 
-0.344989 -0.588174 0.731460 0.515845 
-0.332800 -0.595156 0.731460 0.534247 
-0.320470 -0.601885 0.731460 0.567150 
-0.308003 -0.608359 0.731460 0.606119 
-0.295406 -0.614574 0.731460 0.643042 
-0.282684 -0.620529 0.731460 0.674648 
-0.269842 -0.626220 0.731460 0.690425 
-0.256885 -0.631646 0.731460 0.691379 
-0.243819 -0.636803 0.731460 0.690564 
-0.230650 -0.641691 0.731460 0.674440 
-0.217382 -0.646306 0.731460 0.647178 
-0.204023 -0.650647 0.731460 0.611820 
-0.190577 -0.654711 0.731460 0.574207 
-0.177050 -0.658498 0.731460 0.525397 
-0.163448 -0.662005 0.731460 0.490230 
-0.149776 -0.665232 0.731460 0.473499 
-0.136041 -0.668176 0.731460 0.469358 
-0.122249 -0.670836 0.731460 0.455337 
-0.108404 -0.673212 0.731460 0.427336 
-0.094514 -0.675303 0.731460 0.384108 
-0.080583 -0.677106 0.731460 0.343118 
-0.066618 -0.678622 0.731460 0.333560 
-0.052625 -0.679851 0.731460 0.355117 
-0.038609 -0.680790 0.731460 0.368179 
-0.024577 -0.681441 0.731460 0.369026 
-0.010535 -0.681803 0.731460 0.374398 
0.003512 -0.681875 0.731460 0.380244 
0.017557 -0.681658 0.731460 0.387432 
0.031595 -0.681152 0.731460 0.382043 
0.045619 -0.680357 0.731460 0.384316 
0.059624 -0.679273 0.731460 0.395815 
0.073604 -0.677900 0.731460 0.422786 
0.087553 -0.676240 0.731460 0.439520 
0.101464 -0.674293 0.731460 0.473576 
0.115333 -0.672060 0.731460 0.494457 
0.129152 -0.669542 0.731460 0.499486 
0.142917 -0.666739 0.731460 0.489139 
0.156620 -0.663654 0.731460 0.478240 
0.170258 -0.660287 0.731460 0.499195 
0.183823 -0.656639 0.731460 0.542545 
0.197310 -0.652714 0.731460 0.571249 
0.210714 -0.648511 0.731460 0.582956 
0.224028 -0.644032 0.731460 0.580115 
0.237247 -0.639281 0.731460 0.574923 
0.250365 -0.634258 0.731460 0.558333 
0.263377 -0.628966 0.731460 0.528694 
0.276278 -0.623408 0.731460 0.486392 
0.289061 -0.617584 0.731460 0.443309 
0.301721 -0.611499 0.731460 0.394330 
0.314253 -0.605154 0.731460 0.358162 
0.326652 -0.598552 0.731460 0.321283 
0.338913 -0.591696 0.731460 0.288156 
0.351029 -0.584589 0.731460 0.257960 
0.362997 -0.577235 0.731460 0.239177 
0.374810 -0.569635 0.731460 0.223711 
0.386465 -0.561793 0.731460 0.206701 
0.397955 -0.553713 0.731460 0.190915 
0.409277 -0.545398 0.731460 0.187857 
0.420425 -0.536851 0.731460 0.194902 
0.431394 -0.528077 0.731460 0.206183 
0.442181 -0.519079 0.731460 0.220842 
0.452779 -0.509860 0.731460 0.249758 
0.463186 -0.500425 0.731460 0.287481 
0.473396 -0.490778 0.731460 0.317531 
0.483405 -0.480922 0.731460 0.338515 
0.493209 -0.470862 0.731460 0.350067 
0.502804 -0.460602 0.731460 0.372933 
0.512185 -0.450147 0.731460 0.394949 
0.521349 -0.439501 0.731460 0.425730 
0.530292 -0.428669 0.731460 0.458206 
0.539010 -0.417654 0.731460 0.482777 
0.547498 -0.406462 0.731460 0.506407 
0.555755 -0.395098 0.731460 0.523809 
0.563776 -0.383566 0.731460 0.538615 
0.571557 -0.371872 0.731460 0.554589 
0.579096 -0.360019 0.731460 0.559417 
0.586390 -0.348014 0.731460 0.551024 
0.593434 -0.335861 0.731460 0.545660 
0.600226 -0.323565 0.731460 0.527177 
0.606764 -0.311133 0.731460 0.500930 
0.613045 -0.298568 0.731460 0.469815 
0.619065 -0.285876 0.731460 0.435646 
0.624822 -0.273063 0.731460 0.416144 
0.630314 -0.260135 0.731460 0.385391 
0.635539 -0.247095 0.731460 0.351201 
0.640494 -0.233951 0.731460 0.351275 
0.645178 -0.220708 0.731460 0.371940 
0.649587 -0.207371 0.731460 0.398941 
0.653721 -0.193946 0.731460 0.428591 
0.657577 -0.180439 0.731460 0.460764 
0.661155 -0.166855 0.731460 0.485223 
0.664452 -0.153201 0.731460 0.506111 
0.667466 -0.139481 0.731460 0.540040 
0.670198 -0.125702 0.731460 0.582451 
0.672645 -0.111870 0.731460 0.607431 
0.674807 -0.097990 0.731460 0.626175 
0.676682 -0.084069 0.731460 0.634196 
0.678270 -0.070112 0.731460 0.637003 
0.679571 -0.056125 0.731460 0.649522 
0.680583 -0.042115 0.731460 0.645023 
0.681306 -0.028087 0.731460 0.635826 
0.692076 0.000000 0.721825 0.601031 
0.691934 0.014026 0.721825 0.615243 
0.691507 0.028047 0.721825 0.645294 
0.690797 0.042056 0.721825 0.657103 
0.689802 0.056047 0.721825 0.658802 
0.688525 0.070016 0.721825 0.659927 
0.686964 0.083956 0.721825 0.658491 
0.685122 0.097861 0.721825 0.642184 
0.682998 0.111727 0.721825 0.631655 
0.680593 0.125546 0.721825 0.619389 
0.677909 0.139314 0.721825 0.597200 
0.674946 0.153024 0.721825 0.567968 
0.671706 0.166672 0.721825 0.529992 
0.668190 0.180251 0.721825 0.490210 
0.664400 0.193756 0.721825 0.464835 
0.660337 0.207182 0.721825 0.439663 
0.656002 0.220522 0.721825 0.429939 
0.651398 0.233772 0.721825 0.448270 
0.646526 0.246926 0.721825 0.478275 
0.641389 0.259978 0.721825 0.519408 
0.635988 0.272924 0.721825 0.589608 
0.630326 0.285758 0.721825 0.662064 
0.624405 0.298474 0.721825 0.713682 
0.618228 0.311067 0.721825 0.762975 
0.611797 0.323533 0.721825 0.836371 
0.605114 0.335866 0.721825 0.919068 
0.598183 0.348061 0.721825 1.000715 
0.591006 0.360112 0.721825 1.071455 
0.583586 0.372016 0.721825 1.115462 
0.575927 0.383767 0.721825 1.142886 
0.568030 0.395361 0.721825 1.155333 
0.559901 0.406792 0.721825 1.160477 
0.551542 0.418056 0.721825 1.153593 
0.542956 0.429148 0.721825 1.128758 
0.534147 0.440064 0.721825 1.087255 
0.525118 0.450799 0.721825 1.037746 
0.515874 0.461349 0.721825 0.991077 
0.506418 0.471709 0.721825 0.935894 
0.496754 0.481876 0.721825 0.888786 
0.486885 0.491845 0.721825 0.845861 
0.476817 0.501611 0.721825 0.796929 
0.466553 0.511172 0.721825 0.750012 
0.456097 0.520523 0.721825 0.701095 
0.445454 0.529659 0.721825 0.643535 
0.434628 0.538579 0.721825 0.594163 
0.423624 0.547277 0.721825 0.562669 
0.412445 0.555750 0.721825 0.530955 
0.401097 0.563995 0.721825 0.502030 
0.389584 0.572008 0.721825 0.488710 
0.377911 0.579786 0.721825 0.486888 
0.366083 0.587326 0.721825 0.500353 
0.354105 0.594625 0.721825 0.531267 
0.341981 0.601679 0.721825 0.582502 
0.329716 0.608487 0.721825 0.631850 
0.317316 0.615044 0.721825 0.661578 
0.304786 0.621349 0.721825 0.677012 
0.292131 0.627398 0.721825 0.685499 
0.279355 0.633190 0.721825 0.687608 
0.266465 0.638722 0.721825 0.693421 
0.253465 0.643991 0.721825 0.682095 
0.240362 0.648995 0.721825 0.658298 
0.227159 0.653734 0.721825 0.641235 
0.213863 0.658203 0.721825 0.618406 
0.200479 0.662402 0.721825 0.614326 
0.187013 0.666329 0.721825 0.617630 
0.173471 0.669983 0.721825 0.624958 
0.159856 0.673361 0.721825 0.635229 
0.146177 0.676462 0.721825 0.637827 
0.132437 0.679286 0.721825 0.633856 
0.118642 0.681830 0.721825 0.672518 
0.104799 0.684095 0.721825 0.710198 
0.090913 0.686078 0.721825 0.739300 
0.076990 0.687780 0.721825 0.753609 
0.063035 0.689199 0.721825 0.758124 
0.049054 0.690335 0.721825 0.736013 
0.035053 0.691187 0.721825 0.720857 
0.021038 0.691756 0.721825 0.711077 
0.007013 0.692040 0.721825 0.711381 
-0.007013 0.692040 0.721825 0.720560 
-0.021038 0.691756 0.721825 0.742425 
-0.035053 0.691187 0.721825 0.758433 
-0.049054 0.690335 0.721825 0.773204 
-0.063035 0.689199 0.721825 0.781744 
-0.076990 0.687780 0.721825 0.769391 
-0.090913 0.686078 0.721825 0.754006 
-0.104799 0.684095 0.721825 0.727985 
-0.118642 0.681830 0.721825 0.701307 
-0.132437 0.679286 0.721825 0.700088 
-0.146177 0.676462 0.721825 0.713258 
-0.159856 0.673361 0.721825 0.716700 
-0.173471 0.669983 0.721825 0.723577 
-0.187013 0.666329 0.721825 0.733656 
-0.200479 0.662402 0.721825 0.744082 
-0.213863 0.658203 0.721825 0.749189 
-0.227159 0.653734 0.721825 0.742754 
-0.240362 0.648995 0.721825 0.731930 
-0.253465 0.643991 0.721825 0.716434 
-0.266465 0.638722 0.721825 0.696363 
-0.279355 0.633190 0.721825 0.666637 
-0.292131 0.627398 0.721825 0.628708 
-0.304786 0.621349 0.721825 0.583434 
-0.317316 0.615044 0.721825 0.538052 
-0.329716 0.608487 0.721825 0.506849 
-0.341981 0.601679 0.721825 0.475318 
-0.354105 0.594625 0.721825 0.461107 
-0.366083 0.587326 0.721825 0.466333 
-0.377911 0.579786 0.721825 0.469130 
-0.389584 0.572008 0.721825 0.483869 
-0.401097 0.563995 0.721825 0.505816 
-0.412445 0.555750 0.721825 0.518389 
-0.423624 0.547277 0.721825 0.523055 
-0.434628 0.538579 0.721825 0.520627 
-0.445454 0.529659 0.721825 0.552484 
-0.456097 0.520523 0.721825 0.583517 
-0.466553 0.511172 0.721825 0.611647 
-0.476817 0.501611 0.721825 0.641372 
-0.486885 0.491845 0.721825 0.667289 
-0.496754 0.481876 0.721825 0.685826 
-0.506418 0.471709 0.721825 0.700136 
-0.515874 0.461349 0.721825 0.708964 
-0.525118 0.450799 0.721825 0.709408 
-0.534147 0.440064 0.721825 0.710519 
-0.542956 0.429148 0.721825 0.729739 
-0.551542 0.418056 0.721825 0.754277 
-0.559901 0.406792 0.721825 0.793002 
-0.568030 0.395361 0.721825 0.824670 
-0.575927 0.383767 0.721825 0.842543 
-0.583586 0.372016 0.721825 0.867211 
-0.591006 0.360112 0.721825 0.879296 
-0.598183 0.348061 0.721825 0.906293 
-0.605114 0.335866 0.721825 0.931812 
-0.611797 0.323533 0.721825 0.946451 
-0.618228 0.311067 0.721825 0.941980 
-0.624405 0.298474 0.721825 0.915077 
-0.630326 0.285758 0.721825 0.874810 
-0.635988 0.272924 0.721825 0.846037 
-0.641389 0.259978 0.721825 0.834331 
-0.646526 0.246926 0.721825 0.850060 
-0.651398 0.233772 0.721825 0.866303 
-0.656002 0.220522 0.721825 0.879875 
-0.660337 0.207182 0.721825 0.880278 
-0.664400 0.193756 0.721825 0.893769 
-0.668190 0.180251 0.721825 0.911108 
-0.671706 0.166672 0.721825 0.919871 
-0.674946 0.153024 0.721825 0.933500 
-0.677909 0.139314 0.721825 0.917946 
-0.680593 0.125546 0.721825 0.878703 
-0.682998 0.111727 0.721825 0.832351 
-0.685122 0.097861 0.721825 0.784820 
-0.686964 0.083956 0.721825 0.733118 
-0.688525 0.070016 0.721825 0.675843 
-0.689802 0.056047 0.721825 0.598051 
-0.690797 0.042056 0.721825 0.501507 
-0.691507 0.028047 0.721825 0.437765 
-0.691934 0.014026 0.721825 0.375999 
-0.692076 0.000000 0.721825 0.344717 
-0.691934 -0.014026 0.721825 0.318588 
-0.691507 -0.028047 0.721825 0.309251 
-0.690797 -0.042056 0.721825 0.295330 
-0.689802 -0.056047 0.721825 0.341181 
-0.688525 -0.070016 0.721825 0.407557 
-0.686964 -0.083956 0.721825 0.461751 
-0.685122 -0.097861 0.721825 0.508175 
-0.682998 -0.111727 0.721825 0.537976 
-0.680593 -0.125546 0.721825 0.551282 
-0.677909 -0.139314 0.721825 0.553643 
-0.674946 -0.153024 0.721825 0.559355 
-0.671706 -0.166672 0.721825 0.555438 
-0.668190 -0.180251 0.721825 0.557573 
-0.664400 -0.193756 0.721825 0.541212 
-0.660337 -0.207182 0.721825 0.514010 
-0.656002 -0.220522 0.721825 0.533176 
-0.651398 -0.233772 0.721825 0.555934 
-0.646526 -0.246926 0.721825 0.569036 
-0.641389 -0.259978 0.721825 0.607110 
-0.635988 -0.272924 0.721825 0.650911 
-0.630326 -0.285758 0.721825 0.689354 
-0.624405 -0.298474 0.721825 0.725574 
-0.618228 -0.311067 0.721825 0.756322 
-0.611797 -0.323533 0.721825 0.770043 
-0.605114 -0.335866 0.721825 0.768856 
-0.598183 -0.348061 0.721825 0.758145 
-0.591006 -0.360112 0.721825 0.735125 
-0.583586 -0.372016 0.721825 0.702771 
-0.575927 -0.383767 0.721825 0.676638 
-0.568030 -0.395361 0.721825 0.647036 
-0.559901 -0.406792 0.721825 0.602697 
-0.551542 -0.418056 0.721825 0.546509 
-0.542956 -0.429148 0.721825 0.499243 
-0.534147 -0.440064 0.721825 0.465382 
-0.525118 -0.450799 0.721825 0.441062 
-0.515874 -0.461349 0.721825 0.423558 
-0.506418 -0.471709 0.721825 0.420723 
-0.496754 -0.481876 0.721825 0.422777 
-0.486885 -0.491845 0.721825 0.417894 
-0.476817 -0.501611 0.721825 0.404313 
-0.466553 -0.511172 0.721825 0.397131 
-0.456097 -0.520523 0.721825 0.399550 
-0.445454 -0.529659 0.721825 0.422429 
-0.434628 -0.538579 0.721825 0.438041 
-0.423624 -0.547277 0.721825 0.453696 
-0.412445 -0.555750 0.721825 0.470160 
-0.401097 -0.563995 0.721825 0.475247 
-0.389584 -0.572008 0.721825 0.480153 
-0.377911 -0.579786 0.721825 0.482832 
-0.366083 -0.587326 0.721825 0.485183 
-0.354105 -0.594625 0.721825 0.491671 
-0.341981 -0.601679 0.721825 0.503847 
-0.329716 -0.608487 0.721825 0.527502 
-0.317316 -0.615044 0.721825 0.567913 
-0.304786 -0.621349 0.721825 0.618641 
-0.292131 -0.627398 0.721825 0.662867 
-0.279355 -0.633190 0.721825 0.697204 
-0.266465 -0.638722 0.721825 0.715059 
-0.253465 -0.643991 0.721825 0.717394 
-0.240362 -0.648995 0.721825 0.713995 
-0.227159 -0.653734 0.721825 0.696022 
-0.213863 -0.658203 0.721825 0.661913 
-0.200479 -0.662402 0.721825 0.626602 
-0.187013 -0.666329 0.721825 0.581465 
-0.173471 -0.669983 0.721825 0.535954 
-0.159856 -0.673361 0.721825 0.502833 
-0.146177 -0.676462 0.721825 0.489693 
-0.132437 -0.679286 0.721825 0.479637 
-0.118642 -0.681830 0.721825 0.454708 
-0.104799 -0.684095 0.721825 0.414101 
-0.090913 -0.686078 0.721825 0.364595 
-0.076990 -0.687780 0.721825 0.311728 
-0.063035 -0.689199 0.721825 0.314866 
-0.049054 -0.690335 0.721825 0.337088 
-0.035053 -0.691187 0.721825 0.347748 
-0.021038 -0.691756 0.721825 0.351670 
-0.007013 -0.692040 0.721825 0.357944 
0.007013 -0.692040 0.721825 0.371994 
0.021038 -0.691756 0.721825 0.383830 
0.035053 -0.691187 0.721825 0.386159 
0.049054 -0.690335 0.721825 0.397334 
0.063035 -0.689199 0.721825 0.419079 
0.076990 -0.687780 0.721825 0.454677 
0.090913 -0.686078 0.721825 0.480057 
0.104799 -0.684095 0.721825 0.522011 
0.118642 -0.681830 0.721825 0.544363 
0.132437 -0.679286 0.721825 0.548414 
0.146177 -0.676462 0.721825 0.533260 
0.159856 -0.673361 0.721825 0.527005 
0.173471 -0.669983 0.721825 0.552550 
0.187013 -0.666329 0.721825 0.592617 
0.200479 -0.662402 0.721825 0.614486 
0.213863 -0.658203 0.721825 0.618843 
0.227159 -0.653734 0.721825 0.608346 
0.240362 -0.648995 0.721825 0.594841 
0.253465 -0.643991 0.721825 0.571709 
0.266465 -0.638722 0.721825 0.537226 
0.279355 -0.633190 0.721825 0.490914 
0.292131 -0.627398 0.721825 0.448276 
0.304786 -0.621349 0.721825 0.400571 
0.317316 -0.615044 0.721825 0.363269 
0.329716 -0.608487 0.721825 0.329228 
0.341981 -0.601679 0.721825 0.292169 
0.354105 -0.594625 0.721825 0.262046 
0.366083 -0.587326 0.721825 0.241494 
0.377911 -0.579786 0.721825 0.221665 
0.389584 -0.572008 0.721825 0.200581 
0.401097 -0.563995 0.721825 0.182924 
0.412445 -0.555750 0.721825 0.177028 
0.423624 -0.547277 0.721825 0.187040 
0.434628 -0.538579 0.721825 0.196475 
0.445454 -0.529659 0.721825 0.205906 
0.456097 -0.520523 0.721825 0.239536 
0.466553 -0.511172 0.721825 0.280319 
0.476817 -0.501611 0.721825 0.314697 
0.486885 -0.491845 0.721825 0.341010 
0.496754 -0.481876 0.721825 0.361370 
0.506418 -0.471709 0.721825 0.378857 
0.515874 -0.461349 0.721825 0.401953 
0.525118 -0.450799 0.721825 0.423710 
0.534147 -0.440064 0.721825 0.451745 
0.542956 -0.429148 0.721825 0.480509 
0.551542 -0.418056 0.721825 0.499806 
0.559901 -0.406792 0.721825 0.515955 
0.568030 -0.395361 0.721825 0.524025 
0.575927 -0.383767 0.721825 0.529391 
0.583586 -0.372016 0.721825 0.534180 
0.591006 -0.360112 0.721825 0.528099 
0.598183 -0.348061 0.721825 0.509373 
0.605114 -0.335866 0.721825 0.494884 
0.611797 -0.323533 0.721825 0.469034 
0.618228 -0.311067 0.721825 0.436849 
0.624405 -0.298474 0.721825 0.400473 
0.630326 -0.285758 0.721825 0.365736 
0.635988 -0.272924 0.721825 0.344971 
0.641389 -0.259978 0.721825 0.314475 
0.646526 -0.246926 0.721825 0.284993 
0.651398 -0.233772 0.721825 0.291989 
0.656002 -0.220522 0.721825 0.320303 
0.660337 -0.207182 0.721825 0.353887 
0.664400 -0.193756 0.721825 0.391442 
0.668190 -0.180251 0.721825 0.428889 
0.671706 -0.166672 0.721825 0.454998 
0.674946 -0.153024 0.721825 0.476353 
0.677909 -0.139314 0.721825 0.512867 
0.680593 -0.125546 0.721825 0.556604 
0.682998 -0.111727 0.721825 0.583262 
0.685122 -0.097861 0.721825 0.603257 
0.686964 -0.083956 0.721825 0.612768 
0.688525 -0.070016 0.721825 0.615311 
0.689802 -0.056047 0.721825 0.626920 
0.690797 -0.042056 0.721825 0.623263 
0.691507 -0.028047 0.721825 0.616473 
0.702131 0.000000 0.712048 0.587188 
0.701991 0.014004 0.712048 0.605105 
0.701572 0.028003 0.712048 0.638327 
