-0.661320 -0.523417 -0.537300 0.096874 
-0.603997 -0.588640 -0.537300 0.126284 
-0.540271 -0.647624 -0.537300 0.150998 
-0.470818 -0.699742 -0.537300 0.167770 
-0.396374 -0.744444 -0.537300 0.174902 
-0.317729 -0.781254 -0.537300 0.174838 
-0.235716 -0.809782 -0.537300 0.176460 
-0.151204 -0.829727 -0.537300 0.174225 
-0.065089 -0.840876 -0.537300 0.167494 
0.021716 -0.843112 -0.537300 0.165489 
0.108290 -0.836410 -0.537300 0.179749 
0.193717 -0.820843 -0.537300 0.186650 
0.277090 -0.796574 -0.537300 0.187643 
0.357526 -0.763862 -0.537300 0.187644 
0.434172 -0.723052 -0.537300 0.191191 
0.506216 -0.674578 -0.537300 0.183866 
0.572893 -0.618953 -0.537300 0.166096 
0.633498 -0.556767 -0.537300 0.139869 
0.687388 -0.488679 -0.537300 0.111727 
0.733991 -0.415411 -0.537300 0.085758 
0.772814 -0.337739 -0.537300 0.060718 
0.803445 -0.256488 -0.537300 0.037570 
0.825559 -0.172517 -0.537300 0.016105 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.003740 
0.774151 0.173491 -0.608761 0.034039 
0.750367 0.257601 -0.608761 0.072505 
0.717475 0.338585 -0.608761 0.116983 
0.675873 0.415458 -0.608761 0.166374 
0.626067 0.487288 -0.608761 0.224845 
0.568662 0.553203 -0.608761 0.282434 
0.504354 0.612403 -0.608761 0.328514 
0.433923 0.664169 -0.608761 0.356310 
0.358225 0.707873 -0.608761 0.361779 
0.278179 0.742984 -0.608761 0.365638 
0.194757 0.769077 -0.608761 0.365798 
0.108970 0.785834 -0.608761 0.362178 
0.021860 0.793052 -0.608761 0.356296 
-0.065515 0.790644 -0.608761 0.344293 
-0.152094 0.778638 -0.608761 0.330854 
-0.236828 0.757180 -0.608761 0.318493 
-0.318686 0.726532 -0.608761 0.313539 
-0.396677 0.687064 -0.608761 0.316239 
-0.469852 0.639256 -0.608761 0.305237 
-0.537324 0.583689 -0.608761 0.275635 
-0.598273 0.521036 -0.608761 0.232028 
-0.651960 0.452059 -0.608761 0.181140 
-0.697733 0.377594 -0.608761 0.136263 
-0.735037 0.298546 -0.608761 0.095258 
-0.763419 0.215874 -0.608761 0.055968 
-0.782533 0.130582 -0.608761 0.020771 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.006490 
-0.763419 -0.215874 -0.608761 0.026546 
-0.735037 -0.298546 -0.608761 0.048041 
-0.697733 -0.377594 -0.608761 0.070374 
-0.651960 -0.452059 -0.608761 0.095412 
-0.598273 -0.521036 -0.608761 0.126875 
-0.537324 -0.583689 -0.608761 0.155165 
-0.469852 -0.639256 -0.608761 0.176218 
-0.396677 -0.687064 -0.608761 0.187361 
-0.318686 -0.726532 -0.608761 0.190273 
-0.236828 -0.757180 -0.608761 0.194545 
-0.152094 -0.778638 -0.608761 0.193895 
-0.065515 -0.790644 -0.608761 0.187336 
0.021860 -0.793052 -0.608761 0.185420 
0.108970 -0.785834 -0.608761 0.201407 
0.194757 -0.769077 -0.608761 0.208121 
0.278179 -0.742984 -0.608761 0.207277 
0.358225 -0.707873 -0.608761 0.204514 
0.433923 -0.664169 -0.608761 0.204368 
0.504354 -0.612403 -0.608761 0.192202 
0.568662 -0.553203 -0.608761 0.169383 
0.626067 -0.487288 -0.608761 0.138873 
0.675873 -0.415458 -0.608761 0.106185 
0.717475 -0.338585 -0.608761 0.076687 
0.750367 -0.257601 -0.608761 0.047901 
0.774151 -0.173491 -0.608761 0.020501 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.003101 
0.716650 0.173176 -0.675590 0.034376 
0.691138 0.256721 -0.675590 0.075706 
0.655924 0.336662 -0.675590 0.123515 
0.611502 0.411878 -0.675590 0.179104 
0.558496 0.481311 -0.675590 0.234769 
0.497650 0.543988 -0.675590 0.281866 
0.429818 0.599028 -0.675590 0.313105 
0.355952 0.645660 -0.675590 0.323890 
0.277089 0.683227 -0.675590 0.332506 
0.194337 0.711204 -0.675590 0.336304 
0.108856 0.729197 -0.675590 0.334859 
0.021848 0.736954 -0.675590 0.329623 
-0.065467 0.734365 -0.675590 0.317225 
-0.151863 0.721468 -0.675590 0.302492 
-0.236128 0.698442 -0.675590 0.287992 
-0.317077 0.665612 -0.675590 0.278998 
-0.393576 0.623439 -0.675590 0.275997 
-0.464549 0.572513 -0.675590 0.260073 
-0.529002 0.513551 -0.675590 0.227735 
-0.586028 0.447380 -0.675590 0.183945 
-0.634828 0.374928 -0.675590 0.136246 
-0.674716 0.297214 -0.675590 0.092050 
-0.705133 0.215327 -0.675590 0.053413 
-0.725651 0.130417 -0.675590 0.018482 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.007402 
-0.705133 -0.215327 -0.675590 0.030860 
-0.674716 -0.297214 -0.675590 0.056255 
-0.634828 -0.374928 -0.675590 0.085462 
-0.586028 -0.447380 -0.675590 0.117772 
-0.529002 -0.513551 -0.675590 0.148239 
-0.464549 -0.572513 -0.675590 0.172593 
-0.393576 -0.623439 -0.675590 0.187480 
-0.317077 -0.665612 -0.675590 0.194071 
-0.236128 -0.698442 -0.675590 0.201152 
-0.151863 -0.721468 -0.675590 0.202490 
-0.065467 -0.734365 -0.675590 0.196709 
0.021848 -0.736954 -0.675590 0.195104 
0.108856 -0.729197 -0.675590 0.211735 
0.194337 -0.711204 -0.675590 0.217638 
0.277089 -0.683227 -0.675590 0.214640 
0.355952 -0.645660 -0.675590 0.208189 
0.429818 -0.599028 -0.675590 0.203773 
0.497650 -0.543988 -0.675590 0.186988 
0.558496 -0.481311 -0.675590 0.160044 
0.611502 -0.411878 -0.675590 0.126480 
0.655924 -0.336662 -0.675590 0.090483 
0.691138 -0.256721 -0.675590 0.056604 
0.716650 -0.173176 -0.675590 0.024054 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.002189 
0.653495 0.171367 -0.737277 0.033179 
0.626216 0.253527 -0.737277 0.078078 
0.588654 0.331524 -0.737277 0.128677 
0.541427 0.404078 -0.737277 0.180004 
0.485310 0.469996 -0.737277 0.225671 
0.421224 0.528198 -0.737277 0.258563 
0.350221 0.577726 -0.737277 0.273929 
0.273468 0.617768 -0.737277 0.288319 
0.192224 0.647667 -0.737277 0.296551 
0.107824 0.666930 -0.737277 0.298098 
0.021654 0.675243 -0.737277 0.294066 
-0.064872 0.672468 -0.737277 0.281709 
-0.150333 0.658652 -0.737277 0.265673 
-0.233325 0.634020 -0.737277 0.248594 
-0.312486 0.598978 -0.737277 0.234545 
-0.386516 0.554100 -0.737277 0.225055 
-0.454200 0.500125 -0.737277 0.205594 
-0.514425 0.437937 -0.737277 0.172746 
-0.566204 0.368558 -0.737277 0.131896 
-0.608686 0.293128 -0.737277 0.089155 
-0.641173 0.212884 -0.737277 0.049168 
-0.663132 0.129145 -0.737277 0.014773 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.007555 
-0.641173 -0.212884 -0.737277 0.033684 
-0.608686 -0.293128 -0.737277 0.064455 
-0.566204 -0.368558 -0.737277 0.097953 
-0.514425 -0.437937 -0.737277 0.129944 
-0.454200 -0.500125 -0.737277 0.156772 
-0.386516 -0.554100 -0.737277 0.174943 
-0.312486 -0.598978 -0.737277 0.185654 
-0.233325 -0.634020 -0.737277 0.195460 
-0.150333 -0.658652 -0.737277 0.199012 
-0.064872 -0.672468 -0.737277 0.194578 
0.021654 -0.675243 -0.737277 0.193495 
0.107824 -0.666930 -0.737277 0.209522 
0.192224 -0.647667 -0.737277 0.214038 
0.273468 -0.617768 -0.737277 0.208767 
0.350221 -0.577726 -0.737277 0.197978 
0.421224 -0.528198 -0.737277 0.189089 
0.485310 -0.469996 -0.737277 0.168122 
0.541427 -0.404078 -0.737277 0.137771 
0.588654 -0.331524 -0.737277 0.101507 
0.626216 -0.253527 -0.737277 0.062703 
0.653495 -0.171367 -0.737277 0.026074 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.001355 
0.584102 0.171508 -0.793353 0.032621 
0.553749 0.252889 -0.793353 0.079326 
0.512123 0.329121 -0.793353 0.128003 
0.460071 0.398654 -0.793353 0.172715 
0.398654 0.460071 -0.793353 0.207421 
0.329121 0.512123 -0.793353 0.228115 
0.252889 0.553749 -0.793353 0.250122 
0.171508 0.584102 -0.793353 0.263146 
0.086636 0.602565 -0.793353 0.267458 
0.000000 0.608761 -0.793353 0.263195 
-0.086636 0.602565 -0.793353 0.248371 
-0.171508 0.584102 -0.793353 0.229061 
-0.252889 0.553749 -0.793353 0.207371 
-0.329121 0.512123 -0.793353 0.185424 
-0.398654 0.460071 -0.793353 0.168414 
-0.460071 0.398654 -0.793353 0.139928 
-0.512123 0.329121 -0.793353 0.103454 
-0.553749 0.252889 -0.793353 0.064541 
-0.584102 0.171508 -0.793353 0.027800 
-0.602565 0.086636 -0.793353 0.001956 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.021657 
-0.553749 -0.252889 -0.793353 0.051673 
-0.512123 -0.329121 -0.793353 0.087205 
-0.460071 -0.398654 -0.793353 0.119205 
-0.398654 -0.460071 -0.793353 0.144135 
-0.329121 -0.512123 -0.793353 0.159849 
-0.252889 -0.553749 -0.793353 0.174791 
-0.171508 -0.584102 -0.793353 0.182917 
-0.086636 -0.602565 -0.793353 0.182733 
-0.000000 -0.608761 -0.793353 0.179867 
0.086636 -0.602565 -0.793353 0.192588 
0.171508 -0.584102 -0.793353 0.198047 
0.252889 -0.553749 -0.793353 0.192107 
0.329121 -0.512123 -0.793353 0.177043 
0.398654 -0.460071 -0.793353 0.163960 
0.460071 -0.398654 -0.793353 0.139940 
0.512123 -0.329121 -0.793353 0.106380 
0.553749 -0.252889 -0.793353 0.066512 
0.584102 -0.171508 -0.793353 0.027757 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000517 
0.509648 0.170146 -0.843391 0.029722 
0.475755 0.249696 -0.843391 0.075096 
0.429540 0.322779 -0.843391 0.119442 
0.372201 0.387502 -0.843391 0.156251 
0.305221 0.442189 -0.843391 0.185593 
0.230336 0.485424 -0.843391 0.211160 
0.149486 0.516086 -0.843391 0.226377 
0.064764 0.533382 -0.843391 0.231194 
-0.021635 0.536864 -0.843391 0.225495 
-0.107474 0.526441 -0.843391 0.209084 
-0.190529 0.502384 -0.843391 0.187444 
-0.268650 0.465315 -0.843391 0.161899 
-0.339813 0.416195 -0.843391 0.133762 
-0.402175 0.356296 -0.843391 0.108081 
-0.454120 0.287168 -0.843391 0.074896 
-0.494305 0.210604 -0.843391 0.039693 
-0.521687 0.128584 -0.843391 0.007005 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.007025 
-0.494305 -0.210604 -0.843391 0.035493 
-0.454120 -0.287168 -0.843391 0.067792 
-0.402175 -0.356296 -0.843391 0.099347 
-0.339813 -0.416195 -0.843391 0.121943 
-0.268650 -0.465315 -0.843391 0.141543 
-0.190529 -0.502384 -0.843391 0.154510 
-0.107474 -0.526441 -0.843391 0.159207 
-0.021635 -0.536864 -0.843391 0.156066 
0.064764 -0.533382 -0.843391 0.165283 
0.149486 -0.516086 -0.843391 0.171314 
0.230336 -0.485424 -0.843391 0.164763 
0.305221 -0.442189 -0.843391 0.148763 
0.372201 -0.387502 -0.843391 0.128870 
0.429540 -0.322779 -0.843391 0.101389 
0.475755 -0.249696 -0.843391 0.064427 
0.509648 -0.170146 -0.843391 0.026941 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000187 
0.428673 0.171615 -0.887011 0.028573 
0.388448 0.249640 -0.887011 0.071576 
0.334183 0.318643 -0.887011 0.109298 
0.267840 0.376129 -0.887011 0.145120 
0.191817 0.420021 -0.887011 0.171278 
0.108861 0.448733 -0.887011 0.185585 
0.021971 0.461226 -0.887011 0.187914 
-0.065714 0.457049 -0.887011 0.176954 
-0.151023 0.436353 -0.887011 0.156890 
-0.230874 0.399886 -0.887011 0.130531 
-0.302381 0.348966 -0.887011 0.099804 
-0.362959 0.285434 -0.887011 0.069330 
-0.410419 0.211585 -0.887011 0.037364 
-0.443045 0.130090 -0.887011 0.005563 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.006714 
-0.410419 -0.211585 -0.887011 0.033630 
-0.362959 -0.285434 -0.887011 0.062441 
-0.302381 -0.348966 -0.887011 0.089845 
-0.230874 -0.399886 -0.887011 0.110894 
-0.151023 -0.436353 -0.887011 0.124051 
-0.065714 -0.457049 -0.887011 0.127247 
0.021971 -0.461226 -0.887011 0.128205 
0.108861 -0.448733 -0.887011 0.136455 
0.191817 -0.420021 -0.887011 0.131693 
0.267840 -0.376129 -0.887011 0.115681 
0.334183 -0.318643 -0.887011 0.090181 
0.388448 -0.249640 -0.887011 0.059621 
0.428673 -0.171615 -0.887011 0.025692 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000039 
0.344786 0.166040 -0.923880 0.023444 
0.299194 0.238599 -0.923880 0.061973 
0.238599 0.299194 -0.923880 0.097440 
0.166040 0.344786 -0.923880 0.124233 
0.085155 0.373089 -0.923880 0.138849 
0.000000 0.382683 -0.923880 0.140070 
-0.085155 0.373089 -0.923880 0.127483 
-0.166040 0.344786 -0.923880 0.105679 
-0.238599 0.299194 -0.923880 0.077745 
-0.299194 0.238599 -0.923880 0.047183 
-0.344786 0.166040 -0.923880 0.017342 
-0.373089 0.085155 -0.923880 0.000038 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.016106 
-0.299194 -0.238599 -0.923880 0.038310 
-0.238599 -0.299194 -0.923880 0.062843 
-0.166040 -0.344786 -0.923880 0.081798 
-0.085155 -0.373089 -0.923880 0.090787 
-0.000000 -0.382683 -0.923880 0.092637 
0.085155 -0.373089 -0.923880 0.097251 
0.166040 -0.344786 -0.923880 0.091782 
0.238599 -0.299194 -0.923880 0.074140 
0.299194 -0.238599 -0.923880 0.048232 
0.344786 -0.166040 -0.923880 0.020388 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000008 
0.252970 0.162574 -0.953717 0.020585 
0.196920 0.227258 -0.953717 0.054492 
0.124918 0.273532 -0.953717 0.079956 
0.042795 0.297645 -0.953717 0.091623 
-0.042795 0.297645 -0.953717 0.087527 
-0.124918 0.273532 -0.953717 0.070052 
-0.196920 0.227258 -0.953717 0.044353 
-0.252970 0.162574 -0.953717 0.015800 
-0.288525 0.084719 -0.953717 0.000009 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.013005 
-0.196920 -0.227258 -0.953717 0.030728 
-0.124918 -0.273532 -0.953717 0.045590 
-0.042795 -0.297645 -0.953717 0.053393 
0.042795 -0.297645 -0.953717 0.055941 
0.124918 -0.273532 -0.953717 0.051842 
0.196920 -0.227258 -0.953717 0.037347 
0.252970 -0.162574 -0.953717 0.016341 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.014866 
0.082828 0.199964 -0.976296 0.037791 
0.000000 0.216440 -0.976296 0.044690 
-0.082828 0.199964 -0.976296 0.034243 
-0.153046 0.153046 -0.976296 0.012325 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.008687 
-0.082828 -0.199964 -0.976296 0.019366 
-0.000000 -0.216440 -0.976296 0.022774 
0.082828 -0.199964 -0.976296 0.021619 
0.153046 -0.153046 -0.976296 0.010427 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.002361 
-0.065263 0.113039 -0.991445 0.000065 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000218 
0.022666 -0.128543 -0.991445 0.001324 
