-0.000000 -0.382683 0.923880 0.146410 
0.085155 -0.373089 0.923880 0.126378 
0.166040 -0.344786 0.923880 0.121906 
0.238599 -0.299194 0.923880 0.146984 
0.299194 -0.238599 0.923880 0.163919 
0.344786 -0.166040 0.923880 0.177076 
0.461749 0.000000 0.887011 0.197262 
0.453404 0.087386 0.887011 0.201401 
0.428673 0.171615 0.887011 0.207877 
0.388448 0.249640 0.887011 0.220295 
0.334183 0.318643 0.887011 0.231912 
0.267840 0.376129 0.887011 0.221469 
0.191817 0.420021 0.887011 0.189655 
0.108861 0.448733 0.887011 0.162843 
0.021971 0.461226 0.887011 0.149856 
-0.065714 0.457049 0.887011 0.143211 
-0.151023 0.436353 0.887011 0.145254 
-0.230874 0.399886 0.887011 0.178716 
-0.302381 0.348966 0.887011 0.202160 
-0.362959 0.285434 0.887011 0.206294 
-0.410419 0.211585 0.887011 0.201888 
-0.443045 0.130090 0.887011 0.208696 
-0.459658 0.043892 0.887011 0.230533 
-0.459658 -0.043892 0.887011 0.256412 
-0.443045 -0.130090 0.887011 0.285092 
-0.410419 -0.211585 0.887011 0.312709 
-0.362959 -0.285434 0.887011 0.334805 
-0.302381 -0.348966 0.887011 0.324120 
-0.230874 -0.399886 0.887011 0.276647 
-0.151023 -0.436353 0.887011 0.218592 
-0.065714 -0.457049 0.887011 0.177797 
0.021971 -0.461226 0.887011 0.146005 
0.108861 -0.448733 0.887011 0.126295 
0.191817 -0.420021 0.887011 0.140603 
0.267840 -0.376129 0.887011 0.175937 
0.334183 -0.318643 0.887011 0.198520 
0.388448 -0.249640 0.887011 0.200577 
0.428673 -0.171615 0.887011 0.202078 
0.537300 0.000000 0.843391 0.202097 
0.530342 0.086189 0.843391 0.206139 
0.509648 0.170146 0.843391 0.215933 
0.475755 0.249696 0.843391 0.238439 
0.429540 0.322779 0.843391 0.264824 
0.372201 0.387502 0.843391 0.271480 
0.305221 0.442189 0.843391 0.255171 
0.230336 0.485424 0.843391 0.220593 
0.149486 0.516086 0.843391 0.176828 
0.064764 0.533382 0.843391 0.156336 
-0.021635 0.536864 0.843391 0.144242 
-0.107474 0.526441 0.843391 0.141667 
-0.190529 0.502384 0.843391 0.164755 
-0.268650 0.465315 0.843391 0.204634 
-0.339813 0.416195 0.843391 0.232214 
-0.402175 0.356296 0.843391 0.242569 
-0.454120 0.287168 0.843391 0.232699 
-0.494305 0.210604 0.843391 0.216730 
-0.521687 0.128584 0.843391 0.217871 
-0.535557 0.043235 0.843391 0.241500 
-0.535557 -0.043235 0.843391 0.271263 
-0.521687 -0.128584 0.843391 0.307361 
-0.494305 -0.210604 0.843391 0.348896 
-0.454120 -0.287168 0.843391 0.392367 
-0.402175 -0.356296 0.843391 0.407850 
-0.339813 -0.416195 0.843391 0.386625 
-0.268650 -0.465315 0.843391 0.330488 
-0.190529 -0.502384 0.843391 0.259099 
-0.107474 -0.526441 0.843391 0.200595 
-0.021635 -0.536864 0.843391 0.160016 
0.064764 -0.533382 0.843391 0.131925 
0.149486 -0.516086 0.843391 0.122247 
0.230336 -0.485424 0.843391 0.161511 
0.305221 -0.442189 0.843391 0.203654 
0.372201 -0.387502 0.843391 0.230636 
0.429540 -0.322779 0.843391 0.237831 
0.475755 -0.249696 0.843391 0.226498 
0.509648 -0.170146 0.843391 0.216789 
0.608761 0.000000 0.793353 0.197319 
0.602565 0.086636 0.793353 0.201774 
0.584102 0.171508 0.793353 0.215953 
0.553749 0.252889 0.793353 0.249101 
0.512123 0.329121 0.793353 0.288098 
0.460071 0.398654 0.793353 0.309287 
0.398654 0.460071 0.793353 0.306774 
0.329121 0.512123 0.793353 0.280858 
0.252889 0.553749 0.793353 0.239064 
0.171508 0.584102 0.793353 0.187168 
0.086636 0.602565 0.793353 0.155807 
0.000000 0.608761 0.793353 0.139634 
-0.086636 0.602565 0.793353 0.134141 
-0.171508 0.584102 0.793353 0.150877 
-0.252889 0.553749 0.793353 0.198380 
-0.329121 0.512123 0.793353 0.238716 
-0.398654 0.460071 0.793353 0.267106 
-0.460071 0.398654 0.793353 0.275708 
-0.512123 0.329121 0.793353 0.263660 
-0.553749 0.252889 0.793353 0.235119 
-0.584102 0.171508 0.793353 0.215645 
-0.602565 0.086636 0.793353 0.227924 
-0.608761 0.000000 0.793353 0.256034 
-0.602565 -0.086636 0.793353 0.292765 
-0.584102 -0.171508 0.793353 0.339288 
-0.553749 -0.252889 0.793353 0.398101 
-0.512123 -0.329121 0.793353 0.446873 
-0.460071 -0.398654 0.793353 0.463105 
-0.398654 -0.460071 0.793353 0.445263 
-0.329121 -0.512123 0.793353 0.395167 
-0.252889 -0.553749 0.793353 0.316802 
-0.171508 -0.584102 0.793353 0.238461 
-0.086636 -0.602565 0.793353 0.181729 
-0.000000 -0.608761 0.793353 0.142077 
0.086636 -0.602565 0.793353 0.116704 
0.171508 -0.584102 0.793353 0.121315 
0.252889 -0.553749 0.793353 0.167183 
0.329121 -0.512123 0.793353 0.214983 
0.398654 -0.460071 0.793353 0.248120 
0.460071 -0.398654 0.793353 0.263803 
0.512123 -0.329121 0.793353 0.260480 
0.553749 -0.252889 0.793353 0.239435 
0.584102 -0.171508 0.793353 0.220156 
0.675590 0.000000 0.737277 0.183040 
0.670044 0.086393 0.737277 0.187905 
0.653495 0.171367 0.737277 0.205592 
0.626216 0.253527 0.737277 0.247289 
0.588654 0.331524 0.737277 0.297384 
0.541427 0.404078 0.737277 0.334402 
0.485310 0.469996 0.737277 0.349091 
0.421224 0.528198 0.737277 0.339285 
0.350221 0.577726 0.737277 0.306151 
0.273468 0.617768 0.737277 0.256883 
0.192224 0.647667 0.737277 0.200047 
0.107824 0.666930 0.737277 0.154320 
0.021654 0.675243 0.737277 0.133094 
-0.064872 0.672468 0.737277 0.123438 
-0.150333 0.658652 0.737277 0.134165 
-0.233325 0.634020 0.737277 0.183029 
-0.312486 0.598978 0.737277 0.231505 
-0.386516 0.554100 0.737277 0.273847 
-0.454200 0.500125 0.737277 0.299259 
-0.514425 0.437937 0.737277 0.304457 
-0.566204 0.368558 0.737277 0.288780 
-0.608686 0.293128 0.737277 0.255995 
-0.641173 0.212884 0.737277 0.218775 
-0.663132 0.129145 0.737277 0.205188 
-0.674202 0.043285 0.737277 0.228921 
-0.674202 -0.043285 0.737277 0.261628 
-0.663132 -0.129145 0.737277 0.305198 
-0.641173 -0.212884 0.737277 0.364259 
-0.608686 -0.293128 0.737277 0.431788 
-0.566204 -0.368558 0.737277 0.477878 
-0.514425 -0.437937 0.737277 0.494186 
-0.454200 -0.500125 0.737277 0.479296 
-0.386516 -0.554100 0.737277 0.434860 
-0.312486 -0.598978 0.737277 0.365355 
-0.233325 -0.634020 0.737277 0.279539 
-0.150333 -0.658652 0.737277 0.203936 
-0.064872 -0.672468 0.737277 0.153072 
0.021654 -0.675243 0.737277 0.117510 
0.107824 -0.666930 0.737277 0.096352 
0.192224 -0.647667 0.737277 0.116767 
0.273468 -0.617768 0.737277 0.164234 
0.350221 -0.577726 0.737277 0.212523 
0.421224 -0.528198 0.737277 0.249744 
0.485310 -0.469996 0.737277 0.272332 
0.541427 -0.404078 0.737277 0.277864 
0.588654 -0.331524 0.737277 0.265793 
0.626216 -0.253527 0.737277 0.238052 
0.653495 -0.171367 0.737277 0.211388 
0.737277 0.000000 0.675590 0.160916 
0.732102 0.087200 0.675590 0.166224 
0.716650 0.173176 0.675590 0.187052 
0.691138 0.256721 0.675590 0.235318 
0.655924 0.336662 0.675590 0.293162 
0.611502 0.411878 0.675590 0.343714 
0.558496 0.481311 0.675590 0.374713 
0.497650 0.543988 0.675590 0.380886 
0.429818 0.599028 0.675590 0.361736 
0.355952 0.645660 0.675590 0.319605 
0.277089 0.683227 0.675590 0.262641 
0.194337 0.711204 0.675590 0.200732 
0.108856 0.729197 0.675590 0.148154 
0.021848 0.736954 0.675590 0.123174 
-0.065467 0.734365 0.675590 0.111630 
-0.151863 0.721468 0.675590 0.126600 
-0.236128 0.698442 0.675590 0.178115 
-0.317077 0.665612 0.675590 0.230417 
-0.393576 0.623439 0.675590 0.279347 
-0.464549 0.572513 0.675590 0.312804 
-0.529002 0.513551 0.675590 0.326634 
-0.586028 0.447380 0.675590 0.319086 
-0.634828 0.374928 0.675590 0.290917 
-0.674716 0.297214 0.675590 0.249554 
-0.705133 0.215327 0.675590 0.204931 
-0.725651 0.130417 0.675590 0.184158 
-0.735982 0.043677 0.675590 0.206317 
-0.735982 -0.043677 0.675590 0.237821 
-0.725651 -0.130417 0.675590 0.281147 
-0.705133 -0.215327 0.675590 0.343095 
-0.674716 -0.297214 0.675590 0.413866 
-0.634828 -0.374928 0.675590 0.466782 
-0.586028 -0.447380 0.675590 0.494166 
-0.529002 -0.513551 0.675590 0.492807 
-0.464549 -0.572513 0.675590 0.462635 
-0.393576 -0.623439 0.675590 0.407324 
-0.317077 -0.665612 0.675590 0.333257 
-0.236128 -0.698442 0.675590 0.249314 
-0.151863 -0.721468 0.675590 0.178007 
-0.065467 -0.734365 0.675590 0.129312 
0.021848 -0.736954 0.675590 0.095844 
0.108856 -0.729197 0.675590 0.075849 
0.194337 -0.711204 0.675590 0.096216 
0.277089 -0.683227 0.675590 0.140687 
0.355952 -0.645660 0.675590 0.188721 
0.429818 -0.599028 0.675590 0.229951 
0.497650 -0.543988 0.675590 0.259917 
0.558496 -0.481311 0.675590 0.274984 
0.611502 -0.411878 0.675590 0.273460 
0.655924 -0.336662 0.675590 0.255834 
0.691138 -0.256721 0.675590 0.224417 
0.716650 -0.173176 0.675590 0.192601 
0.793353 0.000000 0.608761 0.134218 
0.788538 0.087275 0.608761 0.139760 
0.774151 0.173491 0.608761 0.161761 
0.750367 0.257601 0.608761 0.212118 
0.717475 0.338585 0.608761 0.272593 
0.675873 0.415458 0.608761 0.331936 
0.626067 0.487288 0.608761 0.376365 
0.568662 0.553203 0.608761 0.398267 
0.504354 0.612403 0.608761 0.395090 
0.433923 0.664169 0.608761 0.367500 
0.358225 0.707873 0.608761 0.319033 
0.278179 0.742984 0.608761 0.258683 
0.194757 0.769077 0.608761 0.199133 
0.108970 0.785834 0.608761 0.146094 
0.021860 0.793052 0.608761 0.119784 
-0.065515 0.790644 0.608761 0.105451 
-0.152094 0.778638 0.608761 0.119843 
-0.236828 0.757180 0.608761 0.168033 
-0.318686 0.726532 0.608761 0.219335 
-0.396677 0.687064 0.608761 0.271209 
-0.469852 0.639256 0.608761 0.310465 
-0.537324 0.583689 0.608761 0.332173 
-0.598273 0.521036 0.608761 0.333430 
-0.651960 0.452059 0.608761 0.314001 
-0.697733 0.377594 0.608761 0.276264 
-0.735037 0.298546 0.608761 0.229885 
-0.763419 0.215874 0.608761 0.182167 
-0.782533 0.130582 0.608761 0.157121 
-0.792149 0.043704 0.608761 0.176746 
-0.792149 -0.043704 0.608761 0.205047 
-0.782533 -0.130582 0.608761 0.244763 
-0.763419 -0.215874 0.608761 0.304063 
-0.735037 -0.298546 0.608761 0.371868 
-0.697733 -0.377594 0.608761 0.426734 
-0.651960 -0.452059 0.608761 0.461655 
-0.598273 -0.521036 0.608761 0.471876 
-0.537324 -0.583689 0.608761 0.455352 
-0.469852 -0.639256 0.608761 0.413983 
-0.396677 -0.687064 0.608761 0.353421 
-0.318686 -0.726532 0.608761 0.281459 
-0.236828 -0.757180 0.608761 0.208783 
-0.152094 -0.778638 0.608761 0.150270 
-0.065515 -0.790644 0.608761 0.109406 
0.021860 -0.793052 0.608761 0.079748 
0.108970 -0.785834 0.608761 0.059803 
0.194757 -0.769077 0.608761 0.074770 
0.278179 -0.742984 0.608761 0.110281 
0.358225 -0.707873 0.608761 0.153753 
0.433923 -0.664169 0.608761 0.195201 
0.504354 -0.612403 0.608761 0.229461 
0.568662 -0.553203 0.608761 0.251956 
0.626067 -0.487288 0.608761 0.259792 
0.675873 -0.415458 0.608761 0.252380 
0.717475 -0.338585 0.608761 0.231244 
0.750367 -0.257601 0.608761 0.199214 
0.774151 -0.173491 0.608761 0.165619 
0.843391 0.000000 0.537300 0.109422 
0.838921 0.086718 0.537300 0.114337 
0.825559 0.172517 0.537300 0.134170 
0.803445 0.256488 0.537300 0.182005 
0.772814 0.337739 0.537300 0.239524 
0.733991 0.415411 0.537300 0.300956 
0.687388 0.488679 0.537300 0.353496 
0.633498 0.556767 0.537300 0.388180 
0.572893 0.618953 0.537300 0.400616 
0.506216 0.674578 0.537300 0.389386 
0.434172 0.723052 0.537300 0.356347 
0.357526 0.763862 0.537300 0.308389 
0.277090 0.796574 0.537300 0.253718 
0.193717 0.820843 0.537300 0.196634 
0.108290 0.836410 0.537300 0.142431 
0.021716 0.843112 0.537300 0.114375 
-0.065089 0.840876 0.537300 0.098991 
-0.151204 0.829727 0.537300 0.114673 
-0.235716 0.809782 0.537300 0.159365 
-0.317729 0.781254 0.537300 0.204581 
-0.396374 0.744444 0.537300 0.251748 
-0.470818 0.699742 0.537300 0.292829 
-0.540271 0.647624 0.537300 0.319857 
-0.603997 0.588640 0.537300 0.328810 
-0.661320 0.523417 0.537300 0.318345 
-0.711633 0.452645 0.537300 0.289909 
-0.754403 0.377075 0.537300 0.247191 
-0.789176 0.297508 0.537300 0.200558 
-0.815583 0.214787 0.537300 0.154212 
-0.833345 0.129790 0.537300 0.128767 
-0.842273 0.043417 0.537300 0.146615 
-0.842273 -0.043417 0.537300 0.170298 
-0.833345 -0.129790 0.537300 0.202383 
-0.815583 -0.214787 0.537300 0.253876 
-0.789176 -0.297508 0.537300 0.313174 
-0.754403 -0.377075 0.537300 0.364724 
-0.711633 -0.452645 0.537300 0.402505 
-0.661320 -0.523417 0.537300 0.420967 
-0.603997 -0.588640 0.537300 0.416495 
-0.540271 -0.647624 0.537300 0.388949 
-0.470818 -0.699742 0.537300 0.342118 
-0.396374 -0.744444 0.537300 0.283281 
-0.317729 -0.781254 0.537300 0.224187 
-0.235716 -0.809782 0.537300 0.169837 
-0.151204 -0.829727 0.537300 0.123794 
-0.065089 -0.840876 0.537300 0.089140 
0.021716 -0.843112 0.537300 0.063618 
0.108290 -0.836410 0.537300 0.046417 
0.193717 -0.820843 0.537300 0.057535 
0.277090 -0.796574 0.537300 0.083333 
0.357526 -0.763862 0.537300 0.115433 
0.434172 -0.723052 0.537300 0.151564 
0.506216 -0.674578 0.537300 0.186173 
0.572893 -0.618953 0.537300 0.212857 
0.633498 -0.556767 0.537300 0.227872 
0.687388 -0.488679 0.537300 0.229492 
0.733991 -0.415411 0.537300 0.218196 
0.772814 -0.337739 0.537300 0.196197 
0.803445 -0.256488 0.537300 0.166497 
0.825559 -0.172517 0.537300 0.134820 
0.887011 0.000000 0.461749 0.090691 
0.882740 0.086942 0.461749 0.096701 
0.869967 0.173047 0.461749 0.114964 
0.848816 0.257486 0.461749 0.154600 
0.819491 0.339444 0.461749 0.204039 
0.782274 0.418134 0.461749 0.261464 
0.737523 0.492797 0.461749 0.315159 
0.685669 0.562714 0.461749 0.356269 
0.627211 0.627211 0.461749 0.379282 
0.562714 0.685669 0.461749 0.381185 
0.492797 0.737523 0.461749 0.362148 
0.418134 0.782274 0.461749 0.327630 
0.339444 0.819491 0.461749 0.282002 
0.257486 0.848816 0.461749 0.230496 
0.173047 0.869967 0.461749 0.174665 
0.086942 0.882740 0.461749 0.124317 
0.000000 0.887011 0.461749 0.100961 
-0.086942 0.882740 0.461749 0.088848 
-0.173047 0.869967 0.461749 0.117991 
-0.257486 0.848816 0.461749 0.160658 
-0.339444 0.819491 0.461749 0.201366 
-0.418134 0.782274 0.461749 0.240910 
-0.492797 0.737523 0.461749 0.275451 
-0.562714 0.685669 0.461749 0.299308 
-0.627211 0.627211 0.461749 0.307132 
-0.685669 0.562714 0.461749 0.297621 
-0.737523 0.492797 0.461749 0.272156 
-0.782274 0.418134 0.461749 0.234375 
-0.819491 0.339444 0.461749 0.190735 
-0.848816 0.257486 0.461749 0.149334 
-0.869967 0.173047 0.461749 0.113732 
-0.882740 0.086942 0.461749 0.113648 
-0.887011 0.000000 0.461749 0.130252 
-0.882740 -0.086942 0.461749 0.150825 
-0.869967 -0.173047 0.461749 0.184805 
-0.848816 -0.257486 0.461749 0.228003 
-0.819491 -0.339444 0.461749 0.272733 
-0.782274 -0.418134 0.461749 0.312574 
-0.737523 -0.492797 0.461749 0.340944 
-0.685669 -0.562714 0.461749 0.352750 
-0.627211 -0.627211 0.461749 0.345048 
-0.562714 -0.685669 0.461749 0.318213 
-0.492797 -0.737523 0.461749 0.276174 
-0.418134 -0.782274 0.461749 0.227902 
-0.339444 -0.819491 0.461749 0.182033 
-0.257486 -0.848816 0.461749 0.141976 
-0.173047 -0.869967 0.461749 0.105690 
-0.086942 -0.882740 0.461749 0.074907 
-0.000000 -0.887011 0.461749 0.052219 
0.086942 -0.882740 0.461749 0.036507 
0.173047 -0.869967 0.461749 0.037976 
0.257486 -0.848816 0.461749 0.055763 
0.339444 -0.819491 0.461749 0.077019 
0.418134 -0.782274 0.461749 0.103283 
0.492797 -0.737523 0.461749 0.132853 
0.562714 -0.685669 0.461749 0.160672 
0.627211 -0.627211 0.461749 0.180896 
0.685669 -0.562714 0.461749 0.190723 
0.737523 -0.492797 0.461749 0.189272 
0.782274 -0.418134 0.461749 0.177543 
0.819491 -0.339444 0.461749 0.157869 
0.848816 -0.257486 0.461749 0.133829 
0.869967 -0.173047 0.461749 0.109411 
0.923880 0.000000 0.382683 0.071211 
0.919820 0.086513 0.382683 0.078115 
0.907677 0.172267 0.382683 0.095630 
0.887557 0.256506 0.382683 0.130127 
0.859638 0.338491 0.382683 0.168810 
0.824164 0.417501 0.382683 0.216220 
0.781447 0.492843 0.382683 0.265114 
0.731863 0.563853 0.382683 0.307202 
0.675847 0.629908 0.382683 0.336713 
0.613892 0.690428 0.382683 0.349611 
0.546541 0.744880 0.382683 0.344475 
0.474388 0.792786 0.382683 0.322924 
0.398066 0.833725 0.382683 0.289639 
0.318246 0.867337 0.382683 0.247712 
0.235629 0.893327 0.382683 0.199404 
0.150941 0.911466 0.382683 0.147046 
0.064927 0.921595 0.382683 0.105640 
-0.021658 0.923626 0.382683 0.086175 
-0.108053 0.917539 0.382683 0.082030 
-0.193498 0.903389 0.382683 0.116506 
-0.277242 0.881300 0.382683 0.155090 
-0.358550 0.851467 0.382683 0.190165 
-0.436707 0.814150 0.382683 0.221948 
-0.511027 0.769679 0.382683 0.249200 
-0.580855 0.718443 0.382683 0.267662 
-0.645579 0.660894 0.382683 0.273016 
-0.704629 0.597537 0.382683 0.264201 
-0.757487 0.528929 0.382683 0.242452 
-0.803689 0.455673 0.382683 0.210973 
-0.842827 0.378412 0.382683 0.174086 
-0.874559 0.297826 0.382683 0.140098 
-0.898605 0.214622 0.382683 0.107090 
-0.914754 0.129532 0.382683 0.085451 
-0.922864 0.043304 0.382683 0.095158 
-0.922864 -0.043304 0.382683 0.108408 
-0.914754 -0.129532 0.382683 0.127460 
-0.898605 -0.214622 0.382683 0.159147 
-0.874559 -0.297826 0.382683 0.190545 
-0.842827 -0.378412 0.382683 0.220388 
-0.803689 -0.455673 0.382683 0.247737 
-0.757487 -0.528929 0.382683 0.266032 
-0.704629 -0.597537 0.382683 0.271438 
-0.645579 -0.660894 0.382683 0.262077 
-0.580855 -0.718443 0.382683 0.238742 
-0.511027 -0.769679 0.382683 0.205004 
-0.436707 -0.814150 0.382683 0.168041 
-0.358550 -0.851467 0.382683 0.135157 
-0.277242 -0.881300 0.382683 0.108641 
-0.193498 -0.903389 0.382683 0.082624 
-0.108053 -0.917539 0.382683 0.058533 
-0.021658 -0.923626 0.382683 0.040164 
0.064927 -0.921595 0.382683 0.026951 
0.150941 -0.911466 0.382683 0.022313 
0.235629 -0.893327 0.382683 0.034159 
0.318246 -0.867337 0.382683 0.047062 
0.398066 -0.833725 0.382683 0.063131 
0.474388 -0.792786 0.382683 0.084026 
0.546541 -0.744880 0.382683 0.106991 
0.613892 -0.690428 0.382683 0.127069 
0.675847 -0.629908 0.382683 0.140915 
0.731863 -0.563853 0.382683 0.146769 
0.781447 -0.492843 0.382683 0.144347 
0.824164 -0.417501 0.382683 0.134689 
0.859638 -0.338491 0.382683 0.120122 
0.887557 -0.256506 0.382683 0.103201 
0.907677 -0.172267 0.382683 0.084032 
0.953717 0.000000 0.300706 0.051658 
0.949766 0.086726 0.300706 0.059242 
0.937944 0.172734 0.300706 0.075669 
0.918351 0.257310 0.300706 0.104912 
0.891147 0.339754 0.300706 0.136493 
0.856560 0.419382 0.300706 0.173259 
0.814874 0.495536 0.300706 0.215020 
0.766437 0.567583 0.300706 0.253990 
0.711648 0.634928 0.300706 0.284524 
0.650963 0.697011 0.300706 0.302248 
0.584883 0.753318 0.300706 0.304941 
0.513957 0.803383 0.300706 0.292876 
0.438772 0.846791 0.300706 0.269397 
0.359951 0.883182 0.300706 0.237566 
0.278148 0.912255 0.300706 0.198285 
0.194039 0.933769 0.300706 0.153086 
0.108323 0.947545 0.300706 0.106519 
0.021710 0.953470 0.300706 0.081628 
-0.065084 0.951494 0.300706 0.068177 
-0.151338 0.941633 0.300706 0.085012 
-0.236338 0.923970 0.300706 0.119131 
-0.319380 0.898650 0.300706 0.151181 
-0.399776 0.865884 0.300706 0.178819 
-0.476858 0.825943 0.300706 0.202665 
-0.549990 0.779158 0.300706 0.221590 
-0.618564 0.725917 0.300706 0.231665 
-0.682012 0.666660 0.300706 0.230542 
-0.739809 0.601879 0.300706 0.218145 
-0.791476 0.532111 0.300706 0.196284 
-0.836584 0.457934 0.300706 0.168259 
-0.874760 0.379962 0.300706 0.138457 
-0.905687 0.298841 0.300706 0.111434 
-0.929110 0.215245 0.300706 0.084067 
-0.944834 0.129864 0.300706 0.064132 
-0.952729 0.043408 0.300706 0.069045 
-0.952729 -0.043408 0.300706 0.076632 
-0.944834 -0.129864 0.300706 0.089063 
-0.929110 -0.215245 0.300706 0.112299 
-0.905687 -0.298841 0.300706 0.134465 
-0.874760 -0.379962 0.300706 0.152910 
-0.836584 -0.457934 0.300706 0.170651 
-0.791476 -0.532111 0.300706 0.183666 
-0.739809 -0.601879 0.300706 0.188090 
-0.682012 -0.666660 0.300706 0.182308 
-0.618564 -0.725917 0.300706 0.166572 
-0.549990 -0.779158 0.300706 0.143146 
-0.476858 -0.825943 0.300706 0.116554 
-0.399776 -0.865884 0.300706 0.094313 
-0.319380 -0.898650 0.300706 0.077525 
-0.236338 -0.923970 0.300706 0.060767 
-0.151338 -0.941633 0.300706 0.044218 
-0.065084 -0.951494 0.300706 0.030130 
0.021710 -0.953470 0.300706 0.019588 
0.108323 -0.947545 0.300706 0.012450 
0.194039 -0.933769 0.300706 0.015934 
0.278148 -0.912255 0.300706 0.023429 
0.359951 -0.883182 0.300706 0.031849 
0.438772 -0.846791 0.300706 0.042117 
0.513957 -0.803383 0.300706 0.057407 
0.584883 -0.753318 0.300706 0.074030 
0.650963 -0.697011 0.300706 0.088296 
0.711648 -0.634928 0.300706 0.098074 
0.766437 -0.567583 0.300706 0.102210 
0.814874 -0.495536 0.300706 0.100595 
0.856560 -0.419382 0.300706 0.094055 
0.891147 -0.339754 0.300706 0.084673 
0.918351 -0.257310 0.300706 0.072626 
0.937944 -0.172734 0.300706 0.058818 
0.976296 0.000000 0.216440 0.033416 
0.972366 0.087514 0.216440 0.041450 
0.960607 0.174324 0.216440 0.056389 
0.941113 0.259731 0.216440 0.079675 
0.914042 0.343046 0.216440 0.104991 
0.879612 0.423599 0.216440 0.133062 
0.838100 0.500742 0.216440 0.167124 
0.789840 0.573852 0.216440 0.201215 
0.735221 0.642343 0.216440 0.229928 
0.674682 0.705662 0.216440 0.248989 
0.608711 0.763299 0.216440 0.255876 
0.537839 0.814791 0.216440 0.250174 
0.462636 0.859722 0.216440 0.233868 
0.383709 0.897731 0.216440 0.209683 
0.301692 0.928513 0.216440 0.178593 
0.217246 0.951818 0.216440 0.140806 
0.131051 0.967460 0.216440 0.100040 
0.043801 0.975313 0.216440 0.071497 
-0.043801 0.975313 0.216440 0.058660 
-0.131051 0.967460 0.216440 0.066461 
-0.217246 0.951818 0.216440 0.095823 
-0.301692 0.928513 0.216440 0.124163 
-0.383709 0.897731 0.216440 0.147758 
-0.462636 0.859722 0.216440 0.167508 
-0.537839 0.814791 0.216440 0.183026 
-0.608711 0.763299 0.216440 0.191732 
-0.674682 0.705662 0.216440 0.191456 
-0.735221 0.642343 0.216440 0.181888 
-0.789840 0.573852 0.216440 0.164329 
-0.838100 0.500742 0.216440 0.141484 
-0.879612 0.423599 0.216440 0.116957 
-0.914042 0.343046 0.216440 0.094795 
-0.941113 0.259731 0.216440 0.073191 
-0.960607 0.174324 0.216440 0.052002 
-0.972366 0.087514 0.216440 0.044670 
-0.976296 0.000000 0.216440 0.045868 
-0.972366 -0.087514 0.216440 0.048285 
-0.960607 -0.174324 0.216440 0.060175 
