0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.000000 
0.000000 -1.300000 0.000000 
0.000000 -1.200000 0.000000 
0.000000 -1.100000 0.000000 
0.000000 -1.000000 0.000000 
0.000000 -0.900000 0.000000 
0.000000 -0.800000 0.000000 
0.000000 -0.700000 0.000000 
0.000000 -0.600000 0.000000 
0.000000 -0.500000 0.000000 
0.000000 -0.400000 0.000000 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000008 
0.000000 -0.100000 0.000268 
0.000000 0.000000 0.001051 
0.000000 0.100000 0.002690 
0.000000 0.200000 0.005774 
0.000000 0.300000 0.011100 
0.000000 0.400000 0.018877 
0.000000 0.500000 0.028977 
0.000000 0.600000 0.042014 
0.000000 0.700000 0.057468 
0.000000 0.800000 0.075265 
0.000000 0.900000 0.094598 
0.000000 1.000000 0.114635 
0.000000 1.100000 0.134456 
0.000000 1.200000 0.153494 
0.000000 1.300000 0.171237 
0.000000 1.400000 0.184696 
0.000000 1.500000 0.189017 
0.000000 1.600000 0.184850 
0.000000 1.700000 0.173969 
0.000000 1.800000 0.157191 
0.000000 1.900000 0.136393 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.000000 
0.100000 -1.300000 0.000000 
0.100000 -1.200000 0.000000 
0.100000 -1.100000 0.000000 
0.100000 -1.000000 0.000000 
0.100000 -0.900000 0.000000 
0.100000 -0.800000 0.000000 
0.100000 -0.700000 0.000000 
0.100000 -0.600000 0.000000 
0.100000 -0.500000 0.000000 
0.100000 -0.400000 0.000000 
0.100000 -0.300000 0.000029 
0.100000 -0.200000 0.000161 
0.100000 -0.100000 0.000940 
0.100000 0.000000 0.002700 
0.100000 0.100000 0.005819 
0.100000 0.200000 0.010959 
0.100000 0.300000 0.018748 
0.100000 0.400000 0.029062 
0.100000 0.500000 0.041735 
0.100000 0.600000 0.057277 
0.100000 0.700000 0.074855 
0.100000 0.800000 0.094229 
0.100000 0.900000 0.114393 
0.100000 1.000000 0.134262 
0.100000 1.100000 0.152965 
0.100000 1.200000 0.170300 
0.100000 1.300000 0.185940 
0.100000 1.400000 0.196920 
0.100000 1.500000 0.198827 
0.100000 1.600000 0.192418 
0.100000 1.700000 0.179538 
0.100000 1.800000 0.160935 
0.100000 1.900000 0.138825 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.000000 
0.200000 -1.300000 0.000000 
0.200000 -1.200000 0.000000 
0.200000 -1.100000 0.000000 
0.200000 -1.000000 0.000000 
0.200000 -0.900000 0.000000 
0.200000 -0.800000 0.000000 
0.200000 -0.700000 0.000000 
0.200000 -0.600000 0.000000 
0.200000 -0.500000 0.000000 
0.200000 -0.400000 0.000032 
0.200000 -0.300000 0.000243 
0.200000 -0.200000 0.000901 
0.200000 -0.100000 0.002698 
0.200000 0.000000 0.005974 
0.200000 0.100000 0.011118 
0.200000 0.200000 0.018824 
0.200000 0.300000 0.029443 
0.200000 0.400000 0.042443 
0.200000 0.500000 0.057639 
0.200000 0.600000 0.075332 
0.200000 0.700000 0.094478 
0.200000 0.800000 0.114588 
0.200000 0.900000 0.134488 
0.200000 1.000000 0.153109 
0.200000 1.100000 0.169917 
0.200000 1.200000 0.185037 
0.200000 1.300000 0.198295 
0.200000 1.400000 0.206816 
0.200000 1.500000 0.206523 
0.200000 1.600000 0.198265 
0.200000 1.700000 0.183828 
0.200000 1.800000 0.163888 
0.200000 1.900000 0.140894 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.000000 
0.300000 -1.300000 0.000000 
0.300000 -1.200000 0.000000 
0.300000 -1.100000 0.000000 
0.300000 -1.000000 0.000000 
0.300000 -0.900000 0.000000 
0.300000 -0.800000 0.000000 
0.300000 -0.700000 0.000000 
0.300000 -0.600000 0.000000 
0.300000 -0.500000 0.000031 
0.300000 -0.400000 0.000294 
0.300000 -0.300000 0.001042 
0.300000 -0.200000 0.002639 
0.300000 -0.100000 0.005859 
0.300000 0.000000 0.011049 
0.300000 0.100000 0.018622 
0.300000 0.200000 0.029152 
0.300000 0.300000 0.042705 
0.300000 0.400000 0.058333 
0.300000 0.500000 0.075778 
0.300000 0.600000 0.095142 
0.300000 0.700000 0.115189 
0.300000 0.800000 0.135186 
0.300000 0.900000 0.153961 
0.300000 1.000000 0.170739 
0.300000 1.100000 0.185322 
0.300000 1.200000 0.198006 
0.300000 1.300000 0.208697 
0.300000 1.400000 0.214728 
0.300000 1.500000 0.212339 
0.300000 1.600000 0.202444 
0.300000 1.700000 0.186733 
0.300000 1.800000 0.165735 
0.300000 1.900000 0.142121 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.000000 
0.400000 -1.300000 0.000000 
0.400000 -1.200000 0.000000 
0.400000 -1.100000 0.000000 
0.400000 -1.000000 0.000000 
0.400000 -0.900000 0.000000 
0.400000 -0.800000 0.000000 
0.400000 -0.700000 0.000000 
0.400000 -0.600000 0.000015 
0.400000 -0.500000 0.000208 
0.400000 -0.400000 0.001012 
0.400000 -0.300000 0.002727 
0.400000 -0.200000 0.005757 
0.400000 -0.100000 0.010960 
0.400000 0.000000 0.018522 
0.400000 0.100000 0.028815 
0.400000 0.200000 0.042232 
0.400000 0.300000 0.058657 
0.400000 0.400000 0.076707 
0.400000 0.500000 0.095953 
0.400000 0.600000 0.116205 
0.400000 0.700000 0.136135 
0.400000 0.800000 0.154954 
0.400000 0.900000 0.171727 
0.400000 1.000000 0.185871 
0.400000 1.100000 0.197637 
0.400000 1.200000 0.207564 
0.400000 1.300000 0.215605 
0.400000 1.400000 0.219261 
0.400000 1.500000 0.214944 
0.400000 1.600000 0.203758 
0.400000 1.700000 0.187267 
0.400000 1.800000 0.165794 
0.400000 1.900000 0.142009 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.000000 
0.500000 -1.300000 0.000000 
0.500000 -1.200000 0.000000 
0.500000 -1.100000 0.000000 
0.500000 -1.000000 0.000000 
0.500000 -0.900000 0.000000 
0.500000 -0.800000 0.000000 
0.500000 -0.700000 0.000027 
0.500000 -0.600000 0.000259 
0.500000 -0.500000 0.000967 
0.500000 -0.400000 0.002747 
0.500000 -0.300000 0.005850 
0.500000 -0.200000 0.010687 
0.500000 -0.100000 0.018206 
0.500000 0.000000 0.028300 
0.500000 0.100000 0.041282 
0.500000 0.200000 0.057366 
0.500000 0.300000 0.076220 
0.500000 0.400000 0.096068 
0.500000 0.500000 0.116355 
0.500000 0.600000 0.136530 
0.500000 0.700000 0.155457 
0.500000 0.800000 0.172490 
0.500000 0.900000 0.186826 
0.500000 1.000000 0.198106 
0.500000 1.100000 0.207042 
0.500000 1.200000 0.214507 
0.500000 1.300000 0.220387 
0.500000 1.400000 0.222284 
0.500000 1.500000 0.216662 
0.500000 1.600000 0.204745 
0.500000 1.700000 0.187941 
0.500000 1.800000 0.166371 
0.500000 1.900000 0.142619 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.000000 
0.600000 -1.300000 0.000000 
0.600000 -1.200000 0.000000 
0.600000 -1.100000 0.000000 
0.600000 -1.000000 0.000000 
0.600000 -0.900000 0.000000 
0.600000 -0.800000 0.000028 
0.600000 -0.700000 0.000203 
0.600000 -0.600000 0.000926 
0.600000 -0.500000 0.002548 
0.600000 -0.400000 0.005794 
0.600000 -0.300000 0.010719 
0.600000 -0.200000 0.017743 
0.600000 -0.100000 0.027831 
0.600000 0.000000 0.040592 
0.600000 0.100000 0.056162 
0.600000 0.200000 0.074521 
0.600000 0.300000 0.095156 
0.600000 0.400000 0.115897 
0.600000 0.500000 0.136116 
0.600000 0.600000 0.155027 
0.600000 0.700000 0.171956 
0.600000 0.800000 0.186439 
0.600000 0.900000 0.197867 
0.600000 1.000000 0.206139 
0.600000 1.100000 0.212295 
0.600000 1.200000 0.217511 
0.600000 1.300000 0.221677 
0.600000 1.400000 0.222276 
0.600000 1.500000 0.215848 
0.600000 1.600000 0.203700 
0.600000 1.700000 0.186996 
0.600000 1.800000 0.165673 
0.600000 1.900000 0.142152 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.000000 
0.700000 -1.300000 0.000000 
0.700000 -1.200000 0.000000 
0.700000 -1.100000 0.000000 
0.700000 -1.000000 0.000000 
0.700000 -0.900000 0.000023 
0.700000 -0.800000 0.000290 
0.700000 -0.700000 0.001041 
0.700000 -0.600000 0.002860 
0.700000 -0.500000 0.006049 
0.700000 -0.400000 0.011268 
0.700000 -0.300000 0.018438 
0.700000 -0.200000 0.027936 
0.700000 -0.100000 0.040666 
0.700000 0.000000 0.055926 
0.700000 0.100000 0.073695 
0.700000 0.200000 0.093664 
0.700000 0.300000 0.115120 
0.700000 0.400000 0.135526 
0.700000 0.500000 0.154524 
0.700000 0.600000 0.171298 
0.700000 0.700000 0.185616 
0.700000 0.800000 0.197229 
0.700000 0.900000 0.205676 
0.700000 1.000000 0.210969 
0.700000 1.100000 0.214503 
0.700000 1.200000 0.217673 
0.700000 1.300000 0.220343 
0.700000 1.400000 0.219939 
0.700000 1.500000 0.213046 
0.700000 1.600000 0.200969 
0.700000 1.700000 0.184512 
0.700000 1.800000 0.163575 
0.700000 1.900000 0.140488 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.000000 
0.800000 -1.300000 0.000000 
0.800000 -1.200000 0.000000 
0.800000 -1.100000 0.000000 
0.800000 -1.000000 0.000037 
0.800000 -0.900000 0.000242 
0.800000 -0.800000 0.001019 
0.800000 -0.700000 0.002691 
0.800000 -0.600000 0.005955 
0.800000 -0.500000 0.011019 
0.800000 -0.400000 0.018448 
0.800000 -0.300000 0.028010 
0.800000 -0.200000 0.040071 
0.800000 -0.100000 0.055380 
0.800000 0.000000 0.072868 
0.800000 0.100000 0.092432 
0.800000 0.200000 0.113410 
0.800000 0.300000 0.134858 
0.800000 0.400000 0.154118 
0.800000 0.500000 0.171323 
0.800000 0.600000 0.185640 
0.800000 0.700000 0.197184 
0.800000 0.800000 0.205974 
0.800000 0.900000 0.211605 
0.800000 1.000000 0.214151 
0.800000 1.100000 0.215422 
0.800000 1.200000 0.216914 
0.800000 1.300000 0.218329 
0.800000 1.400000 0.217116 
0.800000 1.500000 0.209895 
0.800000 1.600000 0.197903 
0.800000 1.700000 0.181505 
0.800000 1.800000 0.160858 
0.800000 1.900000 0.138142 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000000 
0.900000 -1.300000 0.000000 
0.900000 -1.200000 0.000000 
0.900000 -1.100000 0.000026 
0.900000 -1.000000 0.000244 
0.900000 -0.900000 0.000928 
0.900000 -0.800000 0.002578 
0.900000 -0.700000 0.005500 
0.900000 -0.600000 0.010505 
0.900000 -0.500000 0.017699 
0.900000 -0.400000 0.027437 
0.900000 -0.300000 0.039430 
0.900000 -0.200000 0.053918 
0.900000 -0.100000 0.071451 
0.900000 0.000000 0.090656 
0.900000 0.100000 0.111376 
0.900000 0.200000 0.132486 
0.900000 0.300000 0.152993 
0.900000 0.400000 0.170468 
0.900000 0.500000 0.185508 
0.900000 0.600000 0.197195 
0.900000 0.700000 0.205960 
0.900000 0.800000 0.212230 
0.900000 0.900000 0.215427 
0.900000 1.000000 0.215718 
0.900000 1.100000 0.215290 
0.900000 1.200000 0.215584 
0.900000 1.300000 0.216174 
0.900000 1.400000 0.214581 
0.900000 1.500000 0.207280 
0.900000 1.600000 0.195388 
0.900000 1.700000 0.178961 
0.900000 1.800000 0.158554 
0.900000 1.900000 0.136112 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000000 
1.000000 -1.200000 0.000060 
1.000000 -1.100000 0.000335 
1.000000 -1.000000 0.001091 
1.000000 -0.900000 0.002716 
1.000000 -0.800000 0.005713 
1.000000 -0.700000 0.010306 
1.000000 -0.600000 0.017420 
1.000000 -0.500000 0.027010 
1.000000 -0.400000 0.039218 
1.000000 -0.300000 0.053697 
1.000000 -0.200000 0.070418 
1.000000 -0.100000 0.089727 
1.000000 0.000000 0.109894 
1.000000 0.100000 0.130697 
1.000000 0.200000 0.150815 
1.000000 0.300000 0.169446 
1.000000 0.400000 0.184516 
1.000000 0.500000 0.197001 
1.000000 0.600000 0.205834 
1.000000 0.700000 0.211807 
1.000000 0.800000 0.215810 
1.000000 0.900000 0.217135 
1.000000 1.000000 0.216025 
1.000000 1.100000 0.214822 
1.000000 1.200000 0.214739 
1.000000 1.300000 0.215128 
1.000000 1.400000 0.213626 
1.000000 1.500000 0.206419 
1.000000 1.600000 0.194603 
1.000000 1.700000 0.178050 
1.000000 1.800000 0.157753 
1.000000 1.900000 0.135326 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000026 
1.100000 -1.200000 0.000352 
1.100000 -1.100000 0.001234 
1.100000 -1.000000 0.003043 
1.100000 -0.900000 0.006195 
1.100000 -0.800000 0.011093 
1.100000 -0.700000 0.017793 
1.100000 -0.600000 0.027317 
1.100000 -0.500000 0.039423 
1.100000 -0.400000 0.054082 
1.100000 -0.300000 0.070818 
1.100000 -0.200000 0.089269 
1.100000 -0.100000 0.109578 
1.100000 0.000000 0.129711 
1.100000 0.100000 0.149541 
1.100000 0.200000 0.167709 
1.100000 0.300000 0.183830 
1.100000 0.400000 0.196243 
1.100000 0.500000 0.206088 
1.100000 0.600000 0.212271 
1.100000 0.700000 0.215969 
1.100000 0.800000 0.218298 
1.100000 0.900000 0.218579 
1.100000 1.000000 0.217000 
1.100000 1.100000 0.215767 
1.100000 1.200000 0.215833 
1.100000 1.300000 0.216341 
1.100000 1.400000 0.215065 
1.100000 1.500000 0.207853 
1.100000 1.600000 0.195834 
1.100000 1.700000 0.178906 
1.100000 1.800000 0.158330 
1.100000 1.900000 0.135479 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000029 
1.200000 -1.300000 0.000289 
1.200000 -1.200000 0.001271 
1.200000 -1.100000 0.003181 
1.200000 -1.000000 0.006465 
1.200000 -0.900000 0.011522 
1.200000 -0.800000 0.018610 
1.200000 -0.700000 0.027686 
1.200000 -0.600000 0.039689 
1.200000 -0.500000 0.054203 
1.200000 -0.400000 0.070960 
1.200000 -0.300000 0.089347 
1.200000 -0.200000 0.108680 
1.200000 -0.100000 0.128937 
1.200000 0.000000 0.148046 
1.200000 0.100000 0.166165 
1.200000 0.200000 0.181882 
1.200000 0.300000 0.195299 
1.200000 0.400000 0.205082 
1.200000 0.500000 0.212373 
1.200000 0.600000 0.216291 
1.200000 0.700000 0.218186 
1.200000 0.800000 0.219356 
1.200000 0.900000 0.219165 
1.200000 1.000000 0.217745 
1.200000 1.100000 0.216851 
1.200000 1.200000 0.217289 
1.200000 1.300000 0.217942 
1.200000 1.400000 0.216906 
1.200000 1.500000 0.209662 
1.200000 1.600000 0.197408 
1.200000 1.700000 0.180185 
1.200000 1.800000 0.159294 
1.200000 1.900000 0.135977 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000023 
1.300000 -1.400000 0.000219 
1.300000 -1.300000 0.001067 
1.300000 -1.200000 0.003154 
1.300000 -1.100000 0.006503 
1.300000 -1.000000 0.011599 
1.300000 -0.900000 0.018857 
1.300000 -0.800000 0.028333 
1.300000 -0.700000 0.039904 
1.300000 -0.600000 0.054302 
1.300000 -0.500000 0.070992 
1.300000 -0.400000 0.089363 
1.300000 -0.300000 0.108711 
1.300000 -0.200000 0.127992 
1.300000 -0.100000 0.147262 
1.300000 0.000000 0.164732 
1.300000 0.100000 0.180766 
1.300000 0.200000 0.193844 
1.300000 0.300000 0.204422 
1.300000 0.400000 0.211569 
1.300000 0.500000 0.216472 
1.300000 0.600000 0.218476 
1.300000 0.700000 0.218999 
1.300000 0.800000 0.219450 
1.300000 0.900000 0.219179 
1.300000 1.000000 0.218119 
1.300000 1.100000 0.217546 
1.300000 1.200000 0.218258 
1.300000 1.300000 0.219017 
1.300000 1.400000 0.218137 
1.300000 1.500000 0.210855 
1.300000 1.600000 0.198331 
1.300000 1.700000 0.180776 
1.300000 1.800000 0.159537 
1.300000 1.900000 0.135825 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000009 
1.400000 -1.500000 0.000160 
1.400000 -1.400000 0.000769 
1.400000 -1.300000 0.002450 
1.400000 -1.200000 0.005851 
1.400000 -1.100000 0.010806 
1.400000 -1.000000 0.017767 
1.400000 -0.900000 0.027188 
1.400000 -0.800000 0.038928 
1.400000 -0.700000 0.052848 
1.400000 -0.600000 0.069347 
1.400000 -0.500000 0.087750 
1.400000 -0.400000 0.107046 
1.400000 -0.300000 0.126466 
1.400000 -0.200000 0.144747 
1.400000 -0.100000 0.162299 
1.400000 0.000000 0.177699 
1.400000 0.100000 0.191329 
1.400000 0.200000 0.201664 
1.400000 0.300000 0.209391 
1.400000 0.400000 0.213924 
1.400000 0.500000 0.216576 
1.400000 0.600000 0.216966 
1.400000 0.700000 0.216435 
1.400000 0.800000 0.216480 
1.400000 0.900000 0.216447 
1.400000 1.000000 0.215988 
1.400000 1.100000 0.215905 
1.400000 1.200000 0.217015 
1.400000 1.300000 0.218014 
1.400000 1.400000 0.217437 
1.400000 1.500000 0.210345 
1.400000 1.600000 0.197836 
1.400000 1.700000 0.180182 
1.400000 1.800000 0.158825 
1.400000 1.900000 0.134990 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000017 
1.500000 -1.500000 0.000283 
1.500000 -1.400000 0.001250 
1.500000 -1.300000 0.003637 
1.500000 -1.200000 0.008114 
1.500000 -1.100000 0.014344 
1.500000 -1.000000 0.022731 
1.500000 -0.900000 0.033754 
1.500000 -0.800000 0.047087 
1.500000 -0.700000 0.062578 
1.500000 -0.600000 0.080272 
1.500000 -0.500000 0.099381 
1.500000 -0.400000 0.118548 
1.500000 -0.300000 0.137059 
1.500000 -0.200000 0.153644 
1.500000 -0.100000 0.168982 
1.500000 0.000000 0.182036 
1.500000 0.100000 0.193193 
1.500000 0.200000 0.201033 
1.500000 0.300000 0.206301 
1.500000 0.400000 0.208688 
1.500000 0.500000 0.209620 
1.500000 0.600000 0.208946 
1.500000 0.700000 0.207812 
1.500000 0.800000 0.207699 
1.500000 0.900000 0.207964 
1.500000 1.000000 0.207980 
1.500000 1.100000 0.208278 
1.500000 1.200000 0.209629 
1.500000 1.300000 0.210781 
1.500000 1.400000 0.210493 
1.500000 1.500000 0.203853 
1.500000 1.600000 0.191831 
1.500000 1.700000 0.174669 
1.500000 1.800000 0.153872 
1.500000 1.900000 0.130676 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000024 
1.600000 -1.500000 0.000382 
1.600000 -1.400000 0.001633 
1.600000 -1.300000 0.004562 
1.600000 -1.200000 0.009834 
1.600000 -1.100000 0.016974 
1.600000 -1.000000 0.026318 
1.600000 -0.900000 0.038346 
1.600000 -0.800000 0.052560 
1.600000 -0.700000 0.068793 
1.600000 -0.600000 0.086735 
1.600000 -0.500000 0.105524 
1.600000 -0.400000 0.123631 
1.600000 -0.300000 0.140494 
1.600000 -0.200000 0.154908 
1.600000 -0.100000 0.167697 
1.600000 0.000000 0.178300 
1.600000 0.100000 0.187127 
1.600000 0.200000 0.192818 
1.600000 0.300000 0.196075 
1.600000 0.400000 0.196825 
1.600000 0.500000 0.196526 
1.600000 0.600000 0.195244 
1.600000 0.700000 0.193913 
1.600000 0.800000 0.193817 
1.600000 0.900000 0.194344 
1.600000 1.000000 0.194838 
1.600000 1.100000 0.195558 
1.600000 1.200000 0.197105 
1.600000 1.300000 0.198348 
1.600000 1.400000 0.198374 
1.600000 1.500000 0.192404 
1.600000 1.600000 0.181225 
1.600000 1.700000 0.165017 
1.600000 1.800000 0.145268 
1.600000 1.900000 0.123247 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000029 
1.700000 -1.500000 0.000457 
1.700000 -1.400000 0.001916 
1.700000 -1.300000 0.005224 
1.700000 -1.200000 0.011013 
1.700000 -1.100000 0.018695 
1.700000 -1.000000 0.028528 
1.700000 -0.900000 0.040963 
1.700000 -0.800000 0.055348 
1.700000 -0.700000 0.071492 
1.700000 -0.600000 0.088740 
1.700000 -0.500000 0.106281 
1.700000 -0.400000 0.122619 
1.700000 -0.300000 0.137343 
1.700000 -0.200000 0.149320 
1.700000 -0.100000 0.159480 
1.700000 0.000000 0.167716 
1.700000 0.100000 0.174421 
1.700000 0.200000 0.178328 
1.700000 0.300000 0.180138 
1.700000 0.400000 0.179933 
1.700000 0.500000 0.179004 
1.700000 0.600000 0.177587 
1.700000 0.700000 0.176347 
1.700000 0.800000 0.176340 
1.700000 0.900000 0.177077 
1.700000 1.000000 0.177931 
1.700000 1.100000 0.178906 
1.700000 1.200000 0.180455 
1.700000 1.300000 0.181551 
1.700000 1.400000 0.181613 
1.700000 1.500000 0.176154 
1.700000 1.600000 0.165887 
1.700000 1.700000 0.150967 
1.700000 1.800000 0.132726 
1.700000 1.900000 0.112375 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000033 
1.800000 -1.500000 0.000507 
1.800000 -1.400000 0.002100 
1.800000 -1.300000 0.005624 
1.800000 -1.200000 0.011651 
1.800000 -1.100000 0.019507 
1.800000 -1.000000 0.029362 
1.800000 -0.900000 0.041605 
1.800000 -0.800000 0.055450 
1.800000 -0.700000 0.070691 
1.800000 -0.600000 0.086446 
1.800000 -0.500000 0.102054 
1.800000 -0.400000 0.116143 
1.800000 -0.300000 0.128452 
1.800000 -0.200000 0.137938 
1.800000 -0.100000 0.145682 
1.800000 0.000000 0.151823 
1.800000 0.100000 0.156729 
1.800000 0.200000 0.159263 
1.800000 0.300000 0.160098 
1.800000 0.400000 0.159447 
1.800000 0.500000 0.158338 
1.800000 0.600000 0.157069 
1.800000 0.700000 0.156045 
1.800000 0.800000 0.156106 
1.800000 0.900000 0.156923 
1.800000 1.000000 0.157950 
1.800000 1.100000 0.159036 
1.800000 1.200000 0.160576 
1.800000 1.300000 0.161618 
1.800000 1.400000 0.161862 
1.800000 1.500000 0.157104 
1.800000 1.600000 0.147996 
1.800000 1.700000 0.134724 
1.800000 1.800000 0.118413 
1.800000 1.900000 0.100181 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000035 
1.900000 -1.500000 0.000534 
1.900000 -1.400000 0.002185 
1.900000 -1.300000 0.005762 
1.900000 -1.200000 0.011747 
1.900000 -1.100000 0.019412 
1.900000 -1.000000 0.028820 
1.900000 -0.900000 0.040273 
1.900000 -0.800000 0.052874 
1.900000 -0.700000 0.066462 
1.900000 -0.600000 0.080083 
1.900000 -0.500000 0.093265 
1.900000 -0.400000 0.104860 
1.900000 -0.300000 0.114621 
1.900000 -0.200000 0.121676 
1.900000 -0.100000 0.127178 
1.900000 0.000000 0.131490 
1.900000 0.100000 0.134854 
1.900000 0.200000 0.136312 
1.900000 0.300000 0.136487 
1.900000 0.400000 0.135669 
1.900000 0.500000 0.134590 
1.900000 0.600000 0.133542 
1.900000 0.700000 0.132777 
1.900000 0.800000 0.132956 
1.900000 0.900000 0.133927 
1.900000 1.000000 0.135205 
1.900000 1.100000 0.136432 
1.900000 1.200000 0.138073 
1.900000 1.300000 0.139244 
1.900000 1.400000 0.139758 
1.900000 1.500000 0.135814 
1.900000 1.600000 0.128009 
1.900000 1.700000 0.116576 
1.900000 1.800000 0.102433 
1.900000 1.900000 0.086585 
