-0.941113 -0.259731 0.216440 0.034072 
-0.914042 -0.343046 0.216440 0.039101 
-0.879612 -0.423599 0.216440 0.042702 
-0.838100 -0.500742 0.216440 0.044471 
-0.789840 -0.573852 0.216440 0.044049 
-0.735221 -0.642343 0.216440 0.041463 
-0.674682 -0.705662 0.216440 0.036829 
-0.608711 -0.763299 0.216440 0.030888 
-0.537839 -0.814791 0.216440 0.024794 
-0.462636 -0.859722 0.216440 0.019308 
-0.383709 -0.897731 0.216440 0.017207 
-0.301692 -0.928513 0.216440 0.015585 
-0.217246 -0.951818 0.216440 0.013931 
-0.131051 -0.967460 0.216440 0.012150 
-0.043801 -0.975313 0.216440 0.010580 
0.043801 -0.975313 0.216440 0.009398 
0.131051 -0.967460 0.216440 0.008530 
0.217246 -0.951818 0.216440 0.008013 
0.301692 -0.928513 0.216440 0.008104 
0.383709 -0.897731 0.216440 0.008926 
0.462636 -0.859722 0.216440 0.011347 
0.537839 -0.814791 0.216440 0.017507 
0.608711 -0.763299 0.216440 0.024694 
0.674682 -0.705662 0.216440 0.031893 
0.735221 -0.642343 0.216440 0.037715 
0.789840 -0.573852 0.216440 0.041410 
0.838100 -0.500742 0.216440 0.042662 
0.879612 -0.423599 0.216440 0.041559 
0.914042 -0.343046 0.216440 0.038481 
0.941113 -0.259731 0.216440 0.033807 
0.960607 -0.174324 0.216440 0.027891 
0.991445 0.000000 0.130526 0.020988 
0.987565 0.087624 0.130526 0.031889 
0.975956 0.174562 0.130526 0.045316 
0.956710 0.260134 0.130526 0.062040 
0.929975 0.343670 0.130526 0.080173 
0.895962 0.424517 0.130526 0.097802 
0.854937 0.502041 0.130526 0.113811 
0.807221 0.575636 0.130526 0.127481 
0.753188 0.644725 0.130526 0.138775 
0.693260 0.708769 0.130526 0.147490 
0.627906 0.767266 0.130526 0.156009 
0.557637 0.819758 0.130526 0.170627 
0.483005 0.865834 0.130526 0.179047 
0.404592 0.905134 0.130526 0.181640 
0.323013 0.937350 0.130526 0.190587 
0.238906 0.962230 0.130526 0.208639 
0.152929 0.979579 0.130526 0.223903 
0.065756 0.989262 0.130526 0.237615 
-0.021933 0.991202 0.130526 0.250370 
-0.109450 0.985385 0.130526 0.258504 
-0.196110 0.971856 0.130526 0.258782 
-0.281235 0.950721 0.130526 0.251114 
-0.364159 0.922145 0.130526 0.236453 
-0.444234 0.886352 0.130526 0.226600 
-0.520831 0.843622 0.130526 0.206303 
-0.593352 0.794290 0.130526 0.176076 
-0.661230 0.738741 0.130526 0.145970 
-0.723932 0.677410 0.130526 0.125410 
-0.780969 0.610778 0.130526 0.105400 
-0.831894 0.539366 0.130526 0.086748 
-0.876308 0.463733 0.130526 0.069780 
-0.913863 0.384470 0.130526 0.054404 
-0.944266 0.302198 0.130526 0.040589 
-0.967280 0.217561 0.130526 0.028600 
-0.982723 0.131222 0.130526 0.019152 
-0.990474 0.043855 0.130526 0.014686 
-0.990474 -0.043855 0.130526 0.011542 
-0.982723 -0.131222 0.130526 0.010451 
-0.967280 -0.217561 0.130526 0.013032 
-0.944266 -0.302198 0.130526 0.015217 
-0.913863 -0.384470 0.130526 0.016831 
-0.876308 -0.463733 0.130526 0.017692 
-0.831894 -0.539366 0.130526 0.017626 
-0.780969 -0.610778 0.130526 0.016520 
-0.723932 -0.677410 0.130526 0.014426 
-0.661230 -0.738741 0.130526 0.011526 
-0.593352 -0.794290 0.130526 0.008197 
-0.520831 -0.843622 0.130526 0.004941 
-0.444234 -0.886352 0.130526 0.003348 
-0.364159 -0.922145 0.130526 0.002499 
-0.281235 -0.950721 0.130526 0.001839 
-0.196110 -0.971856 0.130526 0.001304 
-0.109450 -0.985385 0.130526 0.000865 
-0.021933 -0.991202 0.130526 0.000597 
0.065756 -0.989262 0.130526 0.000493 
0.152929 -0.979579 0.130526 0.000549 
0.238906 -0.962230 0.130526 0.000744 
0.323013 -0.937350 0.130526 0.001124 
0.404592 -0.905134 0.130526 0.001749 
0.483005 -0.865834 0.130526 0.002736 
0.557637 -0.819758 0.130526 0.005488 
0.627906 -0.767266 0.130526 0.008960 
0.693260 -0.708769 0.130526 0.012296 
0.753188 -0.644725 0.130526 0.015019 
0.807221 -0.575636 0.130526 0.016821 
0.854937 -0.502041 0.130526 0.017566 
0.895962 -0.424517 0.130526 0.017282 
0.929975 -0.343670 0.130526 0.016114 
0.956710 -0.260134 0.130526 0.014243 
0.975956 -0.174562 0.130526 0.011830 
0.999048 0.000000 0.043619 0.009061 
0.995247 0.087073 0.043619 0.018327 
0.983870 0.173483 0.043619 0.029427 
0.965006 0.258573 0.043619 0.042054 
0.938798 0.341695 0.043619 0.056711 
0.905445 0.422216 0.043619 0.071829 
0.865201 0.499524 0.043619 0.086608 
0.818372 0.573031 0.043619 0.100580 
0.765315 0.642176 0.043619 0.113466 
0.706434 0.706434 0.043619 0.124869 
0.642176 0.765315 0.043619 0.135851 
0.573031 0.818372 0.043619 0.154347 
0.499524 0.865201 0.043619 0.167667 
0.422216 0.905445 0.043619 0.174186 
0.341695 0.938798 0.043619 0.179302 
0.258573 0.965006 0.043619 0.197804 
0.173483 0.983870 0.043619 0.213153 
0.087073 0.995247 0.043619 0.226169 
0.000000 0.999048 0.043619 0.238648 
-0.087073 0.995247 0.043619 0.248112 
-0.173483 0.983870 0.043619 0.250816 
-0.258573 0.965006 0.043619 0.246008 
-0.341695 0.938798 0.043619 0.233891 
-0.422216 0.905445 0.043619 0.226178 
-0.499524 0.865201 0.043619 0.210422 
-0.573031 0.818372 0.043619 0.184012 
-0.642176 0.765315 0.043619 0.150976 
-0.706434 0.706434 0.043619 0.129219 
-0.765315 0.642176 0.043619 0.108483 
-0.818372 0.573031 0.043619 0.088544 
-0.865201 0.499524 0.043619 0.070476 
-0.905445 0.422216 0.043619 0.054222 
-0.938798 0.341695 0.043619 0.039756 
-0.965006 0.258573 0.043619 0.027233 
-0.983870 0.173483 0.043619 0.016956 
-0.995247 0.087073 0.043619 0.009069 
-0.999048 0.000000 0.043619 0.004169 
-0.995247 -0.087073 0.043619 0.000605 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.003540 
0.995247 0.087073 -0.043619 0.007958 
0.983870 0.173483 -0.043619 0.015293 
0.965006 0.258573 -0.043619 0.024546 
0.938798 0.341695 -0.043619 0.036423 
0.905445 0.422216 -0.043619 0.049811 
0.865201 0.499524 -0.043619 0.064089 
0.818372 0.573031 -0.043619 0.078974 
0.765315 0.642176 -0.043619 0.094134 
0.706434 0.706434 -0.043619 0.108895 
0.642176 0.765315 -0.043619 0.124461 
0.573031 0.818372 -0.043619 0.147751 
0.499524 0.865201 -0.043619 0.165003 
0.422216 0.905445 -0.043619 0.174123 
0.341695 0.938798 -0.043619 0.179041 
0.258573 0.965006 -0.043619 0.197329 
0.173483 0.983870 -0.043619 0.212311 
0.087073 0.995247 -0.043619 0.224272 
0.000000 0.999048 -0.043619 0.235266 
-0.087073 0.995247 -0.043619 0.243721 
-0.173483 0.983870 -0.043619 0.246214 
-0.258573 0.965006 -0.043619 0.241932 
-0.341695 0.938798 -0.043619 0.231424 
-0.422216 0.905445 -0.043619 0.226650 
-0.499524 0.865201 -0.043619 0.212770 
-0.573031 0.818372 -0.043619 0.187631 
-0.642176 0.765315 -0.043619 0.154706 
-0.706434 0.706434 -0.043619 0.131920 
-0.765315 0.642176 -0.043619 0.110225 
-0.818372 0.573031 -0.043619 0.089133 
-0.865201 0.499524 -0.043619 0.069652 
-0.905445 0.422216 -0.043619 0.052092 
-0.938798 0.341695 -0.043619 0.036555 
-0.965006 0.258573 -0.043619 0.023284 
-0.983870 0.173483 -0.043619 0.012713 
-0.995247 0.087073 -0.043619 0.004699 
-0.999048 0.000000 -0.043619 0.001545 
-0.995247 -0.087073 -0.043619 0.000191 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000999 
0.975956 0.174562 -0.130526 0.006213 
0.956710 0.260134 -0.130526 0.013631 
0.929975 0.343670 -0.130526 0.024080 
0.895962 0.424517 -0.130526 0.036913 
0.854937 0.502041 -0.130526 0.051684 
0.807221 0.575636 -0.130526 0.068110 
0.753188 0.644725 -0.130526 0.085818 
0.693260 0.708769 -0.130526 0.103997 
0.627906 0.767266 -0.130526 0.126160 
0.557637 0.819758 -0.130526 0.152974 
0.483005 0.865834 -0.130526 0.171884 
0.404592 0.905134 -0.130526 0.181131 
0.323013 0.937350 -0.130526 0.188818 
0.238906 0.962230 -0.130526 0.206551 
0.152929 0.979579 -0.130526 0.220812 
0.065756 0.989262 -0.130526 0.231504 
-0.021933 0.991202 -0.130526 0.240818 
-0.109450 0.985385 -0.130526 0.247034 
-0.196110 0.971856 -0.130526 0.248197 
-0.281235 0.950721 -0.130526 0.243419 
-0.364159 0.922145 -0.130526 0.235731 
-0.444234 0.886352 -0.130526 0.232779 
-0.520831 0.843622 -0.130526 0.217120 
-0.593352 0.794290 -0.130526 0.189740 
-0.661230 0.738741 -0.130526 0.156998 
-0.723932 0.677410 -0.130526 0.133967 
-0.780969 0.610778 -0.130526 0.110778 
-0.831894 0.539366 -0.130526 0.088157 
-0.876308 0.463733 -0.130526 0.067157 
-0.913863 0.384470 -0.130526 0.048037 
-0.944266 0.302198 -0.130526 0.031200 
-0.967280 0.217561 -0.130526 0.017303 
-0.982723 0.131222 -0.130526 0.006673 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000168 
-0.967280 -0.217561 -0.130526 0.000783 
-0.944266 -0.302198 -0.130526 0.001673 
-0.913863 -0.384470 -0.130526 0.002868 
-0.876308 -0.463733 -0.130526 0.004293 
-0.831894 -0.539366 -0.130526 0.005794 
-0.780969 -0.610778 -0.130526 0.007192 
-0.723932 -0.677410 -0.130526 0.008284 
-0.661230 -0.738741 -0.130526 0.008913 
-0.593352 -0.794290 -0.130526 0.009084 
-0.520831 -0.843622 -0.130526 0.008694 
-0.444234 -0.886352 -0.130526 0.007837 
-0.364159 -0.922145 -0.130526 0.006657 
-0.281235 -0.950721 -0.130526 0.005384 
-0.196110 -0.971856 -0.130526 0.004139 
-0.109450 -0.985385 -0.130526 0.002978 
-0.021933 -0.991202 -0.130526 0.001977 
0.065756 -0.989262 -0.130526 0.002485 
0.152929 -0.979579 -0.130526 0.003604 
0.238906 -0.962230 -0.130526 0.004785 
0.323013 -0.937350 -0.130526 0.005982 
0.404592 -0.905134 -0.130526 0.007176 
0.483005 -0.865834 -0.130526 0.008144 
0.557637 -0.819758 -0.130526 0.008715 
0.627906 -0.767266 -0.130526 0.008773 
0.693260 -0.708769 -0.130526 0.008314 
0.753188 -0.644725 -0.130526 0.007412 
0.807221 -0.575636 -0.130526 0.006153 
0.854937 -0.502041 -0.130526 0.004717 
0.895962 -0.424517 -0.130526 0.003302 
0.929975 -0.343670 -0.130526 0.002064 
0.956710 -0.260134 -0.130526 0.001089 
0.975956 -0.174562 -0.130526 0.000407 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.001205 
0.960607 0.174324 -0.216440 0.008121 
0.941113 0.259731 -0.216440 0.017337 
0.914042 0.343046 -0.216440 0.029526 
0.879612 0.423599 -0.216440 0.044467 
0.838100 0.500742 -0.216440 0.061684 
0.789840 0.573852 -0.216440 0.080590 
0.735221 0.642343 -0.216440 0.100343 
0.674682 0.705662 -0.216440 0.120552 
0.608711 0.763299 -0.216440 0.148020 
0.537839 0.814791 -0.216440 0.173849 
0.462636 0.859722 -0.216440 0.190367 
0.383709 0.897731 -0.216440 0.196228 
0.301692 0.928513 -0.216440 0.205381 
0.217246 0.951818 -0.216440 0.221044 
0.131051 0.967460 -0.216440 0.233441 
0.043801 0.975313 -0.216440 0.242131 
-0.043801 0.975313 -0.216440 0.249497 
-0.131051 0.967460 -0.216440 0.254283 
-0.217246 0.951818 -0.216440 0.255156 
-0.301692 0.928513 -0.216440 0.251235 
-0.383709 0.897731 -0.216440 0.249583 
-0.462636 0.859722 -0.216440 0.246502 
-0.537839 0.814791 -0.216440 0.229955 
-0.608711 0.763299 -0.216440 0.201233 
-0.674682 0.705662 -0.216440 0.169342 
-0.735221 0.642343 -0.216440 0.144835 
-0.789840 0.573852 -0.216440 0.119933 
-0.838100 0.500742 -0.216440 0.095214 
-0.879612 0.423599 -0.216440 0.071717 
-0.914042 0.343046 -0.216440 0.049854 
-0.941113 0.259731 -0.216440 0.030770 
-0.960607 0.174324 -0.216440 0.015176 
-0.972366 0.087514 -0.216440 0.002660 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.002051 
-0.941113 -0.259731 -0.216440 0.005250 
-0.914042 -0.343046 -0.216440 0.009664 
-0.879612 -0.423599 -0.216440 0.015296 
-0.838100 -0.500742 -0.216440 0.021788 
-0.789840 -0.573852 -0.216440 0.028576 
-0.735221 -0.642343 -0.216440 0.034916 
-0.674682 -0.705662 -0.216440 0.039993 
-0.608711 -0.763299 -0.216440 0.044959 
-0.537839 -0.814791 -0.216440 0.047440 
-0.462636 -0.859722 -0.216440 0.046945 
-0.383709 -0.897731 -0.216440 0.043904 
-0.301692 -0.928513 -0.216440 0.040146 
-0.217246 -0.951818 -0.216440 0.037218 
-0.131051 -0.967460 -0.216440 0.034121 
-0.043801 -0.975313 -0.216440 0.030879 
0.043801 -0.975313 -0.216440 0.031601 
0.131051 -0.967460 -0.216440 0.035808 
0.217246 -0.951818 -0.216440 0.039505 
0.301692 -0.928513 -0.216440 0.042675 
0.383709 -0.897731 -0.216440 0.046444 
0.462636 -0.859722 -0.216440 0.049403 
0.537839 -0.814791 -0.216440 0.049649 
0.608711 -0.763299 -0.216440 0.046754 
0.674682 -0.705662 -0.216440 0.041185 
0.735221 -0.642343 -0.216440 0.035357 
0.789840 -0.573852 -0.216440 0.028560 
0.838100 -0.500742 -0.216440 0.021413 
0.879612 -0.423599 -0.216440 0.014785 
0.914042 -0.343046 -0.216440 0.009210 
0.941113 -0.259731 -0.216440 0.004943 
0.960607 -0.174324 -0.216440 0.001904 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.001337 
0.937944 0.172734 -0.300706 0.010098 
0.918351 0.257310 -0.300706 0.021846 
0.891147 0.339754 -0.300706 0.037358 
0.856560 0.419382 -0.300706 0.056684 
0.814874 0.495536 -0.300706 0.078581 
0.766437 0.567583 -0.300706 0.102719 
0.711648 0.634928 -0.300706 0.127333 
0.650963 0.697011 -0.300706 0.153311 
0.584883 0.753318 -0.300706 0.187866 
0.513957 0.803383 -0.300706 0.213519 
0.438772 0.846791 -0.300706 0.227365 
0.359951 0.883182 -0.300706 0.228512 
0.278148 0.912255 -0.300706 0.239444 
0.194039 0.933769 -0.300706 0.251912 
0.108323 0.947545 -0.300706 0.261267 
0.021710 0.953470 -0.300706 0.267636 
-0.065084 0.951494 -0.300706 0.274024 
-0.151338 0.941633 -0.300706 0.279223 
-0.236338 0.923970 -0.300706 0.281198 
-0.319380 0.898650 -0.300706 0.279129 
-0.399776 0.865884 -0.300706 0.282838 
-0.476858 0.825943 -0.300706 0.278263 
-0.549990 0.779158 -0.300706 0.258372 
-0.618564 0.725917 -0.300706 0.224931 
-0.682012 0.666660 -0.300706 0.188923 
-0.739809 0.601879 -0.300706 0.159570 
-0.791476 0.532111 -0.300706 0.130117 
-0.836584 0.457934 -0.300706 0.101188 
-0.874760 0.379962 -0.300706 0.073600 
-0.905687 0.298841 -0.300706 0.048481 
-0.929110 0.215245 -0.300706 0.027161 
-0.944834 0.129864 -0.300706 0.010202 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.001612 
-0.929110 -0.215245 -0.300706 0.007150 
-0.905687 -0.298841 -0.300706 0.014253 
-0.874760 -0.379962 -0.300706 0.023262 
-0.836584 -0.457934 -0.300706 0.034049 
-0.791476 -0.532111 -0.300706 0.046268 
-0.739809 -0.601879 -0.300706 0.059144 
-0.682012 -0.666660 -0.300706 0.071051 
-0.618564 -0.725917 -0.300706 0.084549 
-0.549990 -0.779158 -0.300706 0.094336 
-0.476858 -0.825943 -0.300706 0.097906 
-0.399776 -0.865884 -0.300706 0.095615 
-0.319380 -0.898650 -0.300706 0.089939 
-0.236338 -0.923970 -0.300706 0.087164 
-0.151338 -0.941633 -0.300706 0.083797 
-0.065084 -0.951494 -0.300706 0.079745 
0.021710 -0.953470 -0.300706 0.078668 
0.108323 -0.947545 -0.300706 0.085403 
0.194039 -0.933769 -0.300706 0.090762 
0.278148 -0.912255 -0.300706 0.094931 
0.359951 -0.883182 -0.300706 0.099089 
0.438772 -0.846791 -0.300706 0.103925 
0.513957 -0.803383 -0.300706 0.102960 
0.584883 -0.753318 -0.300706 0.095429 
0.650963 -0.697011 -0.300706 0.081493 
0.711648 -0.634928 -0.300706 0.067775 
0.766437 -0.567583 -0.300706 0.053798 
0.814874 -0.495536 -0.300706 0.040271 
0.856560 -0.419382 -0.300706 0.028080 
0.891147 -0.339754 -0.300706 0.017925 
0.918351 -0.257310 -0.300706 0.009998 
0.937944 -0.172734 -0.300706 0.003979 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.001442 
0.907677 0.172267 -0.382683 0.012171 
0.887557 0.256506 -0.382683 0.026637 
0.859638 0.338491 -0.382683 0.045914 
0.824164 0.417501 -0.382683 0.069580 
0.781447 0.492843 -0.382683 0.096440 
0.731863 0.563853 -0.382683 0.124921 
0.675847 0.629908 -0.382683 0.154528 
0.613892 0.690428 -0.382683 0.193121 
0.546541 0.744880 -0.382683 0.228846 
0.474388 0.792786 -0.382683 0.252607 
0.398066 0.833725 -0.382683 0.262057 
0.318246 0.867337 -0.382683 0.265453 
0.235629 0.893327 -0.382683 0.280942 
0.150941 0.911466 -0.382683 0.293378 
0.064927 0.921595 -0.382683 0.300895 
-0.021658 0.923626 -0.382683 0.307144 
-0.108053 0.917539 -0.382683 0.312366 
-0.193498 0.903389 -0.382683 0.316262 
-0.277242 0.881300 -0.382683 0.315868 
-0.358550 0.851467 -0.382683 0.313561 
-0.436707 0.814150 -0.382683 0.315579 
-0.511027 0.769679 -0.382683 0.299858 
-0.580855 0.718443 -0.382683 0.267718 
-0.645579 0.660894 -0.382683 0.222980 
-0.704629 0.597537 -0.382683 0.185580 
-0.757487 0.528929 -0.382683 0.151358 
-0.803689 0.455673 -0.382683 0.117933 
-0.842827 0.378412 -0.382683 0.085876 
-0.874559 0.297826 -0.382683 0.056598 
-0.898605 0.214622 -0.382683 0.031608 
-0.914754 0.129532 -0.382683 0.011613 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.002727 
-0.898605 -0.214622 -0.382683 0.012050 
-0.874559 -0.297826 -0.382683 0.023175 
-0.842827 -0.378412 -0.382683 0.036538 
-0.803689 -0.455673 -0.382683 0.052281 
-0.757487 -0.528929 -0.382683 0.070085 
-0.704629 -0.597537 -0.382683 0.088370 
-0.645579 -0.660894 -0.382683 0.108869 
-0.580855 -0.718443 -0.382683 0.130681 
-0.511027 -0.769679 -0.382683 0.144134 
-0.436707 -0.814150 -0.382683 0.148458 
-0.358550 -0.851467 -0.382683 0.144244 
-0.277242 -0.881300 -0.382683 0.142088 
-0.193498 -0.903389 -0.382683 0.140782 
-0.108053 -0.917539 -0.382683 0.137651 
-0.021658 -0.923626 -0.382683 0.132640 
0.064927 -0.921595 -0.382683 0.138625 
0.150941 -0.911466 -0.382683 0.146249 
0.235629 -0.893327 -0.382683 0.150558 
0.318246 -0.867337 -0.382683 0.151715 
0.398066 -0.833725 -0.382683 0.157236 
0.474388 -0.792786 -0.382683 0.156966 
0.546541 -0.744880 -0.382683 0.147131 
0.613892 -0.690428 -0.382683 0.127803 
0.675847 -0.629908 -0.382683 0.102653 
0.731863 -0.563853 -0.382683 0.082247 
0.781447 -0.492843 -0.382683 0.062274 
0.824164 -0.417501 -0.382683 0.044430 
0.859638 -0.338491 -0.382683 0.029226 
0.887557 -0.256506 -0.382683 0.016848 
0.907677 -0.172267 -0.382683 0.006870 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.001526 
0.869967 0.173047 -0.461749 0.014434 
0.848816 0.257486 -0.461749 0.032070 
0.819491 0.339444 -0.461749 0.055157 
0.782274 0.418134 -0.461749 0.083471 
0.737523 0.492797 -0.461749 0.114571 
0.685669 0.562714 -0.461749 0.147385 
0.627211 0.627211 -0.461749 0.187803 
0.562714 0.685669 -0.461749 0.229827 
0.492797 0.737523 -0.461749 0.261018 
0.418134 0.782274 -0.461749 0.277529 
0.339444 0.819491 -0.461749 0.279285 
0.257486 0.848816 -0.461749 0.296662 
0.173047 0.869967 -0.461749 0.311337 
0.086942 0.882740 -0.461749 0.320405 
0.000000 0.887011 -0.461749 0.326290 
-0.086942 0.882740 -0.461749 0.331145 
-0.173047 0.869967 -0.461749 0.334810 
-0.257486 0.848816 -0.461749 0.334295 
-0.339444 0.819491 -0.461749 0.328593 
-0.418134 0.782274 -0.461749 0.331248 
-0.492797 0.737523 -0.461749 0.315850 
-0.562714 0.685669 -0.461749 0.282732 
-0.627211 0.627211 -0.461749 0.236167 
-0.685669 0.562714 -0.461749 0.190086 
-0.737523 0.492797 -0.461749 0.151875 
-0.782274 0.418134 -0.461749 0.114907 
-0.819491 0.339444 -0.461749 0.080079 
-0.848816 0.257486 -0.461749 0.049373 
-0.869967 0.173047 -0.461749 0.023733 
-0.882740 0.086942 -0.461749 0.003334 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.010930 
-0.848816 -0.257486 -0.461749 0.025997 
-0.819491 -0.339444 -0.461749 0.043253 
-0.782274 -0.418134 -0.461749 0.063150 
-0.737523 -0.492797 -0.461749 0.085679 
-0.685669 -0.562714 -0.461749 0.109200 
-0.627211 -0.627211 -0.461749 0.139313 
-0.562714 -0.685669 -0.461749 0.167274 
-0.492797 -0.737523 -0.461749 0.185227 
-0.418134 -0.782274 -0.461749 0.191809 
-0.339444 -0.819491 -0.461749 0.187349 
-0.257486 -0.848816 -0.461749 0.190559 
-0.173047 -0.869967 -0.461749 0.191196 
-0.086942 -0.882740 -0.461749 0.188198 
-0.000000 -0.887011 -0.461749 0.184541 
0.086942 -0.882740 -0.461749 0.194117 
0.173047 -0.869967 -0.461749 0.200928 
0.257486 -0.848816 -0.461749 0.202763 
0.339444 -0.819491 -0.461749 0.199990 
0.418134 -0.782274 -0.461749 0.204399 
0.492797 -0.737523 -0.461749 0.197045 
0.562714 -0.685669 -0.461749 0.177609 
0.627211 -0.627211 -0.461749 0.147571 
0.685669 -0.562714 -0.461749 0.115102 
0.737523 -0.492797 -0.461749 0.088906 
0.782274 -0.418134 -0.461749 0.064634 
0.819491 -0.339444 -0.461749 0.043650 
0.848816 -0.257486 -0.461749 0.025828 
0.869967 -0.173047 -0.461749 0.010661 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.001471 
0.825559 0.172517 -0.537300 0.016319 
0.803445 0.256488 -0.537300 0.036816 
0.772814 0.337739 -0.537300 0.063381 
0.733991 0.415411 -0.537300 0.094820 
0.687388 0.488679 -0.537300 0.129233 
0.633498 0.556767 -0.537300 0.170244 
0.572893 0.618953 -0.537300 0.214909 
0.506216 0.674578 -0.537300 0.251274 
0.434172 0.723052 -0.537300 0.274253 
0.357526 0.763862 -0.537300 0.281015 
0.277090 0.796574 -0.537300 0.295864 
0.193717 0.820843 -0.537300 0.312326 
0.108290 0.836410 -0.537300 0.323320 
0.021716 0.843112 -0.537300 0.328755 
-0.065089 0.840876 -0.537300 0.332682 
-0.151204 0.829727 -0.537300 0.335484 
-0.235716 0.809782 -0.537300 0.334844 
-0.317729 0.781254 -0.537300 0.328783 
-0.396374 0.744444 -0.537300 0.327382 
-0.470818 0.699742 -0.537300 0.313481 
-0.540271 0.647624 -0.537300 0.281601 
-0.603997 0.588640 -0.537300 0.236161 
-0.661320 0.523417 -0.537300 0.184594 
-0.711633 0.452645 -0.537300 0.143314 
-0.754403 0.377075 -0.537300 0.104258 
-0.789176 0.297508 -0.537300 0.068961 
-0.815583 0.214787 -0.537300 0.038319 
-0.833345 0.129790 -0.537300 0.013296 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.005603 
-0.815583 -0.214787 -0.537300 0.024936 
-0.789176 -0.297508 -0.537300 0.046576 
-0.754403 -0.377075 -0.537300 0.070818 
-0.711633 -0.452645 -0.537300 0.097242 
