0.269210 1.573035 
1.473896 0.875325 
0.825513 1.411519 
-0.171790 1.421675 
0.247764 0.768329 
1.798304 -0.715314 
1.877231 0.798412 
1.964359 -0.053407 
1.082729 1.372919 
0.255659 1.759166 
1.438749 1.436519 
1.835120 1.888234 
1.150931 0.258521 
1.670869 -0.267545 
0.512764 1.409566 
0.233147 1.556615 
-0.324860 1.765197 
1.985766 -0.653991 
0.168986 1.603581 
1.407145 0.733813 
-0.422960 1.575638 
0.641210 1.541895 
1.022772 1.013517 
1.590163 1.122379 
-0.265250 1.629135 
0.000260 1.903736 
1.584103 0.679036 
0.703002 1.410489 
-0.106621 1.823752 
-0.532869 1.745259 
0.856365 1.773260 
0.651521 0.428490 
1.619884 1.109521 
0.345965 1.879397 
1.703274 0.895607 
1.888776 -0.088551 
-0.180813 1.708975 
0.617198 1.568203 
1.381298 -0.157858 
1.584222 0.976827 
1.033964 0.120174 
1.631000 0.547834 
-0.243309 1.814730 
0.152819 0.972652 
1.981194 1.614648 
1.912669 1.226772 
1.696073 -0.128707 
1.919008 1.751306 
1.641069 1.201758 
0.581538 1.182149 
0.997828 0.747952 
-0.069898 1.803574 
1.491614 0.247606 
1.954426 -0.769871 
0.239600 1.532016 
0.676708 0.464651 
1.785571 1.981010 
1.773834 -0.068680 
0.125015 1.166901 
1.593885 1.218498 
1.850070 0.445117 
1.456064 1.991498 
1.336597 0.081927 
0.995343 0.306404 
0.093085 1.287115 
1.428637 1.463706 
1.998607 1.932156 
1.629238 1.867474 
1.752990 -0.583118 
1.693455 1.252707 
1.876282 -0.862736 
1.468507 1.309073 
1.687246 1.967003 
0.797059 0.286558 
0.672701 1.737248 
-0.152440 1.528968 
-0.895238 1.899460 
-0.800899 1.807400 
1.774402 0.090353 
1.695579 -0.332998 
1.706996 1.349816 
1.325291 0.196950 
-0.593771 1.848449 
0.206886 1.059695 
-0.076696 1.757816 
0.361338 1.233951 
1.587885 1.011446 
1.040890 0.786050 
1.881669 0.950898 
1.947670 1.965653 
0.882350 0.754169 
0.927828 0.251463 
-0.239373 1.506992 
-0.595566 1.597746 
1.770957 -0.052507 
0.944366 1.094012 
1.238012 1.851831 
1.766897 0.387832 
1.189348 1.600260 
1.974190 0.907601 
1.124876 1.159518 
1.937056 0.150144 
1.950369 0.312025 
0.902652 1.085468 
0.286833 1.261609 
1.703513 0.593804 
0.598411 1.640569 
1.455564 1.156924 
-0.104782 1.656239 
1.884232 0.202757 
1.953526 0.958401 
1.097429 1.007647 
1.320735 0.981660 
0.408883 1.726141 
1.318869 1.671914 
0.653575 0.563201 
1.209047 0.318713 
1.621807 1.596105 
1.302386 1.875754 
1.218384 0.132661 
0.336528 1.722894 
1.266582 1.650730 
1.246835 1.903230 
1.845625 1.803721 
1.918663 1.148011 
1.679475 1.606010 
1.803194 0.194833 
1.373247 0.664022 
0.396476 1.562872 
0.584450 1.214681 
1.366629 1.065547 
0.034120 1.626302 
1.696388 1.997648 
1.560520 1.130532 
-0.690870 1.998002 
1.792844 1.949053 
1.467690 0.229117 
-0.058650 1.378667 
-0.307163 1.944941 
1.769552 -0.213350 
1.666882 0.201160 
1.404400 -0.061435 
0.844887 0.741237 
-0.035040 1.783040 
1.423872 1.046644 
-0.306020 1.436967 
1.899973 -0.402322 
0.386016 1.332727 
0.185570 0.950221 
1.288345 -0.076565 
0.480301 1.040548 
1.733244 0.868680 
1.972499 -0.628009 
0.328337 1.214300 
0.044154 1.115211 
1.149389 1.601175 
0.607470 1.854106 
1.404030 1.916207 
0.215163 1.296165 
0.510465 0.705628 
1.658711 0.786920 
1.035875 1.632416 
-0.059766 1.332395 
1.785846 1.448063 
1.199667 0.080046 
1.737914 1.989806 
0.355384 1.588042 
1.220458 1.078396 
1.034603 0.706980 
1.905631 -0.333563 
1.926550 1.544463 
1.022668 1.712396 
1.848501 0.192192 
1.954026 0.494690 
0.894078 0.146255 
0.338271 0.935872 
1.251286 1.361734 
1.514574 0.977489 
1.955889 1.420205 
0.964668 1.666594 
1.594835 -0.042806 
0.487961 1.163956 
1.817471 0.209547 
-0.123858 1.753825 
0.943069 0.107568 
1.403224 1.768754 
1.803493 -0.108814 
1.246240 0.423309 
-0.008567 1.063710 
1.473901 0.048030 
0.256796 1.009579 
1.072053 0.136824 
0.063340 1.227853 
1.701989 1.967588 
-0.247033 1.440869 
1.806480 0.819026 
0.286355 1.107741 
1.676702 -0.195301 
1.130131 0.656973 
1.588545 1.408414 
1.052547 0.240706 
0.637809 0.609597 
-0.314436 1.465307 
-0.600876 1.677650 
1.847373 -0.101395 
1.908910 1.591589 
0.603697 1.208321 
0.692540 1.763535 
1.441185 1.204259 
1.194733 1.786791 
1.259560 1.665510 
-0.417871 1.484453 
0.688712 1.900160 
1.998641 -0.628949 
0.522620 1.578128 
0.124495 1.073507 
-0.119154 1.139716 
1.968038 -0.869871 
1.492868 1.030620 
1.866292 -0.839835 
0.104692 1.281712 
1.368902 0.079314 
0.124578 1.106286 
1.690020 -0.012728 
1.937544 0.068103 
-0.696564 1.803837 
1.228268 1.408127 
1.637314 -0.559232 
0.267613 1.006217 
1.520082 1.638553 
0.409257 1.361559 
1.371417 1.957033 
1.156867 0.577827 
0.898248 1.874198 
1.424565 1.949328 
1.981195 0.944647 
1.587881 -0.294017 
1.581741 1.964607 
0.164298 1.089567 
1.341637 -0.247821 
0.486878 0.739128 
-0.764897 1.980894 
-0.848419 1.866010 
-0.856216 1.872740 
0.365249 1.041198 
1.761085 1.296434 
0.264963 1.847417 
1.419891 1.747423 
1.918150 0.007385 
1.513668 0.749509 
1.414686 1.151715 
0.899138 1.389318 
1.829578 1.178979 
0.676241 0.639305 
-0.097434 1.990619 
0.938729 1.386650 
1.501912 1.392577 
1.002718 1.448370 
1.856046 0.349219 
-0.140760 1.310521 
0.449653 1.044733 
1.317175 1.972254 
-0.043645 1.173221 
0.959135 1.325356 
1.915119 0.049689 
0.588453 1.112773 
1.578604 1.157746 
1.855093 0.679334 
1.008321 0.176566 
0.626000 1.514576 
0.589715 1.560345 
1.147065 0.168320 
0.727192 0.911453 
-0.505341 1.732886 
0.629056 1.085446 
0.835263 0.528857 
0.479109 1.411600 
0.577652 1.864880 
1.590842 1.912024 
1.057553 1.706826 
1.753597 -0.496251 
1.972583 0.482936 
-0.166298 1.836067 
1.542893 1.720289 
0.660634 1.449701 
1.726561 1.491452 
1.888824 -0.068861 
-0.731998 1.891017 
1.439207 1.657893 
1.402587 1.579189 
-0.041643 1.583254 
1.785672 0.579933 
1.539506 0.793769 
0.470252 1.297775 
0.619598 1.042143 
-0.377924 1.781372 
1.316290 0.430229 
1.868547 0.855796 
-0.202110 1.596957 
1.638768 -0.012870 
0.665650 1.857019 
0.746643 1.939905 
1.878358 -0.057981 
1.879706 1.635543 
-0.329659 1.449389 
0.801511 0.774290 
1.099303 0.787670 
1.530383 -0.154054 
0.727575 1.714340 
0.461053 0.687209 
1.803750 1.881348 
0.378556 0.929583 
1.426744 0.137177 
1.501045 0.508987 
1.983077 1.690316 
0.717093 0.820691 
1.660809 0.786402 
0.281027 1.087553 
1.933633 -0.599832 
-0.478547 1.750858 
0.865739 1.310631 
-0.270472 1.394958 
0.814686 1.786993 
0.613119 0.808179 
0.679552 1.996132 
0.968487 0.861961 
0.648954 1.459256 
1.976142 0.368326 
1.496292 0.075357 
-0.653233 1.971372 
1.388555 0.047969 
1.916376 1.272165 
1.665902 1.412668 
1.384040 1.187173 
0.515567 0.696232 
1.420475 0.295402 
0.863756 1.931578 
1.147260 1.889312 
1.566948 1.329745 
-0.026404 1.649962 
1.104022 0.045499 
1.810740 -0.427290 
1.707300 1.643373 
1.532685 0.404596 
1.912444 0.431851 
-0.000464 1.092581 
0.735954 0.377172 
1.472479 -0.074879 
0.415467 1.357553 
1.351334 0.682158 
1.577594 -0.457965 
1.775162 -0.038972 
0.465099 1.203022 
0.859759 1.084110 
-0.097471 1.455010 
1.000154 1.161179 
1.612521 0.481427 
1.262866 1.965097 
0.427799 0.614008 
1.609387 0.291541 
0.065579 1.419641 
1.598398 0.830284 
1.484012 1.078474 
0.361722 1.352393 
0.539406 1.185977 
0.968108 1.307123 
1.390844 0.566506 
1.716093 1.918424 
1.104401 1.097458 
-0.336036 1.700028 
1.090004 1.091734 
1.017062 1.049776 
0.464000 1.168813 
1.606791 -0.371105 
1.008934 1.900746 
0.864969 1.977511 
0.234370 1.047827 
1.091473 1.911334 
1.259259 1.363886 
-0.277422 1.648478 
0.787308 1.613748 
1.383412 0.667259 
1.724559 0.596137 
0.860180 1.871600 
1.470276 -0.271414 
1.304264 1.779345 
-0.177463 1.879779 
1.248872 0.276104 
1.116766 0.178497 
1.907084 -0.271359 
1.522807 0.035233 
1.859360 1.258039 
1.300380 1.877315 
1.801492 1.244795 
0.969771 0.496279 
-0.019477 1.274950 
1.152265 0.436747 
1.132828 1.751760 
1.175171 1.365279 
1.765294 0.598469 
1.817035 0.268231 
-0.164913 1.977798 
-0.117339 1.547908 
-0.298143 1.405671 
0.004140 1.086437 
1.294349 1.649236 
-0.094314 1.254758 
1.962278 0.938195 
0.915993 1.979622 
0.380330 1.333415 
1.981098 1.362269 
-0.258993 1.306052 
1.723575 1.364881 
0.698296 0.641991 
0.998566 1.498863 
0.661977 1.691504 
0.765470 1.641834 
0.225695 1.972410 
0.934544 1.922964 
0.594457 1.475103 
0.199555 1.178425 
1.381021 0.375466 
0.501894 1.779236 
1.901026 -0.441187 
0.978922 0.126721 
1.334901 1.005688 
1.564549 0.269445 
0.928653 1.855194 
1.723430 1.940529 
1.717875 -0.597727 
0.136409 1.971648 
-0.467973 1.667632 
1.857659 -0.002096 
0.935892 0.492473 
1.731039 0.440173 
-0.450734 1.741257 
1.899315 1.410999 
1.940228 0.835208 
-0.096528 1.671268 
0.498366 1.054128 
1.457313 0.147631 
1.528908 1.940798 
1.216005 0.054800 
1.028341 1.239108 
1.065397 1.078964 
0.737473 1.934891 
1.939816 0.007615 
1.928154 1.616799 
1.250117 1.091079 
-0.044626 1.623764 
1.466240 1.590523 
0.739001 1.153110 
0.232073 1.735582 
1.787278 1.704740 
1.746266 1.253518 
1.295263 1.895006 
0.267726 1.736940 
0.623522 1.673977 
0.113265 1.709488 
1.445070 1.803845 
-0.195169 1.637416 
0.139864 1.185004 
1.080010 0.557252 
0.953381 0.776953 
-0.723065 1.729285 
1.179144 -0.037306 
1.838099 1.116494 
1.484499 0.791480 
1.257812 1.932193 
0.864830 0.292705 
-0.051930 1.649607 
1.851202 -0.422134 
1.076988 1.988699 
1.923394 1.316152 
1.735321 0.395801 
0.946535 0.790249 
1.775239 0.797737 
0.263391 1.590200 
1.961023 -0.559665 
1.390864 1.696345 
1.836136 0.739908 
1.987431 0.619005 
0.736727 1.403914 
0.737536 1.628850 
0.838672 1.456206 
1.743153 0.483471 
1.351681 1.507391 
1.551516 -0.228180 
1.954583 -0.872318 
1.514993 1.168676 
1.080848 1.487747 
0.340296 1.974939 
0.942587 1.065749 
-0.006604 1.484846 
-0.517411 1.702126 
1.066660 -0.030707 
0.259952 1.222166 
0.452767 1.326788 
1.028914 -0.011432 
1.389328 1.748429 
1.012467 0.130741 
0.874384 0.251444 
1.483817 -0.078447 
1.392532 1.134112 
1.294237 0.096724 
1.109064 0.549358 
1.933657 1.300708 
1.471075 1.579322 
0.565161 0.489563 
0.013592 1.188235 
1.289060 0.279226 
0.934886 0.689489 
0.241629 1.643793 
0.666189 0.719644 
0.406672 1.209152 
0.699490 1.105279 
0.838268 1.528075 
0.185637 1.829273 
0.927459 1.619071 
1.981961 0.516526 
1.989913 -0.056560 
0.865764 1.736363 
0.459130 1.568812 
-0.457896 1.993647 
0.239466 1.352586 
0.294731 0.828891 
0.205137 1.136611 
0.128217 1.269821 
1.797061 0.525692 
1.507934 0.986649 
1.051761 0.323939 
-0.178348 1.466641 
1.889589 1.911366 
1.773578 -0.624188 
0.390062 0.822550 
1.527695 1.572219 
-0.135665 1.288379 
-0.449690 1.824221 
0.152875 1.418187 
1.126826 1.184061 
1.201700 0.651137 
1.635999 0.332079 
1.945845 -0.024126 
0.091321 1.151999 
1.995848 -0.785645 
0.862633 1.448543 
0.721801 0.331967 
0.926775 0.977717 
1.639001 0.950351 
1.948688 0.012456 
1.327594 1.039742 
0.799092 0.499180 
0.189455 0.884536 
1.343286 1.986031 
1.001186 1.280362 
1.833869 0.068038 
0.146386 1.398819 
1.418909 0.480535 
1.070028 1.970399 
-0.878741 1.989592 
0.051389 1.271359 
1.791333 0.594386 
1.255042 -0.140487 
1.268528 0.792661 
0.501254 1.685619 
0.460247 1.341074 
0.521371 1.788815 
0.826310 1.678734 
1.824915 0.374566 
1.386349 0.590267 
-0.873254 1.933345 
-0.595332 1.851524 
1.210607 1.956197 
0.650217 0.596956 
0.896836 1.673210 
0.749593 0.433470 
0.736169 0.426293 
1.429973 1.259957 
1.620145 1.685462 
-0.636453 1.862972 
-0.082976 1.614449 
1.136432 0.585661 
0.771029 1.682606 
1.368068 0.259055 
0.122027 1.492866 
1.218131 0.309988 
1.221416 -0.181606 
0.881787 1.951834 
1.634635 0.285128 
0.374344 1.813430 
1.188960 0.923963 
1.075409 1.624144 
0.707928 0.326103 
1.722665 0.791900 
0.769306 0.881001 
1.126880 0.312668 
0.028490 1.201449 
0.743552 1.727971 
0.826119 0.827523 
1.257800 0.338088 
1.509381 0.434392 
1.850066 -0.201299 
-0.578858 1.798501 
0.983316 1.040565 
0.940291 0.076527 
1.859451 1.299870 
1.416153 1.117251 
1.494265 0.621064 
0.054279 1.900167 
1.862007 0.963415 
1.915887 -0.638991 
0.845139 1.851278 
1.609387 0.907552 
-0.270594 1.447859 
1.248257 1.351252 
-0.412392 1.775396 
1.429273 -0.195740 
1.321101 -0.249862 
1.768934 1.701002 
0.753689 1.854435 
0.748687 1.605557 
1.686380 1.437441 
1.494416 0.423236 
-0.163844 1.499122 
1.350528 -0.053846 
0.840593 0.565675 
1.895561 1.304387 
0.176732 1.552318 
-0.350413 1.515069 
1.471684 1.761295 
1.692744 0.146290 
1.408158 1.914042 
1.123815 1.413747 
1.930305 0.753185 
1.692221 -0.597893 
0.141164 1.959152 
1.218807 1.326957 
1.706588 0.326671 
1.752166 1.053508 
0.017785 1.707378 
1.898914 0.319867 
0.799295 0.252735 
1.266208 -0.253162 
0.539772 1.754778 
1.325345 0.105691 
1.773190 1.827170 
0.079906 0.960089 
0.785185 1.501299 
1.962837 0.051393 
1.023732 0.354674 
1.693328 1.712344 
-0.401630 1.656165 
0.158774 1.569909 
1.724518 0.475246 
1.285442 0.243488 
0.951039 1.958826 
0.263058 1.538103 
1.194268 0.290438 
0.571982 0.698583 
1.888994 0.460239 
-0.747304 1.976797 
1.992762 -0.598483 
1.088332 1.879960 
1.691988 -0.334522 
1.511456 0.399922 
1.636879 1.747328 
1.502670 0.200330 
1.607891 0.591002 
-0.994045 1.995318 
-0.339204 1.507079 
0.883908 1.921198 
0.940640 1.122037 
1.581007 0.577519 
1.277262 0.348952 
1.524347 -0.278826 
1.453327 0.887686 
0.592900 0.977674 
1.507976 0.325352 
1.957927 0.333286 
0.850869 0.525227 
1.629602 1.624448 
0.044304 1.082930 
0.060604 1.120994 
0.304802 1.148986 
