0.061427 -1.061427 
-1.924651 0.924651 
0.753066 -1.753066 
-1.295761 0.295761 
-0.404308 -0.595692 
0.801500 -1.801500 
0.955311 -1.955311 
-1.587446 0.587446 
0.749007 -1.749007 
-1.361079 0.361079 
0.419682 -1.419682 
-0.141026 -0.858974 
-0.900385 -0.099615 
-1.718991 0.718991 
0.249463 -1.249463 
-0.608472 -0.391528 
-1.729316 0.729316 
-0.946229 -0.053771 
-0.168931 -0.831069 
0.628431 -1.628431 
-0.433480 -0.566520 
-1.000051 0.000051 
-1.079623 0.079623 
-1.201964 0.201964 
0.104617 -1.104617 
-1.320647 0.320647 
-1.757692 0.757692 
0.863353 -1.863353 
0.685782 -1.685782 
-1.275675 0.275675 
-1.129163 0.129163 
-1.753864 0.753864 
-1.417270 0.417270 
-0.834728 -0.165272 
-1.942084 0.942084 
0.840560 -1.840560 
-1.776366 0.776366 
-1.853733 0.853733 
0.253012 -1.253012 
-0.186605 -0.813395 
0.381261 -1.381261 
0.881929 -1.881929 
0.031073 -1.031073 
-1.034507 0.034507 
0.889643 -1.889643 
-1.347899 0.347899 
-1.194329 0.194329 
-0.097998 -0.902002 
0.198143 -1.198143 
-1.197800 0.197800 
-1.139024 0.139024 
-1.119505 0.119505 
-0.516730 -0.483270 
0.228620 -1.228620 
-0.028935 -0.971065 
0.093911 -1.093911 
-1.465238 0.465238 
-1.024105 0.024105 
-0.278879 -0.721121 
-0.717309 -0.282691 
-1.368794 0.368794 
0.371245 -1.371245 
0.833028 -1.833028 
0.825278 -1.825278 
-0.659480 -0.340520 
-0.712771 -0.287229 
-0.729761 -0.270239 
-1.713894 0.713894 
-1.805515 0.805515 
-1.510210 0.510210 
-1.443259 0.443259 
-1.482125 0.482125 
-0.440459 -0.559541 
-1.342662 0.342662 
-1.564842 0.564842 
-0.108573 -0.891427 
-1.125180 0.125180 
0.503241 -1.503241 
0.535919 -1.535919 
0.739018 -1.739018 
0.955999 -1.955999 
-1.922064 0.922064 
-1.806029 0.806029 
-1.020253 0.020253 
0.878768 -1.878768 
0.554006 -1.554006 
-0.946761 -0.053239 
-0.472989 -0.527011 
-0.434349 -0.565651 
0.893442 -1.893442 
-0.875623 -0.124377 
-1.932826 0.932826 
-1.952459 0.952459 
0.707045 -1.707045 
-0.101065 -0.898935 
-1.540100 0.540100 
-1.527690 0.527690 
-1.918828 0.918828 
-1.098122 0.098122 
-0.945263 -0.054737 
0.530457 -1.530457 
-0.783846 -0.216154 
-1.319376 0.319376 
-1.803524 0.803524 
-0.072485 -0.927515 
-0.752915 -0.247085 
-0.125213 -0.874787 
0.051089 -1.051089 
-1.115325 0.115325 
-0.494211 -0.505789 
-0.795803 -0.204197 
-0.361456 -0.638544 
0.503524 -1.503524 
0.342788 -1.342788 
0.780636 -1.780636 
-0.813952 -0.186048 
-0.993732 -0.006268 
0.894790 -1.894790 
0.145368 -1.145368 
-1.066832 0.066832 
-1.818817 0.818817 
-0.875225 -0.124775 
-1.505488 0.505488 
-1.021701 0.021701 
-0.066002 -0.933998 
-0.837203 -0.162797 
-0.550224 -0.449776 
-0.185298 -0.814702 
-0.478942 -0.521058 
-0.641297 -0.358703 
-0.444984 -0.555016 
-1.387212 0.387212 
-0.053047 -0.946953 
-0.751824 -0.248176 
-1.401157 0.401157 
0.165203 -1.165203 
-0.638403 -0.361597 
0.835997 -1.835997 
-1.534158 0.534158 
-1.764703 0.764703 
-1.701617 0.701617 
0.538036 -1.538036 
-0.800564 -0.199436 
0.701460 -1.701460 
0.510229 -1.510229 
-0.977812 -0.022188 
-1.395087 0.395087 
-1.373471 0.373471 
0.142554 -1.142554 
-1.355814 0.355814 
-0.943950 -0.056050 
-1.478577 0.478577 
-1.900633 0.900633 
-0.726243 -0.273757 
-0.828285 -0.171715 
0.965050 -1.965050 
0.907148 -1.907148 
-1.781743 0.781743 
-1.144176 0.144176 
-1.172923 0.172923 
-1.020120 0.020120 
-0.568702 -0.431298 
-1.515759 0.515759 
-0.863341 -0.136659 
-1.067468 0.067468 
0.368191 -1.368191 
-0.409765 -0.590235 
-0.593771 -0.406229 
-1.752966 0.752966 
0.254811 -1.254811 
-0.810961 -0.189039 
0.888846 -1.888846 
-0.277053 -0.722947 
0.202770 -1.202770 
-1.973180 0.973180 
0.944825 -1.944825 
-0.120888 -0.879112 
0.591493 -1.591493 
-1.566050 0.566050 
-0.009851 -0.990149 
0.508998 -1.508998 
-1.644936 0.644936 
-0.752046 -0.247954 
0.788834 -1.788834 
-0.558722 -0.441278 
0.913737 -1.913737 
-0.736493 -0.263507 
-1.273497 0.273497 
0.909686 -1.909686 
0.565226 -1.565226 
0.959119 -1.959119 
-1.056793 0.056793 
-1.113826 0.113826 
-0.798415 -0.201585 
-0.737147 -0.262853 
0.686606 -1.686606 
-0.449926 -0.550074 
-0.128917 -0.871083 
-0.197038 -0.802962 
-0.706983 -0.293017 
-1.296437 0.296437 
0.874557 -1.874557 
-0.990664 -0.009336 
-0.046475 -0.953525 
-1.469668 0.469668 
-1.144471 0.144471 
-0.971197 -0.028803 
0.327683 -1.327683 
0.333436 -1.333436 
-1.764899 0.764899 
-1.278998 0.278998 
-0.631861 -0.368139 
0.963378 -1.963378 
0.069105 -1.069105 
-0.100861 -0.899139 
0.010580 -1.010580 
-0.431125 -0.568875 
-0.430227 -0.569773 
0.486197 -1.486197 
-1.502767 0.502767 
0.042049 -1.042049 
-1.494019 0.494019 
-1.848501 0.848501 
-0.014171 -0.985829 
-1.637068 0.637068 
-1.918776 0.918776 
0.142638 -1.142638 
-1.644988 0.644988 
-0.311414 -0.688586 
-1.127644 0.127644 
0.786238 -1.786238 
-1.809572 0.809572 
-0.231926 -0.768074 
-1.066676 0.066676 
0.283498 -1.283498 
-0.729200 -0.270800 
0.783319 -1.783319 
-0.603601 -0.396399 
-0.389555 -0.610445 
0.419753 -1.419753 
0.603158 -1.603158 
-1.942688 0.942688 
-1.049659 0.049659 
-1.148187 0.148187 
0.836440 -1.836440 
-1.773348 0.773348 
-0.392894 -0.607106 
-1.022209 0.022209 
0.177280 -1.177280 
-0.370549 -0.629451 
-1.658328 0.658328 
0.786325 -1.786325 
-0.322969 -0.677031 
-1.940191 0.940191 
-0.435048 -0.564952 
0.260853 -1.260853 
-0.019460 -0.980540 
0.913906 -1.913906 
0.730488 -1.730488 
0.569807 -1.569807 
0.489888 -1.489888 
0.189607 -1.189607 
-1.786462 0.786462 
-0.527827 -0.472173 
0.078513 -1.078513 
-1.148405 0.148405 
-1.998126 0.998126 
0.545175 -1.545175 
-0.179356 -0.820644 
-0.033619 -0.966381 
0.084547 -1.084547 
-0.446295 -0.553705 
-1.454602 0.454602 
-1.004033 0.004033 
0.233330 -1.233330 
0.842814 -1.842814 
-1.637767 0.637767 
0.820212 -1.820212 
0.199819 -1.199819 
0.966588 -1.966588 
-0.605991 -0.394009 
-1.301484 0.301484 
-0.543897 -0.456103 
-1.925212 0.925212 
0.848676 -1.848676 
-1.337658 0.337658 
-1.731598 0.731598 
0.998309 -1.998309 
-1.316341 0.316341 
-0.910314 -0.089686 
-0.439951 -0.560049 
-0.359793 -0.640207 
0.964921 -1.964921 
0.498052 -1.498052 
0.752804 -1.752804 
-1.556928 0.556928 
-1.717177 0.717177 
0.542696 -1.542696 
-0.614721 -0.385279 
0.015672 -1.015672 
-0.341346 -0.658654 
-1.832823 0.832823 
-0.105939 -0.894061 
0.740856 -1.740856 
-0.840239 -0.159761 
0.494709 -1.494709 
-0.236957 -0.763043 
-0.357908 -0.642092 
0.595335 -1.595335 
-1.107296 0.107296 
-1.395216 0.395216 
-1.505048 0.505048 
0.477364 -1.477364 
0.626532 -1.626532 
0.655133 -1.655133 
0.096598 -1.096598 
-0.679782 -0.320218 
-1.759158 0.759158 
0.429260 -1.429260 
0.791998 -1.791998 
-1.187759 0.187759 
-1.691168 0.691168 
-1.578377 0.578377 
-0.696753 -0.303247 
-1.908932 0.908932 
