0.896917 -0.042087 -0.440191 0.257541 
0.897465 -0.028064 -0.440191 0.247229 
0.891642 0.000000 -0.452740 0.230222 
0.891532 0.014040 -0.452740 0.225592 
0.891200 0.028077 -0.452740 0.211136 
0.890648 0.042107 -0.452740 0.186420 
0.889874 0.056127 -0.452740 0.188025 
0.888880 0.070132 -0.452740 0.200111 
0.887665 0.084121 -0.452740 0.207431 
0.886231 0.098088 -0.452740 0.209864 
0.884576 0.112031 -0.452740 0.207249 
0.882702 0.125946 -0.452740 0.199392 
0.880610 0.139830 -0.452740 0.186074 
0.878299 0.153680 -0.452740 0.167067 
0.875770 0.167491 -0.452740 0.142141 
0.873024 0.181261 -0.452740 0.111082 
0.870061 0.194985 -0.452740 0.073708 
0.866883 0.208662 -0.452740 0.039978 
0.863490 0.222286 -0.452740 0.021240 
0.859883 0.235856 -0.452740 0.112756 
0.856062 0.249367 -0.452740 0.199610 
0.852029 0.262816 -0.452740 0.278179 
0.847785 0.276200 -0.452740 0.347450 
0.843331 0.289516 -0.452740 0.406422 
0.838667 0.302760 -0.452740 0.464681 
0.833796 0.315928 -0.452740 0.579373 
0.828718 0.329019 -0.452740 0.692831 
0.823434 0.342027 -0.452740 0.798516 
0.817946 0.354951 -0.452740 0.892834 
0.812255 0.367787 -0.452740 0.971797 
0.806363 0.380532 -0.452740 1.031851 
0.800271 0.393182 -0.452740 1.069996 
0.793981 0.405735 -0.452740 1.083904 
0.787493 0.418187 -0.452740 1.072042 
0.780810 0.430536 -0.452740 1.033780 
0.773934 0.442778 -0.452740 0.969504 
0.766866 0.454910 -0.452740 0.904786 
0.759607 0.466929 -0.452740 0.837271 
0.752161 0.478832 -0.452740 0.788786 
0.744527 0.490617 -0.452740 0.751880 
0.736709 0.502280 -0.452740 0.700194 
0.728709 0.513818 -0.452740 0.633644 
0.720528 0.525230 -0.452740 0.553277 
0.712168 0.536510 -0.452740 0.461327 
0.703631 0.547658 -0.452740 0.376401 
0.694920 0.558670 -0.452740 0.370896 
0.686037 0.569543 -0.452740 0.411103 
0.676983 0.580276 -0.452740 0.470421 
0.667762 0.590864 -0.452740 0.526279 
0.658375 0.601306 -0.452740 0.580490 
0.648825 0.611598 -0.452740 0.627584 
0.639114 0.621739 -0.452740 0.660260 
0.629244 0.631726 -0.452740 0.677004 
0.619218 0.641556 -0.452740 0.677113 
0.609039 0.651227 -0.452740 0.682887 
0.598709 0.660737 -0.452740 0.698871 
0.588230 0.670083 -0.452740 0.703638 
0.577606 0.679262 -0.452740 0.696870 
0.566838 0.688274 -0.452740 0.679417 
0.555930 0.697114 -0.452740 0.670830 
0.544884 0.705782 -0.452740 0.711448 
0.533702 0.714274 -0.452740 0.773059 
0.522389 0.722590 -0.452740 0.842458 
0.510946 0.730726 -0.452740 0.894932 
0.499376 0.738681 -0.452740 0.928682 
0.487682 0.746453 -0.452740 0.943737 
0.475868 0.754040 -0.452740 0.985372 
0.463935 0.761440 -0.452740 1.017813 
0.451887 0.768651 -0.452740 1.051110 
0.439728 0.775671 -0.452740 1.083452 
0.427459 0.782499 -0.452740 1.087273 
0.415084 0.789133 -0.452740 1.063768 
0.402606 0.795572 -0.452740 1.031534 
0.390029 0.801813 -0.452740 1.040132 
0.377354 0.807855 -0.452740 1.035385 
0.364587 0.813697 -0.452740 1.015247 
0.351728 0.819337 -0.452740 1.005456 
0.338783 0.824774 -0.452740 0.975046 
0.325754 0.830006 -0.452740 0.924083 
0.312643 0.835033 -0.452740 0.854182 
0.299456 0.839853 -0.452740 0.806934 
0.286194 0.844464 -0.452740 0.774325 
0.272861 0.848866 -0.452740 0.754342 
0.259460 0.853057 -0.452740 0.724113 
0.245995 0.857037 -0.452740 0.784930 
0.232469 0.860804 -0.452740 0.829277 
0.218885 0.864358 -0.452740 0.901857 
0.205247 0.867698 -0.452740 1.015207 
0.191559 0.870822 -0.452740 1.127647 
0.177822 0.873731 -0.452740 1.191955 
0.164042 0.876422 -0.452740 1.207869 
0.150221 0.878897 -0.452740 1.215464 
0.136362 0.881153 -0.452740 1.280762 
0.122470 0.883191 -0.452740 1.312581 
0.108548 0.885010 -0.452740 1.311219 
0.094598 0.886610 -0.452740 1.277008 
0.080625 0.887990 -0.452740 1.210261 
0.066633 0.889149 -0.452740 1.111227 
0.052623 0.890088 -0.452740 0.980050 
0.038601 0.890806 -0.452740 0.816748 
0.024569 0.891304 -0.452740 0.621193 
0.010530 0.891580 -0.452740 0.395484 
-0.003510 0.891635 -0.452740 0.297697 
-0.017550 0.891470 -0.452740 0.192703 
-0.031586 0.891083 -0.452740 0.128723 
-0.045613 0.890475 -0.452740 0.139770 
-0.059630 0.889646 -0.452740 0.162934 
-0.073631 0.888597 -0.452740 0.185254 
-0.087615 0.887327 -0.452740 0.280601 
-0.101576 0.885838 -0.452740 0.362484 
-0.115513 0.884128 -0.452740 0.430718 
-0.129420 0.882200 -0.452740 0.485013 
-0.143296 0.880052 -0.452740 0.524998 
-0.157136 0.877687 -0.452740 0.550239 
-0.170937 0.875104 -0.452740 0.560269 
-0.184696 0.872304 -0.452740 0.554619 
-0.198409 0.869287 -0.452740 0.603188 
-0.212073 0.866055 -0.452740 0.672134 
-0.225684 0.862608 -0.452740 0.717800 
-0.239239 0.858947 -0.452740 0.739208 
-0.252735 0.855074 -0.452740 0.788798 
-0.266168 0.850988 -0.452740 0.817626 
-0.279536 0.846691 -0.452740 0.824601 
-0.292834 0.842184 -0.452740 0.808878 
-0.306059 0.837469 -0.452740 0.769943 
-0.319208 0.832546 -0.452740 0.707701 
-0.332279 0.827416 -0.452740 0.687063 
-0.345266 0.822081 -0.452740 0.679949 
-0.358169 0.816542 -0.452740 0.674074 
-0.370982 0.810801 -0.452740 0.666783 
-0.383704 0.804859 -0.452740 0.676074 
-0.396330 0.798717 -0.452740 0.677083 
-0.408858 0.792377 -0.452740 0.660227 
-0.421284 0.785841 -0.452740 0.624362 
-0.433607 0.779109 -0.452740 0.625024 
-0.445821 0.772185 -0.452740 0.708965 
-0.457925 0.765069 -0.452740 0.848141 
-0.469916 0.757763 -0.452740 0.981962 
-0.481790 0.750270 -0.452740 1.104296 
-0.493544 0.742590 -0.452740 1.208000 
-0.505176 0.734726 -0.452740 1.287121 
-0.516683 0.726680 -0.452740 1.337010 
-0.528062 0.718454 -0.452740 1.354443 
-0.539310 0.710050 -0.452740 1.338299 
-0.550424 0.701470 -0.452740 1.296027 
-0.561401 0.692715 -0.452740 1.248474 
-0.572240 0.683789 -0.452740 1.172396 
-0.582936 0.674694 -0.452740 1.106965 
-0.593488 0.665431 -0.452740 1.043186 
-0.603893 0.656003 -0.452740 1.001724 
-0.614148 0.646412 -0.452740 0.975749 
-0.624251 0.636661 -0.452740 0.936967 
-0.634199 0.626752 -0.452740 0.890124 
-0.643989 0.616688 -0.452740 0.839995 
-0.653620 0.606471 -0.452740 0.803435 
-0.663089 0.596103 -0.452740 0.770269 
-0.672393 0.585588 -0.452740 0.739564 
-0.681531 0.574927 -0.452740 0.701760 
-0.690500 0.564124 -0.452740 0.661175 
-0.699297 0.553181 -0.452740 0.616846 
-0.707921 0.542101 -0.452740 0.573825 
-0.716370 0.530886 -0.452740 0.537609 
-0.724641 0.519540 -0.452740 0.489765 
-0.732732 0.508065 -0.452740 0.449559 
-0.740641 0.496464 -0.452740 0.419218 
-0.748367 0.484740 -0.452740 0.379412 
-0.755907 0.472895 -0.452740 0.331453 
-0.763260 0.460934 -0.452740 0.277041 
-0.770424 0.448858 -0.452740 0.233898 
-0.777396 0.436670 -0.452740 0.228952 
-0.784176 0.424375 -0.452740 0.281543 
-0.790761 0.411974 -0.452740 0.362797 
-0.797151 0.399471 -0.452740 0.442832 
-0.803342 0.386869 -0.452740 0.516478 
-0.809334 0.374171 -0.452740 0.579464 
-0.815126 0.361380 -0.452740 0.628312 
-0.820715 0.348500 -0.452740 0.678632 
-0.826101 0.335533 -0.452740 0.728051 
-0.831282 0.322483 -0.452740 0.759127 
-0.836257 0.309353 -0.452740 0.770349 
-0.841025 0.296147 -0.452740 0.760650 
-0.845584 0.282867 -0.452740 0.729345 
-0.849933 0.269517 -0.452740 0.676080 
-0.854072 0.256100 -0.452740 0.600776 
-0.857999 0.242619 -0.452740 0.503571 
-0.861713 0.229078 -0.452740 0.384774 
-0.865213 0.215481 -0.452740 0.244811 
-0.868499 0.201830 -0.452740 0.096815 
-0.871570 0.188129 -0.452740 0.026386 
-0.874424 0.174381 -0.452740 0.000000 
-0.877062 0.160590 -0.452740 0.000000 
-0.879482 0.146760 -0.452740 0.000000 
-0.881683 0.132892 -0.452740 0.025872 
-0.883667 0.118992 -0.452740 0.071255 
-0.885431 0.105063 -0.452740 0.153430 
-0.886976 0.091107 -0.452740 0.224573 
-0.888300 0.077129 -0.452740 0.284010 
-0.889405 0.063132 -0.452740 0.332178 
-0.890288 0.049119 -0.452740 0.369473 
-0.890951 0.035093 -0.452740 0.396228 
-0.891394 0.021060 -0.452740 0.412705 
-0.891615 0.007020 -0.452740 0.419076 
-0.891615 -0.007020 -0.452740 0.473080 
-0.891394 -0.021060 -0.452740 0.537984 
-0.890951 -0.035093 -0.452740 0.582786 
-0.890288 -0.049119 -0.452740 0.607358 
-0.889405 -0.063132 -0.452740 0.611451 
-0.888300 -0.077129 -0.452740 0.594700 
-0.886976 -0.091107 -0.452740 0.556650 
-0.885431 -0.105063 -0.452740 0.496776 
-0.883667 -0.118992 -0.452740 0.449052 
-0.881683 -0.132892 -0.452740 0.408156 
-0.879482 -0.146760 -0.452740 0.396882 
-0.877062 -0.160590 -0.452740 0.375273 
-0.874424 -0.174381 -0.452740 0.367409 
-0.871570 -0.188129 -0.452740 0.413927 
-0.868499 -0.201830 -0.452740 0.480334 
-0.865213 -0.215481 -0.452740 0.525798 
-0.861713 -0.229078 -0.452740 0.549710 
-0.857999 -0.242619 -0.452740 0.615153 
-0.854072 -0.256100 -0.452740 0.712605 
-0.849933 -0.269517 -0.452740 0.823645 
-0.845584 -0.282867 -0.452740 0.913608 
-0.841025 -0.296147 -0.452740 0.980738 
-0.836257 -0.309353 -0.452740 1.023481 
-0.831282 -0.322483 -0.452740 1.053177 
-0.826101 -0.335533 -0.452740 1.069136 
-0.820715 -0.348500 -0.452740 1.061885 
-0.815126 -0.361380 -0.452740 1.030079 
-0.809334 -0.374171 -0.452740 0.973027 
-0.803342 -0.386869 -0.452740 0.890803 
-0.797151 -0.399471 -0.452740 0.784361 
-0.790761 -0.411974 -0.452740 0.655642 
-0.784176 -0.424375 -0.452740 0.545618 
-0.777396 -0.436670 -0.452740 0.477707 
-0.770424 -0.448858 -0.452740 0.430134 
-0.763260 -0.460934 -0.452740 0.373083 
-0.755907 -0.472895 -0.452740 0.320879 
-0.748367 -0.484740 -0.452740 0.295951 
-0.740641 -0.496464 -0.452740 0.301775 
-0.732732 -0.508065 -0.452740 0.301701 
-0.724641 -0.519540 -0.452740 0.294750 
-0.716370 -0.530886 -0.452740 0.280410 
-0.707921 -0.542101 -0.452740 0.268241 
-0.699297 -0.553181 -0.452740 0.266644 
-0.690500 -0.564124 -0.452740 0.271029 
-0.681531 -0.574927 -0.452740 0.321819 
-0.672393 -0.585588 -0.452740 0.373823 
-0.663089 -0.596103 -0.452740 0.420898 
-0.653620 -0.606471 -0.452740 0.460261 
-0.643989 -0.616688 -0.452740 0.489754 
-0.634199 -0.626752 -0.452740 0.529066 
-0.624251 -0.636661 -0.452740 0.559359 
-0.614148 -0.646412 -0.452740 0.578392 
-0.603893 -0.656003 -0.452740 0.585164 
-0.593488 -0.665431 -0.452740 0.579512 
-0.582936 -0.674694 -0.452740 0.562103 
-0.572240 -0.683789 -0.452740 0.558854 
-0.561401 -0.692715 -0.452740 0.542312 
-0.550424 -0.701470 -0.452740 0.512339 
-0.539310 -0.710050 -0.452740 0.495615 
-0.528062 -0.718454 -0.452740 0.482687 
-0.516683 -0.726680 -0.452740 0.467771 
-0.505176 -0.734726 -0.452740 0.450089 
-0.493544 -0.742590 -0.452740 0.429708 
-0.481790 -0.750270 -0.452740 0.407488 
-0.469916 -0.757763 -0.452740 0.385638 
-0.457925 -0.765069 -0.452740 0.395692 
-0.445821 -0.772185 -0.452740 0.447017 
-0.433607 -0.779109 -0.452740 0.501327 
-0.421284 -0.785841 -0.452740 0.558868 
-0.408858 -0.792377 -0.452740 0.599608 
-0.396330 -0.798717 -0.452740 0.622604 
-0.383704 -0.804859 -0.452740 0.627433 
-0.370982 -0.810801 -0.452740 0.614138 
-0.358169 -0.816542 -0.452740 0.600837 
-0.345266 -0.822081 -0.452740 0.623188 
-0.332279 -0.827416 -0.452740 0.623056 
-0.319208 -0.832546 -0.452740 0.600819 
-0.306059 -0.837469 -0.452740 0.582410 
-0.292834 -0.842184 -0.452740 0.594033 
-0.279536 -0.846691 -0.452740 0.670487 
-0.266168 -0.850988 -0.452740 0.726852 
-0.252735 -0.855074 -0.452740 0.762700 
-0.239239 -0.858947 -0.452740 0.779072 
-0.225684 -0.862608 -0.452740 0.801756 
-0.212073 -0.866055 -0.452740 0.803549 
-0.198409 -0.869287 -0.452740 0.818191 
-0.184696 -0.872304 -0.452740 0.821213 
-0.170937 -0.875104 -0.452740 0.803077 
-0.157136 -0.877687 -0.452740 0.763732 
-0.143296 -0.880052 -0.452740 0.703220 
-0.129420 -0.882200 -0.452740 0.621628 
-0.115513 -0.884128 -0.452740 0.519042 
-0.101576 -0.885838 -0.452740 0.444352 
-0.087615 -0.887327 -0.452740 0.375239 
-0.073631 -0.888597 -0.452740 0.290973 
-0.059630 -0.889646 -0.452740 0.203383 
-0.045613 -0.890475 -0.452740 0.116529 
-0.031586 -0.891083 -0.452740 0.093855 
-0.017550 -0.891470 -0.452740 0.066694 
-0.003510 -0.891635 -0.452740 0.035117 
0.010530 -0.891580 -0.452740 0.000000 
0.024569 -0.891304 -0.452740 0.040060 
0.038601 -0.890806 -0.452740 0.126471 
0.052623 -0.890088 -0.452740 0.274448 
0.066633 -0.889149 -0.452740 0.420611 
0.080625 -0.887990 -0.452740 0.573710 
0.094598 -0.886610 -0.452740 0.760088 
0.108548 -0.885010 -0.452740 0.916672 
0.122470 -0.883191 -0.452740 1.052410 
0.136362 -0.881153 -0.452740 1.235688 
0.150221 -0.878897 -0.452740 1.378699 
0.164042 -0.876422 -0.452740 1.480880 
0.177822 -0.873731 -0.452740 1.541670 
0.191559 -0.870822 -0.452740 1.560592 
0.205247 -0.867698 -0.452740 1.582885 
0.218885 -0.864358 -0.452740 1.583332 
0.232469 -0.860804 -0.452740 1.536838 
0.245995 -0.857037 -0.452740 1.443576 
0.259460 -0.853057 -0.452740 1.304291 
0.272861 -0.848866 -0.452740 1.148225 
0.286194 -0.844464 -0.452740 1.012295 
0.299456 -0.839853 -0.452740 0.916877 
0.312643 -0.835033 -0.452740 0.847939 
0.325754 -0.830006 -0.452740 0.749012 
0.338783 -0.824774 -0.452740 0.736716 
0.351728 -0.819337 -0.452740 0.705049 
0.364587 -0.813697 -0.452740 0.649982 
0.377354 -0.807855 -0.452740 0.629880 
0.390029 -0.801813 -0.452740 0.637671 
0.402606 -0.795572 -0.452740 0.632120 
0.415084 -0.789133 -0.452740 0.655170 
0.427459 -0.782499 -0.452740 0.684159 
0.439728 -0.775671 -0.452740 0.697378 
0.451887 -0.768651 -0.452740 0.726660 
0.463935 -0.761440 -0.452740 0.777060 
0.475868 -0.754040 -0.452740 0.809700 
0.487682 -0.746453 -0.452740 0.824060 
0.499376 -0.738681 -0.452740 0.820455 
0.510946 -0.730726 -0.452740 0.800095 
0.522389 -0.722590 -0.452740 0.765139 
0.533702 -0.714274 -0.452740 0.718745 
0.544884 -0.705782 -0.452740 0.665159 
0.555930 -0.697114 -0.452740 0.602669 
0.566838 -0.688274 -0.452740 0.551670 
0.577606 -0.679262 -0.452740 0.526391 
0.588230 -0.670083 -0.452740 0.514681 
0.598709 -0.660737 -0.452740 0.512993 
0.609039 -0.651227 -0.452740 0.519224 
0.619218 -0.641556 -0.452740 0.549168 
0.629244 -0.631726 -0.452740 0.633810 
0.639114 -0.621739 -0.452740 0.724127 
0.648825 -0.611598 -0.452740 0.817651 
0.658375 -0.601306 -0.452740 0.911726 
0.667762 -0.590864 -0.452740 0.986763 
0.676983 -0.580276 -0.452740 1.042103 
0.686037 -0.569543 -0.452740 1.080132 
0.694920 -0.558670 -0.452740 1.093899 
0.703631 -0.547658 -0.452740 1.082117 
0.712168 -0.536510 -0.452740 1.047277 
0.720528 -0.525230 -0.452740 1.039844 
0.728709 -0.513818 -0.452740 1.008812 
0.736709 -0.502280 -0.452740 0.955029 
0.744527 -0.490617 -0.452740 0.880649 
0.752161 -0.478832 -0.452740 0.789046 
0.759607 -0.466929 -0.452740 0.684714 
0.766866 -0.454910 -0.452740 0.573162 
0.773934 -0.442778 -0.452740 0.500795 
0.780810 -0.430536 -0.452740 0.448957 
0.787493 -0.418187 -0.452740 0.416457 
0.793981 -0.405735 -0.452740 0.389777 
0.800271 -0.393182 -0.452740 0.352060 
0.806363 -0.380532 -0.452740 0.304372 
0.812255 -0.367787 -0.452740 0.247998 
0.817946 -0.354951 -0.452740 0.207347 
0.823434 -0.342027 -0.452740 0.169020 
0.828718 -0.329019 -0.452740 0.128478 
0.833796 -0.315928 -0.452740 0.087054 
0.838667 -0.302760 -0.452740 0.046099 
0.843331 -0.289516 -0.452740 0.006953 
0.847785 -0.276200 -0.452740 0.000000 
0.852029 -0.262816 -0.452740 0.000000 
0.856062 -0.249367 -0.452740 0.000000 
0.859883 -0.235856 -0.452740 0.000290 
0.863490 -0.222286 -0.452740 0.001457 
0.866883 -0.208662 -0.452740 0.002423 
0.870061 -0.194985 -0.452740 0.029339 
0.873024 -0.181261 -0.452740 0.069314 
0.875770 -0.167491 -0.452740 0.105883 
0.878299 -0.153680 -0.452740 0.138417 
0.880610 -0.139830 -0.452740 0.166399 
0.882702 -0.125946 -0.452740 0.189410 
0.884576 -0.112031 -0.452740 0.207114 
0.886231 -0.098088 -0.452740 0.219249 
0.887665 -0.084121 -0.452740 0.225616 
0.888880 -0.070132 -0.452740 0.226069 
0.889874 -0.056127 -0.452740 0.220511 
0.890648 -0.042107 -0.452740 0.208884 
0.891200 -0.028077 -0.452740 0.206926 
0.885205 0.000000 -0.465201 0.226768 
0.885094 0.014009 -0.465201 0.231408 
0.884762 0.028015 -0.465201 0.235199 
0.884208 0.042014 -0.465201 0.228951 
0.883432 0.056002 -0.465201 0.238839 
0.882435 0.069976 -0.465201 0.253921 
0.881217 0.083933 -0.465201 0.262887 
0.879778 0.097868 -0.465201 0.265611 
0.878119 0.111780 -0.465201 0.261925 
0.876240 0.125663 -0.465201 0.251629 
0.874142 0.139514 -0.465201 0.234503 
0.871824 0.153331 -0.465201 0.210319 
0.869289 0.167109 -0.465201 0.178859 
0.866535 0.180846 -0.465201 0.139931 
0.863565 0.194537 -0.465201 0.093387 
0.860378 0.208179 -0.465201 0.056992 
0.856975 0.221770 -0.465201 0.037255 
0.853358 0.235304 -0.465201 0.131888 
0.849527 0.248780 -0.465201 0.224335 
0.845484 0.262194 -0.465201 0.307731 
0.841228 0.275541 -0.465201 0.380981 
0.836762 0.288820 -0.465201 0.443007 
0.832087 0.302027 -0.465201 0.502113 
0.827203 0.315157 -0.465201 0.630136 
0.822111 0.328209 -0.465201 0.760903 
0.816814 0.341179 -0.465201 0.883823 
0.811312 0.354063 -0.465201 0.992956 
0.805607 0.366858 -0.465201 1.084014 
0.799701 0.379562 -0.465201 1.153199 
0.793593 0.392171 -0.465201 1.197333 
0.787288 0.404681 -0.465201 1.213992 
0.780784 0.417090 -0.465201 1.201638 
0.774086 0.429394 -0.465201 1.159736 
0.767193 0.441591 -0.465201 1.088883 
0.760109 0.453677 -0.465201 1.026501 
0.752833 0.465650 -0.465201 0.967660 
0.745370 0.477506 -0.465201 0.917463 
0.737719 0.489243 -0.465201 0.877481 
0.729884 0.500856 -0.465201 0.820427 
0.721866 0.512345 -0.465201 0.746604 
0.713668 0.523705 -0.465201 0.657572 
0.705290 0.534934 -0.465201 0.556215 
0.696736 0.546029 -0.465201 0.458039 
0.688007 0.556987 -0.465201 0.428509 
0.679106 0.567806 -0.465201 0.459051 
0.670035 0.578482 -0.465201 0.508283 
0.660796 0.589014 -0.465201 0.559746 
0.651391 0.599398 -0.465201 0.601012 
0.641824 0.609631 -0.465201 0.630693 
0.632095 0.619713 -0.465201 0.645177 
0.622209 0.629638 -0.465201 0.643845 
0.612166 0.639407 -0.465201 0.634931 
0.601970 0.649015 -0.465201 0.648451 
0.591623 0.658460 -0.465201 0.654244 
0.581129 0.667741 -0.465201 0.651305 
0.570488 0.676854 -0.465201 0.639755 
0.559705 0.685798 -0.465201 0.620820 
0.548781 0.694570 -0.465201 0.642581 
0.537720 0.703168 -0.465201 0.699524 
0.526525 0.711590 -0.465201 0.790697 
0.515197 0.719834 -0.465201 0.869049 
0.503740 0.727897 -0.465201 0.930865 
0.492158 0.735778 -0.465201 0.973921 
0.480452 0.743475 -0.465201 1.026543 
0.468625 0.750985 -0.465201 1.076194 
0.456681 0.758308 -0.465201 1.106489 
0.444623 0.765440 -0.465201 1.163179 
0.432454 0.772381 -0.465201 1.189389 
0.420176 0.779128 -0.465201 1.185230 
0.407793 0.785680 -0.465201 1.151907 
0.395307 0.792036 -0.465201 1.142627 
0.382723 0.798192 -0.465201 1.126969 
0.370043 0.804149 -0.465201 1.092526 
0.357270 0.809905 -0.465201 1.060111 
0.344408 0.815458 -0.465201 1.022444 
0.331459 0.820806 -0.465201 0.962037 
0.318428 0.825949 -0.465201 0.880331 
0.305316 0.830885 -0.465201 0.796027 
0.292129 0.835613 -0.465201 0.741398 
0.278868 0.840132 -0.465201 0.717744 
0.265537 0.844440 -0.465201 0.683226 
0.252139 0.848536 -0.465201 0.702771 
0.238679 0.852420 -0.465201 0.773321 
0.225159 0.856091 -0.465201 0.841460 
0.211582 0.859547 -0.465201 0.946343 
0.197952 0.862788 -0.465201 1.089313 
0.184273 0.865813 -0.465201 1.197629 
0.170547 0.868621 -0.465201 1.258228 
0.156779 0.871211 -0.465201 1.270717 
0.142972 0.873583 -0.465201 1.337765 
0.129129 0.875736 -0.465201 1.386952 
0.115253 0.877670 -0.465201 1.400796 
0.101349 0.879384 -0.465201 1.379509 
0.087419 0.880878 -0.465201 1.323334 
0.073467 0.882151 -0.465201 1.232495 
0.059497 0.883203 -0.465201 1.107156 
0.045512 0.884034 -0.465201 0.947383 
0.031515 0.884644 -0.465201 0.753127 
0.017511 0.885032 -0.465201 0.524211 
0.003502 0.885198 -0.465201 0.346226 
-0.010507 0.885143 -0.465201 0.261264 
-0.024514 0.884866 -0.465201 0.178987 
-0.038515 0.884367 -0.465201 0.161282 
-0.052506 0.883647 -0.465201 0.193516 
-0.066484 0.882705 -0.465201 0.219919 
-0.080445 0.881542 -0.465201 0.287452 
-0.094387 0.880159 -0.465201 0.383267 
-0.108304 0.878555 -0.465201 0.463485 
-0.122195 0.876731 -0.465201 0.527862 
-0.136055 0.874687 -0.465201 0.576065 
-0.149880 0.872424 -0.465201 0.607706 
-0.163669 0.869943 -0.465201 0.622362 
-0.177416 0.867244 -0.465201 0.619609 
-0.191119 0.864327 -0.465201 0.611991 
-0.204773 0.861195 -0.465201 0.700668 
-0.218377 0.857846 -0.465201 0.762894 
-0.231926 0.854283 -0.465201 0.797415 
-0.245417 0.850505 -0.465201 0.833330 
-0.258846 0.846515 -0.465201 0.879398 
-0.272211 0.842312 -0.465201 0.901971 
-0.285507 0.837899 -0.465201 0.900252 
-0.298732 0.833275 -0.465201 0.873766 
-0.311882 0.828443 -0.465201 0.822456 
-0.324954 0.823404 -0.465201 0.760069 
-0.337944 0.818158 -0.465201 0.762563 
-0.350850 0.812707 -0.465201 0.753706 
-0.363668 0.807053 -0.465201 0.760107 
-0.376395 0.801196 -0.465201 0.760087 
-0.389028 0.795139 -0.465201 0.762389 
-0.401563 0.788883 -0.465201 0.747139 
-0.413997 0.782429 -0.465201 0.713106 
-0.426328 0.775779 -0.465201 0.686317 
-0.438552 0.768934 -0.465201 0.694191 
-0.450666 0.761898 -0.465201 0.816642 
-0.462668 0.754670 -0.465201 0.946331 
-0.474553 0.747253 -0.465201 1.073174 
-0.486320 0.739649 -0.465201 1.184581 
-0.497965 0.731860 -0.465201 1.274065 
-0.509485 0.723888 -0.465201 1.336397 
-0.520877 0.715734 -0.465201 1.367725 
-0.532139 0.707401 -0.465201 1.375931 
-0.543268 0.698891 -0.465201 1.350656 
-0.554260 0.690206 -0.465201 1.308247 
-0.565114 0.681347 -0.465201 1.246540 
-0.575826 0.672319 -0.465201 1.164297 
-0.586394 0.663121 -0.465201 1.112553 
-0.596816 0.653758 -0.465201 1.058793 
-0.607087 0.644231 -0.465201 1.025513 
-0.617207 0.634542 -0.465201 0.989503 
-0.627172 0.624695 -0.465201 0.939233 
-0.636980 0.614691 -0.465201 0.877039 
-0.646628 0.604533 -0.465201 0.807137 
-0.656114 0.594224 -0.465201 0.766652 
-0.665436 0.583766 -0.465201 0.744151 
-0.674592 0.573162 -0.465201 0.706884 
-0.683578 0.562414 -0.465201 0.662200 
-0.692393 0.551525 -0.465201 0.615742 
-0.701035 0.540498 -0.465201 0.573023 
-0.709501 0.529336 -0.465201 0.533007 
-0.717789 0.518041 -0.465201 0.489883 
-0.725898 0.506617 -0.465201 0.456110 
-0.733825 0.495065 -0.465201 0.422653 
-0.741568 0.483389 -0.465201 0.378218 
-0.749125 0.471593 -0.465201 0.324380 
-0.756495 0.459678 -0.465201 0.263122 
-0.763675 0.447648 -0.465201 0.211454 
-0.770664 0.435506 -0.465201 0.186538 
-0.777459 0.423255 -0.465201 0.220710 
-0.784061 0.410898 -0.465201 0.276559 
-0.790465 0.398438 -0.465201 0.334205 
-0.796672 0.385878 -0.465201 0.393481 
-0.802679 0.373222 -0.465201 0.446948 
-0.808485 0.360472 -0.465201 0.490357 
-0.814089 0.347632 -0.465201 0.533302 
-0.819488 0.334704 -0.465201 0.571247 
-0.824683 0.321693 -0.465201 0.595037 
-0.829671 0.308602 -0.465201 0.603454 
-0.834451 0.295433 -0.465201 0.595961 
-0.839022 0.282190 -0.465201 0.571530 
-0.843383 0.268876 -0.465201 0.529348 
-0.847532 0.255495 -0.465201 0.469253 
-0.851469 0.242050 -0.465201 0.391266 
-0.855193 0.228544 -0.465201 0.295557 
-0.858703 0.214981 -0.465201 0.182396 
-0.861998 0.201364 -0.465201 0.065825 
-0.865077 0.187697 -0.465201 0.016610 
-0.867939 0.173983 -0.465201 0.000000 
-0.870584 0.160225 -0.465201 0.000000 
-0.873011 0.146427 -0.465201 0.000000 
-0.875219 0.132593 -0.465201 0.033265 
-0.877207 0.118725 -0.465201 0.089221 
-0.878976 0.104827 -0.465201 0.193259 
-0.880525 0.090903 -0.465201 0.282694 
-0.881854 0.076957 -0.465201 0.357685 
-0.882961 0.062991 -0.465201 0.418665 
-0.883847 0.049009 -0.465201 0.466031 
-0.884512 0.035015 -0.465201 0.500124 
-0.884956 0.021013 -0.465201 0.521212 
-0.885177 0.007005 -0.465201 0.529474 
-0.885177 -0.007005 -0.465201 0.585298 
-0.884956 -0.021013 -0.465201 0.650213 
-0.884512 -0.035015 -0.465201 0.691808 
-0.883847 -0.049009 -0.465201 0.709927 
-0.882961 -0.062991 -0.465201 0.704297 
-0.881854 -0.076957 -0.465201 0.674547 
-0.880525 -0.090903 -0.465201 0.620225 
-0.878976 -0.104827 -0.465201 0.540833 
-0.877207 -0.118725 -0.465201 0.477295 
-0.875219 -0.132593 -0.465201 0.424135 
-0.873011 -0.146427 -0.465201 0.411936 
-0.870584 -0.160225 -0.465201 0.389066 
-0.867939 -0.173983 -0.465201 0.384056 
