-0.941113 -0.259731 0.216440 0.015804 
-0.914042 -0.343046 0.216440 0.018851 
-0.879612 -0.423599 0.216440 0.021572 
-0.838100 -0.500742 0.216440 0.023800 
-0.789840 -0.573852 0.216440 0.025545 
-0.735221 -0.642343 0.216440 0.026629 
-0.674682 -0.705662 0.216440 0.026864 
-0.608711 -0.763299 0.216440 0.026154 
-0.537839 -0.814791 0.216440 0.024791 
-0.462636 -0.859722 0.216440 0.022772 
-0.383709 -0.897731 0.216440 0.021056 
-0.301692 -0.928513 0.216440 0.020007 
-0.217246 -0.951818 0.216440 0.018817 
-0.131051 -0.967460 0.216440 0.017569 
-0.043801 -0.975313 0.216440 0.016447 
0.043801 -0.975313 0.216440 0.015311 
0.131051 -0.967460 0.216440 0.014157 
0.217246 -0.951818 0.216440 0.013391 
0.301692 -0.928513 0.216440 0.013255 
0.383709 -0.897731 0.216440 0.013508 
0.462636 -0.859722 0.216440 0.014305 
0.537839 -0.814791 0.216440 0.015153 
0.608711 -0.763299 0.216440 0.015443 
0.674682 -0.705662 0.216440 0.015843 
0.735221 -0.642343 0.216440 0.015724 
0.789840 -0.573852 0.216440 0.014991 
0.838100 -0.500742 0.216440 0.013764 
0.879612 -0.423599 0.216440 0.012239 
0.914042 -0.343046 0.216440 0.010564 
0.941113 -0.259731 0.216440 0.008788 
0.960607 -0.174324 0.216440 0.006917 
0.991445 0.000000 0.130526 0.008433 
0.987565 0.087624 0.130526 0.017030 
0.975956 0.174562 0.130526 0.028405 
0.956710 0.260134 0.130526 0.041617 
0.929975 0.343670 0.130526 0.055724 
0.895962 0.424517 0.130526 0.070257 
0.854937 0.502041 0.130526 0.084443 
0.807221 0.575636 0.130526 0.097956 
0.753188 0.644725 0.130526 0.110823 
0.693260 0.708769 0.130526 0.121884 
0.627906 0.767266 0.130526 0.130787 
0.557637 0.819758 0.130526 0.139230 
0.483005 0.865834 0.130526 0.141752 
0.404592 0.905134 0.130526 0.138819 
0.323013 0.937350 0.130526 0.133270 
0.238906 0.962230 0.130526 0.128130 
0.152929 0.979579 0.130526 0.122539 
0.065756 0.989262 0.130526 0.116756 
-0.021933 0.991202 0.130526 0.111377 
-0.109450 0.985385 0.130526 0.107559 
-0.196110 0.971856 0.130526 0.104697 
-0.281235 0.950721 0.130526 0.103386 
-0.364159 0.922145 0.130526 0.100746 
-0.444234 0.886352 0.130526 0.100491 
-0.520831 0.843622 0.130526 0.095165 
-0.593352 0.794290 0.130526 0.084828 
-0.661230 0.738741 0.130526 0.071768 
-0.723932 0.677410 0.130526 0.060184 
-0.780969 0.610778 0.130526 0.048640 
-0.831894 0.539366 0.130526 0.038040 
-0.876308 0.463733 0.130526 0.028490 
-0.913863 0.384470 0.130526 0.020202 
-0.944266 0.302198 0.130526 0.012996 
-0.967280 0.217561 0.130526 0.007514 
-0.982723 0.131222 0.130526 0.003960 
-0.990474 0.043855 0.130526 0.002971 
-0.990474 -0.043855 0.130526 0.003240 
-0.982723 -0.131222 0.130526 0.003917 
-0.967280 -0.217561 0.130526 0.005067 
-0.944266 -0.302198 0.130526 0.006089 
-0.913863 -0.384470 0.130526 0.006941 
-0.876308 -0.463733 0.130526 0.007565 
-0.831894 -0.539366 0.130526 0.007882 
-0.780969 -0.610778 0.130526 0.007845 
-0.723932 -0.677410 0.130526 0.007399 
-0.661230 -0.738741 0.130526 0.006560 
-0.593352 -0.794290 0.130526 0.005422 
-0.520831 -0.843622 0.130526 0.004159 
-0.444234 -0.886352 0.130526 0.003284 
-0.364159 -0.922145 0.130526 0.002620 
-0.281235 -0.950721 0.130526 0.002114 
-0.196110 -0.971856 0.130526 0.001692 
-0.109450 -0.985385 0.130526 0.001335 
-0.021933 -0.991202 0.130526 0.001081 
0.065756 -0.989262 0.130526 0.000926 
0.152929 -0.979579 0.130526 0.000901 
0.238906 -0.962230 0.130526 0.001015 
0.323013 -0.937350 0.130526 0.001230 
0.404592 -0.905134 0.130526 0.001530 
0.483005 -0.865834 0.130526 0.001910 
0.557637 -0.819758 0.130526 0.002571 
0.627906 -0.767266 0.130526 0.003279 
0.693260 -0.708769 0.130526 0.003889 
0.753188 -0.644725 0.130526 0.004294 
0.807221 -0.575636 0.130526 0.004460 
0.854937 -0.502041 0.130526 0.004390 
0.895962 -0.424517 0.130526 0.004123 
0.929975 -0.343670 0.130526 0.003702 
0.956710 -0.260134 0.130526 0.003179 
0.975956 -0.174562 0.130526 0.002568 
0.999048 0.000000 0.043619 0.004161 
0.995247 0.087073 0.043619 0.010347 
0.983870 0.173483 0.043619 0.020956 
0.965006 0.258573 0.043619 0.034204 
0.938798 0.341695 0.043619 0.049482 
0.905445 0.422216 0.043619 0.065951 
0.865201 0.499524 0.043619 0.082957 
0.818372 0.573031 0.043619 0.100239 
0.765315 0.642176 0.043619 0.117635 
0.706434 0.706434 0.043619 0.134073 
0.642176 0.765315 0.043619 0.148686 
0.573031 0.818372 0.043619 0.164587 
0.499524 0.865201 0.043619 0.173239 
0.422216 0.905445 0.043619 0.173861 
0.341695 0.938798 0.043619 0.167882 
0.258573 0.965006 0.043619 0.163418 
0.173483 0.983870 0.043619 0.157636 
0.087073 0.995247 0.043619 0.151797 
0.000000 0.999048 0.043619 0.145623 
-0.087073 0.995247 0.043619 0.140331 
-0.173483 0.983870 0.043619 0.136341 
-0.258573 0.965006 0.043619 0.133946 
-0.341695 0.938798 0.043619 0.130929 
-0.422216 0.905445 0.043619 0.132421 
-0.499524 0.865201 0.043619 0.128555 
-0.573031 0.818372 0.043619 0.117826 
-0.642176 0.765315 0.043619 0.101423 
-0.706434 0.706434 0.043619 0.086593 
-0.765315 0.642176 0.043619 0.072002 
-0.818372 0.573031 0.043619 0.057914 
-0.865201 0.499524 0.043619 0.044780 
-0.905445 0.422216 0.043619 0.032959 
-0.938798 0.341695 0.043619 0.022272 
-0.965006 0.258573 0.043619 0.013025 
-0.983870 0.173483 0.043619 0.006255 
-0.995247 0.087073 0.043619 0.001583 
-0.999048 0.000000 0.043619 0.000334 
-0.995247 -0.087073 0.043619 0.000071 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.001430 
0.995247 0.087073 -0.043619 0.004968 
0.983870 0.173483 -0.043619 0.016094 
0.965006 0.258573 -0.043619 0.031563 
0.938798 0.341695 -0.043619 0.050456 
0.905445 0.422216 -0.043619 0.071558 
0.865201 0.499524 -0.043619 0.094160 
0.818372 0.573031 -0.043619 0.117789 
0.765315 0.642176 -0.043619 0.142145 
0.706434 0.706434 -0.043619 0.165617 
0.642176 0.765315 -0.043619 0.187881 
0.573031 0.818372 -0.043619 0.212142 
0.499524 0.865201 -0.043619 0.226012 
0.422216 0.905445 -0.043619 0.228253 
0.341695 0.938798 -0.043619 0.220252 
0.258573 0.965006 -0.043619 0.214662 
0.173483 0.983870 -0.043619 0.207048 
0.087073 0.995247 -0.043619 0.199675 
0.000000 0.999048 -0.043619 0.192141 
-0.087073 0.995247 -0.043619 0.185208 
-0.173483 0.983870 -0.043619 0.179843 
-0.258573 0.965006 -0.043619 0.176331 
-0.341695 0.938798 -0.043619 0.172847 
-0.422216 0.905445 -0.043619 0.177141 
-0.499524 0.865201 -0.043619 0.173762 
-0.573031 0.818372 -0.043619 0.161127 
-0.642176 0.765315 -0.043619 0.140459 
-0.706434 0.706434 -0.043619 0.121596 
-0.765315 0.642176 -0.043619 0.102756 
-0.818372 0.573031 -0.043619 0.084046 
-0.865201 0.499524 -0.043619 0.066115 
-0.905445 0.422216 -0.043619 0.049492 
-0.938798 0.341695 -0.043619 0.034049 
-0.965006 0.258573 -0.043619 0.020242 
-0.983870 0.173483 -0.043619 0.009543 
-0.995247 0.087073 -0.043619 0.001685 
-0.999048 0.000000 -0.043619 0.000066 
-0.995247 -0.087073 -0.043619 0.000006 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.002262 
0.975956 0.174562 -0.130526 0.016036 
0.956710 0.260134 -0.130526 0.036045 
0.929975 0.343670 -0.130526 0.061003 
0.895962 0.424517 -0.130526 0.089209 
0.854937 0.502041 -0.130526 0.119716 
0.807221 0.575636 -0.130526 0.151705 
0.753188 0.644725 -0.130526 0.184737 
0.693260 0.708769 -0.130526 0.216298 
0.627906 0.767266 -0.130526 0.248965 
0.557637 0.819758 -0.130526 0.279504 
0.483005 0.865834 -0.130526 0.295153 
0.404592 0.905134 -0.130526 0.294843 
0.323013 0.937350 -0.130526 0.284073 
0.238906 0.962230 -0.130526 0.275602 
0.152929 0.979579 -0.130526 0.265505 
0.065756 0.989262 -0.130526 0.256256 
-0.021933 0.991202 -0.130526 0.247025 
-0.109450 0.985385 -0.130526 0.239151 
-0.196110 0.971856 -0.130526 0.232279 
-0.281235 0.950721 -0.130526 0.228328 
-0.364159 0.922145 -0.130526 0.227278 
-0.444234 0.886352 -0.130526 0.232269 
-0.520831 0.843622 -0.130526 0.224903 
-0.593352 0.794290 -0.130526 0.205316 
-0.661230 0.738741 -0.130526 0.176775 
-0.723932 0.677410 -0.130526 0.153187 
-0.780969 0.610778 -0.130526 0.128278 
-0.831894 0.539366 -0.130526 0.103725 
-0.876308 0.463733 -0.130526 0.080375 
-0.913863 0.384470 -0.130526 0.058586 
-0.944266 0.302198 -0.130526 0.038272 
-0.967280 0.217561 -0.130526 0.020925 
-0.982723 0.131222 -0.130526 0.007477 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000130 
-0.967280 -0.217561 -0.130526 0.000634 
-0.944266 -0.302198 -0.130526 0.001406 
-0.913863 -0.384470 -0.130526 0.002516 
-0.876308 -0.463733 -0.130526 0.003935 
-0.831894 -0.539366 -0.130526 0.005550 
-0.780969 -0.610778 -0.130526 0.007203 
-0.723932 -0.677410 -0.130526 0.008686 
-0.661230 -0.738741 -0.130526 0.009767 
-0.593352 -0.794290 -0.130526 0.010354 
-0.520831 -0.843622 -0.130526 0.010275 
-0.444234 -0.886352 -0.130526 0.009606 
-0.364159 -0.922145 -0.130526 0.008493 
-0.281235 -0.950721 -0.130526 0.007204 
-0.196110 -0.971856 -0.130526 0.005908 
-0.109450 -0.985385 -0.130526 0.004717 
-0.021933 -0.991202 -0.130526 0.003775 
0.065756 -0.989262 -0.130526 0.004180 
0.152929 -0.979579 -0.130526 0.005169 
0.238906 -0.962230 -0.130526 0.006316 
0.323013 -0.937350 -0.130526 0.007551 
0.404592 -0.905134 -0.130526 0.008755 
0.483005 -0.865834 -0.130526 0.009632 
0.557637 -0.819758 -0.130526 0.010005 
0.627906 -0.767266 -0.130526 0.009763 
0.693260 -0.708769 -0.130526 0.008943 
0.753188 -0.644725 -0.130526 0.007685 
0.807221 -0.575636 -0.130526 0.006122 
0.854937 -0.502041 -0.130526 0.004479 
0.895962 -0.424517 -0.130526 0.002983 
0.929975 -0.343670 -0.130526 0.001780 
0.956710 -0.260134 -0.130526 0.000896 
0.975956 -0.174562 -0.130526 0.000320 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.002765 
0.960607 0.174324 -0.216440 0.021334 
0.941113 0.259731 -0.216440 0.048104 
0.914042 0.343046 -0.216440 0.081280 
0.879612 0.423599 -0.216440 0.118603 
0.838100 0.500742 -0.216440 0.158628 
0.789840 0.573852 -0.216440 0.200332 
0.735221 0.642343 -0.216440 0.242305 
0.674682 0.705662 -0.216440 0.282003 
0.608711 0.763299 -0.216440 0.326238 
0.537839 0.814791 -0.216440 0.360065 
0.462636 0.859722 -0.216440 0.374284 
0.383709 0.897731 -0.216440 0.368218 
0.301692 0.928513 -0.216440 0.355173 
0.217246 0.951818 -0.216440 0.343382 
0.131051 0.967460 -0.216440 0.330481 
0.043801 0.975313 -0.216440 0.319575 
-0.043801 0.975313 -0.216440 0.308676 
-0.131051 0.967460 -0.216440 0.300065 
-0.217246 0.951818 -0.216440 0.292151 
-0.301692 0.928513 -0.216440 0.287511 
-0.383709 0.897731 -0.216440 0.290579 
-0.462636 0.859722 -0.216440 0.292687 
-0.537839 0.814791 -0.216440 0.278754 
-0.608711 0.763299 -0.216440 0.249528 
-0.674682 0.705662 -0.216440 0.212840 
-0.735221 0.642343 -0.216440 0.181922 
-0.789840 0.573852 -0.216440 0.150011 
-0.838100 0.500742 -0.216440 0.118819 
-0.879612 0.423599 -0.216440 0.089617 
-0.914042 0.343046 -0.216440 0.062472 
-0.941113 0.259731 -0.216440 0.037858 
-0.960607 0.174324 -0.216440 0.017971 
-0.972366 0.087514 -0.216440 0.002749 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.001758 
-0.941113 -0.259731 -0.216440 0.004821 
-0.914042 -0.343046 -0.216440 0.009566 
-0.879612 -0.423599 -0.216440 0.016353 
-0.838100 -0.500742 -0.216440 0.025157 
-0.789840 -0.573852 -0.216440 0.035564 
-0.735221 -0.642343 -0.216440 0.046801 
-0.674682 -0.705662 -0.216440 0.057702 
-0.608711 -0.763299 -0.216440 0.069117 
-0.537839 -0.814791 -0.216440 0.076449 
-0.462636 -0.859722 -0.216440 0.078678 
-0.383709 -0.897731 -0.216440 0.076275 
-0.301692 -0.928513 -0.216440 0.072050 
-0.217246 -0.951818 -0.216440 0.068907 
-0.131051 -0.967460 -0.216440 0.065290 
-0.043801 -0.975313 -0.216440 0.061660 
0.043801 -0.975313 -0.216440 0.060901 
0.131051 -0.967460 -0.216440 0.062883 
0.217246 -0.951818 -0.216440 0.064751 
0.301692 -0.928513 -0.216440 0.067008 
0.383709 -0.897731 -0.216440 0.070802 
0.462636 -0.859722 -0.216440 0.073110 
0.537839 -0.814791 -0.216440 0.071117 
0.608711 -0.763299 -0.216440 0.064378 
0.674682 -0.705662 -0.216440 0.053869 
0.735221 -0.642343 -0.216440 0.043904 
0.789840 -0.573852 -0.216440 0.033512 
0.838100 -0.500742 -0.216440 0.023600 
0.879612 -0.423599 -0.216440 0.015112 
0.914042 -0.343046 -0.216440 0.008779 
0.941113 -0.259731 -0.216440 0.004429 
0.960607 -0.174324 -0.216440 0.001595 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.003056 
0.937944 0.172734 -0.300706 0.026052 
0.918351 0.257310 -0.300706 0.059373 
0.891147 0.339754 -0.300706 0.100557 
0.856560 0.419382 -0.300706 0.146862 
0.814874 0.495536 -0.300706 0.196048 
0.766437 0.567583 -0.300706 0.247458 
0.711648 0.634928 -0.300706 0.298762 
0.650963 0.697011 -0.300706 0.349271 
0.584883 0.753318 -0.300706 0.405583 
0.513957 0.803383 -0.300706 0.441425 
0.438772 0.846791 -0.300706 0.453026 
0.359951 0.883182 -0.300706 0.440039 
0.278148 0.912255 -0.300706 0.427604 
0.194039 0.933769 -0.300706 0.412588 
0.108323 0.947545 -0.300706 0.397223 
0.021710 0.953470 -0.300706 0.384353 
-0.065084 0.951494 -0.300706 0.372058 
-0.151338 0.941633 -0.300706 0.362082 
-0.236338 0.923970 -0.300706 0.352997 
-0.319380 0.898650 -0.300706 0.346885 
-0.399776 0.865884 -0.300706 0.353320 
-0.476858 0.825943 -0.300706 0.350117 
-0.549990 0.779158 -0.300706 0.327478 
-0.618564 0.725917 -0.300706 0.287225 
-0.682012 0.666660 -0.300706 0.241642 
-0.739809 0.601879 -0.300706 0.202573 
-0.791476 0.532111 -0.300706 0.163487 
-0.836584 0.457934 -0.300706 0.126124 
-0.874760 0.379962 -0.300706 0.091551 
-0.905687 0.298841 -0.300706 0.059830 
-0.929110 0.215245 -0.300706 0.032584 
-0.944834 0.129864 -0.300706 0.011327 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.001381 
-0.929110 -0.215245 -0.300706 0.006835 
-0.905687 -0.298841 -0.300706 0.014638 
-0.874760 -0.379962 -0.300706 0.025882 
-0.836584 -0.457934 -0.300706 0.041137 
-0.791476 -0.532111 -0.300706 0.060471 
-0.739809 -0.601879 -0.300706 0.083020 
-0.682012 -0.666660 -0.300706 0.106897 
-0.618564 -0.725917 -0.300706 0.135003 
-0.549990 -0.779158 -0.300706 0.157123 
-0.476858 -0.825943 -0.300706 0.168521 
-0.399776 -0.865884 -0.300706 0.169359 
-0.319380 -0.898650 -0.300706 0.163460 
-0.236338 -0.923970 -0.300706 0.162021 
-0.151338 -0.941633 -0.300706 0.159384 
-0.065084 -0.951494 -0.300706 0.155607 
0.021710 -0.953470 -0.300706 0.152634 
0.108323 -0.947545 -0.300706 0.154582 
0.194039 -0.933769 -0.300706 0.155344 
0.278148 -0.912255 -0.300706 0.155810 
0.359951 -0.883182 -0.300706 0.158177 
0.438772 -0.846791 -0.300706 0.161818 
0.513957 -0.803383 -0.300706 0.155949 
0.584883 -0.753318 -0.300706 0.139714 
0.650963 -0.697011 -0.300706 0.113794 
0.711648 -0.634928 -0.300706 0.089517 
0.766437 -0.567583 -0.300706 0.067185 
0.814874 -0.495536 -0.300706 0.047198 
0.856560 -0.419382 -0.300706 0.030647 
0.891147 -0.339754 -0.300706 0.018140 
0.918351 -0.257310 -0.300706 0.009479 
0.937944 -0.172734 -0.300706 0.003527 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.003288 
0.907677 0.172267 -0.382683 0.030637 
0.887557 0.256506 -0.382683 0.070446 
0.859638 0.338491 -0.382683 0.119293 
0.824164 0.417501 -0.382683 0.173830 
0.781447 0.492843 -0.382683 0.231532 
0.731863 0.563853 -0.382683 0.291164 
0.675847 0.629908 -0.382683 0.350968 
0.613892 0.690428 -0.382683 0.418404 
0.546541 0.744880 -0.382683 0.474232 
0.474388 0.792786 -0.382683 0.504938 
0.398066 0.833725 -0.382683 0.507464 
0.318246 0.867337 -0.382683 0.491373 
0.235629 0.893327 -0.382683 0.478559 
0.150941 0.911466 -0.382683 0.461503 
0.064927 0.921595 -0.382683 0.446091 
-0.021658 0.923626 -0.382683 0.431662 
-0.108053 0.917539 -0.382683 0.419234 
-0.193498 0.903389 -0.382683 0.406469 
-0.277242 0.881300 -0.382683 0.397096 
-0.358550 0.851467 -0.382683 0.392642 
-0.436707 0.814150 -0.382683 0.397188 
-0.511027 0.769679 -0.382683 0.379405 
-0.580855 0.718443 -0.382683 0.340715 
-0.645579 0.660894 -0.382683 0.285592 
-0.704629 0.597537 -0.382683 0.237005 
-0.757487 0.528929 -0.382683 0.191387 
-0.803689 0.455673 -0.382683 0.147440 
-0.842827 0.378412 -0.382683 0.106484 
-0.874559 0.297826 -0.382683 0.069232 
-0.898605 0.214622 -0.382683 0.037437 
-0.914754 0.129532 -0.382683 0.012767 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.002471 
-0.898605 -0.214622 -0.382683 0.012441 
-0.874559 -0.297826 -0.382683 0.025867 
-0.842827 -0.378412 -0.382683 0.044048 
-0.803689 -0.455673 -0.382683 0.068025 
-0.757487 -0.528929 -0.382683 0.097607 
-0.704629 -0.597537 -0.382683 0.131632 
-0.645579 -0.660894 -0.382683 0.171581 
-0.580855 -0.718443 -0.382683 0.214538 
-0.511027 -0.769679 -0.382683 0.243741 
-0.436707 -0.814150 -0.382683 0.257245 
-0.358550 -0.851467 -0.382683 0.255547 
-0.277242 -0.881300 -0.382683 0.255682 
-0.193498 -0.903389 -0.382683 0.257507 
-0.108053 -0.917539 -0.382683 0.256084 
-0.021658 -0.923626 -0.382683 0.251301 
0.064927 -0.921595 -0.382683 0.251733 
0.150941 -0.911466 -0.382683 0.251456 
0.235629 -0.893327 -0.382683 0.248515 
0.318246 -0.867337 -0.382683 0.243658 
0.398066 -0.833725 -0.382683 0.247347 
0.474388 -0.792786 -0.382683 0.241571 
0.546541 -0.744880 -0.382683 0.220681 
0.613892 -0.690428 -0.382683 0.185300 
0.675847 -0.629908 -0.382683 0.141731 
0.731863 -0.563853 -0.382683 0.107623 
0.781447 -0.492843 -0.382683 0.077097 
0.824164 -0.417501 -0.382683 0.051626 
0.859638 -0.338491 -0.382683 0.031726 
0.887557 -0.256506 -0.382683 0.017052 
0.907677 -0.172267 -0.382683 0.006395 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.003479 
0.869967 0.173047 -0.461749 0.035059 
0.848816 0.257486 -0.461749 0.081125 
0.819491 0.339444 -0.461749 0.136943 
0.782274 0.418134 -0.461749 0.199042 
0.737523 0.492797 -0.461749 0.264523 
0.685669 0.562714 -0.461749 0.331657 
0.627211 0.627211 -0.461749 0.405439 
0.562714 0.685669 -0.461749 0.474620 
0.492797 0.737523 -0.461749 0.520349 
0.418134 0.782274 -0.461749 0.536759 
0.339444 0.819491 -0.461749 0.523191 
0.257486 0.848816 -0.461749 0.515168 
0.173047 0.869967 -0.461749 0.498498 
0.086942 0.882740 -0.461749 0.481642 
0.000000 0.887011 -0.461749 0.466372 
-0.086942 0.882740 -0.461749 0.451864 
-0.173047 0.869967 -0.461749 0.437689 
-0.257486 0.848816 -0.461749 0.424438 
-0.339444 0.819491 -0.461749 0.412821 
-0.418134 0.782274 -0.461749 0.417667 
-0.492797 0.737523 -0.461749 0.399719 
-0.562714 0.685669 -0.461749 0.359322 
-0.627211 0.627211 -0.461749 0.301635 
-0.685669 0.562714 -0.461749 0.243228 
-0.737523 0.492797 -0.461749 0.192577 
-0.782274 0.418134 -0.461749 0.143865 
-0.819491 0.339444 -0.461749 0.098633 
-0.848816 0.257486 -0.461749 0.058807 
-0.869967 0.173047 -0.461749 0.026884 
-0.882740 0.086942 -0.461749 0.003492 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.011603 
-0.848816 -0.257486 -0.461749 0.030516 
-0.819491 -0.339444 -0.461749 0.054588 
-0.782274 -0.418134 -0.461749 0.085236 
-0.737523 -0.492797 -0.461749 0.122950 
-0.685669 -0.562714 -0.461749 0.166424 
-0.627211 -0.627211 -0.461749 0.222683 
-0.562714 -0.685669 -0.461749 0.276303 
-0.492797 -0.737523 -0.461749 0.313614 
-0.418134 -0.782274 -0.461749 0.331582 
-0.339444 -0.819491 -0.461749 0.330181 
-0.257486 -0.848816 -0.461749 0.339413 
-0.173047 -0.869967 -0.461749 0.345392 
-0.086942 -0.882740 -0.461749 0.345389 
-0.000000 -0.887011 -0.461749 0.340645 
0.086942 -0.882740 -0.461749 0.341451 
0.173047 -0.869967 -0.461749 0.337433 
0.257486 -0.848816 -0.461749 0.328997 
0.339444 -0.819491 -0.461749 0.317722 
0.418134 -0.782274 -0.461749 0.318677 
0.492797 -0.737523 -0.461749 0.300951 
0.562714 -0.685669 -0.461749 0.264576 
0.627211 -0.627211 -0.461749 0.212500 
0.685669 -0.562714 -0.461749 0.157955 
0.737523 -0.492797 -0.461749 0.115798 
0.782274 -0.418134 -0.461749 0.079889 
0.819491 -0.339444 -0.461749 0.050794 
0.848816 -0.257486 -0.461749 0.028148 
0.869967 -0.173047 -0.461749 0.010527 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.003345 
0.825559 0.172517 -0.537300 0.037658 
0.803445 0.256488 -0.537300 0.087925 
0.772814 0.337739 -0.537300 0.148658 
0.733991 0.415411 -0.537300 0.216131 
0.687388 0.488679 -0.537300 0.287330 
0.633498 0.556767 -0.537300 0.364373 
0.572893 0.618953 -0.537300 0.440822 
0.506216 0.674578 -0.537300 0.498250 
0.434172 0.723052 -0.537300 0.528413 
0.357526 0.763862 -0.537300 0.527021 
0.277090 0.796574 -0.537300 0.521299 
0.193717 0.820843 -0.537300 0.507801 
0.108290 0.836410 -0.537300 0.491244 
0.021716 0.843112 -0.537300 0.476013 
-0.065089 0.840876 -0.537300 0.460573 
-0.151204 0.829727 -0.537300 0.445847 
-0.235716 0.809782 -0.537300 0.429269 
-0.317729 0.781254 -0.537300 0.415272 
-0.396374 0.744444 -0.537300 0.413221 
-0.470818 0.699742 -0.537300 0.396496 
-0.540271 0.647624 -0.537300 0.357038 
-0.603997 0.588640 -0.537300 0.300317 
-0.661320 0.523417 -0.537300 0.235398 
-0.711633 0.452645 -0.537300 0.181696 
-0.754403 0.377075 -0.537300 0.130063 
-0.789176 0.297508 -0.537300 0.083300 
-0.815583 0.214787 -0.537300 0.043914 
-0.833345 0.129790 -0.537300 0.014192 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.005663 
-0.815583 -0.214787 -0.537300 0.030283 
-0.789176 -0.297508 -0.537300 0.061233 
-0.754403 -0.377075 -0.537300 0.098773 
-0.711633 -0.452645 -0.537300 0.143791 
