0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.000000 
0.000000 -1.300000 0.000000 
0.000000 -1.200000 0.000000 
0.000000 -1.100000 0.000000 
0.000000 -1.000000 0.000000 
0.000000 -0.900000 0.000001 
0.000000 -0.800000 0.000018 
0.000000 -0.700000 0.000141 
0.000000 -0.600000 0.000439 
0.000000 -0.500000 0.001088 
0.000000 -0.400000 0.002199 
0.000000 -0.300000 0.003861 
0.000000 -0.200000 0.006230 
0.000000 -0.100000 0.009367 
0.000000 0.000000 0.013359 
0.000000 0.100000 0.018557 
0.000000 0.200000 0.024757 
0.000000 0.300000 0.032268 
0.000000 0.400000 0.041007 
0.000000 0.500000 0.050955 
0.000000 0.600000 0.061882 
0.000000 0.700000 0.073989 
0.000000 0.800000 0.086887 
0.000000 0.900000 0.100258 
0.000000 1.000000 0.114106 
0.000000 1.100000 0.126273 
0.000000 1.200000 0.135020 
0.000000 1.300000 0.140450 
0.000000 1.400000 0.142664 
0.000000 1.500000 0.141893 
0.000000 1.600000 0.138351 
0.000000 1.700000 0.132249 
0.000000 1.800000 0.123908 
0.000000 1.900000 0.113606 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.000000 
0.100000 -1.300000 0.000000 
0.100000 -1.200000 0.000000 
0.100000 -1.100000 0.000000 
0.100000 -1.000000 0.000003 
0.100000 -0.900000 0.000028 
0.100000 -0.800000 0.000124 
0.100000 -0.700000 0.000433 
0.100000 -0.600000 0.001036 
0.100000 -0.500000 0.002150 
0.100000 -0.400000 0.003873 
0.100000 -0.300000 0.006256 
0.100000 -0.200000 0.009476 
0.100000 -0.100000 0.013573 
0.100000 0.000000 0.018605 
0.100000 0.100000 0.024923 
0.100000 0.200000 0.032272 
0.100000 0.300000 0.040882 
0.100000 0.400000 0.050683 
0.100000 0.500000 0.061605 
0.100000 0.600000 0.073386 
0.100000 0.700000 0.086209 
0.100000 0.800000 0.099614 
0.100000 0.900000 0.113240 
0.100000 1.000000 0.127061 
0.100000 1.100000 0.138904 
0.100000 1.200000 0.147063 
0.100000 1.300000 0.151712 
0.100000 1.400000 0.152988 
0.100000 1.500000 0.151201 
0.100000 1.600000 0.146593 
0.100000 1.700000 0.139379 
0.100000 1.800000 0.129943 
0.100000 1.900000 0.118592 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.000000 
0.200000 -1.300000 0.000000 
0.200000 -1.200000 0.000000 
0.200000 -1.100000 0.000004 
0.200000 -1.000000 0.000044 
0.200000 -0.900000 0.000155 
0.200000 -0.800000 0.000411 
0.200000 -0.700000 0.001012 
0.200000 -0.600000 0.002049 
0.200000 -0.500000 0.003755 
0.200000 -0.400000 0.006213 
0.200000 -0.300000 0.009419 
0.200000 -0.200000 0.013584 
0.200000 -0.100000 0.018739 
0.200000 0.000000 0.024882 
0.200000 0.100000 0.032368 
0.200000 0.200000 0.040895 
0.200000 0.300000 0.050588 
0.200000 0.400000 0.061389 
0.200000 0.500000 0.073182 
0.200000 0.600000 0.085660 
0.200000 0.700000 0.098975 
0.200000 0.800000 0.112616 
0.200000 0.900000 0.126182 
0.200000 1.000000 0.139665 
0.200000 1.100000 0.150912 
0.200000 1.200000 0.158251 
0.200000 1.300000 0.161936 
0.200000 1.400000 0.162153 
0.200000 1.500000 0.159264 
0.200000 1.600000 0.153545 
0.200000 1.700000 0.145197 
0.200000 1.800000 0.134683 
0.200000 1.900000 0.122352 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.000000 
0.300000 -1.300000 0.000000 
0.300000 -1.200000 0.000001 
0.300000 -1.100000 0.000034 
0.300000 -1.000000 0.000197 
0.300000 -0.900000 0.000516 
0.300000 -0.800000 0.001081 
0.300000 -0.700000 0.002138 
0.300000 -0.600000 0.003785 
0.300000 -0.500000 0.006237 
0.300000 -0.400000 0.009577 
0.300000 -0.300000 0.013743 
0.300000 -0.200000 0.018975 
0.300000 -0.100000 0.025277 
0.300000 0.000000 0.032580 
0.300000 0.100000 0.041235 
0.300000 0.200000 0.050887 
0.300000 0.300000 0.061551 
0.300000 0.400000 0.073188 
0.300000 0.500000 0.085653 
0.300000 0.600000 0.098569 
0.300000 0.700000 0.112050 
0.300000 0.800000 0.125544 
0.300000 0.900000 0.138670 
0.300000 1.000000 0.151493 
0.300000 1.100000 0.161872 
0.300000 1.200000 0.168180 
0.300000 1.300000 0.170752 
0.300000 1.400000 0.169821 
0.300000 1.500000 0.165776 
0.300000 1.600000 0.158941 
0.300000 1.700000 0.149506 
0.300000 1.800000 0.138008 
0.300000 1.900000 0.124825 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.000000 
0.400000 -1.300000 0.000003 
0.400000 -1.200000 0.000024 
0.400000 -1.100000 0.000139 
0.400000 -1.000000 0.000515 
0.400000 -0.900000 0.001153 
0.400000 -0.800000 0.002161 
0.400000 -0.700000 0.003818 
0.400000 -0.600000 0.006210 
0.400000 -0.500000 0.009535 
0.400000 -0.400000 0.013864 
0.400000 -0.300000 0.019083 
0.400000 -0.200000 0.025451 
0.400000 -0.100000 0.032932 
0.400000 0.000000 0.041390 
0.400000 0.100000 0.051172 
0.400000 0.200000 0.061869 
0.400000 0.300000 0.073376 
0.400000 0.400000 0.085668 
0.400000 0.500000 0.098576 
0.400000 0.600000 0.111665 
0.400000 0.700000 0.125006 
0.400000 0.800000 0.138043 
0.400000 0.900000 0.150463 
0.400000 1.000000 0.162424 
0.400000 1.100000 0.171774 
0.400000 1.200000 0.176949 
0.400000 1.300000 0.178353 
0.400000 1.400000 0.176256 
0.400000 1.500000 0.171078 
0.400000 1.600000 0.163178 
0.400000 1.700000 0.152741 
0.400000 1.800000 0.140372 
0.400000 1.900000 0.126468 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.000002 
0.500000 -1.300000 0.000032 
0.500000 -1.200000 0.000140 
0.500000 -1.100000 0.000446 
0.500000 -1.000000 0.001153 
0.500000 -0.900000 0.002243 
0.500000 -0.800000 0.003832 
0.500000 -0.700000 0.006215 
0.500000 -0.600000 0.009455 
0.500000 -0.500000 0.013742 
0.500000 -0.400000 0.019117 
0.500000 -0.300000 0.025437 
0.500000 -0.200000 0.032964 
0.500000 -0.100000 0.041618 
0.500000 0.000000 0.051188 
0.500000 0.100000 0.062007 
0.500000 0.200000 0.073630 
0.500000 0.300000 0.085816 
0.500000 0.400000 0.098557 
0.500000 0.500000 0.111639 
0.500000 0.600000 0.124601 
0.500000 0.700000 0.137500 
0.500000 0.800000 0.149822 
0.500000 0.900000 0.161358 
0.500000 1.000000 0.172324 
0.500000 1.100000 0.180574 
0.500000 1.200000 0.184588 
0.500000 1.300000 0.184829 
0.500000 1.400000 0.181592 
0.500000 1.500000 0.175334 
0.500000 1.600000 0.166436 
0.500000 1.700000 0.155100 
0.500000 1.800000 0.141984 
0.500000 1.900000 0.127491 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000002 
0.600000 -1.400000 0.000024 
0.600000 -1.300000 0.000128 
0.600000 -1.200000 0.000410 
0.600000 -1.100000 0.001036 
0.600000 -1.000000 0.002204 
0.600000 -0.900000 0.003890 
0.600000 -0.800000 0.006209 
0.600000 -0.700000 0.009455 
0.600000 -0.600000 0.013666 
0.600000 -0.500000 0.019013 
0.600000 -0.400000 0.025511 
0.600000 -0.300000 0.032961 
0.600000 -0.200000 0.041625 
0.600000 -0.100000 0.051414 
0.600000 0.000000 0.062019 
0.600000 0.100000 0.073748 
0.600000 0.200000 0.086135 
0.600000 0.300000 0.098794 
0.600000 0.400000 0.111723 
0.600000 0.500000 0.124661 
0.600000 0.600000 0.137191 
0.600000 0.700000 0.149366 
0.600000 0.800000 0.160743 
0.600000 0.900000 0.171244 
0.600000 1.000000 0.181112 
0.600000 1.100000 0.188217 
0.600000 1.200000 0.191071 
0.600000 1.300000 0.190185 
0.600000 1.400000 0.185878 
0.600000 1.500000 0.178635 
0.600000 1.600000 0.168861 
0.600000 1.700000 0.156750 
0.600000 1.800000 0.143001 
0.600000 1.900000 0.128060 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000002 
0.700000 -1.500000 0.000029 
0.700000 -1.400000 0.000119 
0.700000 -1.300000 0.000371 
0.700000 -1.200000 0.000931 
0.700000 -1.100000 0.002001 
0.700000 -1.000000 0.003754 
0.700000 -0.900000 0.006168 
0.700000 -0.800000 0.009349 
0.700000 -0.700000 0.013578 
0.700000 -0.600000 0.018873 
0.700000 -0.500000 0.025381 
0.700000 -0.400000 0.033060 
0.700000 -0.300000 0.041663 
0.700000 -0.200000 0.051452 
0.700000 -0.100000 0.062322 
0.700000 0.000000 0.073865 
0.700000 0.100000 0.086364 
0.700000 0.200000 0.099343 
0.700000 0.300000 0.112259 
0.700000 0.400000 0.125113 
0.700000 0.500000 0.137642 
0.700000 0.600000 0.149510 
0.700000 0.700000 0.160746 
0.700000 0.800000 0.171005 
0.700000 0.900000 0.180362 
0.700000 1.000000 0.189038 
0.700000 1.100000 0.194935 
0.700000 1.200000 0.196610 
0.700000 1.300000 0.194607 
0.700000 1.400000 0.189276 
0.700000 1.500000 0.181132 
0.700000 1.600000 0.170572 
0.700000 1.700000 0.157784 
0.700000 1.800000 0.143509 
0.700000 1.900000 0.128225 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000024 
0.800000 -1.500000 0.000135 
0.800000 -1.400000 0.000385 
0.800000 -1.300000 0.000896 
0.800000 -1.200000 0.001858 
0.800000 -1.100000 0.003494 
0.800000 -1.000000 0.005953 
0.800000 -0.900000 0.009208 
0.800000 -0.800000 0.013350 
0.800000 -0.700000 0.018631 
0.800000 -0.600000 0.025040 
0.800000 -0.500000 0.032708 
0.800000 -0.400000 0.041524 
0.800000 -0.300000 0.051209 
0.800000 -0.200000 0.062009 
0.800000 -0.100000 0.073804 
0.800000 0.000000 0.086114 
0.800000 0.100000 0.099175 
0.800000 0.200000 0.112501 
0.800000 0.300000 0.125402 
0.800000 0.400000 0.137909 
0.800000 0.500000 0.149819 
0.800000 0.600000 0.160857 
0.800000 0.700000 0.171038 
0.800000 0.800000 0.180138 
0.800000 0.900000 0.188346 
0.800000 1.000000 0.195850 
0.800000 1.100000 0.200608 
0.800000 1.200000 0.201199 
0.800000 1.300000 0.198190 
0.800000 1.400000 0.191953 
0.800000 1.500000 0.183034 
0.800000 1.600000 0.171808 
0.800000 1.700000 0.158469 
0.800000 1.800000 0.143779 
0.800000 1.900000 0.128241 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000002 
0.900000 -1.700000 0.000036 
0.900000 -1.600000 0.000144 
0.900000 -1.500000 0.000439 
0.900000 -1.400000 0.000973 
0.900000 -1.300000 0.001888 
0.900000 -1.200000 0.003401 
0.900000 -1.100000 0.005748 
0.900000 -1.000000 0.009041 
0.900000 -0.900000 0.013251 
0.900000 -0.800000 0.018462 
0.900000 -0.700000 0.024871 
0.900000 -0.600000 0.032419 
0.900000 -0.500000 0.041242 
0.900000 -0.400000 0.051140 
0.900000 -0.300000 0.061814 
0.900000 -0.200000 0.073489 
0.900000 -0.100000 0.086014 
0.900000 0.000000 0.098874 
0.900000 0.100000 0.112248 
0.900000 0.200000 0.125627 
0.900000 0.300000 0.138251 
0.900000 0.400000 0.150180 
0.900000 0.500000 0.161306 
0.900000 0.600000 0.171391 
0.900000 0.700000 0.180436 
0.900000 0.800000 0.188365 
0.900000 0.900000 0.195436 
0.900000 1.000000 0.201790 
0.900000 1.100000 0.205467 
0.900000 1.200000 0.205076 
0.900000 1.300000 0.201180 
0.900000 1.400000 0.194147 
0.900000 1.500000 0.184574 
0.900000 1.600000 0.172790 
0.900000 1.700000 0.159002 
0.900000 1.800000 0.143987 
0.900000 1.900000 0.128247 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000003 
1.000000 -1.800000 0.000024 
1.000000 -1.700000 0.000154 
1.000000 -1.600000 0.000436 
1.000000 -1.500000 0.001017 
1.000000 -1.400000 0.001948 
1.000000 -1.300000 0.003393 
1.000000 -1.200000 0.005587 
1.000000 -1.100000 0.008767 
1.000000 -1.000000 0.013003 
1.000000 -0.900000 0.018252 
1.000000 -0.800000 0.024580 
1.000000 -0.700000 0.032126 
1.000000 -0.600000 0.040801 
1.000000 -0.500000 0.050723 
1.000000 -0.400000 0.061597 
1.000000 -0.300000 0.073116 
1.000000 -0.200000 0.085485 
1.000000 -0.100000 0.098529 
1.000000 0.000000 0.111706 
1.000000 0.100000 0.125119 
1.000000 0.200000 0.138265 
1.000000 0.300000 0.150385 
1.000000 0.400000 0.161582 
1.000000 0.500000 0.171826 
1.000000 0.600000 0.180894 
1.000000 0.700000 0.188748 
1.000000 0.800000 0.195478 
1.000000 0.900000 0.201415 
1.000000 1.000000 0.206648 
1.000000 1.100000 0.209309 
1.000000 1.200000 0.208014 
1.000000 1.300000 0.203318 
1.000000 1.400000 0.195599 
1.000000 1.500000 0.185483 
1.000000 1.600000 0.173236 
1.000000 1.700000 0.159089 
1.000000 1.800000 0.143826 
1.000000 1.900000 0.127952 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000008 
1.100000 -1.800000 0.000068 
1.100000 -1.700000 0.000318 
1.100000 -1.600000 0.000800 
1.100000 -1.500000 0.001698 
1.100000 -1.400000 0.003058 
1.100000 -1.300000 0.005060 
1.100000 -1.200000 0.007965 
1.100000 -1.100000 0.011986 
1.100000 -1.000000 0.017148 
1.100000 -0.900000 0.023396 
1.100000 -0.800000 0.030764 
1.100000 -0.700000 0.039335 
1.100000 -0.600000 0.048990 
1.100000 -0.500000 0.059826 
1.100000 -0.400000 0.071459 
1.100000 -0.300000 0.083583 
1.100000 -0.200000 0.096377 
1.100000 -0.100000 0.109649 
1.100000 0.000000 0.122824 
1.100000 0.100000 0.135951 
1.100000 0.200000 0.148578 
1.100000 0.300000 0.159966 
1.100000 0.400000 0.170246 
1.100000 0.500000 0.179462 
1.100000 0.600000 0.187418 
1.100000 0.700000 0.194023 
1.100000 0.800000 0.199552 
1.100000 0.900000 0.204387 
1.100000 1.000000 0.208574 
1.100000 1.100000 0.210336 
1.100000 1.200000 0.208294 
1.100000 1.300000 0.202986 
1.100000 1.400000 0.194796 
1.100000 1.500000 0.184361 
1.100000 1.600000 0.171886 
1.100000 1.700000 0.157617 
1.100000 1.800000 0.142330 
1.100000 1.900000 0.126529 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000014 
1.200000 -1.800000 0.000108 
1.200000 -1.700000 0.000463 
1.200000 -1.600000 0.001120 
1.200000 -1.500000 0.002294 
1.200000 -1.400000 0.004027 
1.200000 -1.300000 0.006511 
1.200000 -1.200000 0.010023 
1.200000 -1.100000 0.014753 
1.200000 -1.000000 0.020682 
1.200000 -0.900000 0.027748 
1.200000 -0.800000 0.035949 
1.200000 -0.700000 0.045316 
1.200000 -0.600000 0.055702 
1.200000 -0.500000 0.067180 
1.200000 -0.400000 0.079286 
1.200000 -0.300000 0.091719 
1.200000 -0.200000 0.104627 
1.200000 -0.100000 0.117804 
1.200000 0.000000 0.130673 
1.200000 0.100000 0.143243 
1.200000 0.200000 0.155118 
1.200000 0.300000 0.165604 
1.200000 0.400000 0.174837 
1.200000 0.500000 0.182934 
1.200000 0.600000 0.189733 
1.200000 0.700000 0.195095 
1.200000 0.800000 0.199477 
1.200000 0.900000 0.203280 
1.200000 1.000000 0.206499 
1.200000 1.100000 0.207479 
1.200000 1.200000 0.204863 
1.200000 1.300000 0.199165 
1.200000 1.400000 0.190763 
1.200000 1.500000 0.180290 
1.200000 1.600000 0.167883 
1.200000 1.700000 0.153794 
1.200000 1.800000 0.138772 
1.200000 1.900000 0.123303 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000018 
1.300000 -1.800000 0.000142 
1.300000 -1.700000 0.000589 
1.300000 -1.600000 0.001397 
1.300000 -1.500000 0.002808 
1.300000 -1.400000 0.004857 
1.300000 -1.300000 0.007744 
1.300000 -1.200000 0.011760 
1.300000 -1.100000 0.017068 
1.300000 -1.000000 0.023607 
1.300000 -0.900000 0.031307 
1.300000 -0.800000 0.040137 
1.300000 -0.700000 0.050071 
1.300000 -0.600000 0.060939 
1.300000 -0.500000 0.072784 
1.300000 -0.400000 0.085078 
1.300000 -0.300000 0.097525 
1.300000 -0.200000 0.110239 
1.300000 -0.100000 0.123027 
1.300000 0.000000 0.135333 
1.300000 0.100000 0.147134 
1.300000 0.200000 0.158093 
1.300000 0.300000 0.167575 
1.300000 0.400000 0.175711 
1.300000 0.500000 0.182674 
1.300000 0.600000 0.188338 
1.300000 0.700000 0.192535 
1.300000 0.800000 0.195867 
1.300000 0.900000 0.198751 
1.300000 1.000000 0.201125 
1.300000 1.100000 0.201464 
1.300000 1.200000 0.198458 
1.300000 1.300000 0.192583 
1.300000 1.400000 0.184203 
1.300000 1.500000 0.173929 
1.300000 1.600000 0.161827 
1.300000 1.700000 0.148147 
1.300000 1.800000 0.133589 
1.300000 1.900000 0.118633 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000022 
1.400000 -1.800000 0.000172 
1.400000 -1.700000 0.000696 
1.400000 -1.600000 0.001631 
1.400000 -1.500000 0.003237 
1.400000 -1.400000 0.005547 
1.400000 -1.300000 0.008760 
1.400000 -1.200000 0.013176 
1.400000 -1.100000 0.018930 
1.400000 -1.000000 0.025921 
1.400000 -0.900000 0.034074 
1.400000 -0.800000 0.043326 
1.400000 -0.700000 0.053598 
1.400000 -0.600000 0.064699 
1.400000 -0.500000 0.076639 
1.400000 -0.400000 0.088835 
1.400000 -0.300000 0.101000 
1.400000 -0.200000 0.113234 
1.400000 -0.100000 0.125374 
1.400000 0.000000 0.136913 
1.400000 0.100000 0.147793 
1.400000 0.200000 0.157715 
1.400000 0.300000 0.166128 
1.400000 0.400000 0.173145 
1.400000 0.500000 0.178998 
1.400000 0.600000 0.183592 
1.400000 0.700000 0.186743 
1.400000 0.800000 0.189160 
1.400000 0.900000 0.191265 
1.400000 1.000000 0.192933 
1.400000 1.100000 0.192782 
1.400000 1.200000 0.189566 
1.400000 1.300000 0.183712 
1.400000 1.400000 0.175561 
1.400000 1.500000 0.165685 
1.400000 1.600000 0.154077 
1.400000 1.700000 0.140973 
1.400000 1.800000 0.127029 
1.400000 1.900000 0.112727 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000026 
1.500000 -1.800000 0.000197 
1.500000 -1.700000 0.000784 
1.500000 -1.600000 0.001821 
1.500000 -1.500000 0.003584 
1.500000 -1.400000 0.006096 
1.500000 -1.300000 0.009559 
1.500000 -1.200000 0.014272 
1.500000 -1.100000 0.020340 
1.500000 -1.000000 0.027625 
1.500000 -0.900000 0.036047 
1.500000 -0.800000 0.045516 
1.500000 -0.700000 0.055898 
1.500000 -0.600000 0.066982 
1.500000 -0.500000 0.078745 
1.500000 -0.400000 0.090559 
1.500000 -0.300000 0.102178 
1.500000 -0.200000 0.113686 
1.500000 -0.100000 0.124969 
1.500000 0.000000 0.135580 
1.500000 0.100000 0.145436 
1.500000 0.200000 0.154272 
1.500000 0.300000 0.161613 
1.500000 0.400000 0.167552 
1.500000 0.500000 0.172363 
1.500000 0.600000 0.175987 
1.500000 0.700000 0.178226 
1.500000 0.800000 0.179870 
1.500000 0.900000 0.181344 
1.500000 1.000000 0.182466 
1.500000 1.100000 0.181984 
1.500000 1.200000 0.178732 
1.500000 1.300000 0.173078 
1.500000 1.400000 0.165329 
1.500000 1.500000 0.156004 
1.500000 1.600000 0.145018 
1.500000 1.700000 0.132610 
1.500000 1.800000 0.119390 
1.500000 1.900000 0.105847 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000028 
1.600000 -1.800000 0.000216 
1.600000 -1.700000 0.000853 
1.600000 -1.600000 0.001968 
1.600000 -1.500000 0.003846 
1.600000 -1.400000 0.006505 
1.600000 -1.300000 0.010141 
1.600000 -1.200000 0.015048 
1.600000 -1.100000 0.021298 
1.600000 -1.000000 0.028719 
1.600000 -0.900000 0.037228 
1.600000 -0.800000 0.046708 
1.600000 -0.700000 0.056970 
1.600000 -0.600000 0.067789 
1.600000 -0.500000 0.079104 
1.600000 -0.400000 0.090274 
1.600000 -0.300000 0.101128 
1.600000 -0.200000 0.111743 
1.600000 -0.100000 0.122034 
1.600000 0.000000 0.131605 
1.600000 0.100000 0.140357 
1.600000 0.200000 0.148060 
1.600000 0.300000 0.154339 
1.600000 0.400000 0.159250 
1.600000 0.500000 0.163094 
1.600000 0.600000 0.165850 
1.600000 0.700000 0.167316 
1.600000 0.800000 0.168336 
1.600000 0.900000 0.169316 
1.600000 1.000000 0.170035 
1.600000 1.100000 0.169370 
1.600000 1.200000 0.166235 
1.600000 1.300000 0.160928 
1.600000 1.400000 0.153714 
1.600000 1.500000 0.145041 
1.600000 1.600000 0.134767 
1.600000 1.700000 0.123167 
1.600000 1.800000 0.110802 
1.600000 1.900000 0.098151 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000030 
1.700000 -1.800000 0.000231 
1.700000 -1.700000 0.000903 
1.700000 -1.600000 0.002072 
1.700000 -1.500000 0.004025 
1.700000 -1.400000 0.006775 
1.700000 -1.300000 0.010506 
1.700000 -1.200000 0.015503 
1.700000 -1.100000 0.021804 
1.700000 -1.000000 0.029202 
1.700000 -0.900000 0.037616 
1.700000 -0.800000 0.046902 
1.700000 -0.700000 0.056816 
1.700000 -0.600000 0.067121 
1.700000 -0.500000 0.077743 
1.700000 -0.400000 0.088077 
1.700000 -0.300000 0.098004 
1.700000 -0.200000 0.107598 
1.700000 -0.100000 0.116796 
1.700000 0.000000 0.125248 
1.700000 0.100000 0.132858 
1.700000 0.200000 0.139404 
1.700000 0.300000 0.144638 
1.700000 0.400000 0.148578 
1.700000 0.500000 0.151541 
1.700000 0.600000 0.153529 
1.700000 0.700000 0.154361 
1.700000 0.800000 0.154893 
1.700000 0.900000 0.155497 
1.700000 1.000000 0.155917 
1.700000 1.100000 0.155170 
1.700000 1.200000 0.152254 
1.700000 1.300000 0.147383 
1.700000 1.400000 0.140771 
1.700000 1.500000 0.132809 
1.700000 1.600000 0.123341 
1.700000 1.700000 0.112653 
1.700000 1.800000 0.101264 
1.700000 1.900000 0.089624 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000032 
1.800000 -1.800000 0.000241 
1.800000 -1.700000 0.000934 
1.800000 -1.600000 0.002133 
1.800000 -1.500000 0.004121 
1.800000 -1.400000 0.006904 
1.800000 -1.300000 0.010654 
1.800000 -1.200000 0.015638 
1.800000 -1.100000 0.021857 
1.800000 -1.000000 0.029075 
1.800000 -0.900000 0.037212 
1.800000 -0.800000 0.046097 
1.800000 -0.700000 0.055436 
1.800000 -0.600000 0.065007 
1.800000 -0.500000 0.074733 
1.800000 -0.400000 0.084057 
1.800000 -0.300000 0.092916 
1.800000 -0.200000 0.101375 
1.800000 -0.100000 0.109381 
1.800000 0.000000 0.116639 
1.800000 0.100000 0.123070 
1.800000 0.200000 0.128465 
1.800000 0.300000 0.132692 
1.800000 0.400000 0.135748 
1.800000 0.500000 0.137947 
1.800000 0.600000 0.139315 
1.800000 0.700000 0.139693 
1.800000 0.800000 0.139916 
1.800000 0.900000 0.140316 
1.800000 1.000000 0.140602 
1.800000 1.100000 0.139914 
1.800000 1.200000 0.137340 
1.800000 1.300000 0.133001 
1.800000 1.400000 0.127078 
1.800000 1.500000 0.119911 
1.800000 1.600000 0.111341 
1.800000 1.700000 0.101661 
1.800000 1.800000 0.091335 
1.800000 1.900000 0.080778 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000032 
1.900000 -1.800000 0.000246 
1.900000 -1.700000 0.000946 
1.900000 -1.600000 0.002151 
1.900000 -1.500000 0.004133 
1.900000 -1.400000 0.006893 
1.900000 -1.300000 0.010585 
1.900000 -1.200000 0.015452 
1.900000 -1.100000 0.021457 
1.900000 -1.000000 0.028338 
1.900000 -0.900000 0.036015 
1.900000 -0.800000 0.044295 
1.900000 -0.700000 0.052863 
1.900000 -0.600000 0.061526 
1.900000 -0.500000 0.070237 
1.900000 -0.400000 0.078472 
1.900000 -0.300000 0.086225 
1.900000 -0.200000 0.093533 
1.900000 -0.100000 0.100353 
1.900000 0.000000 0.106457 
1.900000 0.100000 0.111771 
1.900000 0.200000 0.116106 
1.900000 0.300000 0.119431 
1.900000 0.400000 0.121725 
1.900000 0.500000 0.123297 
1.900000 0.600000 0.124188 
1.900000 0.700000 0.124259 
1.900000 0.800000 0.124291 
1.900000 0.900000 0.124579 
1.900000 1.000000 0.124796 
1.900000 1.100000 0.124213 
1.900000 1.200000 0.121988 
1.900000 1.300000 0.118173 
1.900000 1.400000 0.112928 
1.900000 1.500000 0.106571 
1.900000 1.600000 0.098927 
1.900000 1.700000 0.090301 
1.900000 1.800000 0.081089 
1.900000 1.900000 0.071654 
