-0.941113 -0.259731 0.216440 0.262023 
-0.914042 -0.343046 0.216440 0.244473 
-0.879612 -0.423599 0.216440 0.217190 
-0.838100 -0.500742 0.216440 0.183761 
-0.789840 -0.573852 0.216440 0.148412 
-0.735221 -0.642343 0.216440 0.114086 
-0.674682 -0.705662 0.216440 0.081187 
-0.608711 -0.763299 0.216440 0.052021 
-0.537839 -0.814791 0.216440 0.028414 
-0.462636 -0.859722 0.216440 0.011463 
-0.383709 -0.897731 0.216440 0.001725 
-0.301692 -0.928513 0.216440 0.000002 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000000 
0.693260 0.708769 0.130526 0.000000 
0.627906 0.767266 0.130526 0.000000 
0.557637 0.819758 0.130526 0.000000 
0.483005 0.865834 0.130526 0.000000 
0.404592 0.905134 0.130526 0.000000 
0.323013 0.937350 0.130526 0.000000 
0.238906 0.962230 0.130526 0.000000 
0.152929 0.979579 0.130526 0.000000 
0.065756 0.989262 0.130526 0.000000 
-0.021933 0.991202 0.130526 0.000000 
-0.109450 0.985385 0.130526 0.000000 
-0.196110 0.971856 0.130526 0.000000 
-0.281235 0.950721 0.130526 0.000027 
-0.364159 0.922145 0.130526 0.000425 
-0.444234 0.886352 0.130526 0.003134 
-0.520831 0.843622 0.130526 0.010153 
-0.593352 0.794290 0.130526 0.021636 
-0.661230 0.738741 0.130526 0.036762 
-0.723932 0.677410 0.130526 0.055024 
-0.780969 0.610778 0.130526 0.074971 
-0.831894 0.539366 0.130526 0.096431 
-0.876308 0.463733 0.130526 0.119808 
-0.913863 0.384470 0.130526 0.145740 
-0.944266 0.302198 0.130526 0.171957 
-0.967280 0.217561 0.130526 0.196038 
-0.982723 0.131222 0.130526 0.216714 
-0.990474 0.043855 0.130526 0.233990 
-0.990474 -0.043855 0.130526 0.252712 
-0.982723 -0.131222 0.130526 0.266725 
-0.967280 -0.217561 0.130526 0.270914 
-0.944266 -0.302198 0.130526 0.262715 
-0.913863 -0.384470 0.130526 0.242930 
-0.876308 -0.463733 0.130526 0.214198 
-0.831894 -0.539366 0.130526 0.180381 
-0.780969 -0.610778 0.130526 0.145270 
-0.723932 -0.677410 0.130526 0.110539 
-0.661230 -0.738741 0.130526 0.077853 
-0.593352 -0.794290 0.130526 0.049155 
-0.520831 -0.843622 0.130526 0.026373 
-0.444234 -0.886352 0.130526 0.010347 
-0.364159 -0.922145 0.130526 0.001596 
-0.281235 -0.950721 0.130526 0.000040 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000000 
0.341695 0.938798 0.043619 0.000000 
0.258573 0.965006 0.043619 0.000000 
0.173483 0.983870 0.043619 0.000000 
0.087073 0.995247 0.043619 0.000000 
0.000000 0.999048 0.043619 0.000000 
-0.087073 0.995247 0.043619 0.000000 
-0.173483 0.983870 0.043619 0.000000 
-0.258573 0.965006 0.043619 0.000081 
-0.341695 0.938798 0.043619 0.000940 
-0.422216 0.905445 0.043619 0.003375 
-0.499524 0.865201 0.043619 0.008955 
-0.573031 0.818372 0.043619 0.018095 
-0.642176 0.765315 0.043619 0.030335 
-0.706434 0.706434 0.043619 0.045374 
-0.765315 0.642176 0.043619 0.062338 
-0.818372 0.573031 0.043619 0.080661 
-0.865201 0.499524 0.043619 0.100559 
-0.905445 0.422216 0.043619 0.123163 
-0.938798 0.341695 0.043619 0.148214 
-0.965006 0.258573 0.043619 0.172759 
-0.983870 0.173483 0.043619 0.195504 
-0.995247 0.087073 0.043619 0.213865 
-0.999048 0.000000 0.043619 0.232843 
-0.995247 -0.087073 0.043619 0.256351 
-0.983870 -0.173483 0.043619 0.271945 
-0.965006 -0.258573 0.043619 0.274358 
-0.938798 -0.341695 0.043619 0.264332 
-0.905445 -0.422216 0.043619 0.242819 
-0.865201 -0.499524 0.043619 0.213210 
-0.818372 -0.573031 0.043619 0.179535 
-0.765315 -0.642176 0.043619 0.144645 
-0.706434 -0.706434 0.043619 0.109541 
-0.642176 -0.765315 0.043619 0.076975 
-0.573031 -0.818372 0.043619 0.048803 
-0.499524 -0.865201 0.043619 0.026334 
-0.422216 -0.905445 0.043619 0.010412 
-0.341695 -0.938798 0.043619 0.002125 
-0.258573 -0.965006 0.043619 0.000157 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000000 
0.422216 0.905445 -0.043619 0.000000 
0.341695 0.938798 -0.043619 0.000000 
0.258573 0.965006 -0.043619 0.000000 
0.173483 0.983870 -0.043619 0.000000 
0.087073 0.995247 -0.043619 0.000000 
0.000000 0.999048 -0.043619 0.000000 
-0.087073 0.995247 -0.043619 0.000000 
-0.173483 0.983870 -0.043619 0.000078 
-0.258573 0.965006 -0.043619 0.000706 
-0.341695 0.938798 -0.043619 0.002724 
-0.422216 0.905445 -0.043619 0.006641 
-0.499524 0.865201 -0.043619 0.013363 
-0.573031 0.818372 -0.043619 0.022869 
-0.642176 0.765315 -0.043619 0.034947 
-0.706434 0.706434 -0.043619 0.049207 
-0.765315 0.642176 -0.043619 0.064852 
-0.818372 0.573031 -0.043619 0.081433 
-0.865201 0.499524 -0.043619 0.099522 
-0.905445 0.422216 -0.043619 0.120203 
-0.938798 0.341695 -0.043619 0.143177 
-0.965006 0.258573 -0.043619 0.166381 
-0.983870 0.173483 -0.043619 0.188515 
-0.995247 0.087073 -0.043619 0.206515 
-0.999048 0.000000 -0.043619 0.225346 
-0.995247 -0.087073 -0.043619 0.252780 
-0.983870 -0.173483 -0.043619 0.273090 
-0.965006 -0.258573 -0.043619 0.279430 
-0.938798 -0.341695 -0.043619 0.272712 
-0.905445 -0.422216 -0.043619 0.253905 
-0.865201 -0.499524 -0.043619 0.226403 
-0.818372 -0.573031 -0.043619 0.193891 
-0.765315 -0.642176 -0.043619 0.158953 
-0.706434 -0.706434 -0.043619 0.123049 
-0.642176 -0.765315 -0.043619 0.089214 
-0.573031 -0.818372 -0.043619 0.059106 
-0.499524 -0.865201 -0.043619 0.034292 
-0.422216 -0.905445 -0.043619 0.015629 
-0.341695 -0.938798 -0.043619 0.004543 
-0.258573 -0.965006 -0.043619 0.000807 
-0.173483 -0.983870 -0.043619 0.000053 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000000 
0.693260 0.708769 -0.130526 0.000000 
0.627906 0.767266 -0.130526 0.000000 
0.557637 0.819758 -0.130526 0.000000 
0.483005 0.865834 -0.130526 0.000000 
0.404592 0.905134 -0.130526 0.000000 
0.323013 0.937350 -0.130526 0.000000 
0.238906 0.962230 -0.130526 0.000000 
0.152929 0.979579 -0.130526 0.000000 
0.065756 0.989262 -0.130526 0.000000 
-0.021933 0.991202 -0.130526 0.000006 
-0.109450 0.985385 -0.130526 0.000278 
-0.196110 0.971856 -0.130526 0.001525 
-0.281235 0.950721 -0.130526 0.004229 
-0.364159 0.922145 -0.130526 0.009050 
-0.444234 0.886352 -0.130526 0.016532 
-0.520831 0.843622 -0.130526 0.026523 
-0.593352 0.794290 -0.130526 0.038777 
-0.661230 0.738741 -0.130526 0.052838 
-0.723932 0.677410 -0.130526 0.067928 
-0.780969 0.610778 -0.130526 0.083311 
-0.831894 0.539366 -0.130526 0.099249 
-0.876308 0.463733 -0.130526 0.116481 
-0.913863 0.384470 -0.130526 0.135644 
-0.944266 0.302198 -0.130526 0.155678 
-0.967280 0.217561 -0.130526 0.176405 
-0.982723 0.131222 -0.130526 0.195485 
-0.990474 0.043855 -0.130526 0.210329 
-0.990474 -0.043855 -0.130526 0.233431 
-0.982723 -0.131222 -0.130526 0.263028 
-0.967280 -0.217561 -0.130526 0.279212 
-0.944266 -0.302198 -0.130526 0.281696 
-0.913863 -0.384470 -0.130526 0.271096 
-0.876308 -0.463733 -0.130526 0.249814 
-0.831894 -0.539366 -0.130526 0.221034 
-0.780969 -0.610778 -0.130526 0.187571 
-0.723932 -0.677410 -0.130526 0.151446 
-0.661230 -0.738741 -0.130526 0.115590 
-0.593352 -0.794290 -0.130526 0.082123 
-0.520831 -0.843622 -0.130526 0.052929 
-0.444234 -0.886352 -0.130526 0.029229 
-0.364159 -0.922145 -0.130526 0.011981 
-0.281235 -0.950721 -0.130526 0.003826 
-0.196110 -0.971856 -0.130526 0.000986 
-0.109450 -0.985385 -0.130526 0.000175 
-0.021933 -0.991202 -0.130526 0.000002 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.000000 
0.789840 0.573852 -0.216440 0.000000 
0.735221 0.642343 -0.216440 0.000000 
0.674682 0.705662 -0.216440 0.000000 
0.608711 0.763299 -0.216440 0.000000 
0.537839 0.814791 -0.216440 0.000000 
0.462636 0.859722 -0.216440 0.000000 
0.383709 0.897731 -0.216440 0.000000 
0.301692 0.928513 -0.216440 0.000001 
0.217246 0.951818 -0.216440 0.000004 
0.131051 0.967460 -0.216440 0.000011 
0.043801 0.975313 -0.216440 0.000161 
-0.043801 0.975313 -0.216440 0.000860 
-0.131051 0.967460 -0.216440 0.002839 
-0.217246 0.951818 -0.216440 0.006771 
-0.301692 0.928513 -0.216440 0.013093 
-0.383709 0.897731 -0.216440 0.022155 
-0.462636 0.859722 -0.216440 0.034030 
-0.537839 0.814791 -0.216440 0.047849 
-0.608711 0.763299 -0.216440 0.063078 
-0.674682 0.705662 -0.216440 0.078963 
-0.735221 0.642343 -0.216440 0.094497 
-0.789840 0.573852 -0.216440 0.109154 
-0.838100 0.500742 -0.216440 0.123696 
-0.879612 0.423599 -0.216440 0.139067 
-0.914042 0.343046 -0.216440 0.155296 
-0.941113 0.259731 -0.216440 0.172414 
-0.960607 0.174324 -0.216440 0.189750 
-0.972366 0.087514 -0.216440 0.204002 
-0.976296 0.000000 -0.216440 0.220355 
-0.972366 -0.087514 -0.216440 0.249176 
-0.960607 -0.174324 -0.216440 0.274400 
-0.941113 -0.259731 -0.216440 0.285795 
-0.914042 -0.343046 -0.216440 0.284049 
-0.879612 -0.423599 -0.216440 0.270153 
-0.838100 -0.500742 -0.216440 0.246954 
-0.789840 -0.573852 -0.216440 0.217088 
-0.735221 -0.642343 -0.216440 0.182465 
-0.674682 -0.705662 -0.216440 0.145542 
-0.608711 -0.763299 -0.216440 0.109822 
-0.537839 -0.814791 -0.216440 0.076866 
-0.462636 -0.859722 -0.216440 0.048343 
-0.383709 -0.897731 -0.216440 0.025240 
-0.301692 -0.928513 -0.216440 0.010954 
-0.217246 -0.951818 -0.216440 0.004506 
-0.131051 -0.967460 -0.216440 0.001786 
-0.043801 -0.975313 -0.216440 0.000548 
0.043801 -0.975313 -0.216440 0.000166 
0.131051 -0.967460 -0.216440 0.000050 
0.217246 -0.951818 -0.216440 0.000031 
0.301692 -0.928513 -0.216440 0.000013 
0.383709 -0.897731 -0.216440 0.000001 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000000 
0.814874 0.495536 -0.300706 0.000000 
0.766437 0.567583 -0.300706 0.000000 
0.711648 0.634928 -0.300706 0.000000 
0.650963 0.697011 -0.300706 0.000859 
0.584883 0.753318 -0.300706 0.001967 
0.513957 0.803383 -0.300706 0.002929 
0.438772 0.846791 -0.300706 0.003715 
0.359951 0.883182 -0.300706 0.004282 
0.278148 0.912255 -0.300706 0.004785 
0.194039 0.933769 -0.300706 0.005471 
0.108323 0.947545 -0.300706 0.006422 
0.021710 0.953470 -0.300706 0.007838 
-0.065084 0.951494 -0.300706 0.010435 
-0.151338 0.941633 -0.300706 0.015236 
-0.236338 0.923970 -0.300706 0.022460 
-0.319380 0.898650 -0.300706 0.032675 
-0.399776 0.865884 -0.300706 0.046256 
-0.476858 0.825943 -0.300706 0.061852 
-0.549990 0.779158 -0.300706 0.078310 
-0.618564 0.725917 -0.300706 0.095018 
-0.682012 0.666660 -0.300706 0.110741 
-0.739809 0.601879 -0.300706 0.124972 
-0.791476 0.532111 -0.300706 0.137896 
-0.836584 0.457934 -0.300706 0.150663 
-0.874760 0.379962 -0.300706 0.163099 
-0.905687 0.298841 -0.300706 0.175958 
-0.929110 0.215245 -0.300706 0.190683 
-0.944834 0.129864 -0.300706 0.204609 
-0.952729 0.043408 -0.300706 0.216293 
-0.952729 -0.043408 -0.300706 0.236640 
-0.944834 -0.129864 -0.300706 0.266784 
-0.929110 -0.215245 -0.300706 0.285834 
-0.905687 -0.298841 -0.300706 0.292133 
-0.874760 -0.379962 -0.300706 0.286198 
-0.836584 -0.457934 -0.300706 0.269481 
-0.791476 -0.532111 -0.300706 0.244825 
-0.739809 -0.601879 -0.300706 0.213632 
-0.682012 -0.666660 -0.300706 0.178552 
-0.618564 -0.725917 -0.300706 0.142302 
-0.549990 -0.779158 -0.300706 0.107697 
-0.476858 -0.825943 -0.300706 0.076020 
-0.399776 -0.865884 -0.300706 0.048310 
-0.319380 -0.898650 -0.300706 0.027649 
-0.236338 -0.923970 -0.300706 0.017562 
-0.151338 -0.941633 -0.300706 0.013015 
-0.065084 -0.951494 -0.300706 0.010447 
0.021710 -0.953470 -0.300706 0.009160 
0.108323 -0.947545 -0.300706 0.008375 
0.194039 -0.933769 -0.300706 0.007838 
0.278148 -0.912255 -0.300706 0.007591 
0.359951 -0.883182 -0.300706 0.007227 
0.438772 -0.846791 -0.300706 0.006557 
0.513957 -0.803383 -0.300706 0.005491 
0.584883 -0.753318 -0.300706 0.003866 
0.650963 -0.697011 -0.300706 0.001791 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.000000 
0.781447 0.492843 -0.382683 0.000000 
0.731863 0.563853 -0.382683 0.000000 
0.675847 0.629908 -0.382683 0.001606 
0.613892 0.690428 -0.382683 0.005978 
0.546541 0.744880 -0.382683 0.010203 
0.474388 0.792786 -0.382683 0.014044 
0.398066 0.833725 -0.382683 0.017466 
0.318246 0.867337 -0.382683 0.020051 
0.235629 0.893327 -0.382683 0.022585 
0.150941 0.911466 -0.382683 0.025214 
0.064927 0.921595 -0.382683 0.027776 
-0.021658 0.923626 -0.382683 0.031293 
-0.108053 0.917539 -0.382683 0.036684 
-0.193498 0.903389 -0.382683 0.044753 
-0.277242 0.881300 -0.382683 0.054563 
-0.358550 0.851467 -0.382683 0.068982 
-0.436707 0.814150 -0.382683 0.086054 
-0.511027 0.769679 -0.382683 0.103427 
-0.580855 0.718443 -0.382683 0.120928 
-0.645579 0.660894 -0.382683 0.136928 
-0.704629 0.597537 -0.382683 0.150789 
-0.757487 0.528929 -0.382683 0.162841 
-0.803689 0.455673 -0.382683 0.174077 
-0.842827 0.378412 -0.382683 0.184209 
-0.874559 0.297826 -0.382683 0.194419 
-0.898605 0.214622 -0.382683 0.206660 
-0.914754 0.129532 -0.382683 0.218069 
-0.922864 0.043304 -0.382683 0.228244 
-0.922864 -0.043304 -0.382683 0.246622 
-0.914754 -0.129532 -0.382683 0.274893 
-0.898605 -0.214622 -0.382683 0.293333 
-0.874559 -0.297826 -0.382683 0.299548 
-0.842827 -0.378412 -0.382683 0.293942 
-0.803689 -0.455673 -0.382683 0.277596 
-0.757487 -0.528929 -0.382683 0.253505 
-0.704629 -0.597537 -0.382683 0.222584 
-0.645579 -0.660894 -0.382683 0.188149 
-0.580855 -0.718443 -0.382683 0.152658 
-0.511027 -0.769679 -0.382683 0.119017 
-0.436707 -0.814150 -0.382683 0.087753 
-0.358550 -0.851467 -0.382683 0.060153 
-0.277242 -0.881300 -0.382683 0.043089 
-0.193498 -0.903389 -0.382683 0.037318 
-0.108053 -0.917539 -0.382683 0.034187 
-0.021658 -0.923626 -0.382683 0.032244 
0.064927 -0.921595 -0.382683 0.030969 
0.150941 -0.911466 -0.382683 0.029658 
0.235629 -0.893327 -0.382683 0.028412 
0.318246 -0.867337 -0.382683 0.026874 
0.398066 -0.833725 -0.382683 0.024447 
0.474388 -0.792786 -0.382683 0.020981 
0.546541 -0.744880 -0.382683 0.016066 
0.613892 -0.690428 -0.382683 0.009781 
0.675847 -0.629908 -0.382683 0.002905 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.000000 
0.737523 0.492797 -0.461749 0.000000 
0.685669 0.562714 -0.461749 0.002252 
0.627211 0.627211 -0.461749 0.012563 
0.562714 0.685669 -0.461749 0.023559 
0.492797 0.737523 -0.461749 0.033341 
0.418134 0.782274 -0.461749 0.041353 
0.339444 0.819491 -0.461749 0.046567 
0.257486 0.848816 -0.461749 0.050453 
0.173047 0.869967 -0.461749 0.054118 
0.086942 0.882740 -0.461749 0.057766 
0.000000 0.887011 -0.461749 0.062307 
-0.086942 0.882740 -0.461749 0.069078 
-0.173047 0.869967 -0.461749 0.078751 
-0.257486 0.848816 -0.461749 0.089226 
-0.339444 0.819491 -0.461749 0.103069 
-0.418134 0.782274 -0.461749 0.121118 
-0.492797 0.737523 -0.461749 0.138833 
-0.562714 0.685669 -0.461749 0.156037 
-0.627211 0.627211 -0.461749 0.171699 
-0.685669 0.562714 -0.461749 0.184502 
-0.737523 0.492797 -0.461749 0.195579 
-0.782274 0.418134 -0.461749 0.204703 
-0.819491 0.339444 -0.461749 0.213025 
-0.848816 0.257486 -0.461749 0.221831 
-0.869967 0.173047 -0.461749 0.231177 
-0.882740 0.086942 -0.461749 0.237489 
-0.887011 0.000000 -0.461749 0.250144 
-0.882740 -0.086942 -0.461749 0.270487 
-0.869967 -0.173047 -0.461749 0.293105 
-0.848816 -0.257486 -0.461749 0.303406 
-0.819491 -0.339444 -0.461749 0.302111 
-0.782274 -0.418134 -0.461749 0.290216 
-0.737523 -0.492797 -0.461749 0.269368 
-0.685669 -0.562714 -0.461749 0.241777 
-0.627211 -0.627211 -0.461749 0.209073 
-0.562714 -0.685669 -0.461749 0.175018 
-0.492797 -0.737523 -0.461749 0.141894 
-0.418134 -0.782274 -0.461749 0.110379 
-0.339444 -0.819491 -0.461749 0.082357 
-0.257486 -0.848816 -0.461749 0.068521 
-0.173047 -0.869967 -0.461749 0.064984 
-0.086942 -0.882740 -0.461749 0.062471 
-0.000000 -0.887011 -0.461749 0.060603 
0.086942 -0.882740 -0.461749 0.058808 
0.173047 -0.869967 -0.461749 0.056585 
0.257486 -0.848816 -0.461749 0.054019 
0.339444 -0.819491 -0.461749 0.050307 
0.418134 -0.782274 -0.461749 0.044791 
0.492797 -0.737523 -0.461749 0.037223 
0.562714 -0.685669 -0.461749 0.027185 
0.627211 -0.627211 -0.461749 0.015293 
0.685669 -0.562714 -0.461749 0.003141 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.000000 
0.687388 0.488679 -0.537300 0.003517 
0.633498 0.556767 -0.537300 0.020823 
0.572893 0.618953 -0.537300 0.041127 
0.506216 0.674578 -0.537300 0.059973 
0.434172 0.723052 -0.537300 0.075046 
0.357526 0.763862 -0.537300 0.084893 
0.277090 0.796574 -0.537300 0.090775 
0.193717 0.820843 -0.537300 0.095547 
0.108290 0.836410 -0.537300 0.099994 
0.021716 0.843112 -0.537300 0.105223 
-0.065089 0.840876 -0.537300 0.112952 
-0.151204 0.829727 -0.537300 0.123672 
-0.235716 0.809782 -0.537300 0.134619 
-0.317729 0.781254 -0.537300 0.144389 
-0.396374 0.744444 -0.537300 0.162146 
-0.470818 0.699742 -0.537300 0.178376 
-0.540271 0.647624 -0.537300 0.193112 
-0.603997 0.588640 -0.537300 0.206800 
-0.661320 0.523417 -0.537300 0.217962 
-0.711633 0.452645 -0.537300 0.227469 
-0.754403 0.377075 -0.537300 0.234385 
-0.789176 0.297508 -0.537300 0.240487 
-0.815583 0.214787 -0.537300 0.247530 
-0.833345 0.129790 -0.537300 0.252511 
-0.842273 0.043417 -0.537300 0.257868 
-0.842273 -0.043417 -0.537300 0.269513 
-0.833345 -0.129790 -0.537300 0.289380 
-0.815583 -0.214787 -0.537300 0.302472 
-0.789176 -0.297508 -0.537300 0.304650 
-0.754403 -0.377075 -0.537300 0.297009 
-0.711633 -0.452645 -0.537300 0.280051 
