-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000088 
0.807221 0.575636 0.130526 0.002208 
0.753188 0.644725 0.130526 0.007901 
0.693260 0.708769 0.130526 0.012175 
0.627906 0.767266 0.130526 0.012045 
0.557637 0.819758 0.130526 0.010463 
0.483005 0.865834 0.130526 0.013143 
0.404592 0.905134 0.130526 0.023497 
0.323013 0.937350 0.130526 0.036484 
0.238906 0.962230 0.130526 0.041050 
0.152929 0.979579 0.130526 0.031335 
0.065756 0.989262 0.130526 0.017710 
-0.021933 0.991202 0.130526 0.039536 
-0.109450 0.985385 0.130526 0.061066 
-0.196110 0.971856 0.130526 0.062450 
-0.281235 0.950721 0.130526 0.048464 
-0.364159 0.922145 0.130526 0.031554 
-0.444234 0.886352 0.130526 0.040182 
-0.520831 0.843622 0.130526 0.041964 
-0.593352 0.794290 0.130526 0.029730 
-0.661230 0.738741 0.130526 0.015685 
-0.723932 0.677410 0.130526 0.005479 
-0.780969 0.610778 0.130526 0.001201 
-0.831894 0.539366 0.130526 0.000006 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.001185 
0.341695 0.938798 0.043619 0.003878 
0.258573 0.965006 0.043619 0.006112 
0.173483 0.983870 0.043619 0.005892 
0.087073 0.995247 0.043619 0.003390 
0.000000 0.999048 0.043619 0.002397 
-0.087073 0.995247 0.043619 0.003544 
-0.173483 0.983870 0.043619 0.003813 
-0.258573 0.965006 0.043619 0.002623 
-0.341695 0.938798 0.043619 0.000235 
-0.422216 0.905445 0.043619 0.000000 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000852 
0.422216 0.905445 -0.043619 0.011550 
0.341695 0.938798 -0.043619 0.040302 
0.258573 0.965006 -0.043619 0.067141 
0.173483 0.983870 -0.043619 0.066479 
0.087073 0.995247 -0.043619 0.040932 
0.000000 0.999048 -0.043619 0.009671 
-0.087073 0.995247 -0.043619 0.000000 
-0.173483 0.983870 -0.043619 0.000000 
-0.258573 0.965006 -0.043619 0.000000 
-0.341695 0.938798 -0.043619 0.000000 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000033 
0.807221 0.575636 -0.130526 0.002064 
0.753188 0.644725 -0.130526 0.018121 
0.693260 0.708769 -0.130526 0.076505 
0.627906 0.767266 -0.130526 0.180436 
0.557637 0.819758 -0.130526 0.306201 
0.483005 0.865834 -0.130526 0.421922 
0.404592 0.905134 -0.130526 0.530734 
0.323013 0.937350 -0.130526 0.612722 
0.238906 0.962230 -0.130526 0.573918 
0.152929 0.979579 -0.130526 0.399331 
0.065756 0.989262 -0.130526 0.173046 
-0.021933 0.991202 -0.130526 0.023175 
-0.109450 0.985385 -0.130526 0.000000 
-0.196110 0.971856 -0.130526 0.000000 
-0.281235 0.950721 -0.130526 0.000720 
-0.364159 0.922145 -0.130526 0.027431 
-0.444234 0.886352 -0.130526 0.094400 
-0.520831 0.843622 -0.130526 0.157991 
-0.593352 0.794290 -0.130526 0.176286 
-0.661230 0.738741 -0.130526 0.132479 
-0.723932 0.677410 -0.130526 0.058951 
-0.780969 0.610778 -0.130526 0.014069 
-0.831894 0.539366 -0.130526 0.001542 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.012346 
0.838100 0.500742 -0.216440 0.057039 
0.789840 0.573852 -0.216440 0.156168 
0.735221 0.642343 -0.216440 0.328793 
0.674682 0.705662 -0.216440 0.586857 
0.608711 0.763299 -0.216440 0.843266 
0.537839 0.814791 -0.216440 1.054352 
0.462636 0.859722 -0.216440 1.155433 
0.383709 0.897731 -0.216440 1.219791 
0.301692 0.928513 -0.216440 1.236943 
0.217246 0.951818 -0.216440 1.021583 
0.131051 0.967460 -0.216440 0.638674 
0.043801 0.975313 -0.216440 0.221472 
-0.043801 0.975313 -0.216440 0.005479 
-0.131051 0.967460 -0.216440 0.000000 
-0.217246 0.951818 -0.216440 0.000000 
-0.301692 0.928513 -0.216440 0.014425 
-0.383709 0.897731 -0.216440 0.155833 
-0.462636 0.859722 -0.216440 0.442350 
-0.537839 0.814791 -0.216440 0.729447 
-0.608711 0.763299 -0.216440 0.868323 
-0.674682 0.705662 -0.216440 0.807866 
-0.735221 0.642343 -0.216440 0.588647 
-0.789840 0.573852 -0.216440 0.350141 
-0.838100 0.500742 -0.216440 0.159749 
-0.879612 0.423599 -0.216440 0.043045 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.043469 
0.814874 0.495536 -0.300706 0.207153 
0.766437 0.567583 -0.300706 0.511333 
0.711648 0.634928 -0.300706 0.945754 
0.650963 0.697011 -0.300706 1.406906 
0.584883 0.753318 -0.300706 1.724070 
0.513957 0.803383 -0.300706 1.862808 
0.438772 0.846791 -0.300706 1.814782 
0.359951 0.883182 -0.300706 1.731908 
0.278148 0.912255 -0.300706 1.626887 
0.194039 0.933769 -0.300706 1.233197 
0.108323 0.947545 -0.300706 0.701488 
0.021710 0.953470 -0.300706 0.203563 
-0.065084 0.951494 -0.300706 0.000582 
-0.151338 0.941633 -0.300706 0.003181 
-0.236338 0.923970 -0.300706 0.007946 
-0.319380 0.898650 -0.300706 0.076128 
-0.399776 0.865884 -0.300706 0.408834 
-0.476858 0.825943 -0.300706 0.940605 
-0.549990 0.779158 -0.300706 1.440794 
-0.618564 0.725917 -0.300706 1.717845 
-0.682012 0.666660 -0.300706 1.608546 
-0.739809 0.601879 -0.300706 1.188895 
-0.791476 0.532111 -0.300706 0.689416 
-0.836584 0.457934 -0.300706 0.265622 
-0.874760 0.379962 -0.300706 0.028117 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.083202 
0.781447 0.492843 -0.382683 0.387284 
0.731863 0.563853 -0.382683 0.917559 
0.675847 0.629908 -0.382683 1.596863 
0.613892 0.690428 -0.382683 2.162365 
0.546541 0.744880 -0.382683 2.381420 
0.474388 0.792786 -0.382683 2.239150 
0.398066 0.833725 -0.382683 1.953525 
0.318246 0.867337 -0.382683 1.711880 
0.235629 0.893327 -0.382683 1.394694 
0.150941 0.911466 -0.382683 0.930391 
0.064927 0.921595 -0.382683 0.397279 
-0.021658 0.923626 -0.382683 0.062595 
-0.108053 0.917539 -0.382683 0.066503 
-0.193498 0.903389 -0.382683 0.145640 
-0.277242 0.881300 -0.382683 0.225006 
-0.358550 0.851467 -0.382683 0.467150 
-0.436707 0.814150 -0.382683 0.998236 
-0.511027 0.769679 -0.382683 1.648691 
-0.580855 0.718443 -0.382683 2.177547 
-0.645579 0.660894 -0.382683 2.227353 
-0.704629 0.597537 -0.382683 1.749398 
-0.757487 0.528929 -0.382683 1.055899 
-0.803689 0.455673 -0.382683 0.421519 
-0.842827 0.378412 -0.382683 0.040511 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.115436 
0.737523 0.492797 -0.461749 0.517842 
0.685669 0.562714 -0.461749 1.185631 
0.627211 0.627211 -0.461749 1.909371 
0.562714 0.685669 -0.461749 2.334093 
0.492797 0.737523 -0.461749 2.242654 
0.418134 0.782274 -0.461749 1.816468 
0.339444 0.819491 -0.461749 1.375807 
0.257486 0.848816 -0.461749 1.062816 
0.173047 0.869967 -0.461749 0.732331 
0.086942 0.882740 -0.461749 0.367524 
0.000000 0.887011 -0.461749 0.112385 
-0.086942 0.882740 -0.461749 0.200799 
-0.173047 0.869967 -0.461749 0.463102 
-0.257486 0.848816 -0.461749 0.675287 
-0.339444 0.819491 -0.461749 0.873152 
-0.418134 0.782274 -0.461749 1.186490 
-0.492797 0.737523 -0.461749 1.658063 
-0.562714 0.685669 -0.461749 2.065130 
-0.627211 0.627211 -0.461749 2.021836 
-0.685669 0.562714 -0.461749 1.501287 
-0.737523 0.492797 -0.461749 0.804221 
-0.782274 0.418134 -0.461749 0.228029 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.097687 
-0.627211 -0.627211 -0.461749 0.251737 
-0.562714 -0.685669 -0.461749 0.349630 
-0.492797 -0.737523 -0.461749 0.331519 
-0.418134 -0.782274 -0.461749 0.229517 
-0.339444 -0.819491 -0.461749 0.152629 
-0.257486 -0.848816 -0.461749 0.100345 
-0.173047 -0.869967 -0.461749 0.051743 
-0.086942 -0.882740 -0.461749 0.016577 
-0.000000 -0.887011 -0.461749 0.002409 
0.086942 -0.882740 -0.461749 0.011099 
0.173047 -0.869967 -0.461749 0.038572 
0.257486 -0.848816 -0.461749 0.091891 
0.339444 -0.819491 -0.461749 0.157439 
0.418134 -0.782274 -0.461749 0.240089 
0.492797 -0.737523 -0.461749 0.325735 
0.562714 -0.685669 -0.461749 0.315931 
0.627211 -0.627211 -0.461749 0.223215 
0.685669 -0.562714 -0.461749 0.086595 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.096241 
0.687388 0.488679 -0.537300 0.472231 
0.633498 0.556767 -0.537300 1.075084 
0.572893 0.618953 -0.537300 1.678878 
0.506216 0.674578 -0.537300 1.951197 
0.434172 0.723052 -0.537300 1.768750 
0.357526 0.763862 -0.537300 1.295816 
0.277090 0.796574 -0.537300 0.868296 
0.193717 0.820843 -0.537300 0.534974 
0.108290 0.836410 -0.537300 0.275098 
0.021716 0.843112 -0.537300 0.109297 
-0.065089 0.840876 -0.537300 0.328700 
-0.151204 0.829727 -0.537300 0.846745 
-0.235716 0.809782 -0.537300 1.312517 
-0.317729 0.781254 -0.537300 1.585070 
-0.396374 0.744444 -0.537300 1.626533 
-0.470818 0.699742 -0.537300 1.620290 
-0.540271 0.647624 -0.537300 1.551947 
-0.603997 0.588640 -0.537300 1.265650 
-0.661320 0.523417 -0.537300 0.804351 
-0.711633 0.452645 -0.537300 0.328106 
-0.754403 0.377075 -0.537300 0.016769 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.030924 
