-0.661320 -0.523417 -0.537300 0.000000 
-0.603997 -0.588640 -0.537300 0.000000 
-0.540271 -0.647624 -0.537300 0.000000 
-0.470818 -0.699742 -0.537300 0.000000 
-0.396374 -0.744444 -0.537300 0.000000 
-0.317729 -0.781254 -0.537300 0.000000 
-0.235716 -0.809782 -0.537300 0.000000 
-0.151204 -0.829727 -0.537300 0.000000 
-0.065089 -0.840876 -0.537300 0.000046 
0.021716 -0.843112 -0.537300 0.000173 
0.108290 -0.836410 -0.537300 0.000278 
0.193717 -0.820843 -0.537300 0.000352 
0.277090 -0.796574 -0.537300 0.000395 
0.357526 -0.763862 -0.537300 0.000406 
0.434172 -0.723052 -0.537300 0.000387 
0.506216 -0.674578 -0.537300 0.000339 
0.572893 -0.618953 -0.537300 0.000269 
0.633498 -0.556767 -0.537300 0.000185 
0.687388 -0.488679 -0.537300 0.000096 
0.733991 -0.415411 -0.537300 0.000013 
0.772814 -0.337739 -0.537300 0.000000 
0.803445 -0.256488 -0.537300 0.000000 
0.825559 -0.172517 -0.537300 0.000000 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.001536 
0.774151 0.173491 -0.608761 0.036246 
0.750367 0.257601 -0.608761 0.140951 
0.717475 0.338585 -0.608761 0.299253 
0.675873 0.415458 -0.608761 0.491691 
0.626067 0.487288 -0.608761 0.697498 
0.568662 0.553203 -0.608761 0.886307 
0.504354 0.612403 -0.608761 1.033040 
0.433923 0.664169 -0.608761 1.118351 
0.358225 0.707873 -0.608761 1.130215 
0.278179 0.742984 -0.608761 1.064555 
0.194757 0.769077 -0.608761 0.926377 
0.108970 0.785834 -0.608761 0.731879 
0.021860 0.793052 -0.608761 0.519073 
-0.065515 0.790644 -0.608761 0.319833 
-0.152094 0.778638 -0.608761 0.153469 
-0.236828 0.757180 -0.608761 0.043956 
-0.318686 0.726532 -0.608761 0.001634 
-0.396677 0.687064 -0.608761 0.000000 
-0.469852 0.639256 -0.608761 0.000000 
-0.537324 0.583689 -0.608761 0.000000 
-0.598273 0.521036 -0.608761 0.000000 
-0.651960 0.452059 -0.608761 0.000000 
-0.697733 0.377594 -0.608761 0.000000 
-0.735037 0.298546 -0.608761 0.000000 
-0.763419 0.215874 -0.608761 0.000000 
-0.782533 0.130582 -0.608761 0.000000 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.000000 
-0.763419 -0.215874 -0.608761 0.000000 
-0.735037 -0.298546 -0.608761 0.000000 
-0.697733 -0.377594 -0.608761 0.000000 
-0.651960 -0.452059 -0.608761 0.000000 
-0.598273 -0.521036 -0.608761 0.000000 
-0.537324 -0.583689 -0.608761 0.000000 
-0.469852 -0.639256 -0.608761 0.000000 
-0.396677 -0.687064 -0.608761 0.000000 
-0.318686 -0.726532 -0.608761 0.000000 
-0.236828 -0.757180 -0.608761 0.000000 
-0.152094 -0.778638 -0.608761 0.000000 
-0.065515 -0.790644 -0.608761 0.000008 
0.021860 -0.793052 -0.608761 0.000023 
0.108970 -0.785834 -0.608761 0.000034 
0.194757 -0.769077 -0.608761 0.000042 
0.278179 -0.742984 -0.608761 0.000046 
0.358225 -0.707873 -0.608761 0.000045 
0.433923 -0.664169 -0.608761 0.000041 
0.504354 -0.612403 -0.608761 0.000033 
0.568662 -0.553203 -0.608761 0.000024 
0.626067 -0.487288 -0.608761 0.000012 
0.675873 -0.415458 -0.608761 0.000001 
0.717475 -0.338585 -0.608761 0.000000 
0.750367 -0.257601 -0.608761 0.000000 
0.774151 -0.173491 -0.608761 0.000000 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000634 
0.716650 0.173176 -0.675590 0.031802 
0.691138 0.256721 -0.675590 0.136115 
0.655924 0.336662 -0.675590 0.297257 
0.611502 0.411878 -0.675590 0.486003 
0.558496 0.481311 -0.675590 0.669503 
0.497650 0.543988 -0.675590 0.820685 
0.429818 0.599028 -0.675590 0.920599 
0.355952 0.645660 -0.675590 0.955846 
0.277089 0.683227 -0.675590 0.919343 
0.194337 0.711204 -0.675590 0.811606 
0.108856 0.729197 -0.675590 0.646595 
0.021848 0.736954 -0.675590 0.460729 
-0.065467 0.734365 -0.675590 0.284480 
-0.151863 0.721468 -0.675590 0.135644 
-0.236128 0.698442 -0.675590 0.038374 
-0.317077 0.665612 -0.675590 0.001525 
-0.393576 0.623439 -0.675590 0.000000 
-0.464549 0.572513 -0.675590 0.000000 
-0.529002 0.513551 -0.675590 0.000000 
-0.586028 0.447380 -0.675590 0.000000 
-0.634828 0.374928 -0.675590 0.000000 
-0.674716 0.297214 -0.675590 0.000000 
-0.705133 0.215327 -0.675590 0.000000 
-0.725651 0.130417 -0.675590 0.000000 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000000 
-0.705133 -0.215327 -0.675590 0.000000 
-0.674716 -0.297214 -0.675590 0.000000 
-0.634828 -0.374928 -0.675590 0.000000 
-0.586028 -0.447380 -0.675590 0.000000 
-0.529002 -0.513551 -0.675590 0.000000 
-0.464549 -0.572513 -0.675590 0.000000 
-0.393576 -0.623439 -0.675590 0.000000 
-0.317077 -0.665612 -0.675590 0.000000 
-0.236128 -0.698442 -0.675590 0.000000 
-0.151863 -0.721468 -0.675590 0.000000 
-0.065467 -0.734365 -0.675590 0.000000 
0.021848 -0.736954 -0.675590 0.000000 
0.108856 -0.729197 -0.675590 0.000000 
0.194337 -0.711204 -0.675590 0.000000 
0.277089 -0.683227 -0.675590 0.000000 
0.355952 -0.645660 -0.675590 0.000000 
0.429818 -0.599028 -0.675590 0.000000 
0.497650 -0.543988 -0.675590 0.000000 
0.558496 -0.481311 -0.675590 0.000000 
0.611502 -0.411878 -0.675590 0.000000 
0.655924 -0.336662 -0.675590 0.000000 
0.691138 -0.256721 -0.675590 0.000000 
0.716650 -0.173176 -0.675590 0.000000 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000243 
0.653495 0.171367 -0.737277 0.027140 
0.626216 0.253527 -0.737277 0.125217 
0.588654 0.331524 -0.737277 0.276871 
0.541427 0.404078 -0.737277 0.445434 
0.485310 0.469996 -0.737277 0.595343 
0.421224 0.528198 -0.737277 0.703807 
0.350221 0.577726 -0.737277 0.757599 
0.273468 0.617768 -0.737277 0.748431 
0.192224 0.647667 -0.737277 0.674000 
0.107824 0.666930 -0.737277 0.544444 
0.021654 0.675243 -0.737277 0.391659 
-0.064872 0.672468 -0.737277 0.243409 
-0.150333 0.658652 -0.737277 0.116364 
-0.233325 0.634020 -0.737277 0.033358 
-0.312486 0.598978 -0.737277 0.001729 
-0.386516 0.554100 -0.737277 0.000000 
-0.454200 0.500125 -0.737277 0.000000 
-0.514425 0.437937 -0.737277 0.000000 
-0.566204 0.368558 -0.737277 0.000000 
-0.608686 0.293128 -0.737277 0.000000 
-0.641173 0.212884 -0.737277 0.000000 
-0.663132 0.129145 -0.737277 0.000000 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.000000 
-0.641173 -0.212884 -0.737277 0.000000 
-0.608686 -0.293128 -0.737277 0.000000 
-0.566204 -0.368558 -0.737277 0.000000 
-0.514425 -0.437937 -0.737277 0.000000 
-0.454200 -0.500125 -0.737277 0.000000 
-0.386516 -0.554100 -0.737277 0.000000 
-0.312486 -0.598978 -0.737277 0.000000 
-0.233325 -0.634020 -0.737277 0.000000 
-0.150333 -0.658652 -0.737277 0.000000 
-0.064872 -0.672468 -0.737277 0.000000 
0.021654 -0.675243 -0.737277 0.000000 
0.107824 -0.666930 -0.737277 0.000000 
0.192224 -0.647667 -0.737277 0.000000 
0.273468 -0.617768 -0.737277 0.000000 
0.350221 -0.577726 -0.737277 0.000000 
0.421224 -0.528198 -0.737277 0.000000 
0.485310 -0.469996 -0.737277 0.000000 
0.541427 -0.404078 -0.737277 0.000000 
0.588654 -0.331524 -0.737277 0.000000 
0.626216 -0.253527 -0.737277 0.000000 
0.653495 -0.171367 -0.737277 0.000000 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000100 
0.584102 0.171508 -0.793353 0.023604 
0.553749 0.252889 -0.793353 0.113183 
0.512123 0.329121 -0.793353 0.247949 
0.460071 0.398654 -0.793353 0.386628 
0.398654 0.460071 -0.793353 0.495006 
0.329121 0.512123 -0.793353 0.555695 
0.252889 0.553749 -0.793353 0.560626 
0.171508 0.584102 -0.793353 0.507095 
0.086636 0.602565 -0.793353 0.405658 
0.000000 0.608761 -0.793353 0.285105 
-0.086636 0.602565 -0.793353 0.167866 
-0.171508 0.584102 -0.793353 0.071274 
-0.252889 0.553749 -0.793353 0.016312 
-0.329121 0.512123 -0.793353 0.000182 
-0.398654 0.460071 -0.793353 0.000000 
-0.460071 0.398654 -0.793353 0.000000 
-0.512123 0.329121 -0.793353 0.000000 
-0.553749 0.252889 -0.793353 0.000000 
-0.584102 0.171508 -0.793353 0.000000 
-0.602565 0.086636 -0.793353 0.000000 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.000000 
-0.553749 -0.252889 -0.793353 0.000000 
-0.512123 -0.329121 -0.793353 0.000000 
-0.460071 -0.398654 -0.793353 0.000000 
-0.398654 -0.460071 -0.793353 0.000000 
-0.329121 -0.512123 -0.793353 0.000000 
-0.252889 -0.553749 -0.793353 0.000000 
-0.171508 -0.584102 -0.793353 0.000000 
-0.086636 -0.602565 -0.793353 0.000000 
-0.000000 -0.608761 -0.793353 0.000000 
0.086636 -0.602565 -0.793353 0.000000 
0.171508 -0.584102 -0.793353 0.000000 
0.252889 -0.553749 -0.793353 0.000000 
0.329121 -0.512123 -0.793353 0.000000 
0.398654 -0.460071 -0.793353 0.000000 
0.460071 -0.398654 -0.793353 0.000000 
0.512123 -0.329121 -0.793353 0.000000 
0.553749 -0.252889 -0.793353 0.000000 
0.584102 -0.171508 -0.793353 0.000000 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000031 
0.509648 0.170146 -0.843391 0.018701 
0.475755 0.249696 -0.843391 0.093765 
0.429540 0.322779 -0.843391 0.202406 
0.372201 0.387502 -0.843391 0.303725 
0.305221 0.442189 -0.843391 0.368963 
0.230336 0.485424 -0.843391 0.386403 
0.149486 0.516086 -0.843391 0.353580 
0.064764 0.533382 -0.843391 0.281077 
-0.021635 0.536864 -0.843391 0.192649 
-0.107474 0.526441 -0.843391 0.105722 
-0.190529 0.502384 -0.843391 0.039088 
-0.268650 0.465315 -0.843391 0.006967 
-0.339813 0.416195 -0.843391 0.000000 
-0.402175 0.356296 -0.843391 0.000000 
-0.454120 0.287168 -0.843391 0.000000 
-0.494305 0.210604 -0.843391 0.000000 
-0.521687 0.128584 -0.843391 0.000000 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.000000 
-0.494305 -0.210604 -0.843391 0.000000 
-0.454120 -0.287168 -0.843391 0.000000 
-0.402175 -0.356296 -0.843391 0.000000 
-0.339813 -0.416195 -0.843391 0.000000 
-0.268650 -0.465315 -0.843391 0.000000 
-0.190529 -0.502384 -0.843391 0.000000 
-0.107474 -0.526441 -0.843391 0.000000 
-0.021635 -0.536864 -0.843391 0.000000 
0.064764 -0.533382 -0.843391 0.000000 
0.149486 -0.516086 -0.843391 0.000000 
0.230336 -0.485424 -0.843391 0.000000 
0.305221 -0.442189 -0.843391 0.000000 
0.372201 -0.387502 -0.843391 0.000000 
0.429540 -0.322779 -0.843391 0.000000 
0.475755 -0.249696 -0.843391 0.000000 
0.509648 -0.170146 -0.843391 0.000000 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000016 
0.428673 0.171615 -0.887011 0.015356 
0.388448 0.249640 -0.887011 0.076841 
0.334183 0.318643 -0.887011 0.157502 
0.267840 0.376129 -0.887011 0.218809 
0.191817 0.420021 -0.887011 0.239769 
0.108861 0.448733 -0.887011 0.217079 
0.021971 0.461226 -0.887011 0.164431 
-0.065714 0.457049 -0.887011 0.101248 
-0.151023 0.436353 -0.887011 0.044452 
-0.230874 0.399886 -0.887011 0.010832 
-0.302381 0.348966 -0.887011 0.000637 
-0.362959 0.285434 -0.887011 0.000000 
-0.410419 0.211585 -0.887011 0.000000 
-0.443045 0.130090 -0.887011 0.000000 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.000000 
-0.410419 -0.211585 -0.887011 0.000000 
-0.362959 -0.285434 -0.887011 0.000000 
-0.302381 -0.348966 -0.887011 0.000000 
-0.230874 -0.399886 -0.887011 0.000000 
-0.151023 -0.436353 -0.887011 0.000000 
-0.065714 -0.457049 -0.887011 0.000000 
0.021971 -0.461226 -0.887011 0.000000 
0.108861 -0.448733 -0.887011 0.000000 
0.191817 -0.420021 -0.887011 0.000000 
0.267840 -0.376129 -0.887011 0.000000 
0.334183 -0.318643 -0.887011 0.000000 
0.388448 -0.249640 -0.887011 0.000000 
0.428673 -0.171615 -0.887011 0.000000 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000002 
0.344786 0.166040 -0.923880 0.009513 
0.299194 0.238599 -0.923880 0.050719 
0.238599 0.299194 -0.923880 0.099857 
0.166040 0.344786 -0.923880 0.127075 
0.085155 0.373089 -0.923880 0.121125 
0.000000 0.382683 -0.923880 0.090644 
-0.085155 0.373089 -0.923880 0.051190 
-0.166040 0.344786 -0.923880 0.018286 
-0.238599 0.299194 -0.923880 0.003093 
-0.299194 0.238599 -0.923880 0.000114 
-0.344786 0.166040 -0.923880 0.000000 
-0.373089 0.085155 -0.923880 0.000000 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.000000 
-0.299194 -0.238599 -0.923880 0.000000 
-0.238599 -0.299194 -0.923880 0.000000 
-0.166040 -0.344786 -0.923880 0.000000 
-0.085155 -0.373089 -0.923880 0.000000 
-0.000000 -0.382683 -0.923880 0.000000 
0.085155 -0.373089 -0.923880 0.000000 
0.166040 -0.344786 -0.923880 0.000000 
0.238599 -0.299194 -0.923880 0.000000 
0.299194 -0.238599 -0.923880 0.000000 
0.344786 -0.166040 -0.923880 0.000000 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000000 
0.252970 0.162574 -0.953717 0.005840 
0.196920 0.227258 -0.953717 0.030188 
0.124918 0.273532 -0.953717 0.050407 
0.042795 0.297645 -0.953717 0.049524 
-0.042795 0.297645 -0.953717 0.031981 
-0.124918 0.273532 -0.953717 0.011897 
-0.196920 0.227258 -0.953717 0.001854 
-0.252970 0.162574 -0.953717 0.000043 
-0.288525 0.084719 -0.953717 0.000000 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.000000 
-0.196920 -0.227258 -0.953717 0.000000 
-0.124918 -0.273532 -0.953717 0.000000 
-0.042795 -0.297645 -0.953717 0.000000 
0.042795 -0.297645 -0.953717 0.000000 
0.124918 -0.273532 -0.953717 0.000000 
0.196920 -0.227258 -0.953717 0.000000 
0.252970 -0.162574 -0.953717 0.000000 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.002377 
0.082828 0.199964 -0.976296 0.010215 
0.000000 0.216440 -0.976296 0.010240 
-0.082828 0.199964 -0.976296 0.003751 
-0.153046 0.153046 -0.976296 0.000211 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.000000 
-0.082828 -0.199964 -0.976296 0.000000 
-0.000000 -0.216440 -0.976296 0.000000 
0.082828 -0.199964 -0.976296 0.000000 
0.153046 -0.153046 -0.976296 0.000000 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000075 
-0.065263 0.113039 -0.991445 0.000000 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000000 
