-1.851937 -0.933050 
-1.848357 1.001592 
-0.728846 -1.784085 
1.086780 0.779586 
-1.343549 -0.252408 
1.574981 0.310788 
1.594563 0.549990 
-0.641800 1.930221 
0.510782 0.115785 
-0.313471 -0.855120 
-1.950858 0.265622 
0.069278 1.506661 
-1.051102 -1.409449 
0.933261 -0.381856 
-1.763973 -1.411400 
0.144879 -1.615909 
-0.344450 0.296522 
1.385683 0.926704 
0.512437 0.472463 
-0.293710 1.168888 
-1.779945 -0.718730 
-0.520324 1.814618 
1.831260 0.837876 
1.744839 0.342042 
-1.046339 -0.568632 
1.486923 -0.997198 
1.696990 -0.443799 
-1.490537 -1.354113 
0.146752 1.442724 
0.264032 0.382779 
-1.968676 -1.591089 
0.766870 -0.313127 
0.705433 0.152553 
-1.386423 -0.782130 
-1.374984 0.319867 
-1.613242 -1.154928 
1.601137 -0.133566 
-1.340310 1.432397 
-1.295690 -1.595472 
-0.225560 -0.342029 
-0.164104 -0.738638 
0.660773 -0.467114 
0.817564 1.170236 
0.178773 -1.035684 
0.612960 -1.557196 
1.347095 0.644283 
-1.148285 0.113965 
-1.668843 1.557148 
-1.733482 -1.055266 
-1.224982 -1.108466 
1.264601 -0.838224 
-0.263394 0.865737 
1.028210 0.396296 
0.298135 1.732520 
0.800824 -1.927426 
-0.609509 -1.363280 
-0.666063 -1.948736 
0.169606 -1.848500 
1.221500 -1.651621 
-0.884184 -0.165540 
-1.208817 -1.537089 
-1.521256 -0.357102 
0.576876 -1.190100 
-0.799954 0.843394 
-0.245366 -0.024937 
1.734928 -0.980765 
1.136839 -0.528467 
1.884972 0.165050 
1.867829 0.183107 
-0.102430 0.668653 
0.255681 1.288061 
1.305373 1.589618 
1.339325 -0.525021 
1.741118 0.560825 
-0.176643 -1.143066 
-1.604714 0.614540 
-0.680155 -1.125971 
-1.742562 1.896721 
-0.316070 -0.542517 
0.740114 1.438564 
1.432547 0.475042 
-1.542201 0.569386 
1.946575 -1.657229 
-1.265564 1.814404 
0.525878 0.632006 
0.483057 -1.218441 
-0.079934 -0.211570 
-1.628823 -0.740609 
1.263408 -1.887705 
1.820217 -0.913235 
-1.030772 -1.784498 
1.701305 0.289073 
-0.910468 1.958743 
0.185794 0.773461 
-0.583774 -1.074092 
0.212025 -1.151227 
1.400950 0.669823 
1.418159 1.347525 
1.012594 -1.847405 
1.161929 -0.461528 
0.784600 -0.355014 
0.320031 -1.295333 
1.433416 0.691207 
-0.035942 0.696825 
0.803502 -0.215725 
1.783590 1.772730 
-0.000222 1.484896 
0.061804 1.089309 
1.443639 -1.752402 
-0.137230 -1.140135 
-0.826494 -1.925205 
-0.291362 -1.425544 
0.744619 -0.873203 
1.921981 -0.242787 
-0.720608 1.083910 
1.295685 -1.936008 
-1.271103 -0.384284 
-1.231341 -1.837687 
-1.693077 0.732718 
0.859138 1.110425 
-1.483007 0.642728 
0.883155 0.516770 
0.127624 -1.055041 
-0.393921 -0.428738 
-0.807443 1.468850 
0.431127 0.366063 
1.543645 -1.860235 
0.940518 0.288263 
-0.733438 0.862499 
-1.954524 0.545954 
-0.053590 1.341161 
0.609946 0.675307 
-1.043123 1.378605 
0.837620 -0.736200 
0.111323 -0.303242 
-1.625775 0.628316 
-1.660514 1.257381 
-0.854914 0.467110 
-1.797660 0.751165 
-1.961628 -0.605103 
0.220015 0.469499 
1.760959 -0.236340 
0.609264 0.701478 
-1.948077 1.875826 
-0.436023 -1.902601 
0.421780 1.510387 
1.438560 -0.968274 
0.185694 -1.604562 
-1.589669 -0.976686 
-0.340762 0.521654 
0.720072 0.033463 
-0.850030 1.059558 
-0.709156 0.295055 
-0.473332 -0.506816 
-0.953779 -0.434960 
0.888081 1.266236 
-1.965460 0.649040 
-0.970105 0.643804 
-0.649482 -0.918182 
0.519630 0.914496 
-0.820783 -1.058590 
0.424883 -1.382222 
-0.026864 -1.389423 
-0.986785 0.383467 
-0.366109 0.672453 
-1.094879 -1.646037 
-1.294084 0.055091 
1.413521 -0.003240 
-1.649854 -1.059811 
1.489944 -0.603633 
0.505229 0.378025 
-1.337398 0.539769 
-0.972935 -0.307502 
-0.816427 0.377584 
0.774316 1.703203 
-0.707921 1.953533 
-1.355388 1.716962 
-1.428689 0.617748 
-1.672461 -0.415474 
-0.998785 -0.038571 
-1.743021 -0.093664 
0.315392 -1.037104 
1.961427 -0.271087 
0.959656 -1.688427 
0.669101 0.449600 
-0.292060 -0.825670 
-1.172375 0.370542 
1.714099 -0.145309 
-1.936960 -1.102328 
-1.767726 0.837356 
-1.399126 -0.475646 
0.790889 -0.754513 
-0.758685 1.362200 
1.863235 -0.431146 
-1.053274 -1.135550 
1.530283 -0.796294 
0.770786 -0.154325 
0.166601 0.732213 
1.574588 -0.873743 
1.043786 0.243689 
1.575857 -1.248275 
1.418019 -1.596518 
1.122267 1.132119 
0.258173 1.185307 
-1.970210 0.490448 
0.022663 -1.369336 
-1.985199 -1.186449 
-0.123849 -0.743883 
-1.824249 -0.260614 
0.824971 -0.877523 
0.603836 0.355254 
0.326183 -0.625378 
-1.799071 -1.507216 
-1.893166 1.775516 
-0.380959 1.150620 
0.019205 -0.805102 
1.902345 -0.562775 
-0.401619 1.024613 
-1.430657 1.856554 
0.209920 -1.400867 
0.347001 -1.767418 
-0.770202 0.361803 
-0.953866 1.105949 
1.617919 -0.778115 
-1.154666 0.442890 
0.344362 1.449170 
-1.201857 -1.329455 
-1.176208 -1.000928 
-0.836671 -1.069374 
-1.225412 0.782370 
-1.918754 0.793793 
1.977268 1.983591 
-1.768982 -0.424351 
1.008204 -1.199639 
-0.567797 -0.781876 
-0.600506 1.779204 
-0.549294 0.629292 
0.141007 0.496840 
-0.264759 -0.241074 
1.718725 0.580575 
-1.798184 0.063087 
0.029745 -1.000041 
0.733632 0.853537 
-0.000969 1.896961 
1.784163 0.773620 
0.679331 1.865409 
-0.432587 0.656599 
1.849000 -0.201569 
-1.767752 0.857204 
0.598792 -0.335549 
-1.924672 1.998287 
-0.556345 -0.473965 
0.627579 1.584662 
-1.977125 -1.637181 
-0.656411 1.741600 
0.943395 -0.454596 
-0.195313 -1.026860 
0.545364 -1.461681 
1.826676 -1.455605 
-1.564720 1.610839 
1.318015 1.114611 
1.476248 -1.114572 
-0.228790 1.325248 
0.683859 0.003458 
0.182452 -0.717348 
1.667909 0.257781 
-0.719062 -0.888435 
1.783816 1.908517 
-1.303773 1.806691 
-1.728663 0.039816 
1.548291 1.214731 
1.585220 -0.647021 
-1.812129 0.130584 
-0.108702 -1.985453 
0.674979 0.326579 
1.625386 -0.007006 
-0.558810 1.101634 
0.878422 1.212400 
0.426881 -0.437719 
-0.784142 -1.390666 
0.844933 -1.116232 
0.867114 -1.874129 
-0.004667 0.650930 
-1.965612 0.691560 
0.457621 -1.694275 
-1.268624 0.005912 
1.520456 -1.683404 
1.358891 1.708327 
0.447180 -0.749811 
1.722874 -0.877841 
1.576768 1.348260 
1.115152 -0.982043 
0.449894 -0.006426 
-1.769643 -1.123225 
1.555855 -0.553784 
-0.513891 0.400788 
0.329984 -1.646777 
0.526659 -1.674684 
1.004153 0.561047 
1.016876 -0.538226 
0.866772 1.748252 
1.467686 0.387228 
-1.935152 0.826577 
0.095555 0.512028 
-1.923234 -0.181571 
1.634187 1.653534 
-0.833311 0.749339 
-1.328509 1.616583 
-1.257087 -1.098151 
-1.506642 -1.701232 
0.348064 -0.020533 
0.699556 -1.321952 
0.332691 -0.773785 
-0.996636 -0.663156 
1.787262 -1.979759 
0.798619 0.654034 
1.768493 0.266305 
-0.958738 1.833341 
-0.907118 1.136817 
0.345369 -0.830351 
-1.044754 -0.020445 
-1.176817 0.121935 
-1.271106 -0.505326 
-0.261482 -0.528192 
0.396522 0.231876 
-0.229424 -1.255413 
-1.788656 -1.529867 
-0.577365 0.544035 
-0.303652 0.425999 
1.880879 -0.516390 
0.446239 0.679497 
-1.862355 0.214732 
-1.054197 -0.821093 
0.048073 0.038685 
-1.684276 -1.606559 
1.208334 -0.729030 
0.372997 -1.968484 
1.392905 1.101891 
-0.473810 -0.868577 
-1.426301 1.922712 
1.363299 0.344275 
-1.332701 1.574643 
0.814408 0.089933 
0.118677 -1.489244 
-1.484068 -0.000444 
-0.005634 0.962172 
-1.320947 0.132011 
-0.823096 -0.375144 
1.310918 1.224976 
1.663541 1.626642 
1.618418 0.871875 
-1.102388 -0.008585 
0.903391 -1.709483 
-0.906694 -1.570419 
-0.578060 -0.332995 
-1.647707 -1.214761 
-1.988719 -0.980408 
-1.640119 0.825689 
1.109525 0.478558 
1.336445 1.625457 
-1.521886 -0.669189 
0.587629 -0.842833 
1.462823 1.764532 
0.782023 0.773741 
0.989509 0.445564 
0.400383 0.607927 
-0.682561 1.297996 
-1.400658 -1.779170 
1.588513 -0.307352 
-1.349589 -0.989547 
1.359653 -0.997296 
-0.204309 1.370934 
0.022296 0.155573 
0.196622 -0.868179 
-1.365869 -0.466933 
-1.242722 -0.887755 
0.863878 1.344907 
0.269413 0.326701 
1.109440 -0.948564 
-0.899558 0.098948 
1.497001 1.500825 
-1.293125 -1.185560 
0.798821 -0.693783 
-0.964730 0.387334 
0.998864 -0.314319 
1.397787 0.358517 
0.688385 -0.806522 
-0.270549 -1.289319 
1.349051 1.926074 
-0.157498 1.983182 
-0.540859 0.599780 
-0.904573 -1.676981 
-0.055313 1.364839 
0.649720 -0.945873 
-1.583725 1.750162 
1.153075 1.913276 
1.250987 1.859950 
-1.272284 0.049808 
-0.833833 -0.237015 
-1.562858 -1.834968 
1.448666 1.834929 
0.523549 0.137051 
-0.971593 -1.747000 
0.847732 -1.622543 
-1.820926 -1.309766 
-1.639361 -0.361786 
1.290014 -0.543934 
-0.038767 -0.765299 
-1.179095 -1.389046 
0.288828 -0.762819 
-1.638884 -0.558097 
-0.849544 1.612103 
-0.698147 -0.121828 
-0.338089 0.468020 
1.641158 0.099053 
0.633052 1.089824 
-0.066018 -0.843399 
-0.773125 0.962389 
-0.590399 -1.925393 
1.339846 -0.411326 
-1.235159 1.700485 
1.226889 -1.945145 
-0.843449 -0.811878 
-0.710444 -0.022544 
-0.200924 1.578384 
1.214636 0.160191 
-0.979713 -1.634907 
-0.227705 0.322140 
0.243265 1.434206 
-1.209840 -0.115577 
-0.466741 1.423212 
-1.025753 1.467242 
-1.420187 0.201122 
0.429630 -0.010587 
0.275729 -0.230524 
1.578088 1.040570 
-0.530038 0.804977 
1.095425 0.626512 
1.993099 -1.615019 
-1.396032 -0.207825 
1.963365 1.818605 
1.952366 -1.016348 
-1.816302 -0.275339 
1.305792 0.426963 
-0.841133 -1.904048 
-1.688615 0.692126 
1.519164 -0.714368 
0.159367 -1.901024 
1.486754 -1.411002 
0.088390 -0.237517 
0.358474 -0.333522 
-1.196947 1.828436 
-1.528546 1.898478 
0.454948 -1.535447 
-1.716541 1.058917 
0.256728 -1.753176 
0.877521 0.209094 
-0.769524 1.061219 
1.933755 -1.463732 
-0.511818 -0.907379 
-1.367780 -0.200433 
1.784747 -1.848617 
1.085199 -0.055885 
-1.749641 0.571953 
0.533112 0.338749 
-1.665564 -1.108413 
-1.994773 -0.862511 
-1.279978 -1.523319 
-0.964033 1.174970 
-1.058766 -0.680574 
0.233887 1.197962 
-0.433750 -0.888592 
-0.592944 0.796726 
-1.827373 -0.659190 
1.332994 -0.339191 
0.433432 1.965213 
1.460376 0.218179 
-1.883404 0.545576 
-1.837707 -1.633044 
-0.882471 0.695406 
0.705705 -0.548035 
1.586992 0.710932 
0.589454 -1.692986 
1.187613 1.625420 
1.481985 -1.871153 
-1.055154 -0.284128 
1.326809 0.511096 
0.827280 -1.266136 
-0.692178 0.999908 
0.074675 -1.359184 
-1.339283 -1.491894 
-1.393971 -1.878907 
0.726285 -1.277374 
0.666669 0.888578 
-0.910418 1.784198 
-0.416016 1.795287 
-0.763837 -0.829024 
0.506219 1.825616 
-0.522009 -0.306168 
1.451037 -1.040024 
-0.177321 -1.604117 
0.675848 -0.850513 
0.906980 -0.496872 
-0.116648 -1.785198 
-1.496965 1.958027 
-1.144382 -0.836248 
-1.533867 -0.538352 
-0.715155 1.192418 
0.184274 1.951514 
0.080997 1.273855 
1.735712 1.664981 
1.069142 -1.028126 
-1.164043 -0.424639 
-1.202509 0.313948 
1.269193 -1.751472 
1.273923 -0.908128 
-1.355589 -0.050229 
0.241359 1.551390 
1.452899 -1.875289 
1.766192 1.955934 
-1.917263 -1.378189 
-0.880314 -1.451130 
0.083458 0.404532 
1.741288 -1.732268 
0.356046 -0.177715 
1.541587 0.091757 
-0.512734 0.610730 
1.063632 0.323223 
-1.813909 1.861123 
-1.362830 1.455284 
-1.890350 1.911094 
-1.452844 -1.245939 
-0.139135 0.788514 
-1.694549 -0.686236 
0.913225 -1.928356 
-0.730302 0.995962 
-1.306545 0.389385 
1.544832 0.776913 
-1.206084 1.286121 
1.044645 1.149962 
-0.891594 0.586232 
-0.758281 0.595671 
-0.803038 -1.694649 
-1.081106 -0.616947 
-1.833527 -0.443936 
-1.161663 -1.723877 
-0.532842 -0.614508 
-0.969816 1.328023 
-1.825993 -0.664364 
-1.358213 1.087231 
-0.592720 -0.088515 
0.083194 0.100734 
-1.699130 -0.371974 
-1.122353 -0.905214 
-1.085853 1.922292 
-1.755252 0.022552 
0.508524 -0.513533 
-1.381777 1.705485 
-0.208182 -0.462883 
-0.911462 -0.041709 
1.093182 -0.073125 
0.234414 -1.439660 
1.312367 1.264599 
1.888363 1.486373 
-1.399765 -1.469850 
0.573605 0.007514 
0.441635 -1.343201 
-1.891751 0.742505 
0.284824 -1.014104 
1.837290 1.198971 
-1.091812 -1.917962 
-0.778477 1.416711 
-0.431495 -0.160253 
1.122197 1.360322 
1.376864 -1.789265 
-0.681387 0.470045 
0.137610 1.553028 
1.030385 -0.550023 
0.817626 0.918748 
-1.063650 1.417861 
1.448897 1.509955 
-0.574624 -0.109468 
-1.833246 -0.466376 
-1.366963 0.451578 
0.519520 -1.529673 
-0.349451 1.427708 
-1.447635 0.872072 
0.844420 0.120870 
-1.288182 -0.033384 
-0.518808 -1.911318 
0.177351 0.799806 
0.558728 -1.685039 
0.352833 -0.410887 
-0.235062 -0.829540 
-1.492140 0.701288 
-1.411679 1.956758 
0.211243 0.013696 
-0.152710 0.377996 
1.547321 0.480326 
-1.170426 0.066841 
0.950654 0.480123 
-0.505451 1.503019 
-0.647805 -1.661031 
-0.376111 0.064013 
0.305585 1.105081 
0.152696 -1.517063 
-0.095113 -1.288577 
-1.202102 -1.742280 
0.300536 0.562835 
-0.571820 0.808396 
-0.735877 0.016501 
0.765154 1.475366 
-1.969803 -1.387556 
-0.146638 1.577518 
1.092770 0.682936 
-0.355641 0.043424 
-0.836941 1.138909 
-0.453557 0.515254 
1.477878 1.170332 
-1.420732 -0.216537 
0.275413 0.731963 
0.266400 -1.819700 
1.443387 1.064298 
-1.561980 -0.256077 
