-0.941113 -0.259731 0.216440 0.116939 
-0.914042 -0.343046 0.216440 0.109543 
-0.879612 -0.423599 0.216440 0.101695 
-0.838100 -0.500742 0.216440 0.093842 
-0.789840 -0.573852 0.216440 0.084963 
-0.735221 -0.642343 0.216440 0.076671 
-0.674682 -0.705662 0.216440 0.069218 
-0.608711 -0.763299 0.216440 0.062722 
-0.537839 -0.814791 0.216440 0.057594 
-0.462636 -0.859722 0.216440 0.053664 
-0.383709 -0.897731 0.216440 0.050646 
-0.301692 -0.928513 0.216440 0.049066 
-0.217246 -0.951818 0.216440 0.048766 
-0.131051 -0.967460 0.216440 0.049897 
-0.043801 -0.975313 0.216440 0.051490 
0.043801 -0.975313 0.216440 0.054331 
0.131051 -0.967460 0.216440 0.059007 
0.217246 -0.951818 0.216440 0.065574 
0.301692 -0.928513 0.216440 0.073530 
0.383709 -0.897731 0.216440 0.082911 
0.462636 -0.859722 0.216440 0.093671 
0.537839 -0.814791 0.216440 0.105166 
0.608711 -0.763299 0.216440 0.116475 
0.674682 -0.705662 0.216440 0.127803 
0.735221 -0.642343 0.216440 0.138482 
0.789840 -0.573852 0.216440 0.148502 
0.838100 -0.500742 0.216440 0.158152 
0.879612 -0.423599 0.216440 0.166314 
0.914042 -0.343046 0.216440 0.171563 
0.941113 -0.259731 0.216440 0.175422 
0.960607 -0.174324 0.216440 0.178067 
0.991445 0.000000 0.130526 0.181278 
0.987565 0.087624 0.130526 0.175816 
0.975956 0.174562 0.130526 0.171942 
0.956710 0.260134 0.130526 0.170661 
0.929975 0.343670 0.130526 0.170806 
0.895962 0.424517 0.130526 0.171099 
0.854937 0.502041 0.130526 0.171038 
0.807221 0.575636 0.130526 0.170357 
0.753188 0.644725 0.130526 0.169032 
0.693260 0.708769 0.130526 0.167826 
0.627906 0.767266 0.130526 0.167916 
0.557637 0.819758 0.130526 0.168441 
0.483005 0.865834 0.130526 0.169082 
0.404592 0.905134 0.130526 0.169096 
0.323013 0.937350 0.130526 0.166912 
0.238906 0.962230 0.130526 0.164946 
0.152929 0.979579 0.130526 0.165898 
0.065756 0.989262 0.130526 0.167690 
-0.021933 0.991202 0.130526 0.167800 
-0.109450 0.985385 0.130526 0.167731 
-0.196110 0.971856 0.130526 0.166542 
-0.281235 0.950721 0.130526 0.166398 
-0.364159 0.922145 0.130526 0.168551 
-0.444234 0.886352 0.130526 0.170713 
-0.520831 0.843622 0.130526 0.171978 
-0.593352 0.794290 0.130526 0.172310 
-0.661230 0.738741 0.130526 0.171268 
-0.723932 0.677410 0.130526 0.170414 
-0.780969 0.610778 0.130526 0.169229 
-0.831894 0.539366 0.130526 0.168348 
-0.876308 0.463733 0.130526 0.165567 
-0.913863 0.384470 0.130526 0.160820 
-0.944266 0.302198 0.130526 0.155387 
-0.967280 0.217561 0.130526 0.149736 
-0.982723 0.131222 0.130526 0.143642 
-0.990474 0.043855 0.130526 0.137682 
-0.990474 -0.043855 0.130526 0.131718 
-0.982723 -0.131222 0.130526 0.126787 
-0.967280 -0.217561 0.130526 0.120422 
-0.944266 -0.302198 0.130526 0.113646 
-0.913863 -0.384470 0.130526 0.105808 
-0.876308 -0.463733 0.130526 0.098362 
-0.831894 -0.539366 0.130526 0.089741 
-0.780969 -0.610778 0.130526 0.080617 
-0.723932 -0.677410 0.130526 0.072497 
-0.661230 -0.738741 0.130526 0.065338 
-0.593352 -0.794290 0.130526 0.059282 
-0.520831 -0.843622 0.130526 0.054780 
-0.444234 -0.886352 0.130526 0.051465 
-0.364159 -0.922145 0.130526 0.049158 
-0.281235 -0.950721 0.130526 0.047990 
-0.196110 -0.971856 0.130526 0.047708 
-0.109450 -0.985385 0.130526 0.048795 
-0.021933 -0.991202 0.130526 0.050111 
0.065756 -0.989262 0.130526 0.052792 
0.152929 -0.979579 0.130526 0.057473 
0.238906 -0.962230 0.130526 0.063898 
0.323013 -0.937350 0.130526 0.072157 
0.404592 -0.905134 0.130526 0.081767 
0.483005 -0.865834 0.130526 0.092852 
0.557637 -0.819758 0.130526 0.104682 
0.627906 -0.767266 0.130526 0.116493 
0.693260 -0.708769 0.130526 0.128261 
0.753188 -0.644725 0.130526 0.139301 
0.807221 -0.575636 0.130526 0.149962 
0.854937 -0.502041 0.130526 0.160121 
0.895962 -0.424517 0.130526 0.168807 
0.929975 -0.343670 0.130526 0.174810 
0.956710 -0.260134 0.130526 0.179077 
0.975956 -0.174562 0.130526 0.181893 
0.999048 0.000000 0.043619 0.184529 
0.995247 0.087073 0.043619 0.178519 
0.983870 0.173483 0.043619 0.173773 
0.965006 0.258573 0.043619 0.171680 
0.938798 0.341695 0.043619 0.171151 
0.905445 0.422216 0.043619 0.170900 
0.865201 0.499524 0.043619 0.170049 
0.818372 0.573031 0.043619 0.168553 
0.765315 0.642176 0.043619 0.166706 
0.706434 0.706434 0.043619 0.164762 
0.642176 0.765315 0.043619 0.163982 
0.573031 0.818372 0.043619 0.163658 
0.499524 0.865201 0.043619 0.162915 
0.422216 0.905445 0.043619 0.161859 
0.341695 0.938798 0.043619 0.159182 
0.258573 0.965006 0.043619 0.156737 
0.173483 0.983870 0.043619 0.157010 
0.087073 0.995247 0.043619 0.159592 
0.000000 0.999048 0.043619 0.161111 
-0.087073 0.995247 0.043619 0.162049 
-0.173483 0.983870 0.043619 0.162194 
-0.258573 0.965006 0.043619 0.162663 
-0.341695 0.938798 0.043619 0.165364 
-0.422216 0.905445 0.043619 0.168834 
-0.499524 0.865201 0.043619 0.170701 
-0.573031 0.818372 0.043619 0.171629 
-0.642176 0.765315 0.043619 0.171018 
-0.706434 0.706434 0.043619 0.170339 
-0.765315 0.642176 0.043619 0.169821 
-0.818372 0.573031 0.043619 0.168986 
-0.865201 0.499524 0.043619 0.167293 
-0.905445 0.422216 0.043619 0.163084 
-0.938798 0.341695 0.043619 0.157747 
-0.965006 0.258573 0.043619 0.151992 
-0.983870 0.173483 0.043619 0.146091 
-0.995247 0.087073 0.043619 0.139517 
-0.999048 0.000000 0.043619 0.133412 
-0.995247 -0.087073 0.043619 0.128258 
-0.983870 -0.173483 0.043619 0.122947 
-0.965006 -0.258573 0.043619 0.116576 
-0.938798 -0.341695 0.043619 0.110116 
-0.905445 -0.422216 0.043619 0.102967 
-0.865201 -0.499524 0.043619 0.095559 
-0.818372 -0.573031 0.043619 0.086777 
-0.765315 -0.642176 0.043619 0.078426 
-0.706434 -0.706434 0.043619 0.071038 
-0.642176 -0.765315 0.043619 0.064585 
-0.573031 -0.818372 0.043619 0.059317 
-0.499524 -0.865201 0.043619 0.055602 
-0.422216 -0.905445 0.043619 0.052745 
-0.341695 -0.938798 0.043619 0.050858 
-0.258573 -0.965006 0.043619 0.049499 
-0.173483 -0.983870 0.043619 0.049119 
-0.087073 -0.995247 0.043619 0.049949 
-0.000000 -0.999048 0.043619 0.050805 
0.087073 -0.995247 0.043619 0.052999 
0.173483 -0.983870 0.043619 0.057496 
0.258573 -0.965006 0.043619 0.063818 
0.341695 -0.938798 0.043619 0.072381 
0.422216 -0.905445 0.043619 0.082196 
0.499524 -0.865201 0.043619 0.093554 
0.573031 -0.818372 0.043619 0.105510 
0.642176 -0.765315 0.043619 0.117606 
0.706434 -0.706434 0.043619 0.129445 
0.765315 -0.642176 0.043619 0.140796 
0.818372 -0.573031 0.043619 0.152012 
0.865201 -0.499524 0.043619 0.162511 
0.905445 -0.422216 0.043619 0.171473 
0.938798 -0.341695 0.043619 0.178078 
0.965006 -0.258573 0.043619 0.182785 
0.983870 -0.173483 0.043619 0.185693 
0.999048 0.000000 -0.043619 0.188489 
0.995247 0.087073 -0.043619 0.182598 
0.983870 0.173483 -0.043619 0.177370 
0.965006 0.258573 -0.043619 0.174512 
0.938798 0.341695 -0.043619 0.172980 
0.905445 0.422216 -0.043619 0.171670 
0.865201 0.499524 -0.043619 0.169250 
0.818372 0.573031 -0.043619 0.166243 
0.765315 0.642176 -0.043619 0.163252 
0.706434 0.706434 -0.043619 0.160208 
0.642176 0.765315 -0.043619 0.158305 
0.573031 0.818372 -0.043619 0.156597 
0.499524 0.865201 -0.043619 0.154138 
0.422216 0.905445 -0.043619 0.151381 
0.341695 0.938798 -0.043619 0.147834 
0.258573 0.965006 -0.043619 0.145324 
0.173483 0.983870 -0.043619 0.145899 
0.087073 0.995247 -0.043619 0.149109 
0.000000 0.999048 -0.043619 0.151521 
-0.087073 0.995247 -0.043619 0.153555 
-0.173483 0.983870 -0.043619 0.155037 
-0.258573 0.965006 -0.043619 0.156528 
-0.341695 0.938798 -0.043619 0.160011 
-0.422216 0.905445 -0.043619 0.164050 
-0.499524 0.865201 -0.043619 0.166038 
-0.573031 0.818372 -0.043619 0.166748 
-0.642176 0.765315 -0.043619 0.166280 
-0.706434 0.706434 -0.043619 0.165997 
-0.765315 0.642176 -0.043619 0.166184 
-0.818372 0.573031 -0.043619 0.165757 
-0.865201 0.499524 -0.043619 0.164245 
-0.905445 0.422216 -0.043619 0.160220 
-0.938798 0.341695 -0.043619 0.155119 
-0.965006 0.258573 -0.043619 0.149665 
-0.983870 0.173483 -0.043619 0.144075 
-0.995247 0.087073 -0.043619 0.137625 
-0.999048 0.000000 -0.043619 0.131819 
-0.995247 -0.087073 -0.043619 0.127189 
-0.983870 -0.173483 -0.043619 0.122274 
-0.965006 -0.258573 -0.043619 0.116524 
-0.938798 -0.341695 -0.043619 0.110853 
-0.905445 -0.422216 -0.043619 0.104388 
-0.865201 -0.499524 -0.043619 0.097297 
-0.818372 -0.573031 -0.043619 0.088792 
-0.765315 -0.642176 -0.043619 0.080786 
-0.706434 -0.706434 -0.043619 0.073777 
-0.642176 -0.765315 -0.043619 0.067816 
-0.573031 -0.818372 -0.043619 0.063053 
-0.499524 -0.865201 -0.043619 0.059677 
-0.422216 -0.905445 -0.043619 0.056841 
-0.341695 -0.938798 -0.043619 0.054842 
-0.258573 -0.965006 -0.043619 0.053070 
-0.173483 -0.983870 -0.043619 0.052158 
-0.087073 -0.995247 -0.043619 0.052453 
-0.000000 -0.999048 -0.043619 0.052499 
0.087073 -0.995247 -0.043619 0.053648 
0.173483 -0.983870 -0.043619 0.057223 
0.258573 -0.965006 -0.043619 0.063157 
0.341695 -0.938798 -0.043619 0.071718 
0.422216 -0.905445 -0.043619 0.081711 
0.499524 -0.865201 -0.043619 0.093155 
0.573031 -0.818372 -0.043619 0.105029 
0.642176 -0.765315 -0.043619 0.117082 
0.706434 -0.706434 -0.043619 0.128894 
0.765315 -0.642176 -0.043619 0.140504 
0.818372 -0.573031 -0.043619 0.152224 
0.865201 -0.499524 -0.043619 0.163008 
0.905445 -0.422216 -0.043619 0.172436 
0.938798 -0.341695 -0.043619 0.179959 
0.965006 -0.258573 -0.043619 0.185596 
0.983870 -0.173483 -0.043619 0.189191 
0.991445 0.000000 -0.130526 0.191577 
0.987565 0.087624 -0.130526 0.185967 
0.975956 0.174562 -0.130526 0.180578 
0.956710 0.260134 -0.130526 0.177176 
0.929975 0.343670 -0.130526 0.174575 
0.895962 0.424517 -0.130526 0.172118 
0.854937 0.502041 -0.130526 0.168268 
0.807221 0.575636 -0.130526 0.163887 
0.753188 0.644725 -0.130526 0.159768 
0.693260 0.708769 -0.130526 0.155963 
0.627906 0.767266 -0.130526 0.153318 
0.557637 0.819758 -0.130526 0.150173 
0.483005 0.865834 -0.130526 0.145872 
0.404592 0.905134 -0.130526 0.141357 
0.323013 0.937350 -0.130526 0.136896 
0.238906 0.962230 -0.130526 0.134566 
0.152929 0.979579 -0.130526 0.136037 
0.065756 0.989262 -0.130526 0.139404 
-0.021933 0.991202 -0.130526 0.142017 
-0.109450 0.985385 -0.130526 0.144926 
-0.196110 0.971856 -0.130526 0.147414 
-0.281235 0.950721 -0.130526 0.149933 
-0.364159 0.922145 -0.130526 0.154014 
-0.444234 0.886352 -0.130526 0.157404 
-0.520831 0.843622 -0.130526 0.158347 
-0.593352 0.794290 -0.130526 0.158090 
-0.661230 0.738741 -0.130526 0.157269 
-0.723932 0.677410 -0.130526 0.157896 
-0.780969 0.610778 -0.130526 0.158731 
-0.831894 0.539366 -0.130526 0.158917 
-0.876308 0.463733 -0.130526 0.157168 
-0.913863 0.384470 -0.130526 0.153565 
-0.944266 0.302198 -0.130526 0.149328 
-0.967280 0.217561 -0.130526 0.145270 
-0.982723 0.131222 -0.130526 0.140325 
-0.990474 0.043855 -0.130526 0.135181 
-0.990474 -0.043855 -0.130526 0.130791 
-0.982723 -0.131222 -0.130526 0.126846 
-0.967280 -0.217561 -0.130526 0.122046 
-0.944266 -0.302198 -0.130526 0.116930 
-0.913863 -0.384470 -0.130526 0.111831 
-0.876308 -0.463733 -0.130526 0.105931 
-0.831894 -0.539366 -0.130526 0.098511 
-0.780969 -0.610778 -0.130526 0.090648 
-0.723932 -0.677410 -0.130526 0.083844 
-0.661230 -0.738741 -0.130526 0.077935 
-0.593352 -0.794290 -0.130526 0.073334 
-0.520831 -0.843622 -0.130526 0.069686 
-0.444234 -0.886352 -0.130526 0.066190 
-0.364159 -0.922145 -0.130526 0.063088 
-0.281235 -0.950721 -0.130526 0.060386 
-0.196110 -0.971856 -0.130526 0.057961 
-0.109450 -0.985385 -0.130526 0.057060 
-0.021933 -0.991202 -0.130526 0.055977 
0.065756 -0.989262 -0.130526 0.055592 
0.152929 -0.979579 -0.130526 0.057159 
0.238906 -0.962230 -0.130526 0.062131 
0.323013 -0.937350 -0.130526 0.070192 
0.404592 -0.905134 -0.130526 0.080212 
0.483005 -0.865834 -0.130526 0.091465 
0.557637 -0.819758 -0.130526 0.103072 
0.627906 -0.767266 -0.130526 0.114737 
0.693260 -0.708769 -0.130526 0.126463 
0.753188 -0.644725 -0.130526 0.138223 
0.807221 -0.575636 -0.130526 0.150327 
0.854937 -0.502041 -0.130526 0.161519 
0.895962 -0.424517 -0.130526 0.171398 
0.929975 -0.343670 -0.130526 0.179750 
0.956710 -0.260134 -0.130526 0.186614 
0.975956 -0.174562 -0.130526 0.191392 
0.976296 0.000000 -0.216440 0.193925 
0.972366 0.087514 -0.216440 0.189080 
0.960607 0.174324 -0.216440 0.184066 
0.941113 0.259731 -0.216440 0.180350 
0.914042 0.343046 -0.216440 0.176751 
0.879612 0.423599 -0.216440 0.173057 
0.838100 0.500742 -0.216440 0.167764 
0.789840 0.573852 -0.216440 0.161948 
0.735221 0.642343 -0.216440 0.156606 
0.674682 0.705662 -0.216440 0.152005 
0.608711 0.763299 -0.216440 0.148574 
0.537839 0.814791 -0.216440 0.144127 
0.462636 0.859722 -0.216440 0.138161 
0.383709 0.897731 -0.216440 0.132317 
0.301692 0.928513 -0.216440 0.127438 
0.217246 0.951818 -0.216440 0.125152 
0.131051 0.967460 -0.216440 0.126997 
0.043801 0.975313 -0.216440 0.130218 
-0.043801 0.975313 -0.216440 0.133078 
-0.131051 0.967460 -0.216440 0.136406 
-0.217246 0.951818 -0.216440 0.139189 
-0.301692 0.928513 -0.216440 0.142026 
-0.383709 0.897731 -0.216440 0.145863 
-0.462636 0.859722 -0.216440 0.148148 
-0.537839 0.814791 -0.216440 0.147912 
-0.608711 0.763299 -0.216440 0.147035 
-0.674682 0.705662 -0.216440 0.146546 
-0.735221 0.642343 -0.216440 0.148178 
-0.789840 0.573852 -0.216440 0.149768 
-0.838100 0.500742 -0.216440 0.150444 
-0.879612 0.423599 -0.216440 0.149004 
-0.914042 0.343046 -0.216440 0.146557 
-0.941113 0.259731 -0.216440 0.144242 
-0.960607 0.174324 -0.216440 0.142092 
-0.972366 0.087514 -0.216440 0.138419 
-0.976296 0.000000 -0.216440 0.135214 
-0.972366 -0.087514 -0.216440 0.132689 
-0.960607 -0.174324 -0.216440 0.129160 
-0.941113 -0.259731 -0.216440 0.124703 
-0.914042 -0.343046 -0.216440 0.120910 
-0.879612 -0.423599 -0.216440 0.116496 
-0.838100 -0.500742 -0.216440 0.111103 
-0.789840 -0.573852 -0.216440 0.104222 
-0.735221 -0.642343 -0.216440 0.097778 
-0.674682 -0.705662 -0.216440 0.091806 
-0.608711 -0.763299 -0.216440 0.086907 
-0.537839 -0.814791 -0.216440 0.082571 
-0.462636 -0.859722 -0.216440 0.077958 
-0.383709 -0.897731 -0.216440 0.073218 
-0.301692 -0.928513 -0.216440 0.069022 
-0.217246 -0.951818 -0.216440 0.064943 
-0.131051 -0.967460 -0.216440 0.062802 
-0.043801 -0.975313 -0.216440 0.060821 
0.043801 -0.975313 -0.216440 0.059409 
0.131051 -0.967460 -0.216440 0.059485 
0.217246 -0.951818 -0.216440 0.063621 
0.301692 -0.928513 -0.216440 0.071095 
0.383709 -0.897731 -0.216440 0.081026 
0.462636 -0.859722 -0.216440 0.092010 
0.537839 -0.814791 -0.216440 0.102985 
0.608711 -0.763299 -0.216440 0.113635 
0.674682 -0.705662 -0.216440 0.124660 
0.735221 -0.642343 -0.216440 0.136070 
0.789840 -0.573852 -0.216440 0.147859 
0.838100 -0.500742 -0.216440 0.159003 
0.879612 -0.423599 -0.216440 0.169111 
0.914042 -0.343046 -0.216440 0.178090 
0.941113 -0.259731 -0.216440 0.186370 
0.960607 -0.174324 -0.216440 0.192419 
0.953717 0.000000 -0.300706 0.192244 
0.949766 0.086726 -0.300706 0.188458 
0.937944 0.172734 -0.300706 0.184374 
0.918351 0.257310 -0.300706 0.180943 
0.891147 0.339754 -0.300706 0.176713 
0.856560 0.419382 -0.300706 0.171916 
0.814874 0.495536 -0.300706 0.165492 
0.766437 0.567583 -0.300706 0.158557 
0.711648 0.634928 -0.300706 0.152316 
0.650963 0.697011 -0.300706 0.147294 
0.584883 0.753318 -0.300706 0.143595 
0.513957 0.803383 -0.300706 0.138792 
0.438772 0.846791 -0.300706 0.132281 
0.359951 0.883182 -0.300706 0.126025 
0.278148 0.912255 -0.300706 0.121000 
0.194039 0.933769 -0.300706 0.118686 
0.108323 0.947545 -0.300706 0.120766 
0.021710 0.953470 -0.300706 0.123681 
-0.065084 0.951494 -0.300706 0.126389 
-0.151338 0.941633 -0.300706 0.129710 
-0.236338 0.923970 -0.300706 0.132023 
-0.319380 0.898650 -0.300706 0.134607 
-0.399776 0.865884 -0.300706 0.137899 
-0.476858 0.825943 -0.300706 0.139389 
-0.549990 0.779158 -0.300706 0.138366 
-0.618564 0.725917 -0.300706 0.137338 
-0.682012 0.666660 -0.300706 0.138008 
-0.739809 0.601879 -0.300706 0.139979 
-0.791476 0.532111 -0.300706 0.141716 
-0.836584 0.457934 -0.300706 0.142232 
-0.874760 0.379962 -0.300706 0.141324 
-0.905687 0.298841 -0.300706 0.140423 
-0.929110 0.215245 -0.300706 0.140632 
-0.944834 0.129864 -0.300706 0.139638 
-0.952729 0.043408 -0.300706 0.138009 
-0.952729 -0.043408 -0.300706 0.136767 
-0.944834 -0.129864 -0.300706 0.134844 
-0.929110 -0.215245 -0.300706 0.131606 
-0.905687 -0.298841 -0.300706 0.127662 
-0.874760 -0.379962 -0.300706 0.124780 
-0.836584 -0.457934 -0.300706 0.121126 
-0.791476 -0.532111 -0.300706 0.116438 
-0.739809 -0.601879 -0.300706 0.110753 
-0.682012 -0.666660 -0.300706 0.105315 
-0.618564 -0.725917 -0.300706 0.100130 
-0.549990 -0.779158 -0.300706 0.095403 
-0.476858 -0.825943 -0.300706 0.090105 
-0.399776 -0.865884 -0.300706 0.084271 
-0.319380 -0.898650 -0.300706 0.079149 
-0.236338 -0.923970 -0.300706 0.074297 
-0.151338 -0.941633 -0.300706 0.071413 
-0.065084 -0.951494 -0.300706 0.069186 
0.021710 -0.953470 -0.300706 0.067425 
0.108323 -0.947545 -0.300706 0.066965 
0.194039 -0.933769 -0.300706 0.070063 
0.278148 -0.912255 -0.300706 0.076716 
0.359951 -0.883182 -0.300706 0.086071 
0.438772 -0.846791 -0.300706 0.096336 
0.513957 -0.803383 -0.300706 0.106257 
0.584883 -0.753318 -0.300706 0.115085 
0.650963 -0.697011 -0.300706 0.124423 
0.711648 -0.634928 -0.300706 0.134419 
0.766437 -0.567583 -0.300706 0.144923 
0.814874 -0.495536 -0.300706 0.155024 
0.856560 -0.419382 -0.300706 0.164531 
0.891147 -0.339754 -0.300706 0.173396 
0.918351 -0.257310 -0.300706 0.182476 
0.937944 -0.172734 -0.300706 0.189351 
0.923880 0.000000 -0.382683 0.189021 
0.919820 0.086513 -0.382683 0.186314 
0.907677 0.172267 -0.382683 0.183208 
0.887557 0.256506 -0.382683 0.180356 
0.859638 0.338491 -0.382683 0.175637 
0.824164 0.417501 -0.382683 0.169965 
0.781447 0.492843 -0.382683 0.162899 
0.731863 0.563853 -0.382683 0.155300 
0.675847 0.629908 -0.382683 0.148560 
0.613892 0.690428 -0.382683 0.143635 
0.546541 0.744880 -0.382683 0.139352 
0.474388 0.792786 -0.382683 0.133678 
0.398066 0.833725 -0.382683 0.127102 
0.318246 0.867337 -0.382683 0.120816 
0.235629 0.893327 -0.382683 0.115998 
0.150941 0.911466 -0.382683 0.114931 
0.064927 0.921595 -0.382683 0.116854 
-0.021658 0.923626 -0.382683 0.118853 
-0.108053 0.917539 -0.382683 0.121204 
-0.193498 0.903389 -0.382683 0.123448 
-0.277242 0.881300 -0.382683 0.125189 
-0.358550 0.851467 -0.382683 0.127787 
-0.436707 0.814150 -0.382683 0.130311 
-0.511027 0.769679 -0.382683 0.130514 
-0.580855 0.718443 -0.382683 0.129516 
-0.645579 0.660894 -0.382683 0.130479 
-0.704629 0.597537 -0.382683 0.132613 
-0.757487 0.528929 -0.382683 0.134738 
-0.803689 0.455673 -0.382683 0.135725 
-0.842827 0.378412 -0.382683 0.135296 
-0.874559 0.297826 -0.382683 0.135269 
-0.898605 0.214622 -0.382683 0.137103 
-0.914754 0.129532 -0.382683 0.137923 
-0.922864 0.043304 -0.382683 0.138113 
-0.922864 -0.043304 -0.382683 0.138476 
-0.914754 -0.129532 -0.382683 0.137795 
-0.898605 -0.214622 -0.382683 0.135409 
-0.874559 -0.297826 -0.382683 0.131953 
-0.842827 -0.378412 -0.382683 0.130136 
-0.803689 -0.455673 -0.382683 0.128090 
-0.757487 -0.528929 -0.382683 0.125296 
-0.704629 -0.597537 -0.382683 0.121273 
-0.645579 -0.660894 -0.382683 0.116896 
-0.580855 -0.718443 -0.382683 0.112035 
-0.511027 -0.769679 -0.382683 0.107045 
-0.436707 -0.814150 -0.382683 0.100980 
-0.358550 -0.851467 -0.382683 0.095090 
-0.277242 -0.881300 -0.382683 0.089643 
-0.193498 -0.903389 -0.382683 0.085472 
-0.108053 -0.917539 -0.382683 0.083064 
-0.021658 -0.923626 -0.382683 0.080984 
0.064927 -0.921595 -0.382683 0.080399 
0.150941 -0.911466 -0.382683 0.081016 
0.235629 -0.893327 -0.382683 0.086004 
0.318246 -0.867337 -0.382683 0.093722 
0.398066 -0.833725 -0.382683 0.102669 
0.474388 -0.792786 -0.382683 0.111366 
0.546541 -0.744880 -0.382683 0.118524 
0.613892 -0.690428 -0.382683 0.125357 
0.675847 -0.629908 -0.382683 0.133143 
0.731863 -0.563853 -0.382683 0.141856 
0.781447 -0.492843 -0.382683 0.150319 
0.824164 -0.417501 -0.382683 0.158977 
0.859638 -0.338491 -0.382683 0.167476 
0.887557 -0.256506 -0.382683 0.177060 
0.907677 -0.172267 -0.382683 0.184731 
0.887011 0.000000 -0.461749 0.185424 
0.882740 0.086942 -0.461749 0.183640 
0.869967 0.173047 -0.461749 0.181406 
0.848816 0.257486 -0.461749 0.179036 
0.819491 0.339444 -0.461749 0.174112 
0.782274 0.418134 -0.461749 0.168387 
0.737523 0.492797 -0.461749 0.161647 
0.685669 0.562714 -0.461749 0.154091 
0.627211 0.627211 -0.461749 0.147557 
0.562714 0.685669 -0.461749 0.142126 
0.492797 0.737523 -0.461749 0.136351 
0.418134 0.782274 -0.461749 0.129317 
0.339444 0.819491 -0.461749 0.122477 
0.257486 0.848816 -0.461749 0.116129 
0.173047 0.869967 -0.461749 0.111846 
0.086942 0.882740 -0.461749 0.111760 
0.000000 0.887011 -0.461749 0.112996 
-0.086942 0.882740 -0.461749 0.113959 
-0.173047 0.869967 -0.461749 0.115495 
-0.257486 0.848816 -0.461749 0.116530 
-0.339444 0.819491 -0.461749 0.118436 
-0.418134 0.782274 -0.461749 0.121133 
-0.492797 0.737523 -0.461749 0.122387 
-0.562714 0.685669 -0.461749 0.122763 
-0.627211 0.627211 -0.461749 0.125039 
-0.685669 0.562714 -0.461749 0.127644 
-0.737523 0.492797 -0.461749 0.129936 
-0.782274 0.418134 -0.461749 0.130251 
-0.819491 0.339444 -0.461749 0.129800 
-0.848816 0.257486 -0.461749 0.131214 
-0.869967 0.173047 -0.461749 0.133745 
-0.882740 0.086942 -0.461749 0.135078 
-0.887011 0.000000 -0.461749 0.137007 
-0.882740 -0.086942 -0.461749 0.138407 
-0.869967 -0.173047 -0.461749 0.138113 
-0.848816 -0.257486 -0.461749 0.135804 
-0.819491 -0.339444 -0.461749 0.134418 
-0.782274 -0.418134 -0.461749 0.134175 
-0.737523 -0.492797 -0.461749 0.133994 
-0.685669 -0.562714 -0.461749 0.132544 
-0.627211 -0.627211 -0.461749 0.129885 
-0.562714 -0.685669 -0.461749 0.125827 
-0.492797 -0.737523 -0.461749 0.120815 
-0.418134 -0.782274 -0.461749 0.114810 
-0.339444 -0.819491 -0.461749 0.108970 
-0.257486 -0.848816 -0.461749 0.103350 
-0.173047 -0.869967 -0.461749 0.099760 
-0.086942 -0.882740 -0.461749 0.097494 
-0.000000 -0.887011 -0.461749 0.096110 
0.086942 -0.882740 -0.461749 0.096256 
0.173047 -0.869967 -0.461749 0.098052 
0.257486 -0.848816 -0.461749 0.103608 
0.339444 -0.819491 -0.461749 0.110821 
0.418134 -0.782274 -0.461749 0.118212 
0.492797 -0.737523 -0.461749 0.124366 
0.562714 -0.685669 -0.461749 0.129127 
0.627211 -0.627211 -0.461749 0.134594 
0.685669 -0.562714 -0.461749 0.141410 
0.737523 -0.492797 -0.461749 0.148006 
0.782274 -0.418134 -0.461749 0.154968 
0.819491 -0.339444 -0.461749 0.162509 
0.848816 -0.257486 -0.461749 0.171904 
0.869967 -0.173047 -0.461749 0.179972 
0.843391 0.000000 -0.537300 0.181453 
0.838921 0.086718 -0.537300 0.180979 
0.825559 0.172517 -0.537300 0.179718 
0.803445 0.256488 -0.537300 0.177899 
0.772814 0.337739 -0.537300 0.173416 
0.733991 0.415411 -0.537300 0.168188 
0.687388 0.488679 -0.537300 0.162076 
0.633498 0.556767 -0.537300 0.155212 
0.572893 0.618953 -0.537300 0.148447 
0.506216 0.674578 -0.537300 0.141584 
0.434172 0.723052 -0.537300 0.133912 
0.357526 0.763862 -0.537300 0.126239 
0.277090 0.796574 -0.537300 0.118810 
0.193717 0.820843 -0.537300 0.112050 
0.108290 0.836410 -0.537300 0.109253 
0.021716 0.843112 -0.537300 0.109154 
-0.065089 0.840876 -0.537300 0.108903 
-0.151204 0.829727 -0.537300 0.109255 
-0.235716 0.809782 -0.537300 0.109414 
-0.317729 0.781254 -0.537300 0.110596 
-0.396374 0.744444 -0.537300 0.113200 
-0.470818 0.699742 -0.537300 0.115946 
-0.540271 0.647624 -0.537300 0.118692 
-0.603997 0.588640 -0.537300 0.122177 
-0.661320 0.523417 -0.537300 0.125468 
-0.711633 0.452645 -0.537300 0.127209 
-0.754403 0.377075 -0.537300 0.126781 
-0.789176 0.297508 -0.537300 0.126644 
-0.815583 0.214787 -0.537300 0.128869 
-0.833345 0.129790 -0.537300 0.130922 
-0.842273 0.043417 -0.537300 0.133144 
-0.842273 -0.043417 -0.537300 0.135677 
-0.833345 -0.129790 -0.537300 0.137400 
-0.815583 -0.214787 -0.537300 0.137187 
-0.789176 -0.297508 -0.537300 0.135884 
-0.754403 -0.377075 -0.537300 0.137177 
-0.711633 -0.452645 -0.537300 0.139256 
