-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000143 
0.693260 0.708769 0.130526 0.002346 
0.627906 0.767266 0.130526 0.012637 
0.557637 0.819758 0.130526 0.026942 
0.483005 0.865834 0.130526 0.034506 
0.404592 0.905134 0.130526 0.029695 
0.323013 0.937350 0.130526 0.025782 
0.238906 0.962230 0.130526 0.034296 
0.152929 0.979579 0.130526 0.037061 
0.065756 0.989262 0.130526 0.029522 
-0.021933 0.991202 0.130526 0.100314 
-0.109450 0.985385 0.130526 0.328512 
-0.196110 0.971856 0.130526 0.545105 
-0.281235 0.950721 0.130526 0.587614 
-0.364159 0.922145 0.130526 0.406781 
-0.444234 0.886352 0.130526 0.181239 
-0.520831 0.843622 0.130526 0.053022 
-0.593352 0.794290 0.130526 0.008382 
-0.661230 0.738741 0.130526 0.000000 
-0.723932 0.677410 0.130526 0.000000 
-0.780969 0.610778 0.130526 0.000000 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000000 
0.341695 0.938798 0.043619 0.000000 
0.258573 0.965006 0.043619 0.001660 
0.173483 0.983870 0.043619 0.002492 
0.087073 0.995247 0.043619 0.002365 
0.000000 0.999048 0.043619 0.005403 
-0.087073 0.995247 0.043619 0.014940 
-0.173483 0.983870 0.043619 0.021241 
-0.258573 0.965006 0.043619 0.019402 
-0.341695 0.938798 0.043619 0.009271 
-0.422216 0.905445 0.043619 0.001473 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000024 
0.422216 0.905445 -0.043619 0.000528 
0.341695 0.938798 -0.043619 0.000792 
0.258573 0.965006 -0.043619 0.000755 
0.173483 0.983870 -0.043619 0.000439 
0.087073 0.995247 -0.043619 0.000000 
0.000000 0.999048 -0.043619 0.000000 
-0.087073 0.995247 -0.043619 0.000000 
-0.173483 0.983870 -0.043619 0.000000 
-0.258573 0.965006 -0.043619 0.000000 
-0.341695 0.938798 -0.043619 0.000000 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000000 
0.693260 0.708769 -0.130526 0.000310 
0.627906 0.767266 -0.130526 0.007890 
0.557637 0.819758 -0.130526 0.022536 
0.483005 0.865834 -0.130526 0.049768 
0.404592 0.905134 -0.130526 0.090305 
0.323013 0.937350 -0.130526 0.118449 
0.238906 0.962230 -0.130526 0.105998 
0.152929 0.979579 -0.130526 0.064382 
0.065756 0.989262 -0.130526 0.019218 
-0.021933 0.991202 -0.130526 0.000246 
-0.109450 0.985385 -0.130526 0.000000 
-0.196110 0.971856 -0.130526 0.010527 
-0.281235 0.950721 -0.130526 0.050035 
-0.364159 0.922145 -0.130526 0.091446 
-0.444234 0.886352 -0.130526 0.108457 
-0.520831 0.843622 -0.130526 0.088082 
-0.593352 0.794290 -0.130526 0.046294 
-0.661230 0.738741 -0.130526 0.018018 
-0.723932 0.677410 -0.130526 0.006045 
-0.780969 0.610778 -0.130526 0.001153 
-0.831894 0.539366 -0.130526 0.000051 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.000000 
0.789840 0.573852 -0.216440 0.000292 
0.735221 0.642343 -0.216440 0.008151 
0.674682 0.705662 -0.216440 0.033042 
0.608711 0.763299 -0.216440 0.098780 
0.537839 0.814791 -0.216440 0.181593 
0.462636 0.859722 -0.216440 0.294806 
0.383709 0.897731 -0.216440 0.423955 
0.301692 0.928513 -0.216440 0.491457 
0.217246 0.951818 -0.216440 0.411622 
0.131051 0.967460 -0.216440 0.232184 
0.043801 0.975313 -0.216440 0.063971 
-0.043801 0.975313 -0.216440 0.000000 
-0.131051 0.967460 -0.216440 0.007681 
-0.217246 0.951818 -0.216440 0.095804 
-0.301692 0.928513 -0.216440 0.290323 
-0.383709 0.897731 -0.216440 0.466765 
-0.462636 0.859722 -0.216440 0.543812 
-0.537839 0.814791 -0.216440 0.483796 
-0.608711 0.763299 -0.216440 0.367344 
-0.674682 0.705662 -0.216440 0.269186 
-0.735221 0.642343 -0.216440 0.171288 
-0.789840 0.573852 -0.216440 0.081190 
-0.838100 0.500742 -0.216440 0.026298 
-0.879612 0.423599 -0.216440 0.002691 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000000 
0.814874 0.495536 -0.300706 0.000000 
0.766437 0.567583 -0.300706 0.004509 
0.711648 0.634928 -0.300706 0.043630 
0.650963 0.697011 -0.300706 0.166254 
0.584883 0.753318 -0.300706 0.382517 
0.513957 0.803383 -0.300706 0.611351 
0.438772 0.846791 -0.300706 0.846662 
0.359951 0.883182 -0.300706 1.038813 
0.278148 0.912255 -0.300706 1.012780 
0.194039 0.933769 -0.300706 0.755904 
0.108323 0.947545 -0.300706 0.364641 
0.021710 0.953470 -0.300706 0.066074 
-0.065084 0.951494 -0.300706 0.002448 
-0.151338 0.941633 -0.300706 0.071743 
-0.236338 0.923970 -0.300706 0.315653 
-0.319380 0.898650 -0.300706 0.726845 
-0.399776 0.865884 -0.300706 1.058106 
-0.476858 0.825943 -0.300706 1.198433 
-0.549990 0.779158 -0.300706 1.128123 
-0.618564 0.725917 -0.300706 0.928560 
-0.682012 0.666660 -0.300706 0.694670 
-0.739809 0.601879 -0.300706 0.407802 
-0.791476 0.532111 -0.300706 0.169545 
-0.836584 0.457934 -0.300706 0.037535 
-0.874760 0.379962 -0.300706 0.000431 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.000000 
0.781447 0.492843 -0.382683 0.000000 
0.731863 0.563853 -0.382683 0.020861 
0.675847 0.629908 -0.382683 0.147017 
0.613892 0.690428 -0.382683 0.442866 
0.546541 0.744880 -0.382683 0.820083 
0.474388 0.792786 -0.382683 1.186191 
0.398066 0.833725 -0.382683 1.484629 
0.318246 0.867337 -0.382683 1.609170 
0.235629 0.893327 -0.382683 1.346920 
0.150941 0.911466 -0.382683 0.835928 
0.064927 0.921595 -0.382683 0.292469 
-0.021658 0.923626 -0.382683 0.009991 
-0.108053 0.917539 -0.382683 0.059364 
-0.193498 0.903389 -0.382683 0.299118 
-0.277242 0.881300 -0.382683 0.821602 
-0.358550 0.851467 -0.382683 1.387178 
-0.436707 0.814150 -0.382683 1.776834 
-0.511027 0.769679 -0.382683 1.886368 
-0.580855 0.718443 -0.382683 1.689745 
-0.645579 0.660894 -0.382683 1.271721 
-0.704629 0.597537 -0.382683 0.769791 
-0.757487 0.528929 -0.382683 0.326582 
-0.803689 0.455673 -0.382683 0.072381 
-0.842827 0.378412 -0.382683 0.000700 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.000000 
0.737523 0.492797 -0.461749 0.002368 
0.685669 0.562714 -0.461749 0.074432 
0.627211 0.627211 -0.461749 0.328900 
0.562714 0.685669 -0.461749 0.778611 
0.492797 0.737523 -0.461749 1.263830 
0.418134 0.782274 -0.461749 1.675605 
0.339444 0.819491 -0.461749 1.886197 
0.257486 0.848816 -0.461749 1.660190 
0.173047 0.869967 -0.461749 1.125630 
0.086942 0.882740 -0.461749 0.474290 
0.000000 0.887011 -0.461749 0.048413 
-0.086942 0.882740 -0.461749 0.059092 
-0.173047 0.869967 -0.461749 0.320373 
-0.257486 0.848816 -0.461749 0.851760 
-0.339444 0.819491 -0.461749 1.519634 
-0.418134 0.782274 -0.461749 2.046547 
-0.492797 0.737523 -0.461749 2.249039 
-0.562714 0.685669 -0.461749 2.014458 
-0.627211 0.627211 -0.461749 1.431974 
-0.685669 0.562714 -0.461749 0.768648 
-0.737523 0.492797 -0.461749 0.253482 
-0.782274 0.418134 -0.461749 0.022933 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.004080 
-0.627211 -0.627211 -0.461749 0.044050 
-0.562714 -0.685669 -0.461749 0.112575 
-0.492797 -0.737523 -0.461749 0.160865 
-0.418134 -0.782274 -0.461749 0.173143 
-0.339444 -0.819491 -0.461749 0.155314 
-0.257486 -0.848816 -0.461749 0.115440 
-0.173047 -0.869967 -0.461749 0.068574 
-0.086942 -0.882740 -0.461749 0.026850 
-0.000000 -0.887011 -0.461749 0.002045 
0.086942 -0.882740 -0.461749 0.000000 
0.173047 -0.869967 -0.461749 0.000000 
0.257486 -0.848816 -0.461749 0.000000 
0.339444 -0.819491 -0.461749 0.000000 
0.418134 -0.782274 -0.461749 0.000000 
0.492797 -0.737523 -0.461749 0.000000 
0.562714 -0.685669 -0.461749 0.000000 
0.627211 -0.627211 -0.461749 0.000000 
0.685669 -0.562714 -0.461749 0.000000 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.000000 
0.687388 0.488679 -0.537300 0.012610 
0.633498 0.556767 -0.537300 0.125535 
0.572893 0.618953 -0.537300 0.479203 
0.506216 0.674578 -0.537300 0.987923 
0.434172 0.723052 -0.537300 1.525036 
0.357526 0.763862 -0.537300 1.885730 
0.277090 0.796574 -0.537300 1.778581 
0.193717 0.820843 -0.537300 1.277326 
0.108290 0.836410 -0.537300 0.612907 
0.021716 0.843112 -0.537300 0.108313 
-0.065089 0.840876 -0.537300 0.032708 
-0.151204 0.829727 -0.537300 0.241393 
-0.235716 0.809782 -0.537300 0.677757 
-0.317729 0.781254 -0.537300 1.278225 
-0.396374 0.744444 -0.537300 1.803712 
-0.470818 0.699742 -0.537300 1.976078 
-0.540271 0.647624 -0.537300 1.698296 
-0.603997 0.588640 -0.537300 1.117689 
-0.661320 0.523417 -0.537300 0.495140 
-0.711633 0.452645 -0.537300 0.101521 
-0.754403 0.377075 -0.537300 0.000416 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000206 
