-1.697501 -0.859682 
0.119879 -1.316723 
-1.598894 -0.333176 
1.624506 1.372716 
-1.422071 0.548216 
-0.016931 1.033158 
0.508874 -0.829779 
-0.153177 -0.780286 
-1.447672 -0.858541 
-1.200247 -0.979694 
0.306212 1.092062 
-1.597162 0.316702 
-0.158762 -0.855703 
-1.467599 1.455400 
-0.403751 0.134545 
0.398291 -0.101251 
1.274864 -1.481830 
0.582026 1.675969 
0.184994 0.206532 
1.048686 0.762923 
-1.245253 -0.968246 
-0.203919 1.263621 
0.201976 1.642904 
-1.516664 0.754303 
-1.215637 -0.716912 
1.774609 1.090575 
-1.624849 -1.822553 
-0.592723 0.216388 
-0.678255 -0.060322 
-0.328212 0.917994 
-1.925777 -1.929921 
-1.183257 1.349087 
-1.411751 1.398769 
1.025057 0.773242 
-0.394700 0.073742 
-0.463835 0.360048 
1.105496 1.332247 
-0.376331 -0.692528 
0.975151 0.107005 
-1.938225 1.759514 
1.390093 1.836385 
0.850089 1.765244 
-1.986168 -1.742634 
-0.018368 -0.664423 
0.197044 1.653420 
-1.746429 0.271268 
1.723500 -0.929686 
-0.379645 -1.688252 
-1.530917 -1.354589 
1.084991 0.074383 
0.719153 -1.378844 
-1.565570 -0.175350 
1.953402 0.058099 
1.132122 0.928553 
-1.834896 1.193897 
0.688068 1.555197 
1.030282 -0.461843 
1.320441 1.044115 
-0.204477 -0.697927 
-1.620308 1.992567 
-1.044507 -1.366737 
0.263835 -1.321007 
-0.296423 1.884190 
-1.009259 0.172659 
-1.470399 -1.924268 
-1.752958 1.248754 
-1.303112 -1.318527 
-0.926596 -1.349710 
0.739572 -1.794474 
1.578843 0.904676 
1.399424 0.266911 
0.459873 0.429706 
1.805068 -0.219686 
-0.526179 -0.399409 
1.082387 -0.146487 
-0.406841 -1.962119 
0.486776 1.856994 
-1.283127 -1.809647 
1.741183 -0.292386 
0.363012 -1.729216 
-0.216654 0.610054 
1.519538 0.480233 
1.291527 -1.407057 
1.130523 0.031099 
-1.201531 0.709367 
-1.064225 -1.802107 
-1.023722 1.395649 
0.627599 -1.218654 
-0.824037 -1.898580 
0.381937 -1.741650 
-0.045068 1.975096 
-1.703769 -1.558292 
1.832089 -0.986896 
-1.367939 1.573272 
0.720719 0.995073 
1.844056 -1.495935 
-0.394872 1.363595 
0.984298 -1.103345 
1.956538 0.114822 
0.927754 -1.244993 
-1.175812 1.863529 
-1.047101 -0.199534 
1.259178 1.580498 
0.581812 -1.564859 
1.681918 -1.036251 
-1.306509 -0.363150 
-1.061155 -1.010278 
0.078559 -1.229066 
0.002826 0.710620 
-1.655793 -1.276455 
-0.294307 -1.811737 
-0.772391 1.310821 
1.551858 -1.788093 
-1.792524 1.508396 
0.326729 1.135229 
-1.736598 1.150917 
0.998759 -0.783698 
-1.048616 0.257937 
-1.203200 1.533196 
0.693077 -1.521282 
-1.503055 1.386569 
0.115568 -0.564210 
-1.623709 -1.805873 
0.206724 0.379117 
0.904747 0.550931 
1.102662 -1.389561 
0.739194 -1.669729 
1.921260 0.291052 
-1.457822 -1.871264 
-0.200552 0.868907 
1.263965 0.062850 
0.019824 0.262724 
1.279152 0.971208 
-1.479340 -1.924048 
0.504403 1.213738 
-1.445331 1.001348 
0.600306 0.670238 
-1.562861 0.976597 
0.864365 0.643863 
-0.644286 -0.230889 
-0.805206 -1.541624 
0.379551 1.933988 
-1.211353 0.300811 
0.225040 -0.669175 
0.429547 -1.975512 
-1.800268 -0.306488 
0.087338 0.219556 
1.956236 -0.633511 
-0.809237 -1.523104 
-0.557559 1.695167 
1.690634 -0.002890 
0.696515 0.290940 
-1.332652 1.133654 
-0.732463 1.531713 
-0.222483 0.623251 
-0.699176 0.972310 
1.081627 1.680375 
0.906298 1.870273 
-0.018814 -0.868662 
-0.798902 -1.589267 
-0.844174 -0.599170 
0.104245 1.243164 
1.620386 0.060480 
-1.390346 -1.188851 
0.537376 0.052095 
-1.493684 0.228010 
-1.950795 1.202831 
-1.481050 -1.283447 
0.336485 -0.213513 
-1.751734 -1.885998 
-1.590262 -0.450909 
1.086312 1.491364 
-0.770534 -0.007390 
1.361638 1.210652 
1.123949 -1.437264 
1.621385 -1.720225 
-0.036434 -0.274370 
1.522939 -0.416048 
1.786110 -1.867407 
0.395101 0.323486 
0.184687 0.901417 
-1.448504 0.233892 
0.104248 -0.929555 
0.950446 -1.559267 
0.856932 1.198712 
-1.445266 1.266670 
-1.252197 1.641046 
0.758034 -0.022731 
-0.366343 0.119672 
-0.812079 -1.242395 
0.682408 -1.190694 
-0.962619 -1.354026 
0.534935 -1.439680 
0.229926 0.321045 
-1.307088 -1.374973 
-1.355469 0.877600 
1.526443 -0.803973 
-0.888508 -0.369309 
0.266472 -1.938062 
0.071424 -0.876596 
1.260650 0.626158 
-1.609926 -1.991548 
0.267204 1.148108 
-0.014279 1.900861 
-0.732220 1.173641 
-1.341534 1.950188 
1.982947 -0.304153 
-1.403838 0.517882 
0.256167 0.826088 
-1.161073 0.949079 
1.451115 -0.516541 
-0.173321 0.977558 
0.679486 0.938171 
-1.391751 -1.054042 
1.000108 0.679673 
0.069362 0.260758 
-0.694169 0.459436 
0.269210 1.573035 
-0.392456 -1.745069 
1.473896 0.875325 
1.428572 -1.867637 
0.825513 1.411519 
-0.171790 1.421675 
-0.070599 -1.915624 
0.247764 0.768329 
1.033455 -0.301122 
-1.748213 -1.139866 
-1.323563 0.931273 
1.798304 -0.715314 
1.877231 0.798412 
1.964359 -0.053407 
-0.940830 -0.729810 
-1.593970 1.328380 
-1.156774 0.013574 
1.583311 -1.682878 
-1.111101 1.011883 
-1.550515 1.714412 
0.423402 0.277694 
1.136087 -1.647197 
0.362070 -0.616149 
1.121131 -0.604475 
1.082729 1.372919 
0.255659 1.759166 
0.304192 0.053963 
-0.956148 0.181423 
-1.147624 -0.991789 
-1.871984 -0.088454 
0.278401 -1.465954 
-0.760074 1.121627 
0.547620 -1.176763 
1.438749 1.436519 
1.835120 1.888234 
1.150931 0.258521 
0.165929 0.287018 
0.611324 -1.472001 
1.670869 -0.267545 
-0.076475 0.753598 
-0.894626 -1.820816 
0.512764 1.409566 
0.233147 1.556615 
-0.409011 1.085523 
-1.435174 -0.280995 
-1.002931 0.843228 
0.253051 0.236995 
-0.035145 -1.199328 
1.060232 -0.596396 
-1.762809 0.895352 
-0.708161 1.388122 
-0.846127 1.457767 
-0.324860 1.765197 
1.985766 -0.653991 
-0.502348 -0.090709 
-1.900393 0.603026 
0.088475 0.612371 
0.012592 -1.678378 
0.168986 1.603581 
1.407145 0.733813 
-0.677414 -1.595786 
-0.422960 1.575638 
0.641210 1.541895 
-1.623691 -0.298558 
-1.054500 -1.386500 
-1.403206 0.237339 
-1.998378 -0.249333 
-0.304894 -0.323237 
-0.484136 -0.319127 
1.022772 1.013517 
1.590163 1.122379 
-0.383457 -0.321362 
-0.265250 1.629135 
0.000260 1.903736 
1.232717 -0.592595 
0.637549 -1.444697 
-0.188381 -1.785411 
-1.869060 -1.547171 
1.756485 -1.492750 
0.154272 -1.298016 
-0.879250 0.751066 
0.939323 -0.877628 
-1.498267 -1.365571 
0.799135 0.017597 
0.315302 -0.178093 
-0.968886 -0.094535 
-1.055714 0.647657 
1.584103 0.679036 
0.276792 -0.415637 
0.582772 -0.490491 
0.991769 -0.779679 
0.064812 -1.196612 
-0.565090 0.195752 
-0.743783 -0.808606 
0.703002 1.410489 
-0.106621 1.823752 
0.161555 -1.167298 
-1.053876 0.663287 
-0.532869 1.745259 
-1.319116 1.782433 
-0.432834 -0.288002 
-0.312102 0.511452 
-1.640345 -0.727998 
-0.809512 0.636447 
0.856365 1.773260 
-1.854045 -0.151866 
-1.006420 0.210767 
0.651521 0.428490 
-1.593481 1.907739 
1.619884 1.109521 
1.318228 -0.486737 
0.933273 -0.520218 
0.345965 1.879397 
-1.856930 1.813096 
1.624656 -1.176046 
1.595529 -0.808178 
0.535952 -0.716573 
1.703274 0.895607 
0.555429 -1.106238 
-0.467946 -0.588206 
-1.332978 -0.321991 
1.259927 -0.339398 
1.888776 -0.088551 
-1.910908 -1.704705 
-0.180813 1.708975 
1.404816 -0.862585 
-0.777762 0.338089 
0.617198 1.568203 
0.217485 0.760267 
1.381298 -0.157858 
1.584222 0.976827 
1.033964 0.120174 
-1.739746 0.737238 
-0.984219 0.815683 
1.631000 0.547834 
-1.772524 -1.701978 
-1.774157 1.487403 
-0.041376 -1.885381 
-0.601148 0.047715 
-1.590086 1.218039 
-0.243309 1.814730 
-1.644546 0.978929 
0.152819 0.972652 
0.547131 -1.629696 
-0.267081 -0.071570 
0.212446 -0.682859 
-1.094743 -0.753591 
1.437314 -0.834489 
1.983648 -1.546905 
1.981194 1.614648 
1.000929 -1.791330 
1.912669 1.226772 
1.696073 -0.128707 
1.341391 -0.905076 
1.919008 1.751306 
-1.687036 -0.324302 
1.566036 -1.331582 
-1.345373 -0.281146 
1.641069 1.201758 
0.089159 -0.626011 
-0.869812 -1.698396 
0.691129 0.035445 
-0.451986 0.128443 
1.200956 -0.468339 
0.581538 1.182149 
-0.853691 -0.417533 
1.390819 -0.941022 
-1.190760 1.086892 
0.930271 -1.849369 
-1.818184 0.849279 
1.901937 -1.505220 
-1.475022 1.467972 
-0.836802 -0.820395 
-0.813173 -1.195733 
-1.618637 1.275985 
0.178256 -0.488449 
1.577590 -1.130615 
1.546996 -0.874396 
0.997828 0.747952 
0.657265 -0.420634 
-0.069898 1.803574 
1.161834 -0.679079 
-1.137448 1.971074 
-1.592187 1.792824 
-1.878295 -1.410371 
0.642103 -1.976359 
-0.915591 1.167081 
1.491614 0.247606 
-1.653314 -1.321560 
1.051873 -1.271951 
1.954426 -0.769871 
0.239600 1.532016 
0.099514 -0.213403 
-1.342381 -0.902658 
-1.465451 1.314884 
0.676708 0.464651 
1.118458 -0.161458 
1.785571 1.981010 
-0.190385 -1.806616 
1.773834 -0.068680 
-1.216987 0.415937 
-0.045039 -0.132578 
-0.416982 -0.553425 
-1.884972 -0.070297 
0.125015 1.166901 
0.657752 0.079441 
-1.602970 -1.102647 
-0.388543 0.496544 
0.683949 0.269076 
1.593885 1.218498 
-0.416040 0.270593 
-0.316851 -1.297582 
-1.890865 -0.531280 
-1.316571 -0.081250 
-0.337896 -1.542737 
1.850070 0.445117 
0.873200 -0.194968 
-1.687461 -1.543782 
1.251607 -1.572433 
0.385921 -0.623378 
1.594468 -0.956326 
1.456064 1.991498 
-0.058974 -0.932480 
0.488042 -1.375024 
1.336597 0.081927 
1.843474 -1.079443 
-1.647479 -0.473377 
-0.377025 -1.538344 
0.995343 0.306404 
0.380406 -1.342552 
0.763667 0.230476 
1.102565 -0.363133 
-1.964492 1.415104 
0.093085 1.287115 
1.842671 -1.520994 
-1.336263 1.437139 
-0.477320 -1.880199 
1.428637 1.463706 
-0.812679 -0.083321 
-1.911318 -1.476082 
1.998607 1.932156 
-0.555525 -1.648873 
-0.541222 1.067450 
-1.187217 -1.545878 
-0.626146 1.193189 
-0.888431 -1.862479 
-0.576334 -1.785866 
-0.225612 -0.540826 
1.629238 1.867474 
-1.253711 1.471909 
-1.653520 -0.589974 
0.909048 -0.130840 
-0.470174 0.337686 
-0.667134 0.717147 
-1.745635 -0.578452 
1.241065 -1.747028 
-0.646296 -1.314460 
-1.395901 0.812482 
1.752990 -0.583118 
1.266604 -0.873156 
-1.389929 -1.621826 
-0.735635 0.033737 
-1.407692 1.038754 
1.492911 -1.778454 
0.906227 -1.760801 
1.693455 1.252707 
-0.350775 0.602504 
-0.878133 1.179051 
-1.059811 0.454734 
-0.103801 -0.805446 
1.876282 -0.862736 
-0.552474 -0.770014 
-0.177196 0.051625 
-1.957532 -0.424206 
1.468507 1.309073 
0.702638 -1.921422 
1.687246 1.967003 
0.112315 -1.720446 
1.005756 -0.394775 
-1.498900 -0.088016 
-0.155575 -1.805444 
-0.835309 1.493650 
0.797059 0.286558 
0.672701 1.737248 
-1.258708 -1.431100 
-1.068197 -1.382426 
-0.293836 0.379328 
-0.152440 1.528968 
-1.569047 -0.109972 
-0.895238 1.899460 
-0.800899 1.807400 
1.978038 -1.113653 
1.774402 0.090353 
-0.834099 0.780159 
1.695579 -0.332998 
-1.307858 -0.459997 
-0.138443 -0.143167 
-0.966347 -1.341383 
-1.856609 1.706354 
-1.604135 -1.115318 
-1.724746 -0.672332 
-0.497744 -0.018582 
1.706996 1.349816 
-0.489613 -1.862051 
-0.760156 0.615148 
-1.962590 0.438944 
0.422548 -1.984552 
1.325291 0.196950 
0.105801 -1.508807 
-1.022891 -0.198620 
0.158194 -0.330749 
1.341383 -1.980248 
1.526084 -1.624964 
-1.321631 1.669475 
-1.918610 -0.925766 
-1.445843 -1.643356 
0.401902 0.056413 
0.338062 0.108898 
-0.593771 1.848449 
0.246847 0.646072 
0.463597 0.284257 
-0.914983 -1.113855 
0.299705 -1.589692 
1.083095 -1.594494 
-1.098499 -1.939796 
0.206886 1.059695 
-0.270545 -0.451731 
1.079447 -0.744461 
-0.076696 1.757816 
-1.074986 0.004694 
-1.167950 -0.520829 
0.361338 1.233951 
1.535584 -1.300600 
-0.657151 -1.058187 
-1.452151 1.589696 
1.587885 1.011446 
-0.126046 -1.327098 
1.897591 -1.826342 
-0.916790 0.980686 
-1.420835 -0.015289 
1.040890 0.786050 
-0.955593 -1.229655 
-1.665681 -1.876146 
0.025884 0.257623 
1.881669 0.950898 
-1.737683 -1.286281 
-1.569931 0.623655 
1.947670 1.965653 
1.323055 -0.709481 
-1.092535 1.870904 
-1.119784 -1.504650 
0.882350 0.754169 
-0.831748 0.779940 
0.927828 0.251463 
-0.239373 1.506992 
-1.763826 -1.198483 
0.293043 -0.719419 
-0.428138 0.627361 
-0.595566 1.597746 
-1.115016 -0.713896 
0.548644 -0.852698 
-0.000177 0.978713 
1.770957 -0.052507 
0.944366 1.094012 
1.238012 1.851831 
0.964915 -1.881772 
-1.652818 -0.152735 
0.872398 -0.484566 
-1.372795 -0.199775 
1.766897 0.387832 
-0.692782 -1.996929 
1.189348 1.600260 
-0.716349 -1.238790 
0.227622 0.688086 
-1.641043 1.112606 
1.974190 0.907601 
-1.740092 -0.025988 
-0.113686 -1.969136 
1.921505 -1.169320 
1.124876 1.159518 
-1.317488 0.089791 
1.277746 -0.970306 
1.937056 0.150144 
0.545128 -1.435739 
1.950369 0.312025 
0.952093 -0.742413 
0.315096 0.141442 
-1.142153 1.598747 
0.902652 1.085468 
0.286833 1.261609 
0.198074 0.261022 
0.169210 0.457982 
-1.764965 -1.944476 
0.488846 -1.843460 
-1.113795 -0.386278 
1.316058 -0.431283 
1.703513 0.593804 
0.598411 1.640569 
-1.256052 -0.856461 
-1.795169 -1.305683 
1.455564 1.156924 
-0.048097 -0.229341 
-0.701635 0.809750 
-0.630593 -1.798982 
-0.104782 1.656239 
1.462626 -1.906707 
-0.082738 -0.368164 
0.551275 0.152296 
-0.312639 -0.959879 
0.308837 0.573566 
0.653843 -0.375105 
-1.857717 0.357356 
-1.781301 0.740693 
-0.002074 -1.037354 
1.884232 0.202757 
-0.343037 1.339795 
-0.640320 1.608866 
-0.889545 0.658046 
0.418616 0.479861 
0.859063 -1.686166 
0.136101 0.321690 
-1.592874 -1.946638 
1.953526 0.958401 
0.205659 -0.359113 
1.998522 -1.485504 
-1.785547 0.652365 
0.139390 -1.643264 
-0.990279 0.358089 
1.097429 1.007647 
1.320735 0.981660 
-0.789596 -1.022302 
0.321456 0.570084 
-1.413436 1.431911 
-0.771870 1.005180 
-0.088228 -1.912807 
1.319014 -1.952127 
0.408883 1.726141 
-1.898765 0.362410 
0.684542 0.306894 
-1.996703 0.683064 
0.821390 -1.782250 
-0.664571 -1.039220 
-1.425515 0.345150 
1.318869 1.671914 
-0.647203 0.639604 
0.653575 0.563201 
1.617303 -1.024970 
-0.866715 -1.796133 
-1.593059 0.361415 
1.209047 0.318713 
0.448608 0.528061 
0.366586 -1.142509 
0.254202 0.467821 
1.219901 -1.061256 
-1.225284 1.223198 
1.621807 1.596105 
1.440948 -1.042764 
-1.443115 -1.984567 
1.302386 1.875754 
1.687347 -1.344817 
0.515358 0.340922 
1.218384 0.132661 
1.315952 -1.648331 
0.336528 1.722894 
0.713084 -0.454425 
0.041607 -0.838308 
-1.926364 -1.591807 
0.019183 0.327838 
0.876015 -0.760916 
1.266582 1.650730 
-1.537718 0.888389 
1.246835 1.903230 
1.845625 1.803721 
1.918663 1.148011 
1.679475 1.606010 
1.803194 0.194833 
-0.053068 1.021578 
-1.672506 -0.737115 
1.373247 0.664022 
-1.014222 0.086331 
-1.790403 1.027385 
1.248023 -1.716767 
1.435579 -0.732794 
0.611072 0.311593 
0.506291 -0.122346 
-0.037677 0.968573 
-1.233957 -0.790841 
0.871803 -1.388332 
-0.987120 0.790466 
1.759679 -1.307646 
0.396476 1.562872 
0.887187 -1.656592 
0.584450 1.214681 
-0.393707 -0.042303 
-0.121297 0.592071 
-1.955972 0.088300 
-0.380543 1.292050 
0.371533 -0.944965 
-1.440744 -1.017395 
1.366629 1.065547 
0.860259 -0.671048 
0.034120 1.626302 
0.538111 -1.094077 
-1.762031 1.550991 
1.696388 1.997648 
-1.756655 0.092865 
1.560520 1.130532 
0.436273 0.144971 
0.345213 -1.957434 
-1.897332 -1.776084 
0.634638 -1.853305 
0.312216 -1.745905 
1.438745 -1.316251 
-0.690870 1.998002 
-0.333645 -1.324241 
1.063549 -1.473387 
0.004711 -0.902332 
-1.847085 -1.457178 
0.003591 -1.609116 
-1.906187 -0.300021 
-1.611468 -1.662843 
1.792844 1.949053 
1.467690 0.229117 
0.094023 -0.187097 
0.271684 0.196691 
0.036819 -1.093679 
0.343386 -1.650965 
-0.839584 -0.217869 
-0.967215 0.469546 
-0.219867 0.699139 
1.145305 -1.156319 
1.225752 -0.849985 
-0.058650 1.378667 
-0.307163 1.944941 
1.769552 -0.213350 
-0.355080 -1.841916 
0.123807 -0.562236 
-1.892863 -0.408503 
1.666882 0.201160 
1.404400 -0.061435 
-1.602149 -0.558781 
0.844887 0.741237 
-0.209746 -1.994697 
-1.476631 0.823039 
0.474849 0.303501 
-0.477822 -0.379846 
1.147183 -1.252070 
0.770169 -0.911468 
-1.873402 -1.536994 
-0.966527 1.896150 
0.249656 0.678394 
-1.945766 -1.626537 
-1.883842 -1.838629 
-0.035040 1.783040 
0.362531 -0.630640 
-0.278395 0.760383 
0.810579 -1.433508 
-0.498380 -1.399167 
-1.428205 0.024988 
1.423872 1.046644 
-1.671510 -1.053950 
-1.333202 1.475672 
-0.306020 1.436967 
-1.435795 -0.179422 
1.899973 -0.402322 
-0.283272 0.149629 
-1.723928 -0.229039 
0.523093 -1.607770 
-0.067668 -1.511947 
-1.824730 -1.705137 
-0.142587 -0.103125 
1.055246 -1.332008 
0.463367 -1.443134 
-0.731175 1.035162 
0.581854 -1.307303 
0.081806 0.910344 
-0.361254 0.748604 
0.386016 1.332727 
0.185570 0.950221 
-0.846695 0.085543 
-1.452101 0.870032 
-1.764828 -1.176029 
-1.359006 0.758265 
-0.783799 0.573326 
1.246318 -0.608529 
0.868189 -0.896269 
1.288345 -0.076565 
-0.228277 -0.248288 
0.480301 1.040548 
-1.213126 -0.937845 
1.733244 0.868680 
1.972499 -0.628009 
-0.382716 0.358516 
-1.295283 1.802854 
-0.691263 -0.141978 
-0.111603 -0.143364 
-1.271946 0.123570 
0.680607 -0.630952 
-1.118165 1.896808 
1.942374 -1.871847 
-0.711721 0.810563 
-0.768116 -1.423376 
-1.266002 1.003606 
0.328337 1.214300 
0.044154 1.115211 
-1.723545 -0.222602 
-0.016108 -1.751046 
1.149389 1.601175 
0.607470 1.854106 
1.404030 1.916207 
-0.287872 -0.707573 
-0.227157 0.440182 
1.415997 -1.546549 
1.809230 -1.702169 
-1.649741 1.751604 
-1.574016 -0.361462 
0.562167 -0.342132 
0.215163 1.296165 
-1.338526 -1.456501 
0.510465 0.705628 
1.658711 0.786920 
-1.516973 -0.357398 
1.035875 1.632416 
-0.756222 -0.356655 
1.486522 -1.352193 
-0.440448 -0.801350 
-0.059766 1.332395 
1.638833 -0.643769 
1.785846 1.448063 
-0.345938 -1.863895 
1.199667 0.080046 
-0.225357 -0.238167 
1.737914 1.989806 
-0.942001 -1.600612 
-1.466695 1.568464 
1.105016 -1.807984 
0.355384 1.588042 
-0.165382 -0.608742 
1.220458 1.078396 
1.034603 0.706980 
1.726203 -1.405845 
1.905631 -0.333563 
1.926550 1.544463 
1.022668 1.712396 
0.992526 -1.323270 
1.848501 0.192192 
0.756776 -0.376856 
1.954026 0.494690 
-0.387050 -0.987975 
0.894078 0.146255 
-1.419512 -0.000906 
0.338271 0.935872 
