1.514574 0.977489 
1.955889 1.420205 
0.964668 1.666594 
1.594835 -0.042806 
0.487961 1.163956 
1.817471 0.209547 
-0.123858 1.753825 
0.943069 0.107568 
1.403224 1.768754 
1.803493 -0.108814 
1.246240 0.423309 
-0.008567 1.063710 
1.473901 0.048030 
0.256796 1.009579 
1.072053 0.136824 
0.063340 1.227853 
1.701989 1.967588 
-0.247033 1.440869 
1.806480 0.819026 
0.286355 1.107741 
1.676702 -0.195301 
1.130131 0.656973 
1.588545 1.408414 
1.052547 0.240706 
0.637809 0.609597 
-0.314436 1.465307 
-0.600876 1.677650 
1.847373 -0.101395 
1.908910 1.591589 
0.603697 1.208321 
0.692540 1.763535 
1.441185 1.204259 
1.194733 1.786791 
1.259560 1.665510 
-0.417871 1.484453 
0.688712 1.900160 
1.998641 -0.628949 
0.522620 1.578128 
0.124495 1.073507 
-0.119154 1.139716 
1.968038 -0.869871 
1.492868 1.030620 
1.866292 -0.839835 
0.104692 1.281712 
1.368902 0.079314 
0.124578 1.106286 
1.690020 -0.012728 
1.937544 0.068103 
-0.696564 1.803837 
1.228268 1.408127 
1.637314 -0.559232 
0.267613 1.006217 
1.520082 1.638553 
0.409257 1.361559 
1.371417 1.957033 
1.156867 0.577827 
0.898248 1.874198 
1.424565 1.949328 
1.981195 0.944647 
1.587881 -0.294017 
1.581741 1.964607 
0.164298 1.089567 
1.341637 -0.247821 
0.486878 0.739128 
-0.764897 1.980894 
-0.848419 1.866010 
-0.856216 1.872740 
0.365249 1.041198 
1.761085 1.296434 
0.264963 1.847417 
1.419891 1.747423 
1.918150 0.007385 
1.513668 0.749509 
1.414686 1.151715 
0.899138 1.389318 
1.829578 1.178979 
0.676241 0.639305 
-0.097434 1.990619 
0.938729 1.386650 
1.501912 1.392577 
1.002718 1.448370 
1.856046 0.349219 
-0.140760 1.310521 
0.449653 1.044733 
1.317175 1.972254 
-0.043645 1.173221 
0.959135 1.325356 
1.915119 0.049689 
0.588453 1.112773 
1.578604 1.157746 
1.855093 0.679334 
1.008321 0.176566 
0.626000 1.514576 
0.589715 1.560345 
1.147065 0.168320 
0.727192 0.911453 
-0.505341 1.732886 
0.629056 1.085446 
0.835263 0.528857 
0.479109 1.411600 
0.577652 1.864880 
1.590842 1.912024 
1.057553 1.706826 
1.753597 -0.496251 
1.972583 0.482936 
-0.166298 1.836067 
1.542893 1.720289 
0.660634 1.449701 
1.726561 1.491452 
1.888824 -0.068861 
-0.731998 1.891017 
1.439207 1.657893 
1.402587 1.579189 
-0.041643 1.583254 
1.785672 0.579933 
1.539506 0.793769 
0.470252 1.297775 
0.619598 1.042143 
-0.377924 1.781372 
1.316290 0.430229 
1.868547 0.855796 
-0.202110 1.596957 
1.638768 -0.012870 
0.665650 1.857019 
0.746643 1.939905 
1.878358 -0.057981 
1.879706 1.635543 
-0.329659 1.449389 
0.801511 0.774290 
1.099303 0.787670 
1.530383 -0.154054 
0.727575 1.714340 
0.461053 0.687209 
1.803750 1.881348 
0.378556 0.929583 
1.426744 0.137177 
1.501045 0.508987 
1.983077 1.690316 
0.717093 0.820691 
1.660809 0.786402 
0.281027 1.087553 
1.933633 -0.599832 
-0.478547 1.750858 
0.865739 1.310631 
-0.270472 1.394958 
0.814686 1.786993 
0.613119 0.808179 
0.679552 1.996132 
0.968487 0.861961 
0.648954 1.459256 
1.976142 0.368326 
1.496292 0.075357 
-0.653233 1.971372 
1.388555 0.047969 
1.916376 1.272165 
1.665902 1.412668 
1.384040 1.187173 
0.515567 0.696232 
1.420475 0.295402 
0.863756 1.931578 
1.147260 1.889312 
1.566948 1.329745 
-0.026404 1.649962 
1.104022 0.045499 
1.810740 -0.427290 
1.707300 1.643373 
1.532685 0.404596 
1.912444 0.431851 
-0.000464 1.092581 
0.735954 0.377172 
1.472479 -0.074879 
