0.596006 -0.503658 
0.258531 -1.593053 
1.597118 0.331473 
0.579935 -0.207543 
1.384904 0.408870 
0.103631 1.524582 
-1.205860 -0.779413 
0.460200 -0.897405 
-0.027802 0.567577 
-0.573874 -1.050433 
-1.538478 -1.647941 
1.906041 -1.527273 
-0.696533 1.708957 
0.211954 0.707633 
-0.274215 1.409862 
0.159862 -1.678210 
-1.093795 -1.581608 
-1.271263 -1.496678 
0.749865 1.308672 
0.295780 0.134769 
-0.282458 -1.600590 
-0.340649 0.511682 
-0.380002 -1.880448 
1.614277 1.592196 
0.687129 -0.959598 
-1.458237 1.148650 
-0.607538 -1.552197 
1.621377 0.695929 
-1.843240 -0.166669 
-0.596439 -0.117455 
-0.756807 1.563423 
0.204335 0.149397 
1.981815 0.933072 
0.652720 0.731680 
0.241744 -1.051501 
-1.133550 1.959286 
-0.652090 0.525801 
0.470968 0.967908 
0.645353 0.085244 
0.560104 -0.667519 
1.125647 1.101866 
-1.518869 -1.481892 
1.549669 -1.897492 
1.214037 1.706430 
-0.064161 -1.382402 
-0.411025 1.179032 
-1.818979 1.793310 
-0.671571 -1.837163 
0.726382 1.981149 
0.894517 -1.031873 
-1.070352 1.760967 
-1.072587 0.277558 
0.286768 1.398381 
-0.754534 -1.067880 
-0.516375 1.805569 
0.264602 -1.390728 
0.907436 0.745733 
-0.872620 0.457105 
0.848241 -1.658582 
0.163535 -1.215920 
-1.040984 1.752510 
1.963112 -0.859963 
1.545820 -0.708459 
-0.697126 0.272202 
-0.727310 -1.802609 
1.240329 0.202338 
1.958358 -1.832259 
-1.520103 0.245126 
1.566122 -0.274638 
1.177246 -0.950252 
-0.469068 -0.558152 
-0.340980 -1.561632 
-1.812419 0.786400 
0.895473 1.035822 
1.127818 -0.940992 
1.819902 -1.913166 
-1.188483 1.783013 
-0.773129 -1.642663 
-0.925446 0.529745 
0.629539 0.347244 
0.727136 -0.130132 
-1.450418 0.685495 
0.037609 -0.970521 
-1.069379 -0.396269 
0.754841 -1.892133 
0.653479 -1.714227 
-0.450285 -1.687502 
-1.275859 -0.262704 
1.098898 1.619613 
-1.226882 0.226716 
-1.321379 -1.406980 
0.313550 -0.509862 
-1.623967 1.540420 
-0.152525 -0.549413 
0.070165 -1.522986 
1.797831 -1.202698 
0.346882 -1.652587 
1.482796 -1.615509 
-0.623108 -1.586583 
-0.011778 -1.868267 
-1.478716 -1.358299 
-1.582494 0.070999 
-1.045801 -0.858353 
1.808295 -1.946902 
-1.238740 -1.418587 
0.279814 -0.560119 
-0.825568 -1.406637 
0.930019 -0.449535 
-1.866216 -1.222506 
1.001052 0.203949 
-0.745491 0.798883 
1.001251 1.601390 
1.146296 0.484047 
1.985881 -1.476812 
0.897464 -0.025897 
-1.345079 1.418747 
0.615804 -0.927573 
-0.510254 1.570004 
0.214074 -0.701959 
1.623102 0.975333 
-0.120547 -0.097084 
-1.584786 1.053886 
0.496279 1.345233 
-1.395649 0.630063 
-1.877272 1.605404 
-1.165988 -0.622764 
0.404287 1.835263 
-1.021373 -0.449417 
0.319310 -1.035492 
0.073771 -0.783227 
0.938611 0.728692 
-1.364480 -0.445584 
1.801119 0.125266 
-0.875580 0.015193 
1.423307 -1.252479 
-1.009474 -0.697239 
0.650437 -0.594260 
-1.643354 -0.853284 
-1.249026 -1.039002 
1.776779 -1.126299 
-1.433599 -1.389209 
0.250937 0.970688 
-1.553947 1.229564 
-1.478729 0.765363 
-1.805928 0.595042 
1.982136 1.132683 
-0.676266 -1.382344 
-1.312901 -0.875147 
0.742923 -0.188481 
1.140046 0.166230 
0.559040 -1.869428 
1.468990 -0.790522 
-0.463687 1.825637 
0.356194 0.287286 
-1.213366 0.132972 
1.160987 -0.646964 
0.743763 -0.588075 
-1.676276 1.189816 
-1.358512 -1.155006 
-0.044821 -1.164440 
1.440036 -0.062685 
1.968244 -1.236229 
0.554972 -1.344657 
-0.111376 -0.702105 
0.466862 -0.971330 
1.464124 -0.974098 
-0.840758 0.933115 
0.235380 0.695555 
0.758752 -1.408426 
-1.017159 1.545386 
0.724546 -1.856171 
-1.101578 -0.531691 
-0.444247 -0.777855 
-1.341875 0.197242 
0.067140 0.613305 
1.032802 -0.492824 
-1.449380 1.001046 
0.270947 1.105592 
1.656388 -1.840429 
-1.596514 0.123250 
-0.811759 1.867610 
1.149153 0.347483 
0.800725 -0.615467 
-0.956962 -0.440523 
-0.023894 0.025880 
-0.895137 -1.299348 
0.169708 0.003285 
0.168961 1.725462 
1.225430 0.827086 
-0.077297 -0.707430 
-0.559609 -1.044495 
0.799746 -0.008989 
1.956551 -0.929307 
-0.903398 1.612939 
-0.769736 -0.499912 
-0.263810 0.418504 
-0.632301 -1.114658 
-1.234012 -1.831576 
0.269875 -0.190974 
-0.272099 -1.754019 
1.834906 0.832763 
-1.053367 0.004614 
-1.163952 1.115594 
-0.269924 -1.938522 
-0.057319 1.652779 
-0.645952 1.383071 
-1.391716 -1.846205 
-0.625918 -1.435165 
-0.775512 0.470684 
-1.822226 0.454751 
1.970772 -0.086036 
-1.126744 -0.661529 
0.799306 -0.360757 
-0.493105 -0.930818 
1.448269 1.234795 
-0.684837 1.283175 
0.067559 0.261796 
-0.712210 0.903607 
-0.622609 1.017865 
0.965085 1.320071 
0.670644 -1.680867 
0.703143 1.278929 
-1.527072 -1.922775 
1.843764 -0.302585 
0.547909 -1.978462 
-1.847833 0.518681 
-0.064498 -0.974578 
1.857152 -1.265191 
0.664666 -0.635953 
-0.196010 0.112935 
-1.401158 1.119153 
-0.603889 0.666401 
-0.619051 0.683900 
-0.429992 0.758340 
-0.298234 -1.464907 
0.078411 -1.627590 
-1.145774 -1.218446 
1.651339 -0.672846 
-1.141221 1.495103 
1.024570 1.406688 
1.516641 1.176737 
-0.074630 -0.547857 
-1.797841 -0.217478 
0.186952 0.866825 
1.146569 1.990942 
-1.020240 1.745411 
1.110095 0.375871 
0.411812 -1.508955 
-0.940229 1.981820 
1.249385 0.761537 
-1.483087 -0.672204 
1.133947 -0.628860 
0.109350 0.785285 
0.698294 0.968130 
0.280388 -0.277136 
0.374818 -0.202971 
-1.100399 -1.699812 
1.249172 -0.898240 
0.082710 -0.563876 
1.968585 -0.770721 
-0.572934 -1.051655 
-1.025309 -1.462839 
1.324215 1.386503 
-0.971794 -1.616014 
1.368323 -1.722409 
1.145523 1.885236 
-0.394613 0.279469 
-0.743624 1.714737 
-0.935245 1.954670 
0.682867 1.345143 
-0.322466 -0.942315 
-0.857828 0.577135 
-0.642128 -1.608656 
1.678894 1.440582 
-0.172532 1.647479 
-1.330138 1.254534 
-1.404176 -0.355448 
1.791695 1.920039 
-0.968945 -1.180099 
-1.695975 -1.600622 
-0.902509 1.449548 
-1.715385 0.702878 
-0.270983 -0.459009 
0.417615 0.793772 
-0.504339 -0.899518 
0.138915 1.173195 
0.158167 1.281086 
-0.249670 1.516040 
1.672430 -0.570776 
0.956622 -0.500102 
-0.923297 1.626483 
-1.245569 -0.327473 
-0.728964 -1.453874 
-0.407435 0.302091 
-0.633973 -0.103409 
0.701469 0.463519 
-0.653861 0.986083 
-0.833603 1.075156 
-1.472926 1.584012 
-0.131072 0.022734 
-1.315505 -1.992158 
-0.804071 0.842662 
1.288929 0.946259 
0.358701 0.961359 
-1.624517 -0.684677 
-1.538744 -0.547814 
-1.058193 -0.784312 
1.124712 0.212842 
-0.238186 -1.282722 
-1.485067 1.127841 
0.613868 1.216401 
-0.408640 1.960007 
0.202485 0.757757 
1.035162 0.729559 
0.341769 -1.095910 
-1.247707 1.026264 
-1.088067 -0.051778 
-0.131075 -1.799139 
-1.105519 -1.772373 
1.162220 -0.730036 
-0.457050 1.623476 
0.722149 0.484757 
-1.160836 -0.153139 
-1.302401 0.600978 
0.564139 -0.787469 
-0.271181 -0.821993 
-1.571067 1.320179 
-0.861986 0.631418 
0.077936 -1.826824 
-0.639024 -1.580295 
-0.922734 0.113269 
1.445969 -0.010801 
-1.938509 -0.685106 
0.190060 -1.044028 
-0.457479 -0.647720 
0.225936 1.085471 
-1.024243 -1.051915 
-0.429773 -0.185079 
0.794947 0.267826 
-1.584101 -0.640914 
1.480358 0.144718 
0.537093 1.909290 
-0.535103 1.675106 
0.540708 1.542833 
1.848283 1.901684 
1.962538 -1.074451 
0.014953 1.408507 
0.914748 0.076445 
-1.276599 -0.895192 
1.032417 0.265922 
0.457088 -0.741647 
-0.648607 1.432845 
0.206438 0.921620 
-0.752235 -0.998615 
-0.810554 -0.336336 
0.360470 -1.330196 
1.808382 -1.102437 
-1.420906 -0.726720 
-1.427331 1.119802 
-1.183887 -1.579048 
1.021486 -1.221349 
-0.653499 -0.963561 
-1.812842 -1.738751 
1.112884 -1.089442 
-0.633943 0.145301 
1.176480 1.823145 
1.403654 -1.472127 
1.255990 -0.389908 
1.449493 -1.496245 
0.611477 -1.361061 
0.167419 -1.028052 
-0.691258 -0.024198 
-0.130489 -0.112164 
1.249082 0.442180 
-0.992362 -1.934806 
0.863132 -1.970876 
-1.156155 -1.790367 
-0.934436 -0.968997 
-1.529118 -1.821552 
-0.058439 -0.163062 
0.323749 -0.881959 
-0.339917 -0.272597 
-0.354086 -1.083927 
1.337496 -0.904593 
-0.580172 -0.051027 
-0.265655 1.587248 
0.920920 1.043088 
-0.436951 -1.209569 
-1.069076 -1.187869 
1.232611 -0.061438 
-1.122674 0.095743 
-0.032313 -0.278829 
0.305376 1.033250 
0.752174 0.776257 
1.211698 -1.306265 
-1.386804 -0.464553 
-0.188224 0.273279 
1.262851 1.457690 
1.189352 0.600346 
-1.446903 -1.390820 
-1.450681 0.287442 
-1.803573 1.470240 
-0.669470 -0.240523 
-1.739329 0.261454 
0.571608 1.493282 
-1.799984 1.448933 
-0.410975 0.167703 
-0.829896 1.894400 
-0.799047 1.922278 
0.670658 -1.587348 
-1.383987 1.283853 
-0.051901 0.427790 
-0.442868 -0.789050 
-0.114520 -1.253516 
1.811296 0.438577 
-0.644336 -1.639385 
-1.273981 -0.447909 
1.830855 0.056549 
1.311568 -1.908474 
-1.681997 -0.116824 
1.584808 -1.481980 
-0.667891 -0.826168 
0.685723 0.502214 
-0.931767 1.886676 
0.424492 1.738890 
-1.700672 1.040505 
1.022744 0.247427 
-0.531706 -1.420124 
1.458376 1.353774 
-0.673640 1.269672 
-0.207649 0.682023 
1.630288 0.518370 
-1.765886 1.461143 
-1.425080 1.545682 
1.552669 -1.107077 
-0.571142 1.137477 
-0.589057 0.760967 
-1.688691 -1.903334 
-0.736819 -0.620458 
1.983341 1.687672 
-0.881568 -1.717331 
0.728177 -1.858824 
0.530096 -1.803528 
-1.278949 -0.011528 
1.550246 0.047411 
-0.741856 -0.657403 
-1.270566 -1.111568 
1.860967 -1.036452 
-1.650425 -1.564113 
-1.490769 1.902244 
-0.671190 -0.061912 
1.039721 0.739753 
-1.300944 1.351030 
0.836419 -0.037764 
-1.269428 0.819760 
-0.350091 -0.150996 
1.102429 -1.621914 
-0.009821 -0.367475 
-1.425442 0.711231 
1.620997 -1.875196 
-1.241359 -1.120859 
-0.532599 -0.511925 
-0.232427 -0.671632 
0.451624 0.117149 
-0.235745 0.960854 
0.019393 1.093065 
-1.101057 -0.940886 
-0.167182 -0.402002 
-1.589856 -1.330763 
1.560235 -0.859284 
1.488997 -0.789857 
0.989720 0.591426 
-0.411771 -1.020101 
-1.776049 0.162787 
1.691130 1.844947 
0.287590 -1.550229 
-1.275912 1.754991 
-0.062154 0.491661 
-0.916641 -1.610530 
-1.391190 0.847614 
1.350324 0.628203 
-0.059320 -1.750733 
1.687317 1.773498 
-0.152735 -1.902539 
-1.557265 -0.592500 
-0.761823 1.931732 
0.617643 -1.772104 
0.523158 -1.794128 
-0.792205 0.747108 
0.368659 -1.101075 
0.592055 -1.343751 
-0.651305 1.316143 
-1.588760 1.286542 
-0.192195 -0.505400 
1.676012 0.416614 
-1.657786 1.026336 
-0.955183 0.282894 
1.275603 -1.267866 
0.056392 -0.877132 
-1.170406 0.499127 
0.530368 0.067771 
0.430859 -0.851989 
0.295667 -1.045984 
-0.646117 1.503462 
1.701125 1.722542 
-1.597613 0.293180 
-1.621209 -0.248918 
-0.390677 -1.209968 
-0.962376 1.417128 
0.284631 -1.286364 
-0.166258 0.626845 
1.739971 0.878559 
-1.090261 1.015574 
1.610693 0.966131 
-1.861558 -1.559713 
-0.534742 0.668810 
0.508059 1.896117 
1.816821 -1.196274 
-1.149867 -0.829296 
-1.692812 -1.448742 
-1.106754 -1.290425 
0.844438 -0.727962 
0.460657 -1.546239 
0.062069 1.498281 
1.870889 -1.653299 
-1.788083 -0.295369 
0.973546 1.951888 
-1.416809 1.883286 
0.967462 -1.806116 
0.849417 1.105904 
-1.365829 -1.685326 
-0.225286 1.142230 
-1.789209 -0.408465 
1.945955 -0.939076 
0.762239 -1.746857 
-0.387818 1.655485 
-1.037282 -1.543380 
-1.072477 1.423375 
-1.089619 0.989592 
0.921656 -1.218730 
1.336293 1.133573 
0.485902 0.309840 
1.085461 1.069093 
0.193125 0.052923 
1.262977 -0.957458 
-0.841173 1.897148 
-0.642784 0.933541 
1.039377 -0.431993 
-1.474924 0.985333 
0.628931 1.287315 
1.238476 -1.758887 
0.942800 -1.798806 
-1.302267 1.870323 
1.624570 -0.391886 
0.859915 0.546226 
0.389385 0.196209 
-0.320201 -1.124713 
-1.493952 -1.234741 
1.944380 0.699173 
0.818182 1.207356 
1.741715 1.977008 
1.104504 -0.901069 
0.910549 0.143881 
0.666938 1.435625 
-0.870786 -0.704130 
0.722939 -1.632310 
-0.463017 -0.334260 
-1.431115 0.234716 
-0.463937 -1.806545 
1.842831 -1.604022 
0.739680 0.232215 
0.592186 -1.580521 
1.107502 1.098235 
-0.815262 1.051882 
-0.202592 -1.997080 
0.259238 -0.460877 
1.979928 -0.636258 
0.638055 0.890477 
1.507624 -0.695007 
0.326102 -1.363162 
0.600863 -0.950959 
-0.995472 -1.862154 
0.714781 -0.426587 
0.372562 -1.749157 
-0.233132 0.215392 
-1.353179 -1.493452 
-1.552392 1.239008 
-1.073973 1.555110 
0.337243 0.110766 
0.606992 -1.865349 
0.113686 -1.133769 
-0.326226 0.093614 
0.229973 -1.688171 
-1.015909 -0.262404 
-0.383178 1.310193 
0.374434 -1.782315 
-1.640766 1.378963 
-1.644470 1.074015 
-1.047624 0.728092 
1.324858 0.719244 
-1.056516 1.971680 
1.225792 -0.608908 
1.210687 -1.848181 
-1.053798 -0.452070 
0.262585 1.553195 
-0.317419 -1.623729 
-1.580575 1.356355 
0.469884 0.649398 
1.668184 1.453975 
-1.613006 -0.714994 
0.764168 0.761428 
-0.497309 1.123402 
0.140391 -0.141779 
0.197417 1.092767 
-1.413687 -0.477724 
-0.187989 -0.470202 
-0.506044 -0.962197 
0.920890 -1.295357 
-0.810378 1.867092 
0.252573 1.452207 
1.420287 1.935154 
1.828477 1.839712 
1.291509 0.298362 
0.489110 0.959693 
-0.247663 0.876104 
-1.755301 -1.483495 
-0.362468 -0.252610 
1.639907 1.777923 
1.605611 -0.162675 
0.870690 -1.808075 
1.359601 -1.317299 
-0.278277 -1.146444 
-0.279496 -1.357388 
-0.441800 0.910125 
-1.490295 1.810773 
0.362332 1.929992 
1.745927 0.190809 
1.769703 1.037436 
-1.510829 0.258813 
-0.002871 0.241508 
-0.865083 0.241828 
0.758013 0.772450 
1.989218 0.397920 
0.550373 1.594830 
-1.764755 -0.578937 
1.786754 1.594846 
0.103764 -0.491523 
-1.551597 1.824268 
0.151089 0.006602 
0.734393 0.660794 
-0.182625 -0.903275 
0.590786 -0.436698 
1.287535 0.360489 
-1.399262 1.776706 
-1.380698 0.597867 
0.018214 -0.245781 
-1.160305 -1.223773 
-1.473331 -1.171087 
1.174147 1.077042 
-1.576257 1.409393 
-1.501895 -1.789503 
1.004239 0.601870 
-0.281026 1.452641 
0.426138 1.870063 
-0.540757 -0.839469 
0.530857 1.276618 
0.257256 -0.878357 
-1.160080 -0.455209 
1.482132 -0.559342 
-0.678503 -1.898566 
-1.961475 1.339711 
-0.144347 -1.121780 
-1.884062 0.382322 
-0.292867 1.290085 
-0.540636 0.130876 
0.699478 -0.042531 
0.341373 -0.296283 
-1.440662 -1.939653 
-0.843642 0.985476 
1.930410 0.615602 
-1.853993 0.461267 
-0.107780 0.403263 
1.582910 0.732140 
1.948054 1.065041 
-1.827202 -0.730449 
1.166475 -1.788677 
-1.390738 -0.977872 
-0.910457 -1.274800 
1.404450 0.796677 
-1.984715 -1.136187 
-1.072447 0.714763 
0.821282 1.268927 
-1.581520 1.380620 
1.329274 -0.425162 
0.366096 1.259684 
-1.809560 0.512103 
-0.279048 0.082660 
-1.084635 -0.696139 
-1.185200 -1.136581 
-1.631097 -1.012402 
0.132970 1.535378 
-0.801078 0.742232 
-1.442494 0.288465 
1.467431 1.961955 
-0.914858 1.482716 
-1.174232 0.012695 
0.197479 1.647050 
-0.718378 0.615959 
1.027670 -1.389104 
-1.809203 -0.606233 
1.870580 -1.618763 
1.905869 -0.408468 
0.463896 -1.178765 
0.895393 1.278696 
-0.315346 1.264296 
-1.733706 1.817624 
0.799674 -0.534784 
0.559856 1.357180 
1.753681 0.027287 
1.319135 -1.161177 
-0.489997 -1.855097 
0.851518 1.707483 
1.791954 -1.866860 
0.323442 0.819624 
-1.255964 0.514239 
-1.786609 -1.385383 
0.895476 -1.880740 
0.206149 -0.640627 
-1.059505 -0.898458 
-1.361931 0.625148 
-1.634162 -1.095637 
0.442772 1.165512 
0.369579 -0.997372 
0.522692 0.123260 
1.029915 -0.158173 
0.962084 -1.460082 
-0.013270 -0.186398 
-1.752599 -0.221316 
-0.053258 0.570843 
-1.401692 0.690779 
-0.914917 -1.188301 
1.305396 1.980559 
-1.069041 -0.488455 
-0.660068 -0.128547 
0.613087 -0.021999 
-1.503398 0.978925 
0.882364 0.939374 
0.144438 -0.748057 
1.942002 -1.332870 
1.375204 0.971917 
0.508957 0.337287 
1.511835 -1.504313 
-1.849111 1.759236 
0.274371 0.097632 
0.330079 0.872680 
-1.211590 1.415162 
1.684378 -1.906194 
1.395721 -1.384663 
-0.394650 -1.264347 
0.486791 -1.781563 
0.713653 0.983392 
1.197362 -0.403983 
-0.077234 -0.658200 
0.847961 -0.135232 
0.008930 0.223165 
-1.163316 -1.482113 
-1.439548 -1.651481 
-0.986426 -1.288658 
-1.892245 1.287945 
0.808973 0.437835 
0.160625 1.597383 
-0.147003 -0.154997 
1.691189 -0.751282 
0.460341 -0.703460 
-0.015630 -1.052869 
-0.485023 -1.301976 
1.930523 -1.287660 
0.294041 -0.146711 
0.054140 -0.857998 
1.718057 -1.936930 
1.365167 -1.445258 
-1.419044 1.925619 
-1.096739 -0.405470 
-1.363039 -0.988983 
-1.117525 1.445934 
1.448851 1.043100 
1.043317 -0.698152 
-1.111896 0.734507 
0.550566 1.348444 
-1.968954 -1.465064 
-1.704425 -0.453977 
-0.767040 -1.773902 
0.258363 1.527001 
0.079388 -1.687497 
-1.330996 -0.202555 
-1.624428 -1.965829 
0.352187 -1.043471 
1.959790 1.255448 
0.551059 -1.403250 
-1.733535 1.433534 
-1.957316 1.715316 
0.476635 1.086001 
-0.982836 1.364738 
-0.179492 1.567730 
0.713182 -0.148446 
-1.897334 1.008758 
1.397578 -0.664374 
1.234856 -0.344059 
-1.137372 -0.685756 
-0.031557 -0.468369 
1.111689 0.344016 
-0.434198 -0.536124 
1.300545 -0.474408 
-1.280676 -0.148396 
0.122342 -1.014212 
-0.714862 0.165026 
-1.298896 1.761773 
-0.748973 -0.281732 
1.126511 1.071535 
-0.714002 -0.160307 
-1.076911 -0.611336 
-1.151549 -1.679333 
0.724291 -1.916693 
-0.023392 1.586918 
-0.602449 1.945051 
-0.881450 -1.490760 
0.289067 0.684352 
-0.026885 -0.410388 
-1.790057 0.692439 
1.441215 0.332285 
1.678227 -1.273647 
-1.502688 -1.620669 
-1.511874 -0.251661 
0.097599 1.614637 
-1.180126 1.383597 
-0.545670 -0.257037 
-1.227739 0.302781 
0.063630 1.496552 
0.386088 -1.959762 
1.083470 1.783639 
1.985289 -1.797980 
-1.707122 0.274356 
0.886372 0.265993 
1.863967 1.096315 
-1.041568 1.305182 
-0.571399 -1.363341 
-1.968465 -0.074088 
-0.984010 -1.480339 
1.674251 1.113589 
-1.865702 -1.505875 
0.497186 -0.411372 
0.237088 1.269447 
1.891409 -1.699281 
0.765999 0.277497 
-1.659044 -0.150531 
0.061136 -1.673755 
0.051489 0.354014 
0.600601 -1.062139 
-1.379993 0.464568 
-1.965824 -0.421561 
-0.230250 -0.537224 
0.215098 -0.198715 
1.388688 1.231089 
0.320947 1.062940 
0.344678 0.455245 
1.557065 -1.158136 
-1.956127 -0.205847 
-1.888688 1.935282 
0.094872 0.877311 
0.212779 0.435828 
-1.273220 -1.726085 
0.762073 0.778269 
0.627928 -0.637326 
1.716130 1.247935 
1.827242 1.750305 
-1.173625 -0.403008 
-0.786918 1.041473 
1.398277 -1.398230 
0.272562 -0.280776 
1.664710 -1.382760 
-1.825532 1.221774 
-0.540896 -1.781659 
-0.984072 -0.429584 
-1.846377 1.110799 
-1.552273 0.366402 
-0.453372 -0.825493 
0.640317 -1.691299 
1.952776 -0.731755 
-0.328625 1.668906 
-1.483820 -0.501383 
1.419211 -0.657445 
1.095608 -1.367707 
-1.615972 0.493886 
-0.765937 0.656590 
-1.786891 -1.101227 
1.273829 -1.612423 
-1.879453 -1.267067 
-1.394082 -0.863526 
0.303349 -1.240459 
-1.752726 0.751076 
1.125943 -0.206099 
1.925583 -0.233740 
0.102602 1.878359 
1.034505 1.773977 
1.547265 1.550685 
-0.727406 0.966476 
-1.106760 -1.631797 
1.598769 -0.722732 
0.862088 -1.167169 
1.933858 1.075197 
-0.268396 1.207688 
1.462775 -0.147849 
1.940621 -1.931307 
0.988625 0.243970 
-1.171766 1.235899 
-1.004953 1.954177 
-0.970200 -1.079370 
-0.279563 1.132403 
-1.201011 -1.245058 
0.906380 -1.653746 
-1.694372 -1.821026 
1.312730 -0.801132 
-1.452823 0.911498 
0.476136 1.409265 
1.744330 0.409994 
0.484463 -0.524066 
-0.382318 -0.052763 
1.328084 -0.441697 
0.015931 0.316710 
1.802274 0.844165 
-0.447391 -1.202680 
0.798342 0.582409 
-0.282050 -1.481221 
-0.285188 0.516939 
-0.726278 -1.378808 
0.863193 -0.420651 
-1.199833 0.175923 
0.778217 -0.652656 
-0.912579 -0.745647 
-1.243391 -1.168250 
1.664348 1.241072 
0.307684 -0.717970 
-0.811691 -0.364231 
0.840333 1.204240 
1.952478 0.642607 
0.048405 -0.494913 
1.439927 -1.153253 
-1.912504 -0.842123 
-0.634474 -0.197692 
1.674817 0.639248 
0.423501 0.538010 
-1.781403 1.223667 
-1.286068 0.996814 
-1.428989 -0.198647 
-1.748832 -0.672379 
0.633103 1.915515 
-1.431308 -1.059213 
-0.802455 -0.242998 
0.576556 -1.962122 
-1.038758 0.529034 
0.680485 1.009646 
-1.965879 0.120412 
1.856393 -1.878382 
1.278290 -0.778080 
-0.076074 0.953106 
1.861168 -1.652574 
-0.508884 -1.920235 
1.571094 0.205048 
1.076579 -1.857895 
-1.993599 1.327747 
-0.530274 0.639504 
1.243263 0.038418 
1.580292 -1.559192 
1.795420 0.156848 
-1.521313 -1.243338 
-1.314118 1.159172 
1.766308 -1.279996 
-0.720416 1.622701 
-1.158379 -1.442126 
-1.155379 0.765547 
1.510980 -1.294211 
1.112974 -0.997904 
-1.214446 0.684067 
1.207144 1.862134 
0.826173 1.213545 
1.189881 -1.704102 
-0.146950 0.433144 
0.334316 -0.566658 
0.873952 0.129736 
1.590189 1.352638 
0.886398 -1.723928 
0.511810 0.652706 
-1.003924 1.791394 
0.275408 -0.162303 
-1.650732 1.120029 
-1.396756 1.860249 
1.825818 1.716218 
-1.137655 -1.388628 
0.400285 -1.930511 
-1.526494 -0.773542 
1.283035 1.663387 
-0.477644 -0.863915 
0.096531 1.856672 
0.569426 -1.029518 
-0.013591 0.159616 
-1.676880 -1.127193 
0.435687 0.834930 
1.525513 1.431763 
0.626324 -0.199079 
-0.730540 0.975592 
-1.079050 -0.127296 
0.835841 -1.253232 
-0.411079 1.698186 
-0.641860 1.989207 
1.767675 -0.168353 
-0.784336 1.050710 
-0.504966 0.738020 
-1.813205 1.591564 
0.594693 0.756221 
-1.437954 -1.418898 
-1.084163 -1.114834 
-0.546091 1.351524 
1.720096 -1.020578 
0.783287 0.346421 
0.780343 -1.947253 
-0.677987 1.701293 
-0.074549 -1.842146 
-1.551939 1.514372 
1.856039 -0.193799 
1.503579 1.623714 
1.637848 -1.280757 
0.674425 -0.867119 
1.457263 0.861219 
