0.501160 0.743418 
1.494367 0.070356 
-0.219029 1.437159 
1.013960 1.190740 
1.005394 1.172015 
0.751221 1.317688 
1.311576 0.920775 
1.298396 0.403361 
1.827502 -0.605894 
0.508786 0.747854 
0.268352 1.661779 
0.169264 1.325620 
1.775235 0.499079 
-0.311176 1.773789 
1.068861 1.969963 
1.525120 -0.139282 
-0.236664 1.445597 
1.375255 0.287125 
1.345759 1.514350 
1.253162 0.349486 
0.020793 1.038995 
0.161189 1.740708 
0.993744 0.286123 
1.962041 -0.153139 
-0.159322 1.926807 
0.929572 0.592192 
1.660475 0.610684 
1.276075 1.686060 
1.796650 0.233177 
0.948233 1.444401 
1.862278 0.138167 
1.854106 0.910098 
0.445464 1.110990 
1.823099 -0.278461 
1.533687 1.135611 
1.995493 -0.429721 
0.937947 0.534462 
1.794400 0.849172 
1.473215 -0.062172 
1.978987 1.205725 
1.769949 -0.001995 
-0.078340 1.564349 
1.203291 1.083592 
0.116496 1.824497 
1.226946 1.367745 
0.475710 1.962660 
1.821153 1.008636 
1.155450 -0.146182 
1.571514 0.204258 
1.676031 -0.674545 
1.150419 1.009078 
0.562674 1.024355 
1.821190 1.931208 
1.261026 -0.176207 
0.185420 1.490488 
0.125581 1.901972 
1.794208 1.510823 
1.781869 1.756394 
1.021449 0.610074 
0.120897 1.899501 
1.488037 1.248652 
1.311794 -0.115348 
1.482785 1.858495 
1.618510 1.264655 
1.614889 -0.482760 
1.798077 1.114345 
1.203047 0.345785 
1.301188 -0.207967 
1.384864 1.359408 
1.217903 1.676764 
0.163853 1.313078 
0.921041 0.180902 
-0.285467 1.905529 
1.582294 -0.461544 
1.468837 -0.287635 
1.511853 -0.367309 
1.629426 1.358519 
1.873997 1.653391 
1.811949 0.251167 
0.664035 1.023968 
1.584270 1.378796 
0.386636 1.000183 
1.482710 -0.003379 
1.038451 0.146745 
0.497070 1.858230 
-0.458813 1.678608 
-0.512725 1.927823 
1.369507 0.206045 
1.633248 0.418979 
0.724946 1.416861 
1.037890 1.033193 
1.582826 -0.515601 
1.620817 1.941807 
-0.211937 1.233611 
1.303395 1.885050 
1.700083 0.938319 
0.234234 1.320900 
1.862938 0.895285 
1.689146 0.927673 
0.206008 1.516200 
1.986907 0.251002 
1.105511 1.019747 
1.380948 -0.048279 
-0.252298 1.915116 
1.412005 0.223579 
1.956209 0.109853 
1.798280 -0.475869 
1.476795 -0.454018 
-0.560753 1.986177 
1.590809 0.547920 
-0.191981 1.645702 
1.463843 1.855995 
0.692396 1.940695 
1.846837 0.765074 
1.969640 -0.082253 
0.116472 1.421854 
1.026282 1.304310 
0.195829 1.486055 
0.058274 1.739647 
-0.705673 1.975919 
0.069975 1.508974 
1.041925 1.719717 
0.715525 0.558340 
1.122034 0.263044 
0.937170 0.912501 
1.427176 1.876173 
-0.203792 1.287419 
0.893455 1.980275 
1.985225 0.886103 
0.762276 0.329891 
0.699820 1.549802 
0.170494 1.905757 
-0.493356 1.712537 
1.112548 0.606518 
1.902334 1.975528 
1.387929 0.486382 
-0.006494 1.024512 
0.976642 0.363666 
0.908056 1.830036 
1.134576 1.735193 
-0.736266 1.989017 
-0.361218 1.972821 
1.239940 1.264075 
1.624347 1.607322 
1.109932 1.778342 
-0.313172 1.917577 
0.840392 1.596369 
0.429685 0.629763 
0.618780 1.461209 
-0.150744 1.798934 
1.257271 0.601334 
0.518912 0.682777 
-0.108309 1.846862 
0.311760 1.740948 
1.645796 1.812235 
0.346626 0.822998 
1.928898 0.786322 
0.472947 1.420300 
1.359665 1.197968 
-0.050994 1.397862 
1.422199 1.122122 
1.720256 -0.556167 
-0.015621 1.190397 
0.388365 1.794293 
0.924773 0.442839 
1.479757 0.346971 
1.790804 1.379832 
0.570229 1.203940 
-0.190611 1.422205 
1.616823 0.201367 
1.951503 1.407627 
1.389294 -0.125527 
1.996734 0.775988 
0.019959 1.662661 
1.070288 1.151170 
0.865765 1.405132 
1.888711 1.563575 
1.740004 -0.091330 
1.880133 0.296525 
0.549623 1.763742 
1.665261 1.104758 
0.344262 1.670663 
1.646001 0.655102 
1.396850 0.410441 
0.478161 0.521845 
1.831820 0.567266 
0.041773 1.671407 
1.249880 0.931525 
1.176037 1.804674 
0.996912 0.074945 
1.292259 1.778130 
1.147274 -0.115778 
-0.102764 1.683903 
0.843226 0.740546 
0.581856 0.517445 
1.185121 0.821354 
0.808569 0.957548 
1.731529 0.830121 
1.897426 0.885429 
0.569332 1.955639 
0.699876 0.805635 
1.100924 0.748558 
-0.195104 1.761334 
0.646763 1.141365 
1.696768 1.292461 
-0.197317 1.484375 
-0.024441 1.134836 
1.636993 1.437793 
1.708596 -0.137620 
0.622500 0.809520 
0.570854 0.639890 
1.216173 -0.026597 
1.411075 0.693878 
1.961756 1.827921 
0.621270 1.113521 
1.695207 0.791990 
0.959015 0.387531 
1.518121 -0.392678 
0.878130 0.263097 
1.255683 -0.141122 
1.007446 1.306178 
0.517879 1.839882 
0.745090 1.815965 
1.164800 1.101326 
1.668768 1.130216 
0.997663 1.147590 
1.853414 1.334635 
1.174517 0.910705 
1.392698 0.672341 
1.154645 1.288463 
0.389789 0.862535 
1.459414 1.659915 
0.994551 0.081929 
0.523118 1.252059 
-0.413430 1.582490 
0.870952 1.470264 
0.882854 0.431021 
-0.302555 1.427969 
1.075409 0.283134 
1.877616 -0.401473 
1.353280 1.473654 
1.525623 1.374167 
1.363064 0.627799 
0.129892 1.549052 
1.970616 1.361069 
0.289691 0.836694 
0.365052 1.908392 
0.265625 0.895139 
1.177585 -0.105584 
0.539245 0.973485 
0.522537 0.801510 
1.294854 0.319897 
-0.315221 1.755878 
0.557388 1.372523 
1.512148 1.920710 
1.598861 -0.451415 
0.751501 1.025061 
1.995232 1.971038 
1.964044 0.144667 
1.830029 1.885822 
1.130321 1.428890 
0.453952 1.285054 
1.056667 0.931406 
1.469521 0.949840 
1.729016 -0.710228 
1.171594 0.017777 
1.431975 -0.045049 
-0.089954 1.714876 
1.975681 1.525963 
1.583560 0.666209 
0.381086 1.637644 
0.350964 1.044051 
1.176538 1.420827 
1.414066 1.152219 
0.856917 1.762525 
1.749853 1.016310 
0.117092 1.183835 
1.275181 0.959900 
0.380727 1.689350 
0.908651 0.390260 
1.002981 0.102909 
0.621390 1.908566 
1.648131 -0.103429 
0.868466 1.923415 
1.612765 -0.047771 
0.576710 1.535119 
0.413085 1.666752 
1.826508 0.614571 
1.419387 1.727435 
-0.280094 1.553338 
1.220090 1.929646 
0.731969 1.726738 
1.557321 0.558478 
0.823427 0.808790 
1.759194 -0.227658 
0.557446 0.667056 
1.373299 1.019598 
1.822393 0.930620 
1.579603 1.053968 
1.627117 -0.379570 
0.938969 1.972716 
1.917296 -0.184031 
0.266163 1.290595 
1.920501 0.886085 
-0.289514 1.304202 
1.941690 0.286888 
1.165199 1.862191 
1.149152 1.177898 
1.665053 0.716086 
1.919456 0.870548 
0.202723 1.619559 
1.642685 0.349864 
1.464509 -0.227772 
0.049536 1.969956 
1.974978 0.833709 
1.652830 -0.599294 
1.834585 1.664100 
1.105607 0.199625 
-0.315444 1.623597 
0.394649 0.800686 
0.781721 0.369627 
0.695103 1.772406 
1.666922 1.722540 
1.902339 1.320093 
1.755446 0.175135 
-0.201267 1.872963 
0.684728 1.056009 
1.969904 0.967289 
1.713789 1.636826 
0.689829 0.963465 
1.216386 -0.020146 
1.419855 0.135306 
1.137225 0.035756 
-0.145660 1.744056 
1.525898 -0.521544 
1.098317 0.885921 
1.470814 0.426222 
1.880608 0.476501 
1.496287 0.555043 
1.643848 1.971763 
1.398333 -0.286923 
1.819888 -0.312118 
1.385215 1.290702 
1.042933 1.994712 
0.483877 0.539220 
1.941001 0.995620 
-0.347025 1.584848 
0.967383 1.745280 
1.606069 1.973083 
0.205488 1.746130 
0.278754 1.144362 
1.035633 0.597269 
1.550386 -0.444225 
0.366502 0.892233 
-0.387707 1.997107 
1.749311 1.295874 
0.945387 1.290007 
1.486272 -0.364556 
1.921030 0.815760 
1.021571 0.390170 
1.465410 -0.175349 
0.840908 1.996539 
0.935240 0.894828 
1.056953 1.218028 
1.779440 0.501736 
1.393431 0.801012 
0.855380 1.596793 
-0.598238 1.947983 
1.591556 0.051879 
1.708957 0.850889 
1.842085 1.488397 
0.094358 0.915072 
0.511865 1.379107 
0.448659 1.139721 
1.836449 -0.250387 
1.801492 0.359012 
0.173282 1.595429 
0.446318 0.825154 
-0.629363 1.798943 
0.060670 1.660046 
1.399925 0.002487 
1.367887 1.637985 
0.687863 1.230837 
1.294385 1.873109 
1.490922 0.274657 
1.580863 0.492623 
0.700627 0.875248 
0.365731 1.050215 
0.615651 0.433250 
1.630509 1.640118 
0.772584 1.121431 
-0.085225 1.677277 
1.336597 1.072994 
0.123209 1.432328 
0.966653 0.404903 
0.354440 1.216636 
1.486295 -0.015051 
0.856754 0.258879 
-0.063844 1.099377 
1.616992 0.728364 
1.446989 -0.213827 
0.674220 1.021570 
1.793099 0.368970 
1.712569 -0.234304 
-0.309737 1.723211 
1.293915 0.270844 
1.615774 0.273400 
1.246563 0.495751 
1.731725 0.398711 
0.659706 1.383245 
0.264370 0.961928 
1.155494 1.372651 
1.803684 -0.184233 
-0.070785 1.659018 
1.934360 -0.784850 
1.277751 1.157490 
-0.086861 1.098221 
0.954491 0.207517 
0.068696 1.573495 
1.232514 1.771037 
-0.022395 1.166874 
1.482371 0.358090 
1.205565 1.675156 
1.248651 1.567368 
1.338406 1.249776 
1.633453 -0.218603 
0.985499 0.957199 
1.068859 1.153343 
-0.441305 1.513811 
-0.313678 1.682634 
0.208269 1.811837 
1.277595 0.357616 
1.398682 0.047804 
1.977110 1.132740 
0.815374 1.900920 
1.828451 1.222237 
0.050717 1.628593 
1.193641 1.966823 
1.952921 1.170751 
1.099563 0.378087 
0.894110 0.994087 
1.085588 1.581507 
-0.335182 1.423513 
1.135765 1.734180 
1.822316 -0.812191 
1.839262 -0.693050 
0.779722 1.813794 
1.622213 0.389909 
1.086744 0.197807 
-0.378680 1.703223 
0.716762 1.239606 
1.135464 1.346534 
1.395280 -0.341108 
0.143784 1.948376 
0.581051 1.234679 
0.263771 1.968889 
0.145047 1.715324 
1.736745 -0.059926 
1.731757 0.134463 
-0.241969 1.802195 
1.330445 1.227446 
1.036712 1.169844 
1.832325 -0.382237 
-0.413348 1.431787 
1.334713 1.636290 
0.897735 1.390293 
0.496042 0.630733 
-0.298278 1.418243 
0.103362 1.363029 
1.522563 0.389452 
1.367445 -0.182222 
0.436134 0.754818 
0.950408 0.172092 
0.617475 1.947118 
0.905113 0.925852 
0.151109 1.991231 
0.746049 0.607959 
0.048705 1.260256 
1.578026 1.403549 
1.990791 0.181896 
-0.374980 1.980413 
1.569808 0.639245 
1.291419 0.622927 
1.553927 0.869445 
0.026475 0.989774 
1.002548 0.017267 
1.106165 1.086686 
1.908863 -0.769094 
1.297398 -0.088455 
1.252092 0.867205 
0.976517 1.842210 
1.245505 0.530444 
1.289247 0.691889 
1.457812 1.346010 
1.261475 0.003292 
-0.073517 1.951174 
1.198909 0.442626 
1.816020 -0.429892 
1.548202 0.792537 
-0.161823 1.354934 
0.700944 0.840799 
1.136932 0.158035 
1.072616 0.335841 
1.684908 1.933863 
1.213056 0.757524 
0.269704 1.813717 
1.481557 1.713316 
0.176246 1.287729 
1.654643 1.577476 
-0.189471 1.782784 
1.864579 1.822438 
1.240218 1.620115 
1.754957 -0.003901 
1.236762 1.144883 
1.681262 1.577643 
1.955910 1.545841 
1.180844 0.738549 
1.443587 1.360191 
0.828774 1.397519 
1.851774 1.034090 
-0.001046 1.605701 
1.321238 1.444393 
1.796121 1.307928 
1.471123 1.239708 
1.771253 -0.503107 
1.994097 -0.005685 
-0.270484 1.445680 
-0.074097 1.124307 
1.370504 -0.041312 
0.068605 1.152984 
-0.430105 1.765081 
0.577467 1.549760 
1.230455 1.692119 
1.688937 -0.235578 
0.911511 0.991740 
