1.091463 1.731711 
-1.164372 1.731599 
1.839290 -0.468825 
0.489891 1.882169 
0.952507 0.010293 
1.947413 -0.696701 
0.189651 -0.351010 
0.298057 1.891558 
1.191345 -1.669189 
-0.010588 -0.521217 
1.281767 1.256717 
-1.659539 -1.830081 
0.939624 -1.827605 
1.622321 -1.026747 
-0.918687 -0.207021 
-0.467451 -1.827224 
-0.475310 0.368178 
1.904374 -0.636020 
1.899353 0.394265 
-0.753851 0.851860 
-1.595442 -0.806438 
-1.844841 0.594209 
0.842552 0.453215 
0.485767 0.033897 
0.784026 -1.524821 
1.512680 0.065793 
1.731897 1.853141 
0.235712 0.671521 
-1.974464 -0.141967 
1.644774 -0.893150 
1.651012 -0.822677 
-0.720375 -0.824298 
1.545501 -0.816000 
0.539682 1.444853 
1.578265 1.785831 
0.296713 1.982823 
-1.020607 0.451871 
0.577033 1.821944 
-1.094913 -0.937200 
-0.144159 1.689113 
-0.462020 -0.631479 
-0.245094 -0.730124 
-0.778338 1.990618 
1.941398 -0.752801 
-0.151349 1.586171 
0.354048 -0.500336 
-1.236506 1.633674 
0.675366 -1.691005 
-1.182327 -0.784952 
1.753848 -1.604061 
-0.999122 0.050561 
-1.621238 -0.019729 
-1.497568 0.955795 
-0.197785 -0.592481 
-1.981405 1.658057 
-0.903368 -0.443426 
-0.973422 0.851538 
0.826451 0.248240 
0.842155 0.767848 
1.495439 -1.309193 
0.354020 -0.150513 
0.190470 1.117514 
-0.516839 -1.134164 
1.426509 0.300835 
0.080884 1.180357 
0.696773 1.081762 
-0.769082 1.075535 
-0.937967 -0.266650 
0.031330 0.864248 
1.140870 0.049925 
0.522305 -1.762499 
1.606499 1.548883 
1.089039 0.432950 
