0.956749 0.195230 -0.215679 0.112575 
0.953843 0.208965 -0.215679 0.112643 
0.950740 0.222658 -0.215679 0.112729 
0.947440 0.236304 -0.215679 0.112840 
0.943945 0.249901 -0.215679 0.113040 
0.940254 0.263447 -0.215679 0.113268 
0.936370 0.276938 -0.215679 0.113516 
0.932291 0.290372 -0.215679 0.113761 
0.928020 0.303746 -0.215679 0.113983 
0.923557 0.317057 -0.215679 0.114147 
0.918903 0.330303 -0.215679 0.114273 
0.914059 0.343481 -0.215679 0.114372 
0.909026 0.356587 -0.215679 0.114433 
0.903805 0.369620 -0.215679 0.114467 
0.898398 0.382576 -0.215679 0.114430 
0.892804 0.395453 -0.215679 0.114368 
0.887026 0.408248 -0.215679 0.114333 
0.881065 0.420959 -0.215679 0.114270 
0.874922 0.433583 -0.215679 0.114170 
0.868597 0.446118 -0.215679 0.114031 
0.862094 0.458560 -0.215679 0.113884 
0.855412 0.470907 -0.215679 0.113687 
0.848553 0.483157 -0.215679 0.113468 
0.841518 0.495307 -0.215679 0.113209 
0.834310 0.507355 -0.215679 0.112934 
0.826929 0.519298 -0.215679 0.112633 
0.819378 0.531134 -0.215679 0.112315 
0.811657 0.542859 -0.215679 0.111953 
0.803768 0.554473 -0.215679 0.111631 
0.795713 0.565972 -0.215679 0.111357 
0.787493 0.577353 -0.215679 0.111070 
0.779111 0.588616 -0.215679 0.110819 
0.770568 0.599757 -0.215679 0.110592 
0.761865 0.610774 -0.215679 0.110354 
0.753005 0.621664 -0.215679 0.110141 
0.743989 0.632426 -0.215679 0.109933 
0.734819 0.643058 -0.215679 0.109745 
0.725498 0.653556 -0.215679 0.109587 
0.716026 0.663919 -0.215679 0.109455 
0.706407 0.674145 -0.215679 0.109353 
0.696641 0.684232 -0.215679 0.109322 
0.686732 0.694177 -0.215679 0.109344 
0.676680 0.703979 -0.215679 0.109406 
0.666489 0.713635 -0.215679 0.109490 
0.656160 0.723144 -0.215679 0.109579 
0.645695 0.732503 -0.215679 0.109675 
0.635096 0.741711 -0.215679 0.109788 
0.624367 0.750765 -0.215679 0.109866 
0.613508 0.759665 -0.215679 0.109904 
0.602523 0.768407 -0.215679 0.109917 
0.591413 0.776990 -0.215679 0.109901 
0.580180 0.785413 -0.215679 0.109866 
0.568828 0.793673 -0.215679 0.109802 
0.557358 0.801770 -0.215679 0.109721 
0.545773 0.809700 -0.215679 0.109630 
0.534075 0.817463 -0.215679 0.109554 
0.522267 0.825057 -0.215679 0.109519 
0.510351 0.832481 -0.215679 0.109465 
0.498329 0.839733 -0.215679 0.109395 
0.486204 0.846810 -0.215679 0.109337 
0.473979 0.853713 -0.215679 0.109312 
0.461656 0.860440 -0.215679 0.109276 
0.449237 0.866988 -0.215679 0.109228 
0.436726 0.873358 -0.215679 0.109180 
0.424124 0.879546 -0.215679 0.109074 
0.411434 0.885553 -0.215679 0.108925 
0.398660 0.891377 -0.215679 0.108702 
0.385803 0.897017 -0.215679 0.108422 
0.372866 0.902471 -0.215679 0.108193 
0.359852 0.907738 -0.215679 0.107960 
0.346764 0.912818 -0.215679 0.107682 
0.333604 0.917710 -0.215679 0.107437 
0.320375 0.922411 -0.215679 0.107147 
0.307080 0.926922 -0.215679 0.106828 
0.293721 0.931241 -0.215679 0.106527 
0.280302 0.935368 -0.215679 0.106177 
0.266825 0.939301 -0.215679 0.105866 
0.253293 0.943041 -0.215679 0.105578 
0.239708 0.946585 -0.215679 0.105276 
0.226074 0.949933 -0.215679 0.104945 
0.212392 0.953086 -0.215679 0.104607 
0.198668 0.956041 -0.215679 0.104314 
0.184902 0.958798 -0.215679 0.104045 
0.171097 0.961358 -0.215679 0.103888 
0.157258 0.963718 -0.215679 0.103698 
0.143386 0.965880 -0.215679 0.103527 
0.129484 0.967841 -0.215679 0.103331 
0.115555 0.969603 -0.215679 0.103137 
0.101603 0.971164 -0.215679 0.103028 
0.087629 0.972524 -0.215679 0.102976 
0.073638 0.973684 -0.215679 0.102986 
0.059631 0.974642 -0.215679 0.103073 
0.045612 0.975398 -0.215679 0.103202 
0.031584 0.975953 -0.215679 0.103294 
0.017549 0.976307 -0.215679 0.103377 
0.003510 0.976458 -0.215679 0.103450 
-0.010529 0.976408 -0.215679 0.103560 
-0.024567 0.976155 -0.215679 0.103618 
-0.038599 0.975701 -0.215679 0.103716 
-0.052623 0.975045 -0.215679 0.103906 
-0.066636 0.974188 -0.215679 0.104130 
-0.080636 0.973129 -0.215679 0.104373 
-0.094619 0.971869 -0.215679 0.104689 
-0.108582 0.970408 -0.215679 0.105147 
-0.122523 0.968747 -0.215679 0.105701 
-0.136438 0.966885 -0.215679 0.106223 
-0.150326 0.964824 -0.215679 0.106692 
-0.164182 0.962563 -0.215679 0.107129 
-0.178004 0.960103 -0.215679 0.107555 
-0.191789 0.957444 -0.215679 0.107943 
-0.205535 0.954588 -0.215679 0.108280 
-0.219239 0.951534 -0.215679 0.108622 
-0.232897 0.948284 -0.215679 0.108925 
-0.246507 0.944837 -0.215679 0.109223 
-0.260065 0.941195 -0.215679 0.109499 
-0.273571 0.937359 -0.215679 0.109827 
-0.287019 0.933329 -0.215679 0.110197 
-0.300409 0.929106 -0.215679 0.110541 
-0.313736 0.924691 -0.215679 0.110883 
-0.326998 0.920084 -0.215679 0.111223 
-0.340193 0.915288 -0.215679 0.111580 
-0.353317 0.910302 -0.215679 0.111944 
-0.366368 0.905128 -0.215679 0.112340 
-0.379344 0.899767 -0.215679 0.112772 
-0.392241 0.894220 -0.215679 0.113202 
-0.405057 0.888488 -0.215679 0.113616 
-0.417790 0.882573 -0.215679 0.114022 
-0.430436 0.876475 -0.215679 0.114449 
-0.442993 0.870195 -0.215679 0.114849 
-0.455458 0.863736 -0.215679 0.115229 
-0.467830 0.857099 -0.215679 0.115629 
-0.480104 0.850284 -0.215679 0.116034 
-0.492279 0.843293 -0.215679 0.116437 
-0.504353 0.836128 -0.215679 0.116839 
-0.516322 0.828791 -0.215679 0.117193 
-0.528185 0.821282 -0.215679 0.117509 
-0.539938 0.813603 -0.215679 0.117771 
-0.551580 0.805756 -0.215679 0.117995 
-0.563108 0.797742 -0.215679 0.118181 
-0.574519 0.789563 -0.215679 0.118323 
-0.585812 0.781222 -0.215679 0.118415 
-0.596983 0.772718 -0.215679 0.118477 
-0.608031 0.764055 -0.215679 0.118541 
-0.618954 0.755234 -0.215679 0.118658 
-0.629748 0.746257 -0.215679 0.118766 
-0.640412 0.737126 -0.215679 0.118852 
-0.650944 0.727842 -0.215679 0.118934 
-0.661341 0.718408 -0.215679 0.119021 
-0.671602 0.708825 -0.215679 0.119084 
-0.681724 0.699096 -0.215679 0.119109 
-0.691704 0.689223 -0.215679 0.119151 
-0.701542 0.679206 -0.215679 0.119209 
-0.711235 0.669050 -0.215679 0.119250 
-0.720781 0.658755 -0.215679 0.119262 
-0.730177 0.648324 -0.215679 0.119254 
-0.739423 0.637758 -0.215679 0.119229 
-0.748516 0.627061 -0.215679 0.119190 
-0.757454 0.616235 -0.215679 0.119154 
-0.766236 0.605281 -0.215679 0.119133 
-0.774859 0.594202 -0.215679 0.119117 
-0.783322 0.583000 -0.215679 0.119088 
-0.791623 0.571677 -0.215679 0.119020 
-0.799761 0.560237 -0.215679 0.118903 
-0.807733 0.548680 -0.215679 0.118778 
-0.815538 0.537010 -0.215679 0.118617 
-0.823175 0.525229 -0.215679 0.118423 
-0.830641 0.513340 -0.215679 0.118187 
-0.837936 0.501344 -0.215679 0.117935 
-0.845057 0.489245 -0.215679 0.117665 
-0.852004 0.477045 -0.215679 0.117383 
-0.858775 0.464746 -0.215679 0.117082 
-0.865368 0.452351 -0.215679 0.116729 
-0.871782 0.439862 -0.215679 0.116367 
-0.878016 0.427282 -0.215679 0.116013 
-0.884069 0.414615 -0.215679 0.115634 
-0.889938 0.401861 -0.215679 0.115228 
-0.895624 0.389024 -0.215679 0.114773 
-0.901125 0.376107 -0.215679 0.114324 
-0.906439 0.363113 -0.215679 0.113903 
-0.911566 0.350043 -0.215679 0.113511 
-0.916505 0.336901 -0.215679 0.113117 
-0.921254 0.323689 -0.215679 0.112710 
-0.925812 0.310410 -0.215679 0.112306 
-0.930179 0.297067 -0.215679 0.111883 
-0.934354 0.283663 -0.215679 0.111471 
-0.938336 0.270200 -0.215679 0.111074 
-0.942124 0.256681 -0.215679 0.110701 
-0.945717 0.243109 -0.215679 0.110336 
-0.949115 0.229487 -0.215679 0.109906 
-0.952316 0.215817 -0.215679 0.109461 
-0.955320 0.202103 -0.215679 0.109027 
-0.958127 0.188347 -0.215679 0.108648 
-0.960736 0.174552 -0.215679 0.108345 
-0.963147 0.160721 -0.215679 0.108050 
-0.965358 0.146856 -0.215679 0.107775 
-0.967370 0.132962 -0.215679 0.107547 
-0.969181 0.119040 -0.215679 0.107387 
-0.970793 0.105093 -0.215679 0.107278 
-0.972203 0.091125 -0.215679 0.107199 
-0.973413 0.077137 -0.215679 0.107167 
-0.974421 0.063134 -0.215679 0.107059 
-0.975228 0.049118 -0.215679 0.106995 
-0.975834 0.035091 -0.215679 0.106957 
-0.976237 0.021058 -0.215679 0.106966 
-0.976439 0.007020 -0.215679 0.107042 
-0.976439 -0.007020 -0.215679 0.107110 
-0.976237 -0.021058 -0.215679 0.107129 
-0.975834 -0.035091 -0.215679 0.107143 
-0.975228 -0.049118 -0.215679 0.107155 
-0.974421 -0.063134 -0.215679 0.107150 
-0.973413 -0.077137 -0.215679 0.107192 
-0.972203 -0.091125 -0.215679 0.107273 
-0.970793 -0.105093 -0.215679 0.107402 
-0.969181 -0.119040 -0.215679 0.107502 
-0.967370 -0.132962 -0.215679 0.107529 
-0.965358 -0.146856 -0.215679 0.107654 
-0.963147 -0.160721 -0.215679 0.107867 
-0.960736 -0.174552 -0.215679 0.108119 
-0.958127 -0.188347 -0.215679 0.108340 
-0.955320 -0.202103 -0.215679 0.108535 
-0.952316 -0.215817 -0.215679 0.108779 
-0.949115 -0.229487 -0.215679 0.109069 
-0.945717 -0.243109 -0.215679 0.109350 
-0.942124 -0.256681 -0.215679 0.109583 
-0.938336 -0.270200 -0.215679 0.109769 
-0.934354 -0.283663 -0.215679 0.109932 
-0.930179 -0.297067 -0.215679 0.110111 
-0.925812 -0.310410 -0.215679 0.110310 
-0.921254 -0.323689 -0.215679 0.110521 
-0.916505 -0.336901 -0.215679 0.110707 
-0.911566 -0.350043 -0.215679 0.110889 
-0.906439 -0.363113 -0.215679 0.111052 
-0.901125 -0.376107 -0.215679 0.111184 
-0.895624 -0.389024 -0.215679 0.111316 
-0.889938 -0.401861 -0.215679 0.111453 
-0.884069 -0.414615 -0.215679 0.111583 
-0.878016 -0.427282 -0.215679 0.111692 
-0.871782 -0.439862 -0.215679 0.111734 
-0.865368 -0.452351 -0.215679 0.111789 
-0.858775 -0.464746 -0.215679 0.111878 
-0.852004 -0.477045 -0.215679 0.111968 
-0.845057 -0.489245 -0.215679 0.112053 
-0.837936 -0.501344 -0.215679 0.112135 
-0.830641 -0.513340 -0.215679 0.112240 
-0.823175 -0.525229 -0.215679 0.112354 
-0.815538 -0.537010 -0.215679 0.112435 
-0.807733 -0.548680 -0.215679 0.112519 
-0.799761 -0.560237 -0.215679 0.112570 
-0.791623 -0.571677 -0.215679 0.112601 
-0.783322 -0.583000 -0.215679 0.112588 
-0.774859 -0.594202 -0.215679 0.112554 
-0.766236 -0.605281 -0.215679 0.112510 
-0.757454 -0.616235 -0.215679 0.112444 
-0.748516 -0.627061 -0.215679 0.112341 
-0.739423 -0.637758 -0.215679 0.112220 
-0.730177 -0.648324 -0.215679 0.112073 
-0.720781 -0.658755 -0.215679 0.111927 
-0.711235 -0.669050 -0.215679 0.111769 
-0.701542 -0.679206 -0.215679 0.111619 
-0.691704 -0.689223 -0.215679 0.111442 
-0.681724 -0.699096 -0.215679 0.111243 
-0.671602 -0.708825 -0.215679 0.111046 
-0.661341 -0.718408 -0.215679 0.110845 
-0.650944 -0.727842 -0.215679 0.110624 
-0.640412 -0.737126 -0.215679 0.110466 
-0.629748 -0.746257 -0.215679 0.110326 
-0.618954 -0.755234 -0.215679 0.110196 
-0.608031 -0.764055 -0.215679 0.110084 
-0.596983 -0.772718 -0.215679 0.110037 
-0.585812 -0.781222 -0.215679 0.110037 
-0.574519 -0.789563 -0.215679 0.110014 
-0.563108 -0.797742 -0.215679 0.109990 
-0.551580 -0.805756 -0.215679 0.109955 
-0.539938 -0.813603 -0.215679 0.109941 
-0.528185 -0.821282 -0.215679 0.109968 
-0.516322 -0.828791 -0.215679 0.109983 
-0.504353 -0.836128 -0.215679 0.109963 
-0.492279 -0.843293 -0.215679 0.109925 
-0.480104 -0.850284 -0.215679 0.109926 
-0.467830 -0.857099 -0.215679 0.109936 
-0.455458 -0.863736 -0.215679 0.109934 
-0.442993 -0.870195 -0.215679 0.109924 
-0.430436 -0.876475 -0.215679 0.109901 
-0.417790 -0.882573 -0.215679 0.109875 
-0.405057 -0.888488 -0.215679 0.109825 
-0.392241 -0.894220 -0.215679 0.109767 
-0.379344 -0.899767 -0.215679 0.109659 
-0.366368 -0.905128 -0.215679 0.109591 
-0.353317 -0.910302 -0.215679 0.109505 
-0.340193 -0.915288 -0.215679 0.109382 
-0.326998 -0.920084 -0.215679 0.109241 
-0.313736 -0.924691 -0.215679 0.109104 
-0.300409 -0.929106 -0.215679 0.108973 
-0.287019 -0.933329 -0.215679 0.108858 
-0.273571 -0.937359 -0.215679 0.108703 
-0.260065 -0.941195 -0.215679 0.108539 
-0.246507 -0.944837 -0.215679 0.108384 
-0.232897 -0.948284 -0.215679 0.108248 
-0.219239 -0.951534 -0.215679 0.108097 
-0.205535 -0.954588 -0.215679 0.107951 
-0.191789 -0.957444 -0.215679 0.107797 
-0.178004 -0.960103 -0.215679 0.107763 
-0.164182 -0.962563 -0.215679 0.107746 
-0.150326 -0.964824 -0.215679 0.107699 
-0.136438 -0.966885 -0.215679 0.107633 
-0.122523 -0.968747 -0.215679 0.107562 
-0.108582 -0.970408 -0.215679 0.107440 
-0.094619 -0.971869 -0.215679 0.107291 
-0.080636 -0.973129 -0.215679 0.107130 
-0.066636 -0.974188 -0.215679 0.106951 
-0.052623 -0.975045 -0.215679 0.106800 
-0.038599 -0.975701 -0.215679 0.106641 
-0.024567 -0.976155 -0.215679 0.106547 
-0.010529 -0.976408 -0.215679 0.106511 
0.003510 -0.976458 -0.215679 0.106497 
0.017549 -0.976307 -0.215679 0.106552 
0.031584 -0.975953 -0.215679 0.106630 
0.045612 -0.975398 -0.215679 0.106707 
0.059631 -0.974642 -0.215679 0.106801 
0.073638 -0.973684 -0.215679 0.106882 
0.087629 -0.972524 -0.215679 0.106987 
0.101603 -0.971164 -0.215679 0.107112 
0.115555 -0.969603 -0.215679 0.107222 
0.129484 -0.967841 -0.215679 0.107294 
0.143386 -0.965880 -0.215679 0.107400 
0.157258 -0.963718 -0.215679 0.107536 
0.171097 -0.961358 -0.215679 0.107695 
0.184902 -0.958798 -0.215679 0.107859 
0.198668 -0.956041 -0.215679 0.108045 
0.212392 -0.953086 -0.215679 0.108231 
0.226074 -0.949933 -0.215679 0.108447 
0.239708 -0.946585 -0.215679 0.108680 
0.253293 -0.943041 -0.215679 0.108872 
0.266825 -0.939301 -0.215679 0.109044 
0.280302 -0.935368 -0.215679 0.109187 
0.293721 -0.931241 -0.215679 0.109316 
0.307080 -0.926922 -0.215679 0.109450 
0.320375 -0.922411 -0.215679 0.109577 
0.333604 -0.917710 -0.215679 0.109648 
0.346764 -0.912818 -0.215679 0.109676 
0.359852 -0.907738 -0.215679 0.109688 
0.372866 -0.902471 -0.215679 0.109707 
0.385803 -0.897017 -0.215679 0.109720 
0.398660 -0.891377 -0.215679 0.109694 
0.411434 -0.885553 -0.215679 0.109616 
0.424124 -0.879546 -0.215679 0.109526 
0.436726 -0.873358 -0.215679 0.109434 
0.449237 -0.866988 -0.215679 0.109345 
0.461656 -0.860440 -0.215679 0.109234 
0.473979 -0.853713 -0.215679 0.109113 
0.486204 -0.846810 -0.215679 0.108969 
0.498329 -0.839733 -0.215679 0.108850 
0.510351 -0.832481 -0.215679 0.108800 
0.522267 -0.825057 -0.215679 0.108759 
0.534075 -0.817463 -0.215679 0.108719 
0.545773 -0.809700 -0.215679 0.108746 
0.557358 -0.801770 -0.215679 0.108793 
0.568828 -0.793673 -0.215679 0.108806 
0.580180 -0.785413 -0.215679 0.108808 
0.591413 -0.776990 -0.215679 0.108806 
0.602523 -0.768407 -0.215679 0.108815 
0.613508 -0.759665 -0.215679 0.108846 
0.624367 -0.750765 -0.215679 0.108856 
0.635096 -0.741711 -0.215679 0.108883 
0.645695 -0.732503 -0.215679 0.108904 
0.656160 -0.723144 -0.215679 0.108929 
0.666489 -0.713635 -0.215679 0.108979 
0.676680 -0.703979 -0.215679 0.109026 
0.686732 -0.694177 -0.215679 0.109068 
0.696641 -0.684232 -0.215679 0.109104 
0.706407 -0.674145 -0.215679 0.109116 
0.716026 -0.663919 -0.215679 0.109132 
0.725498 -0.653556 -0.215679 0.109135 
0.734819 -0.643058 -0.215679 0.109137 
0.743989 -0.632426 -0.215679 0.109121 
0.753005 -0.621664 -0.215679 0.109108 
0.761865 -0.610774 -0.215679 0.109064 
0.770568 -0.599757 -0.215679 0.109019 
0.779111 -0.588616 -0.215679 0.109021 
0.787493 -0.577353 -0.215679 0.109061 
0.795713 -0.565972 -0.215679 0.109084 
0.803768 -0.554473 -0.215679 0.109116 
0.811657 -0.542859 -0.215679 0.109147 
0.819378 -0.531134 -0.215679 0.109165 
0.826929 -0.519298 -0.215679 0.109197 
0.834310 -0.507355 -0.215679 0.109232 
0.841518 -0.495307 -0.215679 0.109281 
0.848553 -0.483157 -0.215679 0.109335 
0.855412 -0.470907 -0.215679 0.109393 
0.862094 -0.458560 -0.215679 0.109542 
0.868597 -0.446118 -0.215679 0.109763 
0.874922 -0.433583 -0.215679 0.109994 
0.881065 -0.420959 -0.215679 0.110204 
0.887026 -0.408248 -0.215679 0.110393 
0.892804 -0.395453 -0.215679 0.110589 
0.898398 -0.382576 -0.215679 0.110725 
0.903805 -0.369620 -0.215679 0.110831 
0.909026 -0.356587 -0.215679 0.110918 
0.914059 -0.343481 -0.215679 0.111024 
0.918903 -0.330303 -0.215679 0.111157 
0.923557 -0.317057 -0.215679 0.111228 
0.928020 -0.303746 -0.215679 0.111264 
0.932291 -0.290372 -0.215679 0.111308 
0.936370 -0.276938 -0.215679 0.111397 
0.940254 -0.263447 -0.215679 0.111481 
0.943945 -0.249901 -0.215679 0.111560 
0.947440 -0.236304 -0.215679 0.111680 
0.950740 -0.222658 -0.215679 0.111855 
0.953843 -0.208965 -0.215679 0.112041 
0.956749 -0.195230 -0.215679 0.112192 
0.959457 -0.181454 -0.215679 0.112265 
0.961966 -0.167641 -0.215679 0.112343 
0.964277 -0.153793 -0.215679 0.112464 
0.966389 -0.139913 -0.215679 0.112576 
0.968300 -0.126004 -0.215679 0.112644 
0.970012 -0.112069 -0.215679 0.112772 
0.971523 -0.098111 -0.215679 0.112818 
0.972833 -0.084133 -0.215679 0.112860 
0.973942 -0.070138 -0.215679 0.112897 
0.974850 -0.056127 -0.215679 0.112895 
0.975556 -0.042106 -0.215679 0.112902 
0.976061 -0.028075 -0.215679 0.112961 
0.973344 0.000000 -0.229352 0.112995 
0.973242 0.014026 -0.229352 0.112993 
0.972939 0.028050 -0.229352 0.112941 
0.972434 0.042067 -0.229352 0.112894 
0.971727 0.056076 -0.229352 0.112836 
0.970818 0.070073 -0.229352 0.112801 
0.969707 0.084056 -0.229352 0.112792 
0.968395 0.098021 -0.229352 0.112771 
0.966882 0.111966 -0.229352 0.112715 
0.965168 0.125888 -0.229352 0.112603 
0.963254 0.139783 -0.229352 0.112518 
0.961140 0.153650 -0.229352 0.112416 
0.958826 0.167484 -0.229352 0.112325 
0.956313 0.181284 -0.229352 0.112352 
0.953601 0.195046 -0.229352 0.112430 
0.950691 0.208768 -0.229352 0.112497 
0.947584 0.222446 -0.229352 0.112582 
0.944280 0.236078 -0.229352 0.112691 
0.940780 0.249661 -0.229352 0.112889 
0.937085 0.263192 -0.229352 0.113117 
0.933195 0.276669 -0.229352 0.113365 
0.929111 0.290088 -0.229352 0.113613 
0.924834 0.303447 -0.229352 0.113839 
0.920365 0.316742 -0.229352 0.114008 
0.915705 0.329972 -0.229352 0.114138 
0.910855 0.343134 -0.229352 0.114240 
0.905816 0.356224 -0.229352 0.114307 
0.900588 0.369240 -0.229352 0.114347 
0.895174 0.382180 -0.229352 0.114316 
0.889573 0.395040 -0.229352 0.114256 
0.883788 0.407818 -0.229352 0.114227 
0.877820 0.420512 -0.229352 0.114171 
0.871669 0.433118 -0.229352 0.114081 
0.865337 0.445634 -0.229352 0.113951 
0.858825 0.458058 -0.229352 0.113811 
0.852135 0.470386 -0.229352 0.113618 
0.845268 0.482617 -0.229352 0.113402 
0.838226 0.494748 -0.229352 0.113147 
0.831009 0.506775 -0.229352 0.112879 
0.823620 0.518698 -0.229352 0.112585 
0.816060 0.530513 -0.229352 0.112267 
0.808330 0.542218 -0.229352 0.111910 
0.800433 0.553810 -0.229352 0.111589 
0.792369 0.565287 -0.229352 0.111318 
0.784140 0.576647 -0.229352 0.111036 
0.775749 0.587887 -0.229352 0.110800 
0.767197 0.599004 -0.229352 0.110580 
0.758485 0.609998 -0.229352 0.110349 
0.749616 0.620865 -0.229352 0.110140 
0.740592 0.631603 -0.229352 0.109932 
0.731413 0.642209 -0.229352 0.109755 
0.722082 0.652683 -0.229352 0.109608 
0.712602 0.663020 -0.229352 0.109485 
0.702974 0.673220 -0.229352 0.109388 
0.693199 0.683281 -0.229352 0.109354 
0.683281 0.693199 -0.229352 0.109385 
0.673220 0.702974 -0.229352 0.109461 
0.663020 0.712602 -0.229352 0.109554 
0.652683 0.722082 -0.229352 0.109654 
0.642209 0.731413 -0.229352 0.109763 
0.631603 0.740592 -0.229352 0.109873 
0.620865 0.749616 -0.229352 0.109953 
0.609998 0.758485 -0.229352 0.109989 
0.599004 0.767197 -0.229352 0.110002 
0.587887 0.775749 -0.229352 0.109985 
0.576647 0.784140 -0.229352 0.109946 
0.565287 0.792369 -0.229352 0.109876 
0.553810 0.800433 -0.229352 0.109790 
0.542218 0.808330 -0.229352 0.109706 
0.530513 0.816060 -0.229352 0.109656 
0.518698 0.823620 -0.229352 0.109630 
0.506775 0.831009 -0.229352 0.109577 
0.494748 0.838226 -0.229352 0.109511 
0.482617 0.845268 -0.229352 0.109466 
0.470386 0.852135 -0.229352 0.109437 
0.458058 0.858825 -0.229352 0.109398 
0.445634 0.865337 -0.229352 0.109353 
0.433118 0.871669 -0.229352 0.109288 
0.420512 0.877820 -0.229352 0.109171 
0.407818 0.883788 -0.229352 0.109006 
0.395040 0.889573 -0.229352 0.108756 
0.382180 0.895174 -0.229352 0.108489 
0.369240 0.900588 -0.229352 0.108254 
0.356224 0.905816 -0.229352 0.108013 
0.343134 0.910855 -0.229352 0.107717 
0.329972 0.915705 -0.229352 0.107467 
0.316742 0.920365 -0.229352 0.107167 
0.303447 0.924834 -0.229352 0.106847 
0.290088 0.929111 -0.229352 0.106532 
0.276669 0.933195 -0.229352 0.106180 
0.263192 0.937085 -0.229352 0.105883 
0.249661 0.940780 -0.229352 0.105596 
0.236078 0.944280 -0.229352 0.105288 
0.222446 0.947584 -0.229352 0.104950 
0.208768 0.950691 -0.229352 0.104622 
0.195046 0.953601 -0.229352 0.104327 
0.181284 0.956313 -0.229352 0.104081 
0.167484 0.958826 -0.229352 0.103933 
0.153650 0.961140 -0.229352 0.103729 
0.139783 0.963254 -0.229352 0.103567 
0.125888 0.965168 -0.229352 0.103358 
0.111966 0.966882 -0.229352 0.103194 
0.098021 0.968395 -0.229352 0.103094 
0.084056 0.969707 -0.229352 0.103056 
0.070073 0.970818 -0.229352 0.103095 
0.056076 0.971727 -0.229352 0.103196 
0.042067 0.972434 -0.229352 0.103320 
0.028050 0.972939 -0.229352 0.103412 
0.014026 0.973242 -0.229352 0.103497 
0.000000 0.973344 -0.229352 0.103578 
-0.014026 0.973242 -0.229352 0.103679 
-0.028050 0.972939 -0.229352 0.103736 
-0.042067 0.972434 -0.229352 0.103866 
-0.056076 0.971727 -0.229352 0.104063 
-0.070073 0.970818 -0.229352 0.104292 
-0.084056 0.969707 -0.229352 0.104550 
-0.098021 0.968395 -0.229352 0.104890 
-0.111966 0.966882 -0.229352 0.105400 
-0.125888 0.965168 -0.229352 0.105944 
-0.139783 0.963254 -0.229352 0.106463 
-0.153650 0.961140 -0.229352 0.106920 
-0.167484 0.958826 -0.229352 0.107360 
-0.181284 0.956313 -0.229352 0.107786 
-0.195046 0.953601 -0.229352 0.108166 
-0.208768 0.950691 -0.229352 0.108505 
-0.222446 0.947584 -0.229352 0.108844 
-0.236078 0.944280 -0.229352 0.109144 
-0.249661 0.940780 -0.229352 0.109445 
-0.263192 0.937085 -0.229352 0.109739 
-0.276669 0.933195 -0.229352 0.110080 
-0.290088 0.929111 -0.229352 0.110459 
-0.303447 0.924834 -0.229352 0.110807 
-0.316742 0.920365 -0.229352 0.111159 
-0.329972 0.915705 -0.229352 0.111499 
-0.343134 0.910855 -0.229352 0.111875 
-0.356224 0.905816 -0.229352 0.112245 
-0.369240 0.900588 -0.229352 0.112666 
-0.382180 0.895174 -0.229352 0.113100 
-0.395040 0.889573 -0.229352 0.113538 
-0.407818 0.883788 -0.229352 0.113952 
-0.420512 0.877820 -0.229352 0.114360 
-0.433118 0.871669 -0.229352 0.114786 
-0.445634 0.865337 -0.229352 0.115191 
-0.458058 0.858825 -0.229352 0.115577 
-0.470386 0.852135 -0.229352 0.115992 
-0.482617 0.845268 -0.229352 0.116406 
-0.494748 0.838226 -0.229352 0.116816 
-0.506775 0.831009 -0.229352 0.117223 
-0.518698 0.823620 -0.229352 0.117581 
-0.530513 0.816060 -0.229352 0.117893 
-0.542218 0.808330 -0.229352 0.118162 
-0.553810 0.800433 -0.229352 0.118391 
-0.565287 0.792369 -0.229352 0.118580 
-0.576647 0.784140 -0.229352 0.118722 
-0.587887 0.775749 -0.229352 0.118816 
-0.599004 0.767197 -0.229352 0.118887 
-0.609998 0.758485 -0.229352 0.118974 
-0.620865 0.749616 -0.229352 0.119107 
-0.631603 0.740592 -0.229352 0.119217 
-0.642209 0.731413 -0.229352 0.119311 
-0.652683 0.722082 -0.229352 0.119392 
-0.663020 0.712602 -0.229352 0.119475 
-0.673220 0.702974 -0.229352 0.119516 
-0.683281 0.693199 -0.229352 0.119559 
-0.693199 0.683281 -0.229352 0.119605 
-0.702974 0.673220 -0.229352 0.119662 
-0.712602 0.663020 -0.229352 0.119691 
-0.722082 0.652683 -0.229352 0.119688 
-0.731413 0.642209 -0.229352 0.119675 
-0.740592 0.631603 -0.229352 0.119646 
-0.749616 0.620865 -0.229352 0.119602 
-0.758485 0.609998 -0.229352 0.119549 
-0.767197 0.599004 -0.229352 0.119523 
-0.775749 0.587887 -0.229352 0.119489 
-0.784140 0.576647 -0.229352 0.119443 
-0.792369 0.565287 -0.229352 0.119346 
-0.800433 0.553810 -0.229352 0.119203 
-0.808330 0.542218 -0.229352 0.119059 
-0.816060 0.530513 -0.229352 0.118879 
-0.823620 0.518698 -0.229352 0.118654 
-0.831009 0.506775 -0.229352 0.118404 
-0.838226 0.494748 -0.229352 0.118129 
-0.845268 0.482617 -0.229352 0.117851 
-0.852135 0.470386 -0.229352 0.117547 
-0.858825 0.458058 -0.229352 0.117217 
-0.865337 0.445634 -0.229352 0.116835 
-0.871669 0.433118 -0.229352 0.116467 
-0.877820 0.420512 -0.229352 0.116094 
-0.883788 0.407818 -0.229352 0.115693 
-0.889573 0.395040 -0.229352 0.115251 
