-0.941113 -0.259731 0.216440 0.311323 
-0.914042 -0.343046 0.216440 0.323118 
-0.879612 -0.423599 0.216440 0.356322 
-0.838100 -0.500742 0.216440 0.354118 
-0.789840 -0.573852 0.216440 0.332682 
-0.735221 -0.642343 0.216440 0.330257 
-0.674682 -0.705662 0.216440 0.343568 
-0.608711 -0.763299 0.216440 0.354357 
-0.537839 -0.814791 0.216440 0.368438 
-0.462636 -0.859722 0.216440 0.368280 
-0.383709 -0.897731 0.216440 0.366222 
-0.301692 -0.928513 0.216440 0.330794 
-0.217246 -0.951818 0.216440 0.259162 
-0.131051 -0.967460 0.216440 0.220285 
-0.043801 -0.975313 0.216440 0.218305 
0.043801 -0.975313 0.216440 0.252044 
0.131051 -0.967460 0.216440 0.294449 
0.217246 -0.951818 0.216440 0.301705 
0.301692 -0.928513 0.216440 0.286077 
0.383709 -0.897731 0.216440 0.273212 
0.462636 -0.859722 0.216440 0.279455 
0.537839 -0.814791 0.216440 0.292460 
0.608711 -0.763299 0.216440 0.291196 
0.674682 -0.705662 0.216440 0.277849 
0.735221 -0.642343 0.216440 0.259985 
0.789840 -0.573852 0.216440 0.262174 
0.838100 -0.500742 0.216440 0.285032 
0.879612 -0.423599 0.216440 0.292737 
0.914042 -0.343046 0.216440 0.285359 
0.941113 -0.259731 0.216440 0.268631 
0.960607 -0.174324 0.216440 0.265233 
0.991445 0.000000 0.130526 0.295740 
0.987565 0.087624 0.130526 0.271275 
0.975956 0.174562 0.130526 0.328026 
0.956710 0.260134 0.130526 0.409147 
0.929975 0.343670 0.130526 0.436124 
0.895962 0.424517 0.130526 0.390417 
0.854937 0.502041 0.130526 0.307578 
0.807221 0.575636 0.130526 0.262809 
0.753188 0.644725 0.130526 0.270353 
0.693260 0.708769 0.130526 0.301218 
0.627906 0.767266 0.130526 0.315814 
0.557637 0.819758 0.130526 0.304995 
0.483005 0.865834 0.130526 0.309138 
0.404592 0.905134 0.130526 0.302825 
0.323013 0.937350 0.130526 0.299867 
0.238906 0.962230 0.130526 0.300121 
0.152929 0.979579 0.130526 0.298791 
0.065756 0.989262 0.130526 0.314748 
-0.021933 0.991202 0.130526 0.335969 
-0.109450 0.985385 0.130526 0.371985 
-0.196110 0.971856 0.130526 0.395019 
-0.281235 0.950721 0.130526 0.387461 
-0.364159 0.922145 0.130526 0.361526 
-0.444234 0.886352 0.130526 0.343013 
-0.520831 0.843622 0.130526 0.308434 
-0.593352 0.794290 0.130526 0.275023 
-0.661230 0.738741 0.130526 0.241391 
-0.723932 0.677410 0.130526 0.253575 
-0.780969 0.610778 0.130526 0.302659 
-0.831894 0.539366 0.130526 0.349792 
-0.876308 0.463733 0.130526 0.377056 
-0.913863 0.384470 0.130526 0.359633 
-0.944266 0.302198 0.130526 0.345835 
-0.967280 0.217561 0.130526 0.325782 
-0.982723 0.131222 0.130526 0.306198 
-0.990474 0.043855 0.130526 0.289716 
-0.990474 -0.043855 0.130526 0.261452 
-0.982723 -0.131222 0.130526 0.262614 
-0.967280 -0.217561 0.130526 0.277088 
-0.944266 -0.302198 0.130526 0.297443 
-0.913863 -0.384470 0.130526 0.336337 
-0.876308 -0.463733 0.130526 0.340904 
-0.831894 -0.539366 0.130526 0.324058 
-0.780969 -0.610778 0.130526 0.309256 
-0.723932 -0.677410 0.130526 0.319627 
-0.661230 -0.738741 0.130526 0.339463 
-0.593352 -0.794290 0.130526 0.366694 
-0.520831 -0.843622 0.130526 0.380066 
-0.444234 -0.886352 0.130526 0.366854 
-0.364159 -0.922145 0.130526 0.345321 
-0.281235 -0.950721 0.130526 0.290366 
-0.196110 -0.971856 0.130526 0.241012 
-0.109450 -0.985385 0.130526 0.225469 
-0.021933 -0.991202 0.130526 0.230263 
0.065756 -0.989262 0.130526 0.275618 
0.152929 -0.979579 0.130526 0.316063 
0.238906 -0.962230 0.130526 0.318236 
0.323013 -0.937350 0.130526 0.300319 
0.404592 -0.905134 0.130526 0.263533 
0.483005 -0.865834 0.130526 0.244586 
0.557637 -0.819758 0.130526 0.234192 
0.627906 -0.767266 0.130526 0.228492 
0.693260 -0.708769 0.130526 0.229829 
0.753188 -0.644725 0.130526 0.247854 
0.807221 -0.575636 0.130526 0.263442 
0.854937 -0.502041 0.130526 0.290633 
0.895962 -0.424517 0.130526 0.302751 
0.929975 -0.343670 0.130526 0.298387 
0.956710 -0.260134 0.130526 0.307150 
0.975956 -0.174562 0.130526 0.311620 
0.999048 0.000000 0.043619 0.303229 
0.995247 0.087073 0.043619 0.303011 
0.983870 0.173483 0.043619 0.375483 
0.965006 0.258573 0.043619 0.433468 
0.938798 0.341695 0.043619 0.428825 
0.905445 0.422216 0.043619 0.378404 
0.865201 0.499524 0.043619 0.305855 
0.818372 0.573031 0.043619 0.266125 
0.765315 0.642176 0.043619 0.262106 
0.706434 0.706434 0.043619 0.281408 
0.642176 0.765315 0.043619 0.303964 
0.573031 0.818372 0.043619 0.305788 
0.499524 0.865201 0.043619 0.309921 
0.422216 0.905445 0.043619 0.301888 
0.341695 0.938798 0.043619 0.288446 
0.258573 0.965006 0.043619 0.293014 
0.173483 0.983870 0.043619 0.281767 
0.087073 0.995247 0.043619 0.286574 
0.000000 0.999048 0.043619 0.294518 
-0.087073 0.995247 0.043619 0.320188 
-0.173483 0.983870 0.043619 0.372066 
-0.258573 0.965006 0.043619 0.369039 
-0.341695 0.938798 0.043619 0.343297 
-0.422216 0.905445 0.043619 0.304724 
-0.499524 0.865201 0.043619 0.275223 
-0.573031 0.818372 0.043619 0.292517 
-0.642176 0.765315 0.043619 0.298304 
-0.706434 0.706434 0.043619 0.316126 
-0.765315 0.642176 0.043619 0.351968 
-0.818372 0.573031 0.043619 0.368047 
-0.865201 0.499524 0.043619 0.377922 
-0.905445 0.422216 0.043619 0.361536 
-0.938798 0.341695 0.043619 0.326621 
-0.965006 0.258573 0.043619 0.302011 
-0.983870 0.173483 0.043619 0.281699 
-0.995247 0.087073 0.043619 0.283457 
-0.999048 0.000000 0.043619 0.283494 
-0.995247 -0.087073 0.043619 0.272990 
-0.983870 -0.173483 0.043619 0.272433 
-0.965006 -0.258573 0.043619 0.278622 
-0.938798 -0.341695 0.043619 0.292346 
-0.905445 -0.422216 0.043619 0.334418 
-0.865201 -0.499524 0.043619 0.347945 
-0.818372 -0.573031 0.043619 0.347277 
-0.765315 -0.642176 0.043619 0.333912 
-0.706434 -0.706434 0.043619 0.325113 
-0.642176 -0.765315 0.043619 0.337391 
-0.573031 -0.818372 0.043619 0.359550 
-0.499524 -0.865201 0.043619 0.374611 
-0.422216 -0.905445 0.043619 0.361985 
-0.341695 -0.938798 0.043619 0.333302 
-0.258573 -0.965006 0.043619 0.277381 
-0.173483 -0.983870 0.043619 0.248385 
-0.087073 -0.995247 0.043619 0.238547 
-0.000000 -0.999048 0.043619 0.257901 
0.087073 -0.995247 0.043619 0.310212 
0.173483 -0.983870 0.043619 0.350424 
0.258573 -0.965006 0.043619 0.362591 
0.341695 -0.938798 0.043619 0.334844 
0.422216 -0.905445 0.043619 0.280170 
0.499524 -0.865201 0.043619 0.251980 
0.573031 -0.818372 0.043619 0.237061 
0.642176 -0.765315 0.043619 0.242491 
0.706434 -0.706434 0.043619 0.254614 
0.765315 -0.642176 0.043619 0.275052 
0.818372 -0.573031 0.043619 0.274730 
0.865201 -0.499524 0.043619 0.285734 
0.905445 -0.422216 0.043619 0.290294 
0.938798 -0.341695 0.043619 0.292981 
0.965006 -0.258573 0.043619 0.327084 
0.983870 -0.173483 0.043619 0.329803 
0.999048 0.000000 -0.043619 0.323712 
0.995247 0.087073 -0.043619 0.336359 
0.983870 0.173483 -0.043619 0.406274 
0.965006 0.258573 -0.043619 0.433671 
0.938798 0.341695 -0.043619 0.408998 
0.905445 0.422216 -0.043619 0.356277 
0.865201 0.499524 -0.043619 0.303221 
0.818372 0.573031 -0.043619 0.274252 
0.765315 0.642176 -0.043619 0.263651 
0.706434 0.706434 -0.043619 0.266938 
0.642176 0.765315 -0.043619 0.286116 
0.573031 0.818372 -0.043619 0.303836 
0.499524 0.865201 -0.043619 0.316654 
0.422216 0.905445 -0.043619 0.308863 
0.341695 0.938798 -0.043619 0.309622 
0.258573 0.965006 -0.043619 0.301141 
0.173483 0.983870 -0.043619 0.287656 
0.087073 0.995247 -0.043619 0.284987 
0.000000 0.999048 -0.043619 0.280354 
-0.087073 0.995247 -0.043619 0.312199 
-0.173483 0.983870 -0.043619 0.349068 
-0.258573 0.965006 -0.043619 0.326180 
-0.341695 0.938798 -0.043619 0.300071 
-0.422216 0.905445 -0.043619 0.268111 
-0.499524 0.865201 -0.043619 0.268422 
-0.573031 0.818372 -0.043619 0.327554 
-0.642176 0.765315 -0.043619 0.362444 
-0.706434 0.706434 -0.043619 0.378931 
-0.765315 0.642176 -0.043619 0.380399 
-0.818372 0.573031 -0.043619 0.357786 
-0.865201 0.499524 -0.043619 0.355557 
-0.905445 0.422216 -0.043619 0.353672 
-0.938798 0.341695 -0.043619 0.332479 
-0.965006 0.258573 -0.043619 0.312226 
-0.983870 0.173483 -0.043619 0.284854 
-0.995247 0.087073 -0.043619 0.286776 
-0.999048 0.000000 -0.043619 0.300729 
-0.995247 -0.087073 -0.043619 0.307939 
-0.983870 -0.173483 -0.043619 0.313337 
-0.965006 -0.258573 -0.043619 0.312076 
-0.938798 -0.341695 -0.043619 0.326731 
-0.905445 -0.422216 -0.043619 0.370971 
-0.865201 -0.499524 -0.043619 0.390910 
-0.818372 -0.573031 -0.043619 0.390312 
-0.765315 -0.642176 -0.043619 0.360157 
-0.706434 -0.706434 -0.043619 0.326493 
-0.642176 -0.765315 -0.043619 0.323472 
-0.573031 -0.818372 -0.043619 0.337029 
-0.499524 -0.865201 -0.043619 0.366429 
-0.422216 -0.905445 -0.043619 0.379881 
-0.341695 -0.938798 -0.043619 0.380277 
-0.258573 -0.965006 -0.043619 0.340084 
-0.173483 -0.983870 -0.043619 0.300973 
-0.087073 -0.995247 -0.043619 0.269439 
-0.000000 -0.999048 -0.043619 0.280668 
0.087073 -0.995247 -0.043619 0.332830 
0.173483 -0.983870 -0.043619 0.356431 
0.258573 -0.965006 -0.043619 0.374936 
0.341695 -0.938798 -0.043619 0.352735 
0.422216 -0.905445 -0.043619 0.316284 
0.499524 -0.865201 -0.043619 0.289203 
0.573031 -0.818372 -0.043619 0.264654 
0.642176 -0.765315 -0.043619 0.271552 
0.706434 -0.706434 -0.043619 0.281170 
0.765315 -0.642176 -0.043619 0.288634 
0.818372 -0.573031 -0.043619 0.275504 
0.865201 -0.499524 -0.043619 0.269848 
0.905445 -0.422216 -0.043619 0.269914 
0.938798 -0.341695 -0.043619 0.284786 
0.965006 -0.258573 -0.043619 0.334626 
0.983870 -0.173483 -0.043619 0.345996 
0.991445 0.000000 -0.130526 0.349241 
0.987565 0.087624 -0.130526 0.373572 
0.975956 0.174562 -0.130526 0.405586 
0.956710 0.260134 -0.130526 0.388474 
0.929975 0.343670 -0.130526 0.368367 
0.895962 0.424517 -0.130526 0.317871 
0.854937 0.502041 -0.130526 0.287463 
0.807221 0.575636 -0.130526 0.260226 
0.753188 0.644725 -0.130526 0.242902 
0.693260 0.708769 -0.130526 0.242383 
0.627906 0.767266 -0.130526 0.269895 
0.557637 0.819758 -0.130526 0.311313 
0.483005 0.865834 -0.130526 0.344357 
0.404592 0.905134 -0.130526 0.342253 
0.323013 0.937350 -0.130526 0.346515 
0.238906 0.962230 -0.130526 0.321417 
0.152929 0.979579 -0.130526 0.304164 
0.065756 0.989262 -0.130526 0.299052 
-0.021933 0.991202 -0.130526 0.291988 
-0.109450 0.985385 -0.130526 0.344712 
-0.196110 0.971856 -0.130526 0.365606 
-0.281235 0.950721 -0.130526 0.321414 
-0.364159 0.922145 -0.130526 0.284981 
-0.444234 0.886352 -0.130526 0.259504 
-0.520831 0.843622 -0.130526 0.298406 
-0.593352 0.794290 -0.130526 0.358693 
-0.661230 0.738741 -0.130526 0.378660 
-0.723932 0.677410 -0.130526 0.370691 
-0.780969 0.610778 -0.130526 0.336134 
-0.831894 0.539366 -0.130526 0.311623 
-0.876308 0.463733 -0.130526 0.324641 
-0.913863 0.384470 -0.130526 0.336279 
-0.944266 0.302198 -0.130526 0.328070 
-0.967280 0.217561 -0.130526 0.302583 
-0.982723 0.131222 -0.130526 0.272664 
-0.990474 0.043855 -0.130526 0.281113 
-0.990474 -0.043855 -0.130526 0.308894 
-0.982723 -0.131222 -0.130526 0.345171 
-0.967280 -0.217561 -0.130526 0.356477 
-0.944266 -0.302198 -0.130526 0.353263 
-0.913863 -0.384470 -0.130526 0.374522 
-0.876308 -0.463733 -0.130526 0.380801 
-0.831894 -0.539366 -0.130526 0.378027 
-0.780969 -0.610778 -0.130526 0.346262 
-0.723932 -0.677410 -0.130526 0.304418 
-0.661230 -0.738741 -0.130526 0.288184 
-0.593352 -0.794290 -0.130526 0.295293 
-0.520831 -0.843622 -0.130526 0.331552 
-0.444234 -0.886352 -0.130526 0.377804 
-0.364159 -0.922145 -0.130526 0.407022 
-0.281235 -0.950721 -0.130526 0.403728 
-0.196110 -0.971856 -0.130526 0.374190 
-0.109450 -0.985385 -0.130526 0.337669 
-0.021933 -0.991202 -0.130526 0.320997 
0.065756 -0.989262 -0.130526 0.346252 
0.152929 -0.979579 -0.130526 0.354549 
0.238906 -0.962230 -0.130526 0.348938 
0.323013 -0.937350 -0.130526 0.334322 
0.404592 -0.905134 -0.130526 0.331011 
0.483005 -0.865834 -0.130526 0.325619 
0.557637 -0.819758 -0.130526 0.314309 
0.627906 -0.767266 -0.130526 0.327069 
0.693260 -0.708769 -0.130526 0.348875 
0.753188 -0.644725 -0.130526 0.352324 
0.807221 -0.575636 -0.130526 0.334488 
0.854937 -0.502041 -0.130526 0.309952 
0.895962 -0.424517 -0.130526 0.290746 
0.929975 -0.343670 -0.130526 0.298681 
0.956710 -0.260134 -0.130526 0.325938 
0.975956 -0.174562 -0.130526 0.329742 
0.976296 0.000000 -0.216440 0.397331 
0.972366 0.087514 -0.216440 0.412359 
0.960607 0.174324 -0.216440 0.404288 
0.941113 0.259731 -0.216440 0.363819 
0.914042 0.343046 -0.216440 0.371003 
0.879612 0.423599 -0.216440 0.328106 
0.838100 0.500742 -0.216440 0.298394 
0.789840 0.573852 -0.216440 0.255351 
0.735221 0.642343 -0.216440 0.217606 
0.674682 0.705662 -0.216440 0.213223 
0.608711 0.763299 -0.216440 0.254656 
0.537839 0.814791 -0.216440 0.316662 
0.462636 0.859722 -0.216440 0.371412 
0.383709 0.897731 -0.216440 0.383834 
0.301692 0.928513 -0.216440 0.384923 
0.217246 0.951818 -0.216440 0.368131 
0.131051 0.967460 -0.216440 0.343580 
0.043801 0.975313 -0.216440 0.336334 
-0.043801 0.975313 -0.216440 0.333437 
-0.131051 0.967460 -0.216440 0.372709 
-0.217246 0.951818 -0.216440 0.366460 
-0.301692 0.928513 -0.216440 0.318475 
-0.383709 0.897731 -0.216440 0.284814 
-0.462636 0.859722 -0.216440 0.284621 
-0.537839 0.814791 -0.216440 0.329214 
-0.608711 0.763299 -0.216440 0.360058 
-0.674682 0.705662 -0.216440 0.352282 
-0.735221 0.642343 -0.216440 0.315054 
-0.789840 0.573852 -0.216440 0.282155 
-0.838100 0.500742 -0.216440 0.285729 
-0.879612 0.423599 -0.216440 0.313326 
-0.914042 0.343046 -0.216440 0.315465 
-0.941113 0.259731 -0.216440 0.306986 
-0.960607 0.174324 -0.216440 0.281210 
-0.972366 0.087514 -0.216440 0.271898 
-0.976296 0.000000 -0.216440 0.287599 
-0.972366 -0.087514 -0.216440 0.312638 
-0.960607 -0.174324 -0.216440 0.331322 
-0.941113 -0.259731 -0.216440 0.326079 
-0.914042 -0.343046 -0.216440 0.336348 
-0.879612 -0.423599 -0.216440 0.340400 
-0.838100 -0.500742 -0.216440 0.333550 
-0.789840 -0.573852 -0.216440 0.319289 
-0.735221 -0.642343 -0.216440 0.287514 
-0.674682 -0.705662 -0.216440 0.274449 
-0.608711 -0.763299 -0.216440 0.284533 
-0.537839 -0.814791 -0.216440 0.316543 
-0.462636 -0.859722 -0.216440 0.367934 
-0.383709 -0.897731 -0.216440 0.421509 
-0.301692 -0.928513 -0.216440 0.450878 
-0.217246 -0.951818 -0.216440 0.444858 
-0.131051 -0.967460 -0.216440 0.413179 
-0.043801 -0.975313 -0.216440 0.367149 
0.043801 -0.975313 -0.216440 0.348659 
0.131051 -0.967460 -0.216440 0.342150 
0.217246 -0.951818 -0.216440 0.300832 
0.301692 -0.928513 -0.216440 0.276357 
0.383709 -0.897731 -0.216440 0.287077 
0.462636 -0.859722 -0.216440 0.323530 
0.537839 -0.814791 -0.216440 0.359749 
0.608711 -0.763299 -0.216440 0.387390 
0.674682 -0.705662 -0.216440 0.401505 
0.735221 -0.642343 -0.216440 0.394633 
0.789840 -0.573852 -0.216440 0.367915 
0.838100 -0.500742 -0.216440 0.337193 
0.879612 -0.423599 -0.216440 0.311250 
0.914042 -0.343046 -0.216440 0.311011 
0.941113 -0.259731 -0.216440 0.317125 
0.960607 -0.174324 -0.216440 0.322696 
0.953717 0.000000 -0.300706 0.423028 
0.949766 0.086726 -0.300706 0.422693 
0.937944 0.172734 -0.300706 0.396975 
0.918351 0.257310 -0.300706 0.349468 
0.891147 0.339754 -0.300706 0.371215 
0.856560 0.419382 -0.300706 0.354404 
0.814874 0.495536 -0.300706 0.323782 
0.766437 0.567583 -0.300706 0.270262 
0.711648 0.634928 -0.300706 0.215037 
0.650963 0.697011 -0.300706 0.200035 
0.584883 0.753318 -0.300706 0.246933 
0.513957 0.803383 -0.300706 0.318527 
0.438772 0.846791 -0.300706 0.371538 
0.359951 0.883182 -0.300706 0.389684 
0.278148 0.912255 -0.300706 0.382427 
0.194039 0.933769 -0.300706 0.369679 
0.108323 0.947545 -0.300706 0.352632 
0.021710 0.953470 -0.300706 0.343488 
-0.065084 0.951494 -0.300706 0.359024 
-0.151338 0.941633 -0.300706 0.366712 
-0.236338 0.923970 -0.300706 0.342068 
-0.319380 0.898650 -0.300706 0.312485 
-0.399776 0.865884 -0.300706 0.307363 
-0.476858 0.825943 -0.300706 0.334348 
-0.549990 0.779158 -0.300706 0.352892 
-0.618564 0.725917 -0.300706 0.341810 
-0.682012 0.666660 -0.300706 0.313598 
-0.739809 0.601879 -0.300706 0.278703 
-0.791476 0.532111 -0.300706 0.270092 
-0.836584 0.457934 -0.300706 0.285054 
-0.874760 0.379962 -0.300706 0.297093 
-0.905687 0.298841 -0.300706 0.286460 
-0.929110 0.215245 -0.300706 0.266128 
-0.944834 0.129864 -0.300706 0.259643 
-0.952729 0.043408 -0.300706 0.271211 
-0.952729 -0.043408 -0.300706 0.284915 
-0.944834 -0.129864 -0.300706 0.274412 
-0.929110 -0.215245 -0.300706 0.274353 
-0.905687 -0.298841 -0.300706 0.272891 
-0.874760 -0.379962 -0.300706 0.273607 
-0.836584 -0.457934 -0.300706 0.270646 
-0.791476 -0.532111 -0.300706 0.266036 
-0.739809 -0.601879 -0.300706 0.269663 
-0.682012 -0.666660 -0.300706 0.275114 
-0.618564 -0.725917 -0.300706 0.295096 
-0.549990 -0.779158 -0.300706 0.318148 
-0.476858 -0.825943 -0.300706 0.349250 
-0.399776 -0.865884 -0.300706 0.386029 
-0.319380 -0.898650 -0.300706 0.423761 
-0.236338 -0.923970 -0.300706 0.429676 
-0.151338 -0.941633 -0.300706 0.407529 
-0.065084 -0.951494 -0.300706 0.351112 
0.021710 -0.953470 -0.300706 0.315792 
0.108323 -0.947545 -0.300706 0.321934 
0.194039 -0.933769 -0.300706 0.287851 
0.278148 -0.912255 -0.300706 0.246052 
0.359951 -0.883182 -0.300706 0.228228 
0.438772 -0.846791 -0.300706 0.264728 
0.513957 -0.803383 -0.300706 0.335759 
0.584883 -0.753318 -0.300706 0.397208 
0.650963 -0.697011 -0.300706 0.422510 
0.711648 -0.634928 -0.300706 0.415485 
0.766437 -0.567583 -0.300706 0.381275 
0.814874 -0.495536 -0.300706 0.343639 
0.856560 -0.419382 -0.300706 0.313946 
0.891147 -0.339754 -0.300706 0.303822 
0.918351 -0.257310 -0.300706 0.297891 
0.937944 -0.172734 -0.300706 0.313694 
0.923880 0.000000 -0.382683 0.413880 
0.919820 0.086513 -0.382683 0.424029 
0.907677 0.172267 -0.382683 0.405998 
0.887557 0.256506 -0.382683 0.354762 
0.859638 0.338491 -0.382683 0.355814 
0.824164 0.417501 -0.382683 0.344786 
0.781447 0.492843 -0.382683 0.324089 
0.731863 0.563853 -0.382683 0.285800 
0.675847 0.629908 -0.382683 0.237546 
0.613892 0.690428 -0.382683 0.227861 
0.546541 0.744880 -0.382683 0.262578 
0.474388 0.792786 -0.382683 0.313296 
0.398066 0.833725 -0.382683 0.329806 
0.318246 0.867337 -0.382683 0.342823 
0.235629 0.893327 -0.382683 0.331326 
0.150941 0.911466 -0.382683 0.328007 
0.064927 0.921595 -0.382683 0.332694 
-0.021658 0.923626 -0.382683 0.324975 
-0.108053 0.917539 -0.382683 0.336913 
-0.193498 0.903389 -0.382683 0.313188 
-0.277242 0.881300 -0.382683 0.295468 
-0.358550 0.851467 -0.382683 0.300695 
-0.436707 0.814150 -0.382683 0.323124 
-0.511027 0.769679 -0.382683 0.355158 
-0.580855 0.718443 -0.382683 0.359854 
-0.645579 0.660894 -0.382683 0.350755 
-0.704629 0.597537 -0.382683 0.332644 
-0.757487 0.528929 -0.382683 0.315081 
-0.803689 0.455673 -0.382683 0.306960 
-0.842827 0.378412 -0.382683 0.292848 
-0.874559 0.297826 -0.382683 0.280564 
-0.898605 0.214622 -0.382683 0.276986 
-0.914754 0.129532 -0.382683 0.287678 
-0.922864 0.043304 -0.382683 0.299802 
-0.922864 -0.043304 -0.382683 0.292183 
-0.914754 -0.129532 -0.382683 0.257624 
-0.898605 -0.214622 -0.382683 0.240071 
-0.874559 -0.297826 -0.382683 0.232507 
-0.842827 -0.378412 -0.382683 0.236695 
-0.803689 -0.455673 -0.382683 0.245593 
-0.757487 -0.528929 -0.382683 0.273740 
-0.704629 -0.597537 -0.382683 0.310332 
-0.645579 -0.660894 -0.382683 0.326104 
-0.580855 -0.718443 -0.382683 0.340285 
-0.511027 -0.769679 -0.382683 0.337209 
-0.436707 -0.814150 -0.382683 0.353065 
-0.358550 -0.851467 -0.382683 0.360750 
-0.277242 -0.881300 -0.382683 0.370567 
-0.193498 -0.903389 -0.382683 0.365606 
-0.108053 -0.917539 -0.382683 0.354177 
-0.021658 -0.923626 -0.382683 0.341473 
0.064927 -0.921595 -0.382683 0.352872 
0.150941 -0.911466 -0.382683 0.351803 
0.235629 -0.893327 -0.382683 0.303034 
0.318246 -0.867337 -0.382683 0.245922 
0.398066 -0.833725 -0.382683 0.220294 
0.474388 -0.792786 -0.382683 0.277141 
0.546541 -0.744880 -0.382683 0.347019 
0.613892 -0.690428 -0.382683 0.391551 
0.675847 -0.629908 -0.382683 0.392943 
0.731863 -0.563853 -0.382683 0.359402 
0.781447 -0.492843 -0.382683 0.316113 
0.824164 -0.417501 -0.382683 0.288071 
0.859638 -0.338491 -0.382683 0.289015 
0.887557 -0.256506 -0.382683 0.300690 
0.907677 -0.172267 -0.382683 0.330410 
0.887011 0.000000 -0.461749 0.379103 
0.882740 0.086942 -0.461749 0.412972 
0.869967 0.173047 -0.461749 0.420494 
0.848816 0.257486 -0.461749 0.381498 
0.819491 0.339444 -0.461749 0.363732 
0.782274 0.418134 -0.461749 0.342960 
0.737523 0.492797 -0.461749 0.328943 
0.685669 0.562714 -0.461749 0.312494 
0.627211 0.627211 -0.461749 0.280876 
0.562714 0.685669 -0.461749 0.280465 
0.492797 0.737523 -0.461749 0.291199 
0.418134 0.782274 -0.461749 0.279471 
0.339444 0.819491 -0.461749 0.286864 
0.257486 0.848816 -0.461749 0.292352 
0.173047 0.869967 -0.461749 0.304408 
0.086942 0.882740 -0.461749 0.326919 
0.000000 0.887011 -0.461749 0.326438 
-0.086942 0.882740 -0.461749 0.323828 
-0.173047 0.869967 -0.461749 0.295138 
-0.257486 0.848816 -0.461749 0.266829 
-0.339444 0.819491 -0.461749 0.272050 
-0.418134 0.782274 -0.461749 0.304904 
-0.492797 0.737523 -0.461749 0.356814 
-0.562714 0.685669 -0.461749 0.396096 
-0.627211 0.627211 -0.461749 0.413136 
-0.685669 0.562714 -0.461749 0.405852 
-0.737523 0.492797 -0.461749 0.375632 
-0.782274 0.418134 -0.461749 0.350388 
-0.819491 0.339444 -0.461749 0.315320 
-0.848816 0.257486 -0.461749 0.305934 
-0.869967 0.173047 -0.461749 0.312510 
-0.882740 0.086942 -0.461749 0.316182 
-0.887011 0.000000 -0.461749 0.313655 
-0.882740 -0.086942 -0.461749 0.284737 
-0.869967 -0.173047 -0.461749 0.260352 
-0.848816 -0.257486 -0.461749 0.238180 
-0.819491 -0.339444 -0.461749 0.230599 
-0.782274 -0.418134 -0.461749 0.238739 
-0.737523 -0.492797 -0.461749 0.276258 
-0.685669 -0.562714 -0.461749 0.324257 
-0.627211 -0.627211 -0.461749 0.345550 
-0.562714 -0.685669 -0.461749 0.354152 
-0.492797 -0.737523 -0.461749 0.347141 
-0.418134 -0.782274 -0.461749 0.353096 
-0.339444 -0.819491 -0.461749 0.354849 
-0.257486 -0.848816 -0.461749 0.338855 
-0.173047 -0.869967 -0.461749 0.323013 
-0.086942 -0.882740 -0.461749 0.326946 
-0.000000 -0.887011 -0.461749 0.359787 
0.086942 -0.882740 -0.461749 0.417196 
0.173047 -0.869967 -0.461749 0.410114 
0.257486 -0.848816 -0.461749 0.341283 
0.339444 -0.819491 -0.461749 0.266345 
0.418134 -0.782274 -0.461749 0.248190 
0.492797 -0.737523 -0.461749 0.299500 
0.562714 -0.685669 -0.461749 0.330344 
0.627211 -0.627211 -0.461749 0.348238 
0.685669 -0.562714 -0.461749 0.350961 
0.737523 -0.492797 -0.461749 0.330480 
0.782274 -0.418134 -0.461749 0.310039 
0.819491 -0.339444 -0.461749 0.300498 
0.848816 -0.257486 -0.461749 0.302271 
0.869967 -0.173047 -0.461749 0.325718 
0.843391 0.000000 -0.537300 0.348108 
0.838921 0.086718 -0.537300 0.412301 
0.825559 0.172517 -0.537300 0.432437 
0.803445 0.256488 -0.537300 0.388634 
0.772814 0.337739 -0.537300 0.351273 
0.733991 0.415411 -0.537300 0.313897 
0.687388 0.488679 -0.537300 0.319627 
0.633498 0.556767 -0.537300 0.321267 
0.572893 0.618953 -0.537300 0.314804 
0.506216 0.674578 -0.537300 0.302128 
0.434172 0.723052 -0.537300 0.265197 
0.357526 0.763862 -0.537300 0.240916 
0.277090 0.796574 -0.537300 0.255404 
0.193717 0.820843 -0.537300 0.281858 
0.108290 0.836410 -0.537300 0.326802 
0.021716 0.843112 -0.537300 0.345826 
-0.065089 0.840876 -0.537300 0.336260 
-0.151204 0.829727 -0.537300 0.312354 
-0.235716 0.809782 -0.537300 0.276918 
-0.317729 0.781254 -0.537300 0.266570 
-0.396374 0.744444 -0.537300 0.304002 
-0.470818 0.699742 -0.537300 0.365714 
-0.540271 0.647624 -0.537300 0.419881 
-0.603997 0.588640 -0.537300 0.454132 
-0.661320 0.523417 -0.537300 0.453816 
-0.711633 0.452645 -0.537300 0.420233 
-0.754403 0.377075 -0.537300 0.370335 
-0.789176 0.297508 -0.537300 0.327303 
-0.815583 0.214787 -0.537300 0.311394 
-0.833345 0.129790 -0.537300 0.309283 
-0.842273 0.043417 -0.537300 0.317895 
-0.842273 -0.043417 -0.537300 0.302928 
-0.833345 -0.129790 -0.537300 0.305849 
-0.815583 -0.214787 -0.537300 0.292547 
-0.789176 -0.297508 -0.537300 0.264777 
-0.754403 -0.377075 -0.537300 0.256206 
-0.711633 -0.452645 -0.537300 0.276657 
