0.155952 0.984644 0.078459 0.189273 
0.000000 0.996917 0.078459 0.194042 
-0.155952 0.984644 0.078459 0.251350 
-0.308064 0.948125 0.078459 0.276879 
-0.452591 0.888260 0.078459 0.267868 
-0.585973 0.806523 0.078459 0.297247 
-0.704927 0.704927 0.078459 0.344430 
-0.806523 0.585973 0.078459 0.330948 
-0.888260 0.452591 0.078459 0.296864 
-0.948125 0.308064 0.078459 0.320769 
-0.984644 0.155952 0.078459 0.311099 
-0.996917 0.000000 0.078459 0.295209 
-0.984644 -0.155952 0.078459 0.299421 
-0.948125 -0.308064 0.078459 0.312689 
-0.888260 -0.452591 0.078459 0.349729 
-0.806523 -0.585973 0.078459 0.399254 
-0.704927 -0.704927 0.078459 0.421836 
-0.585973 -0.806523 0.078459 0.407192 
-0.452591 -0.888260 0.078459 0.367138 
-0.308064 -0.948125 0.078459 0.337639 
-0.155952 -0.984644 0.078459 0.364482 
-0.000000 -0.996917 0.078459 0.329916 
0.155952 -0.984644 0.078459 0.340268 
0.308064 -0.948125 0.078459 0.395476 
0.452591 -0.888260 0.078459 0.382268 
0.585973 -0.806523 0.078459 0.398160 
0.704927 -0.704927 0.078459 0.433467 
0.806523 -0.585973 0.078459 0.403019 
0.888260 -0.452591 0.078459 0.335448 
0.948125 -0.308064 0.078459 0.329073 
0.996917 0.000000 -0.078459 0.308112 
0.984644 0.155952 -0.078459 0.306280 
0.948125 0.308064 -0.078459 0.370151 
0.888260 0.452591 -0.078459 0.376794 
0.806523 0.585973 -0.078459 0.390047 
0.704927 0.704927 -0.078459 0.325884 
0.585973 0.806523 -0.078459 0.200378 
0.452591 0.888260 -0.078459 0.177356 
0.308064 0.948125 -0.078459 0.202704 
0.155952 0.984644 -0.078459 0.224695 
0.000000 0.996917 -0.078459 0.234552 
-0.155952 0.984644 -0.078459 0.266628 
-0.308064 0.948125 -0.078459 0.291243 
-0.452591 0.888260 -0.078459 0.322794 
-0.585973 0.806523 -0.078459 0.302665 
-0.704927 0.704927 -0.078459 0.270826 
-0.806523 0.585973 -0.078459 0.290904 
-0.888260 0.452591 -0.078459 0.303209 
-0.948125 0.308064 -0.078459 0.354487 
-0.984644 0.155952 -0.078459 0.330316 
-0.996917 0.000000 -0.078459 0.239444 
-0.984644 -0.155952 -0.078459 0.214934 
-0.948125 -0.308064 -0.078459 0.218742 
-0.888260 -0.452591 -0.078459 0.260411 
-0.806523 -0.585973 -0.078459 0.307659 
-0.704927 -0.704927 -0.078459 0.334702 
-0.585973 -0.806523 -0.078459 0.376885 
-0.452591 -0.888260 -0.078459 0.379255 
-0.308064 -0.948125 -0.078459 0.298791 
-0.155952 -0.984644 -0.078459 0.283319 
-0.000000 -0.996917 -0.078459 0.300936 
0.155952 -0.984644 -0.078459 0.334858 
0.308064 -0.948125 -0.078459 0.327107 
0.452591 -0.888260 -0.078459 0.317012 
0.585973 -0.806523 -0.078459 0.351667 
0.704927 -0.704927 -0.078459 0.374026 
0.806523 -0.585973 -0.078459 0.377915 
0.888260 -0.452591 -0.078459 0.336592 
0.948125 -0.308064 -0.078459 0.333004 
0.972370 0.000000 -0.233445 0.323286 
0.959778 0.155979 -0.233445 0.324508 
0.922328 0.307918 -0.233445 0.316672 
0.860991 0.451883 -0.233445 0.301823 
0.777354 0.584144 -0.233445 0.307974 
0.673584 0.701276 -0.233445 0.254516 
0.552369 0.800245 -0.233445 0.175105 
0.416848 0.878488 -0.233445 0.132581 
0.270530 0.933979 -0.233445 0.144644 
0.117206 0.965280 -0.233445 0.220793 
-0.039153 0.971581 -0.233445 0.231570 
-0.194499 0.952719 -0.233445 0.307869 
-0.344807 0.909182 -0.233445 0.384893 
-0.486185 0.842097 -0.233445 0.359029 
-0.614971 0.753203 -0.233445 0.309817 
-0.727829 0.644801 -0.233445 0.304912 
-0.821837 0.519698 -0.233445 0.319328 
-0.894560 0.381137 -0.233445 0.358936 
-0.944115 0.232703 -0.233445 0.387601 
-0.969217 0.078243 -0.233445 0.270527 
-0.969217 -0.078243 -0.233445 0.232111 
-0.944115 -0.232703 -0.233445 0.230351 
-0.894560 -0.381137 -0.233445 0.202412 
-0.821837 -0.519698 -0.233445 0.229558 
-0.727829 -0.644801 -0.233445 0.285603 
-0.614971 -0.753203 -0.233445 0.360207 
-0.486185 -0.842097 -0.233445 0.356312 
-0.344807 -0.909182 -0.233445 0.257403 
-0.194499 -0.952719 -0.233445 0.228127 
-0.039153 -0.971581 -0.233445 0.261239 
0.117206 -0.965280 -0.233445 0.325872 
0.270530 -0.933979 -0.233445 0.342821 
0.416848 -0.878488 -0.233445 0.308046 
0.552369 -0.800245 -0.233445 0.325044 
0.673584 -0.701276 -0.233445 0.335072 
0.777354 -0.584144 -0.233445 0.334944 
0.860991 -0.451883 -0.233445 0.355512 
0.922328 -0.307918 -0.233445 0.336579 
0.923880 0.000000 -0.382683 0.328058 
0.910590 0.156136 -0.382683 0.333263 
0.871105 0.307781 -0.382683 0.273868 
0.806560 0.450571 -0.382683 0.255475 
0.718811 0.580400 -0.382683 0.225487 
0.610384 0.693531 -0.382683 0.192983 
0.484397 0.786710 -0.382683 0.203586 
0.344474 0.857258 -0.382683 0.181303 
0.194642 0.903143 -0.382683 0.193948 
0.039211 0.923047 -0.382683 0.228572 
-0.117349 0.916397 -0.382683 0.268635 
-0.270533 0.883383 -0.382683 0.389670 
-0.415934 0.824956 -0.382683 0.416216 
-0.549369 0.742796 -0.382683 0.365382 
-0.667000 0.639268 -0.382683 0.374519 
-0.765443 0.517349 -0.382683 0.377854 
-0.841865 0.380547 -0.382683 0.384786 
-0.894069 0.232797 -0.382683 0.397223 
-0.920551 0.078350 -0.382683 0.303957 
-0.920551 -0.078350 -0.382683 0.261938 
-0.894069 -0.232797 -0.382683 0.247098 
-0.841865 -0.380547 -0.382683 0.220314 
-0.765443 -0.517349 -0.382683 0.286914 
-0.667000 -0.639268 -0.382683 0.396714 
-0.549369 -0.742796 -0.382683 0.399061 
-0.415934 -0.824956 -0.382683 0.290009 
-0.270533 -0.883383 -0.382683 0.212929 
-0.117349 -0.916397 -0.382683 0.218436 
0.039211 -0.923047 -0.382683 0.263444 
0.194642 -0.903143 -0.382683 0.349144 
0.344474 -0.857258 -0.382683 0.357866 
0.484397 -0.786710 -0.382683 0.310998 
0.610384 -0.693531 -0.382683 0.322745 
0.718811 -0.580400 -0.382683 0.329931 
0.806560 -0.450571 -0.382683 0.377230 
0.871105 -0.307781 -0.382683 0.413205 
0.852640 0.000000 -0.522499 0.350932 
0.838122 0.156672 -0.522499 0.342683 
0.795063 0.308009 -0.522499 0.336026 
0.724929 0.448857 -0.522499 0.340659 
0.630109 0.574420 -0.522499 0.276229 
0.513830 0.680422 -0.522499 0.246223 
0.380054 0.763252 -0.522499 0.261892 
0.233336 0.820091 -0.522499 0.235239 
0.078672 0.849003 -0.522499 0.237733 
-0.078672 0.849003 -0.522499 0.271312 
-0.233336 0.820091 -0.522499 0.340617 
-0.380054 0.763252 -0.522499 0.411704 
-0.513830 0.680422 -0.522499 0.421044 
-0.630109 0.574420 -0.522499 0.410452 
-0.724929 0.448857 -0.522499 0.364548 
-0.795063 0.308009 -0.522499 0.294636 
-0.838122 0.156672 -0.522499 0.275606 
-0.852640 0.000000 -0.522499 0.260113 
-0.838122 -0.156672 -0.522499 0.221503 
-0.795063 -0.308009 -0.522499 0.230327 
-0.724929 -0.448857 -0.522499 0.319880 
-0.630109 -0.574420 -0.522499 0.405643 
-0.513830 -0.680422 -0.522499 0.381421 
-0.380054 -0.763252 -0.522499 0.287432 
-0.233336 -0.820091 -0.522499 0.246098 
-0.078672 -0.849003 -0.522499 0.254210 
0.078672 -0.849003 -0.522499 0.250996 
0.233336 -0.820091 -0.522499 0.292747 
0.380054 -0.763252 -0.522499 0.324696 
0.513830 -0.680422 -0.522499 0.326067 
0.630109 -0.574420 -0.522499 0.352623 
0.724929 -0.448857 -0.522499 0.384813 
0.795063 -0.308009 -0.522499 0.435166 
0.760406 0.000000 -0.649448 0.376871 
0.743789 0.158097 -0.649448 0.360176 
0.694665 0.309285 -0.649448 0.372089 
0.615181 0.446955 -0.649448 0.361023 
0.508811 0.565092 -0.649448 0.332822 
0.380203 0.658531 -0.649448 0.326253 
0.234978 0.723189 -0.649448 0.263266 
0.079484 0.756240 -0.649448 0.243560 
-0.079484 0.756240 -0.649448 0.289373 
-0.234978 0.723189 -0.649448 0.302641 
-0.380203 0.658531 -0.649448 0.397961 
-0.508811 0.565092 -0.649448 0.461827 
-0.615181 0.446955 -0.649448 0.392987 
-0.694665 0.309285 -0.649448 0.284995 
-0.743789 0.158097 -0.649448 0.289021 
-0.760406 0.000000 -0.649448 0.294486 
-0.743789 -0.158097 -0.649448 0.222241 
-0.694665 -0.309285 -0.649448 0.244153 
-0.615181 -0.446955 -0.649448 0.326566 
-0.508811 -0.565092 -0.649448 0.329881 
-0.380203 -0.658531 -0.649448 0.292447 
-0.234978 -0.723189 -0.649448 0.254729 
-0.079484 -0.756240 -0.649448 0.283638 
0.079484 -0.756240 -0.649448 0.262085 
0.234978 -0.723189 -0.649448 0.229562 
0.380203 -0.658531 -0.649448 0.289207 
0.508811 -0.565092 -0.649448 0.332568 
0.615181 -0.446955 -0.649448 0.363809 
0.694665 -0.309285 -0.649448 0.371783 
0.649448 0.000000 -0.760406 0.409149 
0.630576 0.155423 -0.760406 0.411050 
0.575058 0.301814 -0.760406 0.348069 
0.486119 0.430664 -0.760406 0.334486 
0.368929 0.534485 -0.760406 0.366102 
0.230297 0.607244 -0.760406 0.316561 
0.078282 0.644713 -0.760406 0.266860 
-0.078282 0.644713 -0.760406 0.312464 
-0.230297 0.607244 -0.760406 0.343640 
-0.368929 0.534485 -0.760406 0.432526 
-0.486119 0.430664 -0.760406 0.428814 
-0.575058 0.301814 -0.760406 0.336440 
-0.630576 0.155423 -0.760406 0.349871 
-0.649448 -0.000000 -0.760406 0.343487 
-0.630576 -0.155423 -0.760406 0.248177 
-0.575058 -0.301814 -0.760406 0.243496 
-0.486119 -0.430664 -0.760406 0.255123 
-0.368929 -0.534485 -0.760406 0.223931 
-0.230297 -0.607244 -0.760406 0.198259 
-0.078282 -0.644713 -0.760406 0.259115 
0.078282 -0.644713 -0.760406 0.276826 
0.230297 -0.607244 -0.760406 0.215509 
0.368929 -0.534485 -0.760406 0.253283 
0.486119 -0.430664 -0.760406 0.320371 
0.575058 -0.301814 -0.760406 0.340153 
0.522499 0.000000 -0.852640 0.378425 
0.499285 0.154009 -0.852640 0.381664 
0.431709 0.294334 -0.852640 0.346180 
0.325773 0.408506 -0.852640 0.357354 
0.190890 0.486380 -0.852640 0.345908 
0.039046 0.521038 -0.852640 0.305893 
-0.116267 0.509398 -0.852640 0.357375 
-0.261249 0.452497 -0.852640 0.405957 
-0.383019 0.355389 -0.852640 0.355808 
-0.470755 0.226704 -0.852640 0.312449 
-0.516663 0.077874 -0.852640 0.319370 
-0.516663 -0.077874 -0.852640 0.265062 
-0.470755 -0.226704 -0.852640 0.226881 
-0.383019 -0.355389 -0.852640 0.203004 
-0.261249 -0.452497 -0.852640 0.164970 
-0.116267 -0.509398 -0.852640 0.208379 
0.039046 -0.521038 -0.852640 0.280206 
0.190890 -0.486380 -0.852640 0.226904 
0.325773 -0.408506 -0.852640 0.219602 
0.431709 -0.294334 -0.852640 0.317188 
0.382683 0.000000 -0.923880 0.283942 
0.349599 0.155651 -0.923880 0.278505 
0.256065 0.284389 -0.923880 0.298092 
0.118256 0.363954 -0.923880 0.289670 
-0.040001 0.380587 -0.923880 0.300911 
-0.191342 0.331414 -0.923880 0.312831 
-0.309597 0.224936 -0.923880 0.293821 
-0.374321 0.079564 -0.923880 0.266742 
-0.374321 -0.079564 -0.923880 0.208382 
-0.309597 -0.224936 -0.923880 0.218074 
-0.191342 -0.331414 -0.923880 0.193675 
-0.040001 -0.380587 -0.923880 0.210753 
0.118256 -0.363954 -0.923880 0.241410 
0.256065 -0.284389 -0.923880 0.253956 
0.233445 0.000000 -0.972370 0.236045 
0.178830 0.150056 -0.972370 0.186695 
0.040537 0.229899 -0.972370 0.194999 
-0.116723 0.202170 -0.972370 0.247186 
-0.219367 0.079843 -0.972370 0.248916 
-0.219367 -0.079843 -0.972370 0.209892 
-0.116723 -0.202170 -0.972370 0.192502 
0.040537 -0.229899 -0.972370 0.198311 
