0.586390 -0.348014 -0.731460 0.248001 
0.593434 -0.335861 -0.731460 0.237702 
0.600226 -0.323565 -0.731460 0.225659 
0.606764 -0.311133 -0.731460 0.216170 
0.613045 -0.298568 -0.731460 0.209776 
0.619065 -0.285876 -0.731460 0.201185 
0.624822 -0.273063 -0.731460 0.195596 
0.630314 -0.260135 -0.731460 0.193074 
0.635539 -0.247095 -0.731460 0.189345 
0.640494 -0.233951 -0.731460 0.188952 
0.645178 -0.220708 -0.731460 0.186146 
0.649587 -0.207371 -0.731460 0.187496 
0.653721 -0.193946 -0.731460 0.189371 
0.657577 -0.180439 -0.731460 0.188747 
0.661155 -0.166855 -0.731460 0.186957 
0.664452 -0.153201 -0.731460 0.193043 
0.667466 -0.139481 -0.731460 0.195903 
0.670198 -0.125702 -0.731460 0.197460 
0.672645 -0.111870 -0.731460 0.207802 
0.674807 -0.097990 -0.731460 0.215247 
0.676682 -0.084069 -0.731460 0.219914 
0.678270 -0.070112 -0.731460 0.221682 
0.679571 -0.056125 -0.731460 0.220822 
0.680583 -0.042115 -0.731460 0.217808 
0.681306 -0.028087 -0.731460 0.224920 
0.671559 0.000000 -0.740951 0.240182 
0.671413 0.014017 -0.740951 0.253782 
0.670974 0.028029 -0.740951 0.263634 
0.670243 0.042028 -0.740951 0.269756 
0.669219 0.056008 -0.740951 0.272136 
0.667904 0.069965 -0.740951 0.270810 
0.666299 0.083890 -0.740951 0.266429 
0.664402 0.097780 -0.740951 0.266690 
0.662217 0.111626 -0.740951 0.264125 
0.659742 0.125424 -0.740951 0.263279 
0.656981 0.139168 -0.740951 0.278303 
0.653933 0.152851 -0.740951 0.305571 
0.650600 0.166467 -0.740951 0.328722 
0.646984 0.180010 -0.740951 0.347552 
0.643085 0.193476 -0.740951 0.366942 
0.638907 0.206856 -0.740951 0.388585 
0.634450 0.220147 -0.740951 0.406985 
0.629717 0.233342 -0.740951 0.423289 
0.624709 0.246435 -0.740951 0.442745 
0.619429 0.259421 -0.740951 0.456402 
0.613879 0.272294 -0.740951 0.466419 
0.608062 0.285048 -0.740951 0.471358 
0.601980 0.297678 -0.740951 0.478888 
0.595635 0.310178 -0.740951 0.481847 
0.589031 0.322543 -0.740951 0.481603 
0.582170 0.334767 -0.740951 0.476556 
0.575056 0.346846 -0.740951 0.466470 
0.567691 0.358773 -0.740951 0.452623 
0.560079 0.370545 -0.740951 0.444012 
0.552222 0.382154 -0.740951 0.432348 
0.544125 0.393597 -0.740951 0.423994 
0.535791 0.404869 -0.740951 0.419495 
0.527224 0.415964 -0.740951 0.411992 
0.518427 0.426879 -0.740951 0.400404 
0.509404 0.437607 -0.740951 0.386582 
0.500158 0.448144 -0.740951 0.368019 
0.490695 0.458486 -0.740951 0.348358 
0.481019 0.468628 -0.740951 0.328383 
0.471132 0.478566 -0.740951 0.311696 
0.461041 0.488296 -0.740951 0.292401 
0.450748 0.497813 -0.740951 0.271058 
0.440259 0.507113 -0.740951 0.248308 
0.429578 0.516192 -0.740951 0.224858 
0.418710 0.525046 -0.740951 0.201484 
0.407660 0.533671 -0.740951 0.182832 
0.396432 0.542064 -0.740951 0.169041 
0.385031 0.550221 -0.740951 0.154126 
0.373462 0.558137 -0.740951 0.143105 
0.361731 0.565811 -0.740951 0.134210 
0.349842 0.573238 -0.740951 0.126634 
0.337801 0.580415 -0.740951 0.118597 
0.325612 0.587340 -0.740951 0.114910 
0.313282 0.594008 -0.740951 0.111435 
0.300815 0.600418 -0.740951 0.114692 
0.288217 0.606566 -0.740951 0.128617 
0.275493 0.612450 -0.740951 0.139981 
0.262650 0.618067 -0.740951 0.151329 
0.249692 0.623414 -0.740951 0.179688 
0.236625 0.628490 -0.740951 0.207416 
0.223455 0.633292 -0.740951 0.236398 
0.210188 0.637819 -0.740951 0.264792 
0.196829 0.642067 -0.740951 0.291133 
0.183384 0.646035 -0.740951 0.314213 
0.169860 0.649722 -0.740951 0.338303 
0.156261 0.653126 -0.740951 0.358986 
0.142594 0.656246 -0.740951 0.374976 
0.128866 0.659079 -0.740951 0.386196 
0.115081 0.661625 -0.740951 0.402385 
0.101246 0.663883 -0.740951 0.417247 
0.087366 0.665852 -0.740951 0.430281 
0.073449 0.667530 -0.740951 0.437304 
0.059500 0.668918 -0.740951 0.444996 
0.045525 0.670014 -0.740951 0.453722 
0.031530 0.670818 -0.740951 0.455538 
0.017521 0.671330 -0.740951 0.451193 
0.003505 0.671550 -0.740951 0.445546 
-0.010513 0.671477 -0.740951 0.433611 
-0.024527 0.671111 -0.740951 0.427010 
-0.038529 0.670453 -0.740951 0.419735 
-0.052515 0.669502 -0.740951 0.412067 
-0.066478 0.668260 -0.740951 0.400915 
-0.080412 0.666727 -0.740951 0.393387 
-0.094311 0.664904 -0.740951 0.380242 
-0.108169 0.662790 -0.740951 0.364895 
-0.121980 0.660388 -0.740951 0.346592 
-0.135737 0.657698 -0.740951 0.325880 
-0.149436 0.654722 -0.740951 0.322378 
-0.163069 0.651460 -0.740951 0.316796 
-0.176632 0.647914 -0.740951 0.310419 
-0.190117 0.644086 -0.740951 0.302154 
-0.203519 0.639978 -0.740951 0.289726 
-0.216833 0.635590 -0.740951 0.273152 
-0.230053 0.630926 -0.740951 0.258164 
-0.243172 0.625986 -0.740951 0.249186 
-0.256185 0.620774 -0.740951 0.240129 
-0.269086 0.615292 -0.740951 0.227606 
-0.281871 0.609541 -0.740951 0.225086 
-0.294532 0.603525 -0.740951 0.224891 
-0.307065 0.597246 -0.740951 0.226237 
-0.319465 0.590706 -0.740951 0.228384 
-0.331725 0.583909 -0.740951 0.234079 
-0.343840 0.576858 -0.740951 0.247672 
-0.355806 0.569556 -0.740951 0.262020 
-0.367617 0.562005 -0.740951 0.274827 
-0.379267 0.554209 -0.740951 0.293137 
-0.390753 0.546172 -0.740951 0.311394 
-0.402068 0.537897 -0.740951 0.327743 
-0.413207 0.529387 -0.740951 0.342101 
-0.424167 0.520647 -0.740951 0.354992 
-0.434942 0.511680 -0.740951 0.364447 
-0.445528 0.502490 -0.740951 0.370268 
-0.455919 0.493081 -0.740951 0.381921 
-0.466112 0.483458 -0.740951 0.400262 
-0.476101 0.473623 -0.740951 0.416818 
-0.485883 0.463582 -0.740951 0.431076 
-0.495454 0.453340 -0.740951 0.442634 
-0.504808 0.442899 -0.740951 0.451201 
-0.513943 0.432266 -0.740951 0.456599 
-0.522854 0.421444 -0.740951 0.458762 
-0.531537 0.410439 -0.740951 0.457729 
-0.539988 0.399255 -0.740951 0.463123 
-0.548204 0.387897 -0.740951 0.466150 
-0.556181 0.376370 -0.740951 0.464418 
-0.563916 0.364679 -0.740951 0.457938 
-0.571405 0.352829 -0.740951 0.446791 
-0.578645 0.340825 -0.740951 0.431125 
-0.585633 0.328673 -0.740951 0.411146 
-0.592365 0.316378 -0.740951 0.387680 
-0.598840 0.303944 -0.740951 0.369493 
-0.605054 0.291379 -0.740951 0.351726 
-0.611004 0.278686 -0.740951 0.333237 
-0.616688 0.265872 -0.740951 0.319900 
-0.622103 0.252942 -0.740951 0.314110 
-0.627247 0.239902 -0.740951 0.321920 
-0.632118 0.226757 -0.740951 0.340307 
-0.636713 0.213513 -0.740951 0.353536 
-0.641031 0.200177 -0.740951 0.361681 
-0.645070 0.186753 -0.740951 0.364852 
-0.648827 0.173248 -0.740951 0.363175 
-0.652302 0.159667 -0.740951 0.356792 
-0.655492 0.146017 -0.740951 0.345840 
-0.658397 0.132303 -0.740951 0.330448 
-0.661016 0.118532 -0.740951 0.313573 
-0.663346 0.104709 -0.740951 0.303797 
-0.665387 0.090840 -0.740951 0.315609 
-0.667138 0.076932 -0.740951 0.343812 
-0.668598 0.062990 -0.740951 0.367411 
-0.669767 0.049021 -0.740951 0.386412 
-0.670645 0.035030 -0.740951 0.400811 
-0.671230 0.021024 -0.740951 0.412255 
-0.671522 0.007009 -0.740951 0.426759 
-0.671522 -0.007009 -0.740951 0.445967 
-0.671230 -0.021024 -0.740951 0.461705 
-0.670645 -0.035030 -0.740951 0.470890 
-0.669767 -0.049021 -0.740951 0.473386 
-0.668598 -0.062990 -0.740951 0.469046 
-0.667138 -0.076932 -0.740951 0.466953 
-0.665387 -0.090840 -0.740951 0.466243 
-0.663346 -0.104709 -0.740951 0.466817 
-0.661016 -0.118532 -0.740951 0.466790 
-0.658397 -0.132303 -0.740951 0.466777 
-0.655492 -0.146017 -0.740951 0.460190 
-0.652302 -0.159667 -0.740951 0.458915 
-0.648827 -0.173248 -0.740951 0.464275 
-0.645070 -0.186753 -0.740951 0.463439 
-0.641031 -0.200177 -0.740951 0.456519 
-0.636713 -0.213513 -0.740951 0.443677 
-0.632118 -0.226757 -0.740951 0.427403 
-0.627247 -0.239902 -0.740951 0.412775 
-0.622103 -0.252942 -0.740951 0.392255 
-0.616688 -0.265872 -0.740951 0.366251 
-0.611004 -0.278686 -0.740951 0.343886 
-0.605054 -0.291379 -0.740951 0.319336 
-0.598840 -0.303944 -0.740951 0.297837 
-0.592365 -0.316378 -0.740951 0.285943 
-0.585633 -0.328673 -0.740951 0.273804 
-0.578645 -0.340825 -0.740951 0.259369 
-0.571405 -0.352829 -0.740951 0.242240 
-0.563916 -0.364679 -0.740951 0.224299 
-0.556181 -0.376370 -0.740951 0.204095 
-0.548204 -0.387897 -0.740951 0.182913 
-0.539988 -0.399255 -0.740951 0.170412 
-0.531537 -0.410439 -0.740951 0.166010 
-0.522854 -0.421444 -0.740951 0.161729 
-0.513943 -0.432266 -0.740951 0.162967 
-0.504808 -0.442899 -0.740951 0.175464 
-0.495454 -0.453340 -0.740951 0.195239 
-0.485883 -0.463582 -0.740951 0.213483 
-0.476101 -0.473623 -0.740951 0.234091 
-0.466112 -0.483458 -0.740951 0.258936 
-0.455919 -0.493081 -0.740951 0.286278 
-0.445528 -0.502490 -0.740951 0.314736 
-0.434942 -0.511680 -0.740951 0.350845 
-0.424167 -0.520647 -0.740951 0.384764 
-0.413207 -0.529387 -0.740951 0.415658 
-0.402068 -0.537897 -0.740951 0.442831 
-0.390753 -0.546172 -0.740951 0.465724 
-0.379267 -0.554209 -0.740951 0.483912 
-0.367617 -0.562005 -0.740951 0.497097 
-0.355806 -0.569556 -0.740951 0.505833 
-0.343840 -0.576858 -0.740951 0.517109 
-0.331725 -0.583909 -0.740951 0.525169 
-0.319465 -0.590706 -0.740951 0.530550 
-0.307065 -0.597246 -0.740951 0.537043 
-0.294532 -0.603525 -0.740951 0.543591 
-0.281871 -0.609541 -0.740951 0.544502 
-0.269086 -0.615292 -0.740951 0.551434 
-0.256185 -0.620774 -0.740951 0.560223 
-0.243172 -0.625986 -0.740951 0.564347 
-0.230053 -0.630926 -0.740951 0.563861 
-0.216833 -0.635590 -0.740951 0.560359 
-0.203519 -0.639978 -0.740951 0.552675 
-0.190117 -0.644086 -0.740951 0.539896 
-0.176632 -0.647914 -0.740951 0.522109 
-0.163069 -0.651460 -0.740951 0.499406 
-0.149436 -0.654722 -0.740951 0.471877 
-0.135737 -0.657698 -0.740951 0.439593 
-0.121980 -0.660388 -0.740951 0.402599 
-0.108169 -0.662790 -0.740951 0.364192 
-0.094311 -0.664904 -0.740951 0.326550 
-0.080412 -0.666727 -0.740951 0.284171 
-0.066478 -0.668260 -0.740951 0.253521 
-0.052515 -0.669502 -0.740951 0.231725 
-0.038529 -0.670453 -0.740951 0.225290 
-0.024527 -0.671111 -0.740951 0.225607 
-0.010513 -0.671477 -0.740951 0.222489 
0.003505 -0.671550 -0.740951 0.215923 
0.017521 -0.671330 -0.740951 0.205900 
0.031530 -0.670818 -0.740951 0.197676 
0.045525 -0.670014 -0.740951 0.187297 
0.059500 -0.668918 -0.740951 0.172853 
0.073449 -0.667530 -0.740951 0.163647 
0.087366 -0.665852 -0.740951 0.153719 
0.101246 -0.663883 -0.740951 0.150838 
0.115081 -0.661625 -0.740951 0.145387 
0.128866 -0.659079 -0.740951 0.140014 
0.142594 -0.656246 -0.740951 0.141307 
0.156261 -0.653126 -0.740951 0.142404 
0.169860 -0.649722 -0.740951 0.141963 
0.183384 -0.646035 -0.740951 0.139869 
0.196829 -0.642067 -0.740951 0.136167 
0.210188 -0.637819 -0.740951 0.130918 
0.223455 -0.633292 -0.740951 0.124199 
0.236625 -0.628490 -0.740951 0.116106 
0.249692 -0.623414 -0.740951 0.106756 
0.262650 -0.618067 -0.740951 0.096285 
0.275493 -0.612450 -0.740951 0.084856 
0.288217 -0.606566 -0.740951 0.074429 
0.300815 -0.600418 -0.740951 0.067147 
0.313282 -0.594008 -0.740951 0.060310 
0.325612 -0.587340 -0.740951 0.054055 
0.337801 -0.580415 -0.740951 0.049882 
0.349842 -0.573238 -0.740951 0.052412 
0.361731 -0.565811 -0.740951 0.064591 
0.373462 -0.558137 -0.740951 0.091477 
0.385031 -0.550221 -0.740951 0.121480 
0.396432 -0.542064 -0.740951 0.150653 
0.407660 -0.533671 -0.740951 0.178119 
0.418710 -0.525046 -0.740951 0.203666 
0.429578 -0.516192 -0.740951 0.228565 
0.440259 -0.507113 -0.740951 0.251955 
0.450748 -0.497813 -0.740951 0.273238 
0.461041 -0.488296 -0.740951 0.291883 
0.471132 -0.478566 -0.740951 0.307435 
0.481019 -0.468628 -0.740951 0.319517 
0.490695 -0.458486 -0.740951 0.327834 
0.500158 -0.448144 -0.740951 0.332174 
0.509404 -0.437607 -0.740951 0.332409 
0.518427 -0.426879 -0.740951 0.328494 
0.527224 -0.415964 -0.740951 0.321469 
0.535791 -0.404869 -0.740951 0.314955 
0.544125 -0.393597 -0.740951 0.304843 
0.552222 -0.382154 -0.740951 0.293691 
0.560079 -0.370545 -0.740951 0.282257 
0.567691 -0.358773 -0.740951 0.267796 
0.575056 -0.346846 -0.740951 0.252171 
0.582170 -0.334767 -0.740951 0.240186 
0.589031 -0.322543 -0.740951 0.227126 
0.595635 -0.310178 -0.740951 0.218200 
0.601980 -0.297678 -0.740951 0.211750 
0.608062 -0.285048 -0.740951 0.202907 
0.613879 -0.272294 -0.740951 0.196923 
0.619429 -0.259421 -0.740951 0.192818 
0.624709 -0.246435 -0.740951 0.187585 
0.629717 -0.233342 -0.740951 0.186272 
0.634450 -0.220147 -0.740951 0.182503 
0.638907 -0.206856 -0.740951 0.183831 
0.643085 -0.193476 -0.740951 0.185555 
0.646984 -0.180010 -0.740951 0.184834 
0.650600 -0.166467 -0.740951 0.183239 
0.653933 -0.152851 -0.740951 0.188776 
0.656981 -0.139168 -0.740951 0.191113 
0.659742 -0.125424 -0.740951 0.193177 
0.662217 -0.111626 -0.740951 0.204199 
0.664402 -0.097780 -0.740951 0.212341 
0.666299 -0.083890 -0.740951 0.218372 
0.667904 -0.069965 -0.740951 0.221667 
0.669219 -0.056008 -0.740951 0.222117 
0.670243 -0.042028 -0.740951 0.220463 
0.670974 -0.028029 -0.740951 0.228790 
0.661101 0.000000 -0.750297 0.251758 
0.660952 0.014032 -0.750297 0.266041 
0.660506 0.028058 -0.750297 0.276414 
0.659761 0.042071 -0.750297 0.282892 
0.658720 0.056065 -0.750297 0.285460 
0.657381 0.070034 -0.750297 0.284435 
0.655747 0.083972 -0.750297 0.281152 
0.653817 0.097871 -0.750297 0.283302 
0.651592 0.111727 -0.750297 0.282443 
0.649074 0.125532 -0.750297 0.282914 
0.646263 0.139280 -0.750297 0.298839 
0.643161 0.152966 -0.750297 0.326730 
0.639770 0.166583 -0.750297 0.350067 
0.636090 0.180125 -0.750297 0.368636 
0.632123 0.193586 -0.750297 0.387489 
0.627872 0.206959 -0.750297 0.408081 
0.623338 0.220239 -0.750297 0.424398 
0.618523 0.233420 -0.750297 0.439135 
0.613429 0.246496 -0.750297 0.456480 
0.608059 0.259461 -0.750297 0.466686 
0.602414 0.272309 -0.750297 0.473019 
0.596499 0.285034 -0.750297 0.474408 
0.590315 0.297630 -0.750297 0.478629 
0.583864 0.310093 -0.750297 0.478399 
0.577151 0.322416 -0.750297 0.475516 
0.570177 0.334593 -0.750297 0.468378 
0.562947 0.346620 -0.750297 0.456540 
0.555463 0.358491 -0.750297 0.440846 
0.547729 0.370200 -0.750297 0.430881 
0.539748 0.381742 -0.750297 0.417622 
0.531524 0.393113 -0.750297 0.407023 
0.523060 0.404306 -0.750297 0.399800 
0.514361 0.415317 -0.750297 0.392207 
0.505429 0.426141 -0.750297 0.380849 
0.496271 0.436773 -0.750297 0.364752 
0.486888 0.447208 -0.750297 0.347216 
0.477286 0.457442 -0.750297 0.325961 
0.467469 0.467469 -0.750297 0.302071 
0.457442 0.477286 -0.750297 0.283094 
0.447208 0.486888 -0.750297 0.261911 
0.436773 0.496271 -0.750297 0.239124 
0.426141 0.505429 -0.750297 0.215408 
0.415317 0.514361 -0.750297 0.191499 
0.404306 0.523060 -0.750297 0.172493 
0.393113 0.531524 -0.750297 0.156321 
0.381742 0.539748 -0.750297 0.144077 
0.370200 0.547729 -0.750297 0.134821 
0.358491 0.555463 -0.750297 0.127425 
0.346620 0.562947 -0.750297 0.118687 
0.334593 0.570177 -0.750297 0.110143 
0.322416 0.577151 -0.750297 0.106088 
0.310093 0.583864 -0.750297 0.101835 
0.297630 0.590315 -0.750297 0.109066 
0.285034 0.596499 -0.750297 0.123306 
0.272309 0.602414 -0.750297 0.134660 
0.259461 0.608059 -0.750297 0.150619 
0.246496 0.613429 -0.750297 0.179434 
0.233420 0.618523 -0.750297 0.206766 
0.220239 0.623338 -0.750297 0.232253 
0.206959 0.627872 -0.750297 0.255546 
0.193586 0.632123 -0.750297 0.277795 
0.180125 0.636090 -0.750297 0.297998 
0.166583 0.639770 -0.750297 0.322724 
0.152966 0.643161 -0.750297 0.343056 
0.139280 0.646263 -0.750297 0.358835 
0.125532 0.649074 -0.750297 0.372540 
0.111727 0.651592 -0.750297 0.389625 
0.097871 0.653817 -0.750297 0.406548 
0.083972 0.655747 -0.750297 0.419457 
0.070034 0.657381 -0.750297 0.426516 
0.056065 0.658720 -0.750297 0.437912 
0.042071 0.659761 -0.750297 0.446846 
0.028058 0.660506 -0.750297 0.449027 
0.014032 0.660952 -0.750297 0.446280 
0.000000 0.661101 -0.750297 0.440229 
-0.014032 0.660952 -0.750297 0.430391 
-0.028058 0.660506 -0.750297 0.423009 
-0.042071 0.659761 -0.750297 0.416523 
-0.056065 0.658720 -0.750297 0.406707 
-0.070034 0.657381 -0.750297 0.396224 
-0.083972 0.655747 -0.750297 0.385955 
-0.097871 0.653817 -0.750297 0.370064 
-0.111727 0.651592 -0.750297 0.354542 
-0.125532 0.649074 -0.750297 0.334990 
-0.139280 0.646263 -0.750297 0.319756 
-0.152966 0.643161 -0.750297 0.316275 
-0.166583 0.639770 -0.750297 0.311318 
-0.180125 0.636090 -0.750297 0.304139 
-0.193586 0.632123 -0.750297 0.293784 
-0.206959 0.627872 -0.750297 0.279218 
-0.220239 0.623338 -0.750297 0.261091 
-0.233420 0.618523 -0.750297 0.246488 
-0.246496 0.613429 -0.750297 0.239257 
-0.259461 0.608059 -0.750297 0.229046 
-0.272309 0.602414 -0.750297 0.216885 
-0.285034 0.596499 -0.750297 0.218493 
-0.297630 0.590315 -0.750297 0.220218 
-0.310093 0.583864 -0.750297 0.221742 
-0.322416 0.577151 -0.750297 0.226362 
-0.334593 0.570177 -0.750297 0.233536 
-0.346620 0.562947 -0.750297 0.249402 
-0.358491 0.555463 -0.750297 0.263612 
-0.370200 0.547729 -0.750297 0.276290 
-0.381742 0.539748 -0.750297 0.295772 
-0.393113 0.531524 -0.750297 0.313186 
-0.404306 0.523060 -0.750297 0.329621 
-0.415317 0.514361 -0.750297 0.343379 
-0.426141 0.505429 -0.750297 0.353588 
-0.436773 0.496271 -0.750297 0.363364 
-0.447208 0.486888 -0.750297 0.380114 
-0.457442 0.477286 -0.750297 0.398014 
-0.467469 0.467469 -0.750297 0.414790 
-0.477286 0.457442 -0.750297 0.429241 
-0.486888 0.447208 -0.750297 0.440952 
-0.496271 0.436773 -0.750297 0.449615 
-0.505429 0.426141 -0.750297 0.455033 
-0.514361 0.415317 -0.750297 0.457116 
-0.523060 0.404306 -0.750297 0.459350 
-0.531524 0.393113 -0.750297 0.462433 
-0.539748 0.381742 -0.750297 0.464135 
-0.547729 0.370200 -0.750297 0.462226 
-0.555463 0.358491 -0.750297 0.455477 
-0.562947 0.346620 -0.750297 0.443951 
-0.570177 0.334593 -0.750297 0.427770 
-0.577151 0.322416 -0.750297 0.407343 
-0.583864 0.310093 -0.750297 0.388051 
-0.590315 0.297630 -0.750297 0.370894 
-0.596499 0.285034 -0.750297 0.356905 
-0.602414 0.272309 -0.750297 0.341421 
-0.608059 0.259461 -0.750297 0.329806 
-0.613429 0.246496 -0.750297 0.331586 
-0.618523 0.233420 -0.750297 0.347751 
-0.623338 0.220239 -0.750297 0.365073 
-0.627872 0.206959 -0.750297 0.377099 
-0.632123 0.193586 -0.750297 0.383872 
-0.636090 0.180125 -0.750297 0.385469 
-0.639770 0.166583 -0.750297 0.381986 
-0.643161 0.152966 -0.750297 0.373534 
-0.646263 0.139280 -0.750297 0.360222 
-0.649074 0.125532 -0.750297 0.342150 
-0.651592 0.111727 -0.750297 0.328883 
-0.653817 0.097871 -0.750297 0.324020 
-0.655747 0.083972 -0.750297 0.348003 
-0.657381 0.070034 -0.750297 0.373697 
-0.658720 0.056065 -0.750297 0.394615 
-0.659761 0.042071 -0.750297 0.410736 
-0.660506 0.028058 -0.750297 0.422033 
-0.660952 0.014032 -0.750297 0.431221 
-0.661101 0.000000 -0.750297 0.447820 
-0.660952 -0.014032 -0.750297 0.463906 
-0.660506 -0.028058 -0.750297 0.473366 
-0.659761 -0.042071 -0.750297 0.476074 
-0.658720 -0.056065 -0.750297 0.471895 
-0.657381 -0.070034 -0.750297 0.464553 
-0.655747 -0.083972 -0.750297 0.455977 
-0.653817 -0.097871 -0.750297 0.454340 
-0.651592 -0.111727 -0.750297 0.450261 
-0.649074 -0.125532 -0.750297 0.448013 
-0.646263 -0.139280 -0.750297 0.440394 
-0.643161 -0.152966 -0.750297 0.433945 
-0.639770 -0.166583 -0.750297 0.433303 
-0.636090 -0.180125 -0.750297 0.433291 
-0.632123 -0.193586 -0.750297 0.427472 
-0.627872 -0.206959 -0.750297 0.416006 
-0.623338 -0.220239 -0.750297 0.399108 
-0.618523 -0.233420 -0.750297 0.383554 
-0.613429 -0.246496 -0.750297 0.364807 
-0.608059 -0.259461 -0.750297 0.340854 
-0.602414 -0.272309 -0.750297 0.315218 
-0.596499 -0.285034 -0.750297 0.293411 
-0.590315 -0.297630 -0.750297 0.269065 
-0.583864 -0.310093 -0.750297 0.254326 
-0.577151 -0.322416 -0.750297 0.244467 
-0.570177 -0.334593 -0.750297 0.231799 
-0.562947 -0.346620 -0.750297 0.217866 
-0.555463 -0.358491 -0.750297 0.201245 
-0.547729 -0.370200 -0.750297 0.182393 
-0.539748 -0.381742 -0.750297 0.161833 
-0.531524 -0.393113 -0.750297 0.154854 
-0.523060 -0.404306 -0.750297 0.152326 
-0.514361 -0.415317 -0.750297 0.149820 
-0.505429 -0.426141 -0.750297 0.158606 
-0.496271 -0.436773 -0.750297 0.180287 
-0.486888 -0.447208 -0.750297 0.201210 
-0.477286 -0.457442 -0.750297 0.223567 
-0.467469 -0.467469 -0.750297 0.249340 
-0.457442 -0.477286 -0.750297 0.276554 
-0.447208 -0.486888 -0.750297 0.302964 
-0.436773 -0.496271 -0.750297 0.339250 
-0.426141 -0.505429 -0.750297 0.374451 
-0.415317 -0.514361 -0.750297 0.407271 
-0.404306 -0.523060 -0.750297 0.436895 
-0.393113 -0.531524 -0.750297 0.462640 
-0.381742 -0.539748 -0.750297 0.483961 
-0.370200 -0.547729 -0.750297 0.500444 
-0.358491 -0.555463 -0.750297 0.511802 
-0.346620 -0.562947 -0.750297 0.525546 
-0.334593 -0.570177 -0.750297 0.535942 
-0.322416 -0.577151 -0.750297 0.543730 
-0.310093 -0.583864 -0.750297 0.550010 
-0.297630 -0.590315 -0.750297 0.559547 
-0.285034 -0.596499 -0.750297 0.563390 
-0.272309 -0.602414 -0.750297 0.567691 
-0.259461 -0.608059 -0.750297 0.578008 
-0.246496 -0.613429 -0.750297 0.583027 
-0.233420 -0.618523 -0.750297 0.582900 
-0.220239 -0.623338 -0.750297 0.577921 
-0.206959 -0.627872 -0.750297 0.568108 
-0.193586 -0.632123 -0.750297 0.553577 
-0.180125 -0.636090 -0.750297 0.535555 
-0.166583 -0.639770 -0.750297 0.512461 
-0.152966 -0.643161 -0.750297 0.484174 
-0.139280 -0.646263 -0.750297 0.450767 
-0.125532 -0.649074 -0.750297 0.412292 
-0.111727 -0.651592 -0.750297 0.370314 
-0.097871 -0.653817 -0.750297 0.332214 
-0.083972 -0.655747 -0.750297 0.289964 
-0.070034 -0.657381 -0.750297 0.253013 
-0.056065 -0.658720 -0.750297 0.232275 
-0.042071 -0.659761 -0.750297 0.219443 
-0.028058 -0.660506 -0.750297 0.220498 
-0.014032 -0.660952 -0.750297 0.218194 
-0.000000 -0.661101 -0.750297 0.212518 
0.014032 -0.660952 -0.750297 0.203456 
0.028058 -0.660506 -0.750297 0.194001 
0.042071 -0.659761 -0.750297 0.183834 
0.056065 -0.658720 -0.750297 0.169756 
0.070034 -0.657381 -0.750297 0.157671 
0.083972 -0.655747 -0.750297 0.146556 
0.097871 -0.653817 -0.750297 0.141892 
0.111727 -0.651592 -0.750297 0.136843 
0.125532 -0.649074 -0.750297 0.129515 
0.139280 -0.646263 -0.750297 0.130830 
0.152966 -0.643161 -0.750297 0.131572 
0.166583 -0.639770 -0.750297 0.131019 
0.180125 -0.636090 -0.750297 0.128902 
0.193586 -0.632123 -0.750297 0.125270 
0.206959 -0.627872 -0.750297 0.120185 
0.220239 -0.623338 -0.750297 0.113728 
0.233420 -0.618523 -0.750297 0.105999 
0.246496 -0.613429 -0.750297 0.097114 
0.259461 -0.608059 -0.750297 0.087215 
0.272309 -0.602414 -0.750297 0.076466 
0.285034 -0.596499 -0.750297 0.065721 
0.297630 -0.590315 -0.750297 0.060230 
0.310093 -0.583864 -0.750297 0.055166 
0.322416 -0.577151 -0.750297 0.050673 
0.334593 -0.570177 -0.750297 0.051724 
0.346620 -0.562947 -0.750297 0.061256 
0.358491 -0.555463 -0.750297 0.078982 
0.370200 -0.547729 -0.750297 0.106977 
0.381742 -0.539748 -0.750297 0.137359 
0.393113 -0.531524 -0.750297 0.166278 
0.404306 -0.523060 -0.750297 0.193211 
0.415317 -0.514361 -0.750297 0.218993 
0.426141 -0.505429 -0.750297 0.243559 
0.436773 -0.496271 -0.750297 0.266261 
0.447208 -0.486888 -0.750297 0.286537 
0.457442 -0.477286 -0.750297 0.303895 
0.467469 -0.467469 -0.750297 0.317919 
0.477286 -0.457442 -0.750297 0.328273 
0.486888 -0.447208 -0.750297 0.334702 
0.496271 -0.436773 -0.750297 0.337038 
0.505429 -0.426141 -0.750297 0.335195 
0.514361 -0.415317 -0.750297 0.329168 
0.523060 -0.404306 -0.750297 0.319036 
0.531524 -0.393113 -0.750297 0.309107 
0.539748 -0.381742 -0.750297 0.297320 
0.547729 -0.370200 -0.750297 0.282118 
0.555463 -0.358491 -0.750297 0.268745 
0.562947 -0.346620 -0.750297 0.254644 
0.570177 -0.334593 -0.750297 0.243283 
0.577151 -0.322416 -0.750297 0.229686 
0.583864 -0.310093 -0.750297 0.219740 
0.590315 -0.297630 -0.750297 0.213269 
0.596499 -0.285034 -0.750297 0.204411 
0.602414 -0.272309 -0.750297 0.197606 
0.608059 -0.259461 -0.750297 0.192102 
0.613429 -0.246496 -0.750297 0.185423 
0.618523 -0.233420 -0.750297 0.183568 
0.623338 -0.220239 -0.750297 0.179224 
0.627872 -0.206959 -0.750297 0.180380 
0.632123 -0.193586 -0.750297 0.182246 
